T_mu,sigma,ω₀,n_B,P,e
"(19.3, 908.0023714014332)",75.82226358575795,9.603638440161006,0.11771747150285558,0.8832169924194162,106.00452628755407
"(19.4, 908.0023714014332)",75.71390373381355,9.685322928823226,0.11871872655074554,0.9088262255745784,106.88805901226065
"(19.5, 908.0023714014332)",75.60870657883666,9.765016009339803,0.11969557173219829,0.934637421847306,107.74922555723909
"(19.6, 908.0023714014332)",75.50645352867946,9.842854930429194,0.12064968938586189,0.9606479465269575,108.58955612468196
"(19.7, 908.0023714014332)",75.4069484929458,9.918962966598563,0.12158259056021677,0.9868553619412405,109.41042518786509
"(19.8, 908.0023714014332)",75.31001486931524,9.993451273610548,0.12249563775713118,1.0132574064949396,110.21307216331111
"(19.9, 908.0023714014332)",75.21549301998395,10.066420444289792,0.12339006400230333,1.039851976551398,110.99861874491465
"(20.0, 908.0023714014332)",75.12323814570414,10.13796182089786,0.12426698893180933,1.0666371107414463,111.76808352625707
"(20.1, 908.0023714014332)",75.03311848418683,10.208158608657207,0.1251274324412294,1.0936109762132176,112.5223944077957
"(20.2, 908.0023714014332)",74.94501377534932,10.277086825477879,0.12597232632700922,1.120771856641634,113.2623991792379
"(20.3, 908.0023714014332)",74.85881394682349,10.344816116322841,0.1268025242686148,1.1481181416326487,113.98887459395738
"(20.4, 908.0023714014332)",74.77441798325076,10.411410454489763,0.1276188104245612,1.1756483173850854,114.70253418354642
"(20.5, 908.0023714014332)",74.69173294888935,10.476928748459182,0.12842190687090568,1.2033609584211646,115.4040350202552
"(20.6, 908.0023714014332)",74.6106731392734,10.54142536916503,0.12921248006431274,1.2312547201866268,116.09398359286975
"(20.7, 908.0023714014332)",74.5311593421372,10.604950609815662,0.12999114647836474,1.2593283325091542,116.7729409310371
"(20.8, 908.0023714014332)",74.45311819069948,10.667551088648581,0.13075847754033035,1.2875805936890683,117.44142709377192
"(20.9, 908.0023714014332)",74.37648159622364,10.729270102646991,0.13151500396693722,1.3160103652086501,118.09992511163924
"(21.0, 908.0023714014332)",74.30118624799687,10.790147939522203,0.1322612195884596,1.344616567006708,118.74888446376029
"(21.1, 908.0023714014332)",74.22717317158438,10.850222153580527,0.13299758473022644,1.3733981731292362,119.38872415257941
"(21.2, 908.0023714014332)",74.15438733733812,10.909527810422189,0.13372452921201997,1.4023542078935614,120.0198354311608
"(21.3, 908.0023714014332)",74.08277731217642,10.968097704778687,0.1344424550182438,1.4314837423263038,120.64258423126958
"(21.4, 908.0023714014332)",74.01229494944407,11.025962554689775,0.13515173867806318,1.4607858909849964,121.25731332772315
"(21.5, 908.0023714014332)",73.94289511147781,11.083151175344007,0.13585273339627313,1.4902598089984074,121.86434427618426
"(21.6, 908.0023714014332)",73.87453542115533,11.139690634881738,0.1365457709630659,1.5199046894545258,122.46397914984624
"(21.7, 908.0023714014332)",73.80717603865783,11.19560639449476,0.13723116347131512,1.549719760904354,123.0565021012275
"(21.8, 908.0023714014332)",73.74077946056664,11.250922434603858,0.1379092048632545,1.5797042851745131,123.64218076874663
"(21.9, 908.0023714014332)",73.67531033845657,11.3056613688818,0.13858017232789163,1.6098575552826222,124.22126754766224
"(22.0, 908.0023714014332)",73.61073531496866,11.359844547347134,0.13924432756516694,1.6401788935698898,124.79400073979963
"(22.1, 908.0023714014332)",73.54702287528816,11.413492149859193,0.13990191793149134,1.6706676499495103,125.36060559545334
"(22.2, 908.0023714014332)",73.4841432122138,11.466623271097948,0.1405531774816422,1.7013232003102137,125.92129526102741
"(22.3, 908.0023714014332)",73.42206810352201,11.519255997860421,0.14119832791617434,1.7321449450323911,126.47627164077107
"(22.4, 908.0023714014332)",73.36077080014614,11.57140747958547,0.14183757944589928,1.7631323076055063,127.02572618311021
"(22.5, 908.0023714014332)",73.30022592416604,11.623093992733814,0.14247113158101293,1.7942847333726055,127.56984059843275
"(22.6, 908.0023714014332)",73.24040937551509,11.674330999703688,0.14309917385326837,1.8256016883479365,128.1087875160057
"(22.7, 908.0023714014332)",73.18129824650511,11.725133202842828,0.14372188647802736,1.8570826580982398,128.64273108623817
"(22.8, 908.0023714014332)",73.12287074349794,11.77551459397568,0.14433944096135198,1.888727146764052,129.17182753290072
"(22.9, 908.0023714014332)",73.0651061148465,11.82548849999263,0.14495200065881422,1.9205346760601536,129.69622566152526
"(23.0, 908.0023714014332)",73.00798458470454,11.875067624752566,0.1455597212891174,1.9525047844265786,130.2160673266237
"(23.1, 908.0023714014332)",72.95148729200055,11.924264087737763,0.14616275140791968,1.9846370261847117,130.7314878627645
"(23.2, 908.0023714014332)",72.89559623412718,11.97308945974245,0.14676123284528217,2.0169309707626457,131.24261648255145
"(23.3, 908.0023714014332)",72.8402942149187,12.021554795861663,0.14735530111003908,2.049386201981856,131.74957664450588
"(23.4, 908.0023714014332)",72.78556479659353,12.06967066598394,0.14794508576355672,2.082002317358146,132.25248639313975
"(23.5, 908.0023714014332)",72.73139225520119,12.117447183074546,0.14853071076643162,2.114778927489358,132.75145867437092
"(23.6, 908.0023714014332)",72.67776153928715,12.164894029429846,0.1491122948002884,2.147715655434268,133.24660162833717
"(23.7, 908.0023714014332)",72.62465823160487,12.212020481009988,0.14968995156605325,2.1808121361743935,133.73801886076762
"(23.8, 908.0023714014332)",72.57206851347294,12.258835430101502,0.1502637900617366,2.214068016075805,134.22580969574813
"(23.9, 908.0023714014332)",72.51997913161941,12.305347406408957,0.15083391484096736,2.2474829523763775,134.7100694109838
"(24.0, 908.0023714014332)",72.46837736733966,12.351564596685465,0.15140042625361907,2.281056612753104,135.1908894567208
"(24.1, 908.0023714014332)",72.41725100769169,12.397494863074392,0.1519634206706237,2.314788674846213,135.66835766035368
"(24.2, 908.0023714014332)",72.36658831867751,12.44314576019578,0.15252299069342784,2.3486788258560245,136.14255841701518
"(24.3, 908.0023714014332)",72.31637802015493,12.48852455113722,0.153079225349988,2.382726762162264,136.61357286792122
"(24.4, 908.0023714014332)",72.26660926234557,12.533638222433666,0.15363221027838952,2.416932188931097,137.08147906749022
"(24.5, 908.0023714014332)",72.21727160397553,12.578493498015044,0.15418202789781665,2.4512948197827327,137.54635213891672
"(24.6, 908.0023714014332)",72.16835499161445,12.62309685239134,0.15472875757016236,2.4858143764317173,138.00826442127314
"(24.7, 908.0023714014332)",72.11984974050844,12.66745452289416,0.1552724757500888,2.5204905884142392,138.4672856060379
"(24.8, 908.0023714014332)",72.07174651640366,12.7115725212864,0.15581325612732388,2.5553231927336393,138.92348286665532
"(24.9, 908.0023714014332)",72.02403631864802,12.755456644564106,0.1563511697590739,2.5903119336347578,139.37692097899236
"(25.0, 908.0023714014332)",71.97671046416916,12.799112485199066,0.156886285195572,2.6254565622890356,139.8276624356519
"(25.1, 908.0023714014332)",71.92976057251516,12.842545440709019,0.15741866859738435,2.660756836565514,140.2757675527158
"(25.2, 908.0023714014332)",71.88317855171124,12.885760722707909,0.15794838384633653,2.69621252077514,140.72129457072225
"(25.3, 908.0023714014332)",71.83695658493254,12.928763365436936,0.15847549265010258,2.731823385449958,141.16429974985357
"(25.4, 908.0023714014332)",71.79108711801858,12.971558233762568,0.15900005464022626,2.7675892071189434,141.60483745916397
"(25.5, 908.0023714014332)",71.74556284755064,13.014150030812864,0.15952212746572564,2.803509768081234,142.04296026179932
"(25.6, 908.0023714014332)",71.70037670975728,13.056543305090411,0.16004176688028424,2.8395848562468826,142.47871899432656
"(25.7, 908.0023714014332)",71.65552186995492,13.098742457242802,0.16055902682524154,2.875814264904499,142.91216284232112
"(25.8, 908.0023714014332)",71.61099171253288,13.140751746485359,0.1610739595083155,2.9121977925634943,143.3433394120054
"(25.9, 908.0023714014332)",71.56677983157091,13.18257529662304,0.16158661547742137,2.948735242786143,143.77229479744398
"(26.0, 908.0023714014332)",71.52288002187217,13.224217101805424,0.1620970436912095,2.9854264240001593,144.1990736447798
"(26.1, 908.0023714014332)",71.47928627053905,13.26568103193712,0.1626052915853893,3.022271149356083,144.62371921259893
"(26.2, 908.0023714014332)",71.43599274894488,13.306970837834452,0.16311140513593197,3.059269236582924,145.0462734294632
"(26.3, 908.0023714014332)",71.39299380511126,13.348090156123014,0.16361542891910588,3.0964205078232068,145.46677694858755
"(26.4, 908.0023714014332)",71.35028395658888,13.389042513816817,0.16411740616760764,3.133724789517908,145.885269198922
"(26.5, 908.0023714014332)",71.30785788350576,13.429831332785026,0.1646173788253089,3.171181912258381,146.30178843501017
"(26.6, 908.0023714014332)",71.26571042214532,13.47045993388546,0.16511538759792543,3.2087917106618606,146.71637178312122
"(26.7, 908.0023714014332)",71.22383655876486,13.510931540942018,0.16561147200177326,3.2465540232705536,147.1290552856216
"(26.8, 908.0023714014332)",71.18223142368225,13.551249284549515,0.16610567041040236,3.284468692393879,147.53987394347632
"(26.9, 908.0023714014332)",71.14089028573233,13.591416205644771,0.1665980200983712,3.3225355640508765,147.94886175605382
"(27.0, 908.0023714014332)",71.09980854694822,13.631435258932049,0.16708855728323865,3.360754487817164,148.35605175940773
"(27.1, 908.0023714014332)",71.05898173748956,13.671309316150722,0.1675773171656102,3.399125316749721,148.76147606271442
"(27.2, 908.0023714014332)",71.0184055108184,13.71104116918417,0.16806433396724846,3.4376479072825012,149.16516588298154
"(27.3, 908.0023714014332)",70.97807563910723,13.750633533020466,0.16854964096736785,3.4763221191193163,149.56715157811087
"(27.4, 908.0023714014332)",70.93798800886054,13.790089048576226,0.16903327053724498,3.5151478151685476,149.9674626783899
"(27.5, 908.0023714014332)",70.8981386167284,13.829410285397019,0.16951525417331784,3.5541248614329266,150.36612791665635
"(27.6, 908.0023714014332)",70.85852356553679,13.868599744219836,0.16999562252859474,3.5932531269400267,150.76317525688688
"(27.7, 908.0023714014332)",70.8191390604354,13.907659859457759,0.17047440544311845,3.6325324836536406,151.1586319219473
"(27.8, 908.0023714014332)",70.77998140527612,13.946593001539238,0.17095163197263125,3.67196280640514,151.5525244196891
"(27.9, 908.0023714014332)",70.74104699916082,13.985401479138513,0.17142733041591662,3.711543972805103,151.94487856786424
"(28.0, 908.0023714014332)",70.70233233307553,14.024087541348589,0.1719015283414379,3.7512758631922987,152.335719518364
"(28.1, 908.0023714014332)",70.6638339867235,14.062653379728284,0.17237425261242387,3.791158360547175,152.72507178008337
"(28.2, 908.0023714014332)",70.62554862549197,14.101101130263183,0.17284552941091424,3.8311913504276878,153.1129592408186
"(28.3, 908.0023714014332)",70.5874729974996,14.139432875273078,0.17331538426113427,3.871374720915555,153.499405188545
"(28.4, 908.0023714014332)",70.54960393086692,14.177650645179959,0.17378384205116498,3.9117083625462556,153.88443233116362
"(28.5, 908.0023714014332)",70.5119383309789,14.215756420276042,0.17425092705461404,3.9521921682530463,154.26806281623465
"(28.6, 908.0023714014332)",70.47447317794901,14.253752132365458,0.17471666295075333,3.992826033295843,154.6503182493331
"(28.7, 908.0023714014332)",70.43720552417254,14.291639666348772,0.17518107284391804,4.033609855243346,155.03121971168144
"(28.8, 908.0023714014332)",70.4001324919596,14.329420861754343,0.17564417928230316,4.074543533867909,155.41078777732184
"(28.9, 908.0023714014332)",70.36325127126497,14.367097514208613,0.17610600427594902,4.115626971137474,155.78904252945517
"(29.0, 908.0023714014332)",70.32655911751942,14.404671376839808,0.17656656931399453,4.156860071148416,156.16600357617412
"(29.1, 908.0023714014332)",70.29005334956554,14.442144161616826,0.17702589538104846,4.198242740073044,156.54169006538095
"(29.2, 908.0023714014332)",70.25373134764085,14.479517540655392,0.17748400297321412,4.239774886120129,156.9161206993773
"(29.3, 908.0023714014332)",70.2175905514521,14.51679314746503,0.17794091211340154,4.281456419489104,157.2893137488135
"(29.4, 908.0023714014332)",70.18162845831831,14.553972578153974,0.17839664236604227,4.323287252326992,157.6612870660928
"(29.5, 908.0023714014332)",70.14584262144291,14.591057392550923,0.17885121285088176,4.365267298692165,158.03205809793096
"(29.6, 908.0023714014332)",70.11023064813233,14.628049115357035,0.1793046422570804,4.4073964744968706,158.40164389821774
"(29.7, 908.0023714014332)",70.07479019821461,14.664949237174953,0.17975694885583735,4.449674697486263,158.77006113950017
"(29.8, 908.0023714014332)",70.03951898242484,14.701759215554697,0.18020815051320177,4.492101887189745,159.13732612466387
"(29.9, 908.0023714014332)",70.00441476089355,14.738480475975136,0.18065826470211394,4.534677964897501,159.5034547978898
"(30.0, 908.0023714014332)",69.96947534167093,14.775114412801615,0.18110730851413137,4.577402853604655,159.8684627553576
"(30.1, 908.0023714014332)",69.93469857933131,14.811662390192618,0.18155529867055192,4.620276477993512,160.2323652553631
"(30.2, 908.0023714014332)",69.90008237360664,14.848125742986992,0.18200225153328303,4.663298764399428,160.59517722822167
"(30.3, 908.0023714014332)",69.86562466805995,14.884505777564627,0.18244818311539665,4.706469640767618,160.95691328589544
"(30.4, 908.0023714014332)",69.83132344884886,14.92080377265118,0.18289310909098783,4.749789036639867,161.31758773095808
"(30.5, 908.0023714014332)",69.79717674347452,14.957020980129272,0.1833370448051218,4.793256883101541,161.67721456567986
"(30.6, 908.0023714014332)",69.7631826196438,14.993158625779815,0.18378000528291785,4.836873112770407,162.03580750028692
"(30.7, 908.0023714014332)",69.72933918410571,15.02921791003679,0.18422200523880858,4.880637659764615,162.39337996140083
"(30.8, 908.0023714014332)",69.69564458157629,15.065200008687286,0.18466305908510733,4.924550459675636,162.74994509984478
"(30.9, 908.0023714014332)",69.66209699365628,15.101106073573684,0.18510318094063047,4.968611449539592,163.10551579850144
"(31.0, 908.0023714014332)",69.62869463784547,15.136937233236768,0.1855423846385653,5.012820567802877,163.46010467949125
"(31.1, 908.0023714014332)",69.59543576653584,15.172694593569135,0.18598068373449436,5.057177754322894,163.81372411145793
"(31.2, 908.0023714014332)",69.56231866607308,15.208379238426765,0.18641809151387728,5.101682950308856,164.16638621642107
"(31.3, 908.0023714014332)",69.52934165581078,15.24399223024268,0.18685462099958658,5.14633609833643,164.51810287660422
"(31.4, 908.0023714014332)",69.49650308726362,15.279534610580589,0.1872902849586825,5.191137142290889,164.86888574064298
"(31.5, 908.0023714014332)",69.46380134321055,15.315007400716329,0.1877250959095475,5.236086027369098,165.2187462300615
"(31.6, 908.0023714014332)",69.43123483688248,15.350411602167767,0.18815906612837902,5.281182700045879,165.56769554520136
"(31.7, 908.0023714014332)",69.39880201115692,15.385748197219076,0.1885922076556111,5.326427108057252,165.91574467106915
"(31.8, 908.0023714014332)",69.36650133779288,15.421018149419607,0.1890245323020393,5.371819200386655,166.2629043829118
"(31.9, 908.0023714014332)",69.33433131665315,15.456222404088857,0.1894560516550057,5.417358927223498,166.60918525187407
"(32.0, 908.0023714014332)",69.30229047498293,15.491361888786864,0.18988677708415644,5.463046239977423,166.95459765021195
"(32.1, 908.0023714014332)",69.27037736668723,15.526437513783604,0.19031671974721404,5.508881091231522,167.29915175658078
"(32.2, 908.0023714014332)",69.23859057178366,15.561450172424093,0.1907458905944313,5.554863434738853,167.6428575600831
"(32.3, 908.0023714014332)",69.2069286955334,15.596400741681569,0.19117430037539443,5.600993225397869,167.98572486647018
"(32.4, 908.0023714014332)",69.1753903679089,15.631290082511528,0.19160195964333562,5.647270419253659,168.32776330205678
"(32.5, 908.0023714014332)",69.14397424300144,15.666119040238986,0.19202887875990993,5.693694973448793,168.6689823181077
"(32.6, 908.0023714014332)",69.11267899834463,15.700888444995293,0.19245506790052264,5.740266846237971,169.0093911956604
"(32.7, 908.0023714014332)",69.08150333440827,15.735599112052643,0.19288053705844904,5.786985996963321,169.3489990492904
"(32.8, 908.0023714014332)",69.05044597398494,15.770251842221064,0.19330529604969182,5.833852386027962,169.68781483154828
"(32.9, 908.0023714014332)",69.01950566164308,15.804847422205192,0.1937293545173529,5.880865974905436,170.02584733691995
"(33.0, 908.0023714014332)",68.98868116323449,15.839386624927767,0.19415272193560326,5.928026726092796,170.36310520547804
"(33.1, 908.0023714014332)",68.9579712653343,15.873870209892265,0.19457540761412656,5.9753346031341765,170.6995969268932
"(33.2, 908.0023714014332)",68.92737477477112,15.90829892349119,0.19499742070189732,6.022789570578981,171.0353308439067
"(33.3, 908.0023714014332)",68.89689051813065,15.94267349932932,0.19541877019114087,6.070391593978762,171.37031515592884
"(33.4, 908.0023714014332)",68.86651734128718,15.97699465852941,0.19583946492108747,6.118140639889346,171.70455792244587
"(33.5, 908.0023714014332)",68.83625410895013,16.011263110028537,0.19625951358159496,6.166036675825148,172.03806706635484
"(33.6, 908.0023714014332)",68.80609970421636,16.04547955086978,0.19667892471673623,6.21407967028114,172.3708503771993
"(33.7, 908.0023714014332)",68.77605302814278,16.079644666481688,0.19709770672820737,6.262269592700959,172.7029155142955
"(33.8, 908.0023714014332)",68.74611299932268,16.113759130954122,0.1975158678787351,6.310606413478888,173.03427000982472
"(33.9, 908.0023714014332)",68.71627855349725,16.14782360729352,0.1979334162951737,6.359090103937886,173.3649212716669
"(34.0, 908.0023714014332)",68.686548643133,16.18183874769656,0.198350359971886,6.407720636318916,173.69487658648146
"(34.1, 908.0023714014332)",68.65692223706021,16.215805193787947,0.19876670677364602,6.456497983790377,174.02414312233353
"(34.2, 908.0023714014332)",68.62739832009613,16.249723576866174,0.19918246443865018,6.5054221204088805,174.3527279314671
"(34.3, 908.0023714014332)",68.59797589267086,16.28359451814696,0.1995976405815097,6.554493021140727,174.680637953001
"(34.4, 908.0023714014332)",68.56865397050184,16.317418628977908,0.20001224269586998,6.6037106618156045,175.00788001535332
"(34.5, 908.0023714014332)",68.53943158422223,16.351196511078985,0.20042627815737116,6.653075019163704,175.3344608388926
"(34.6, 908.0023714014332)",68.51030777906087,16.384928756752757,0.20083975422621483,6.702586070758497,175.66038703832558
"(34.7, 908.0023714014332)",68.48128161452404,16.41861594909252,0.2012526780497194,6.752243795045782,175.98566512498863
"(34.8, 908.0023714014332)",68.45235216406572,16.452258662196815,0.2016650566649516,6.802048171321591,176.31030150925884
"(34.9, 908.0023714014332)",68.42351851479887,16.485857461359352,0.20207689700104783,6.85199917971605,176.63430250267854
"(35.0, 908.0023714014332)",68.39477976718487,16.51941290327104,0.20248820588169922,6.9020968011979775,176.95767432020654
"(35.1, 908.0023714014332)",68.36613503475135,16.552925536204945,0.20289899002741116,6.952341017563832,177.28042308228123
"(35.2, 908.0023714014332)",68.33758344379746,16.586395900208256,0.20330925605786504,7.002731811429399,177.60255481697322
"(35.3, 908.0023714014332)",68.30912413312564,16.61982452727783,0.20371901049405738,7.053269166221846,177.9240754619357
"(35.4, 908.0023714014332)",68.28075625378925,16.65321194152647,0.20412825976034993,7.1039530661757535,178.24499086626972
"(35.5, 908.0023714014332)",68.25247896880312,16.68655865936994,0.2045370101867539,7.154783496319456,178.5653067926122
"(35.6, 908.0023714014332)",68.22429145290661,16.719865189683148,0.20494526801085147,7.205760442479515,178.8850289188759
"(35.7, 908.0023714014332)",68.19619289232803,16.753132033955104,0.20535303937968974,7.256883891263589,179.2041628399866
"(35.8, 908.0023714014332)",68.16818248450726,16.786359686467407,0.20576033035197153,7.308153830064778,179.52271406986765
"(35.9, 908.0023714014332)",68.14025943789956,16.81954863442566,0.20616714689966062,7.359570247045859,179.8406880429136
"(36.0, 908.0023714014332)",68.11242297173155,16.85269935811763,0.20657349490992968,7.411133131139411,180.15809011575865
"(36.1, 908.0023714014332)",68.08467231576766,16.885812331065246,0.20697938018701872,7.462842472039125,180.4749255689727
"(36.2, 908.0023714014332)",68.0570067101068,16.918888020158796,0.20738480845387453,7.514698260196209,180.79119960855385
"(36.3, 908.0023714014332)",68.02942540497936,16.95192688579012,0.20778978535379347,7.566700486815905,181.10691736742336
"(36.4, 908.0023714014332)",68.00192766050863,16.98492938200625,0.20819431645229716,7.618849143850422,181.42208390713583
"(36.5, 908.0023714014332)",67.97451274654111,17.01789595662282,0.20859840723853074,7.6711442239913605,181.73670421915642
"(36.6, 908.0023714014332)",67.94717994243781,17.05082705135974,0.2090020631269118,7.723585720669958,182.050783226358
"(36.7, 908.0023714014332)",67.91992853688016,17.083723101967784,0.20940528945869533,7.776173628044189,182.3643257844547
"(36.8, 908.0023714014332)",67.89275782769212,17.11658453834556,0.20980809150340385,7.828907941009429,182.67733668329015
"(36.9, 908.0023714014332)",67.86566712165005,17.149411784663503,0.21021047446034655,7.881788655177982,182.98982064823707
"(37.0, 908.0023714014332)",67.83865573430982,17.1822052594771,0.21061244346000163,7.934815766880816,183.30178234145092
"(37.1, 908.0023714014332)",67.81172298983037,17.214965375842176,0.21101400356544245,7.987989273168058,183.61322636316416
"(37.2, 908.0023714014332)",67.78486822080373,17.24769254142602,0.21141515977368608,8.041309171799563,183.92415725292028
"(37.3, 908.0023714014332)",67.75809076810377,17.280387158607365,0.21181591701692518,8.094775461238953,184.23457949069828
"(37.4, 908.0023714014332)",67.73138998069486,17.31304962459922,0.21221628016403385,8.148388140662187,184.54449749827145
"(37.5, 908.0023714014332)",67.70476521551873,17.345680331526246,0.21261625402151813,8.202147209937571,184.85391564009038
"(37.6, 908.0023714014332)",67.67821583728953,17.378279666554832,0.2130158433351052,8.256052669630604,185.16283822472107
"(37.7, 908.0023714014332)",67.65174121839217,17.410848011963534,0.21341505279060768,8.310104521001241,185.4712695056326
"(37.8, 908.0023714014332)",67.62534073870428,17.443385745256787,0.21381388701532208,8.364302766001916,185.77921368246862
"(37.9, 908.0023714014332)",67.59901378546752,17.475893239250414,0.2142123505790712,8.418647407267606,186.0866749020042
"(38.0, 908.0023714014332)",67.57275975313783,17.508370862168615,0.21461044799539636,8.473138448118064,186.3936572592258
"(38.1, 908.0023714014332)",67.54657804326764,17.540818977722587,0.21500818372252145,8.527775892552114,186.7001647982124
"(38.2, 908.0023714014332)",67.5204680643556,17.573237945207456,0.21540556216454004,8.58255974525311,187.00620151320808
"(38.3, 908.0023714014332)",67.49442923172023,17.605628119585155,0.21580258767242821,8.637490011568705,187.31177134956178
"(38.4, 908.0023714014332)",67.46846096737748,17.63798985156496,0.21619926454503707,8.69256669752661,187.61687820461285
"(38.5, 908.0023714014332)",67.44256269991189,17.670323487687227,0.21659559703011844,8.74778980982058,187.92152592863619
"(38.6, 908.0023714014332)",67.41673386436408,17.70262937039794,0.21699158932523213,8.80315935581313,188.22571832566354
"(38.7, 908.0023714014332)",67.39097390209697,17.73490783813471,0.21738724557881098,8.858675343526608,188.5294591544595
"(38.8, 908.0023714014332)",67.36528226070037,17.767159225390987,0.21778256989093792,8.914337781653119,188.83275212921689
"(38.9, 908.0023714014332)",67.33965839385846,17.799383862801143,0.2181775663143936,8.970146679540507,189.13560092052234
"(39.0, 908.0023714014332)",67.31410176124844,17.831582077207468,0.2185722388554755,9.026102047192719,189.4380091560995
"(39.1, 908.0023714014332)",67.28861182843963,17.863754191726716,0.21896659147481984,9.082203895270306,189.73998042155492
"(39.2, 908.0023714014332)",67.26318806676643,17.89590052583157,0.21936062808838966,9.138452235089181,190.04151826127645
"(39.3, 908.0023714014332)",67.2378299532555,17.928021395400624,0.21975435256809603,9.194847078612176,190.34262617900563
"(39.4, 908.0023714014332)",67.2125369704952,17.960117112801353,0.22014776874281253,9.251388438460838,190.64330763874722
"(39.5, 908.0023714014332)",67.18730860655141,17.992187986946394,0.2205408803990629,9.30807632789172,190.94356606541723
"(39.6, 908.0023714014332)",67.16214435487626,18.024234323353667,0.22093369128176124,9.364910760818226,191.2434048454931
"(39.7, 908.0023714014332)",67.1370437142,18.056256424215892,0.22132620509506096,9.421891751792119,191.5428273278032
"(39.8, 908.0023714014332)",67.11200618844961,18.08825458845473,0.2217184255030249,9.479019316005749,191.84183682413286
"(39.9, 908.0023714014332)",67.0870312866488,18.120229111785385,0.2221103561304053,9.536293469297767,192.1404366099271
"(40.0, 908.0023714014332)",67.0621185228454,18.15218028676531,0.22250200056325434,9.593714228145064,192.4386299248529
"(40.1, 908.0023714014332)",67.03726741601064,18.18410840285891,0.2228933623497069,9.651281609656548,192.73641997351623
"(40.2, 908.0023714014332)",67.01247748995023,18.216013746495225,0.2232844450006946,9.708995631584706,193.03380992609888
"(40.3, 908.0023714014332)",66.98774827323705,18.247896601113343,0.2236752519904953,9.76685631231206,193.3308029188708
"(40.4, 908.0023714014332)",66.96307929912987,18.27975724721531,0.22406578675738983,9.824863670857628,193.6274020547802
"(40.5, 908.0023714014332)",66.93847010547522,18.311595962428793,0.22445605270442442,9.8830177268701,193.92361040415233
"(40.6, 908.0023714014332)",66.91392023465495,18.34341302154336,0.22484605319985765,9.941318500629198,194.21943100509435
"(40.7, 908.0023714014332)",66.88942923349128,18.37520869657101,0.22523579157790166,9.999766013049522,194.51486686416413
"(40.8, 908.0023714014332)",66.86499665317635,18.40698325679242,0.22562527113928704,10.058360285665788,194.8099209568982
"(40.9, 908.0023714014332)",66.8406220507359,18.438736967935835,0.22601449514120386,10.117101340645858,195.10459621866494
"(41.0, 908.0023714014332)",66.81630498289401,18.470470095652296,0.22640346683989215,10.17598920078738,195.39889558334045
"(41.1, 908.0023714014332)",66.79204501501047,18.50218290046775,0.2267921894287735,10.235023889501162,195.6928219271482
"(41.2, 908.0023714014332)",66.76784171506277,18.533875641192648,0.22718066608023998,10.294205430836877,195.98637810657817
