T_mu,sigma,ω₀,n_B,P,e
"(27.5, 932.0023714014332)",65.35617778846269,19.833989943977347,0.24311693537464563,8.552527329809186,218.03303296720952
"(27.6, 932.0023714014332)",65.34108899559857,19.856033343721506,0.24338713435156376,8.600063180716601,218.23732320354003
"(27.7, 932.0023714014332)",65.3259921972292,19.87811107232713,0.24365775411762114,8.647746401506074,218.44185824646414
"(27.8, 932.0023714014332)",65.31088763183153,19.900222869107424,0.24392879147742624,8.695576944801529,218.6466351652454
"(27.9, 932.0023714014332)",65.2957755348703,19.92236847606274,0.2442002432685295,8.743554764132604,218.85165105894376
"(28.0, 932.0023714014332)",65.28065613879865,19.944547637875043,0.24447210636134248,8.791679813918773,219.0569030563558
"(28.1, 932.0023714014332)",65.26552967311194,19.966760101869916,0.24474437765868534,8.839952049462747,219.26238831559994
"(28.2, 932.0023714014332)",65.25039636434038,19.98900561801552,0.24501705409577443,8.888371426943918,219.46810402411106
"(28.3, 932.0023714014332)",65.23525643608788,20.011283938894234,0.24529013263985788,8.936937903413376,219.67404739830624
"(28.4, 932.0023714014332)",65.22011010905,20.033594819685796,0.24556361029003843,8.985651436782131,219.88021568343106
"(28.5, 932.0023714014332)",65.20495760103367,20.055938018150734,0.24583748407703765,9.03451198581837,220.08660615334279
"(28.6, 932.0023714014332)",65.18979912699217,20.078313294603376,0.24611175106288702,9.083519510141635,220.2932161102283
"(28.7, 932.0023714014332)",65.17463489902119,20.100720411908938,0.24638640834089023,9.132673970215988,220.50004288457555
"(28.8, 932.0023714014332)",65.15946512638993,20.12315913545979,0.24666145303531672,9.181975327336858,220.70708383490157
"(28.9, 932.0023714014332)",65.14429001561886,20.145629233122637,0.24693688230077168,9.231423543637245,220.91433634715855
"(29.0, 932.0023714014332)",65.12910977040562,20.16813047527819,0.24721269332268406,9.281018582069354,221.12179783520745
"(29.1, 932.0023714014332)",65.11392459170204,20.190662634769524,0.24748888331664448,9.330760406403847,221.3294657402014
"(29.2, 932.0023714014332)",65.09873467772903,20.21322548688715,0.24776544952826768,9.380648981228969,221.5373375304586
"(29.3, 932.0023714014332)",65.08354022399419,20.235818809353855,0.24804238923296462,9.430684271935046,221.7454107012653
"(29.4, 932.0023714014332)",65.06834142331981,20.258442382301943,0.24831969973568616,9.48086624471621,221.95368277463513
"(29.5, 932.0023714014332)",65.05313846585587,20.28109598826032,0.2485973783707643,9.53119486656085,222.16215129917083
"(29.6, 932.0023714014332)",65.0379315391017,20.303779412136123,0.248875422501678,9.581670105249371,222.3708138498481
"(29.7, 932.0023714014332)",65.02272082793286,20.32649244119334,0.2491538295207912,9.632291929344271,222.57966802778154
"(29.8, 932.0023714014332)",65.00750651461838,20.349234865036937,0.24943259684917468,9.68306030818964,222.7887114600588
"(29.9, 932.0023714014332)",64.99228877884069,20.372006475595853,0.24971172193637378,9.73397521190657,222.99794179952906
"(30.0, 932.0023714014332)",64.97706779771768,20.394807067104345,0.2499912022601983,9.785036611383966,223.20735672461618
"(30.1, 932.0023714014332)",64.9618437458257,20.41763643608304,0.25027103532648004,9.836244478273088,223.41695393909814
"(30.2, 932.0023714014332)",64.94661679520456,20.440494381330534,0.25055121866897756,9.887598784987182,223.6267311720189
"(30.3, 932.0023714014332)",64.93138711541185,20.463380703885925,0.25083174984890355,9.939099504695887,223.83668617725328
"(30.4, 932.0023714014332)",64.91615487350124,20.48629520703616,0.2511126264550352,9.990746611320152,224.04681673361492
"(30.5, 932.0023714014332)",64.90092023407405,20.509237696280376,0.25139384610326093,10.042540079520688,224.25712064444545
"(30.6, 932.0023714014332)",64.88568335928925,20.532207979318585,0.2516754064364428,10.094479884713236,224.46759573747096
"(30.7, 932.0023714014332)",64.87044440887018,20.555205866042435,0.25195730512430997,10.14656600303829,224.67823986473306
"(30.8, 932.0023714014332)",64.8552035401501,20.578231168503,0.2522395398630627,10.198798411374485,224.8890509022063
"(30.9, 932.0023714014332)",64.83996090807115,20.60128370090603,0.252522108375313,10.251177087332408,225.10002674974908
"(31.0, 932.0023714014332)",64.82471666521226,20.62436327959054,0.25280500840981773,10.303702009246646,225.31116533086276
"(31.1, 932.0023714014332)",64.8094709617997,20.647469723017142,0.2530882377413434,10.356373156171065,225.52246459257069
"(31.2, 932.0023714014332)",64.79422394574473,20.670602851740764,0.2533717941703218,10.409190507879442,225.7339225050963
"(31.3, 932.0023714014332)",64.77897576264124,20.6937624884068,0.25365567552281487,10.46215404485888,225.94553706183706
"(31.4, 932.0023714014332)",64.76372655580192,20.716948457724676,0.25393987965018294,10.515263748307817,226.15730627905725
"(31.5, 932.0023714014332)",64.74847646626276,20.74016058646016,0.2542244044289907,10.568519600128093,226.36922819580823
"(31.6, 932.0023714014332)",64.73322563281377,20.763398703412122,0.2545092477607264,10.621921582931522,226.58130087366038
"(31.7, 932.0023714014332)",64.71797419200809,20.786662639402117,0.2547944075716678,10.675469680023385,226.79352239659428
"(31.8, 932.0023714014332)",64.70272227819245,20.80995222725144,0.25507988181260605,10.729163875410869,227.00589087073524
"(31.9, 932.0023714014332)",64.68747002351024,20.83326730177426,0.255365668458763,10.783004153788797,227.2184044242905
"(32.0, 932.0023714014332)",64.67221755792337,20.85660769975991,0.25565176550956886,10.836990500544958,227.4310612073363
"(32.1, 932.0023714014332)",64.65696500924673,20.879973259947484,0.25593817098835553,10.891122901759994,227.64385939153286
"(32.2, 932.0023714014332)",64.64171250314695,20.903363823021905,0.2562248829423001,10.94540134419274,227.8567971700856
"(32.3, 932.0023714014332)",64.62646016316585,20.926779231594956,0.256511899442202,10.99982581528123,228.06987275753698
"(32.4, 932.0023714014332)",64.61120811073485,20.950219330192144,0.2567992185823195,11.05439630315001,228.28308438960678
"(32.5, 932.0023714014332)",64.59595646521171,20.973683965226098,0.2570868384800438,11.109112796595252,228.49643032290282
"(32.6, 932.0023714014332)",64.5807053438656,20.997172985000777,0.2573747572759441,11.163975285085364,228.70990883496282
"(32.7, 932.0023714014332)",64.56545486192215,21.020686239680046,0.25766297313339204,11.21898375875914,228.923518223906
"(32.8, 932.0023714014332)",64.55020513257135,21.04422358127828,0.2579514842384412,11.274138208428731,229.1372568083179
"(32.9, 932.0023714014332)",64.53495626697551,21.067784863651234,0.2582402887997094,11.329438625565498,229.3511229271546
"(33.0, 932.0023714014332)",64.51970837430477,21.09136994246997,0.2585293850480799,11.384885002310561,229.56511493945408
"(33.1, 932.0023714014332)",64.50446156173255,21.114978675219493,0.2588187712366557,11.440477331460281,229.7792312243079
"(33.2, 932.0023714014332)",64.48921593447069,21.138610921173104,0.2591084456404686,11.49621560647109,229.99347018058495
"(33.3, 932.0023714014332)",64.4739715957792,21.162266541382156,0.25939840655634006,11.552099821458762,230.20783022680325
"(33.4, 932.0023714014332)",64.45872864698157,21.185945398662387,0.25968865230272936,11.608129971192069,230.42230980099396
"(33.5, 932.0023714014332)",64.44348718747652,21.209647357582913,0.25997918121957564,11.664306051089312,230.6369073605581
"(33.6, 932.0023714014332)",64.42824731476846,21.2333722844433,0.26026999166803355,11.72062805722515,230.85162138201335
"(33.7, 932.0023714014332)",64.41300912446867,21.25712004726886,0.2605610820304098,11.777095986315326,231.06645036094994
"(33.8, 932.0023714014332)",64.39777271031996,21.280890515791437,0.2608524507099294,11.833709835731192,231.28139281179844
"(33.9, 932.0023714014332)",64.38253816421273,21.304683561435542,0.26114409613057016,11.890469603481096,231.4964472676941
"(34.0, 932.0023714014332)",64.36730557619418,21.32849905730882,0.26143601673693834,11.94737528821571,231.7116122803556
"(34.1, 932.0023714014332)",64.35207503449053,21.3523368781845,0.2617282109940541,12.004426889238717,231.92688641987434
"(34.2, 932.0023714014332)",64.33684662551894,21.376196900490026,0.2620206773872176,12.06162440647713,232.1422682746196
"(34.3, 932.0023714014332)",64.32162043390768,21.40007900229123,0.26231341442180295,12.118967840507741,232.35775645101953
"(34.4, 932.0023714014332)",64.30639654250928,21.423983063279877,0.26260642062312534,12.17645719253987,232.57334957345518
"(34.5, 932.0023714014332)",64.29117503240802,21.44790896476539,0.26289969453632617,12.23409246441858,232.7890462841498
"(34.6, 932.0023714014332)",64.27595598295235,21.471856589651583,0.26319323472608214,12.291873658620966,233.00484524290164
"(34.7, 932.0023714014332)",64.26073947174886,21.495825822435815,0.2634870397766168,12.349800778258135,233.22074512709244
"(34.8, 932.0023714014332)",64.24552557469848,21.519816549183954,0.26378110829136653,12.40787382707297,233.43674463137887
"(34.9, 932.0023714014332)",64.23031436599757,21.543828657525243,0.26407543889294544,12.466092809433807,233.65284246766558
"(35.0, 932.0023714014332)",64.21510591815455,21.56786203663902,0.2643700302229429,12.52445773034001,233.86903736491132
"(35.1, 932.0023714014332)",64.19990030200849,21.591916577238973,0.2646648809417854,12.582968595418386,234.08532806900357
"(35.2, 932.0023714014332)",64.18469758674347,21.615992171561256,0.2649599897285484,12.641625410925275,234.3017133425812
"(35.3, 932.0023714014332)",64.1694978398974,21.640088713355446,0.2652553552808443,12.700428183728699,234.51819196494787
"(35.4, 932.0023714014332)",64.15430112738487,21.664206097866483,0.2655509763146417,12.759376921335898,234.73476273187597
"(35.5, 932.0023714014332)",64.13910751350451,21.688344221827013,0.2658468515641328,12.818471631869635,234.9514244555069
"(35.6, 932.0023714014332)",64.1239170609578,21.71250298344248,0.26614297978155077,12.877712324073153,235.16817596417582
"(35.7, 932.0023714014332)",64.1087298308573,21.736682282381906,0.2664393597370851,12.937099007312668,235.38501610233016
"(35.8, 932.0023714014332)",64.0935458827565,21.760882019757066,0.2667359902186005,12.996631691575988,235.60194373026917
"(35.9, 932.0023714014332)",64.0783652746363,21.78510209812608,0.26703287003169973,13.056310387464707,235.81895772421012
"(36.0, 932.0023714014332)",64.06318806309469,21.809342421424244,0.2673299979988625,13.116135106275747,236.03605697540442
"(36.1, 932.0023714014332)",64.04801430275592,21.833602895126667,0.26762737296143824,13.17610585970806,236.25324039228815
"(36.2, 932.0023714014332)",64.03284404716524,21.857883425987144,0.26792499377645046,13.23622266028799,236.47050689707805
"(36.3, 932.0023714014332)",64.01767734822602,21.882183922187902,0.2682228593184341,13.296485521085412,236.68785542776817
"(36.4, 932.0023714014332)",64.00251425634629,21.906504293293505,0.2685209684788766,13.35689445579093,236.90528493753152
"(36.5, 932.0023714014332)",63.987354820467786,21.93084445023092,0.268819320165949,13.417449478706205,237.12279439447937
"(36.6, 932.0023714014332)",63.97219908806645,21.955204305284802,0.2691179133044725,13.478150604744933,237.3403827816287
"(36.7, 932.0023714014332)",63.95704710516718,21.979583772085398,0.26941674683576633,13.538997849438935,237.55804909675484
"(36.8, 932.0023714014332)",63.94189891637065,22.003982765589463,0.269715819717409,13.599991228927989,237.77579235217857
"(36.9, 932.0023714014332)",63.92675456484826,22.028401202079813,0.2700151309232205,13.661130759965273,237.99361157474468
"(37.0, 932.0023714014332)",63.91161409236354,22.05283899914872,0.2703146794430782,13.72241645991936,238.21150580564776
"(37.1, 932.0023714014332)",63.89647753928726,22.077296075685556,0.2706144642827788,13.783848346762806,238.42947410031542
"(37.2, 932.0023714014332)",63.88134494460507,22.101772351869688,0.2709144844638955,13.845426439084916,238.64751552826243
"(37.3, 932.0023714014332)",63.866216345937296,22.126267749154422,0.27121473902364046,13.907150756079226,238.86562917297448
"(37.4, 932.0023714014332)",63.85109177954218,22.150782190262134,0.2715152270147761,13.969021317555656,239.0838141318141
"(37.5, 932.0023714014332)",63.83597128033818,22.175315599167547,0.27181594750542315,14.031038143929596,239.30206951585225
"(37.6, 932.0023714014332)",63.820854881906875,22.199867901093274,0.27211689957897817,14.093201256226116,239.52039444978715
"(37.7, 932.0023714014332)",63.80574261651845,22.224439022490557,0.2724180823339215,14.155510676076373,239.73878807176933
"(37.8, 932.0023714014332)",63.79063451512984,22.249028891037828,0.27271949488375924,14.217966425723441,239.9572495333412
"(37.9, 932.0023714014332)",63.77553060740849,22.2736374356231,0.27302113635683123,14.280568528017355,240.17577799926343
"(38.0, 932.0023714014332)",63.76043092173419,22.298264586339563,0.27332300589625264,14.343317006414846,240.39437264746053
"(38.1, 932.0023714014332)",63.74533548522492,22.322910274467677,0.2736251026596745,14.40621188497961,240.61303266879764
"(38.2, 932.0023714014332)",63.73024432373597,22.347574432471493,0.27392742581928253,14.46925318838204,240.8317572670795
"(38.3, 932.0023714014332)",63.715157461874746,22.37225699398768,0.27422997456161596,14.532440941905325,241.05054565887542
"(38.4, 932.0023714014332)",63.700074923020566,22.396957893810168,0.2745327480874111,14.595775171430166,241.26939707338926
"(38.5, 932.0023714014332)",63.684996729331274,22.42167706788371,0.2748357456114956,14.659255903448075,241.48831075234682
"(38.6, 932.0023714014332)",63.669922901750965,22.446414453295322,0.27513896636271296,14.722883165059004,241.7072859499286
"(38.7, 932.0023714014332)",63.65485346003033,22.47116998826002,0.27544240958372795,14.786656983965763,241.92632193259357
"(38.8, 932.0023714014332)",63.63978842273184,22.49594361211432,0.27574607453094874,14.850577388477493,242.14541797900304
"(38.9, 932.0023714014332)",63.62472780724051,22.52073526530659,0.27604996047442626,14.914644407511537,242.36457337992564
"(39.0, 932.0023714014332)",63.609671629785474,22.54554488938232,0.2763540666976356,14.9788580705866,242.5837874380396
"(39.1, 932.0023714014332)",63.594619905440425,22.570372426979556,0.27665839249746454,15.043218407829343,242.80305946791606
"(39.2, 932.0023714014332)",63.57957264813916,22.59521782181765,0.276962937184049,15.107725449973866,243.02238879586602
"(39.3, 932.0023714014332)",63.564529870690095,22.620081018685422,0.27726770008063667,15.172379228353169,243.24177475982157
"(39.4, 932.0023714014332)",63.549491584780945,22.64496196343579,0.2775726805235042,15.237179774915136,243.4612167092432
"(39.5, 932.0023714014332)",63.53445780099685,22.669860602971674,0.27787787786181267,15.302127122204066,243.68071400500313
"(39.6, 932.0023714014332)",63.51942853071603,22.694776884161314,0.2781832914442937,15.367221303373565,243.9002660069642
"(39.7, 932.0023714014332)",63.50440377862665,22.71971075810668,0.278488920671582,15.432462352181838,244.11987212275815
"(39.8, 932.0023714014332)",63.4893835538896,22.744662173767757,0.2787947649180439,15.497850302989079,244.3395317349329
"(39.9, 932.0023714014332)",63.474367860697775,22.769631083347385,0.2791008235978102,15.563385190767397,244.55924426248478
"(40.0, 932.0023714014332)",63.45935670836596,22.79461743653561,0.2794070960941849,15.629067051082703,244.77900909508574
"(40.1, 932.0023714014332)",63.444350099065566,22.819621187497983,0.27971358184536393,15.694895920117048,244.99882567295103
"(40.2, 932.0023714014332)",63.4293480359515,22.84464229023981,0.28002028028756115,15.760871834651367,245.21869343384964
"(40.3, 932.0023714014332)",63.414350521154766,22.86968069974783,0.2803271908690151,15.826994832073298,245.43861182615095
"(40.4, 932.0023714014332)",63.399357555807974,22.89473637197229,0.2806343130497796,15.89326495037322,245.65858030863353
"(40.5, 932.0023714014332)",63.384369140042054,22.919809263825897,0.2809416463017207,15.959682228146725,245.87859835047962
"(40.6, 932.0023714014332)",63.3693852730036,22.94489933317157,0.2812491901083318,16.026246704598098,246.0986654310997
"(40.7, 932.0023714014332)",63.35440595286536,22.97000653881306,0.28155694396465225,16.092958419527406,246.3187810400689
"(40.8, 932.0023714014332)",63.33943117683238,22.995130840489132,0.28186490737716546,16.159817413351227,246.53894467701232
"(40.9, 932.0023714014332)",63.32446094116015,23.020272198859704,0.282173079863663,16.226823727080063,246.75915585149988
"(41.0, 932.0023714014332)",63.309495241153535,23.045430575504056,0.28248146095320037,16.293977402338445,246.97941408298567
"(41.1, 932.0023714014332)",63.294534071185076,23.070605932907668,0.28279005018593667,16.36127848134867,247.19971890067455
"(41.2, 932.0023714014332)",63.27957742470714,23.095798234452147,0.28309884711302163,16.42872700694037,247.42006984340756
"(41.3, 932.0023714014332)",63.26462529425728,23.121007444409955,0.2834078512965159,16.496323022548008,247.64046645958956
