T_mu,sigma,ω₀,n_B,P,e
"(19.3, 812.0023714014332)",92.9703366571345,0.009547165717192314,0.00011702525196562578,0.0022511059217025374,0.09277367618823583
"(19.4, 812.0023714014332)",92.96906891287598,0.00995780801599787,0.00012205873728566706,0.0023598047508481615,0.09675217937537803
"(19.5, 812.0023714014332)",92.96775939146818,0.010382154687382815,0.00012726020519882654,0.0024727357043003865,0.10086285270217976
"(19.6, 812.0023714014332)",92.96640715943454,0.010820522475368775,0.0001326335382237559,0.00259002196114273,0.10510872560390967
"(19.7, 812.0023714014332)",92.96501127413036,0.011273231848542136,0.00013818266453329543,0.0027117889401077483,0.10949286234749685
"(19.8, 812.0023714014332)",92.96357078383623,0.011740606994110524,0.00014391155788162622,0.002838164383110829,0.11401836188884426
"(19.9, 812.0023714014332)",92.96208472784481,0.012222975812368756,0.00014982423753642405,0.0029692783070910376,0.11868835786589692
"(20.0, 812.0023714014332)",92.9605521365405,0.012720669911609606,0.00015592476821649426,0.0031052630309454906,0.12350601852106666
"(20.1, 812.0023714014332)",92.95897203157925,0.01323402460304485,0.00016221726002951187,0.003246253204697915,0.12847454662150865
"(20.2, 812.0023714014332)",92.95734342593997,0.013763378896696283,0.00016870586842164512,0.003392385816201214,0.13359717941151278
"(20.3, 812.0023714014332)",92.95566532404985,0.014309075497460924,0.00017539479412933705,0.003543800213231099,0.13887718855125677
"(20.4, 812.0023714014332)",92.95393672188774,0.014871460801764798,0.00018228828313826605,0.0037006380723315843,0.1443178801146363
"(20.5, 812.0023714014332)",92.95215660711939,0.01545088489457552,0.0001893906266467683,0.0038630434767633125,0.14992259448161602
"(20.6, 812.0023714014332)",92.95032395916442,0.01604770154728208,0.00019670616103981977,0.0040311628759158126,0.15569470635769003
"(20.7, 812.0023714014332)",92.94843774933686,0.016662268215775725,0.00020423926786550736,0.004205145113483087,0.16163762472660143
"(20.8, 812.0023714014332)",92.94649694096866,0.01729494603916757,0.0002119943738193255,0.004385141452908531,0.16775479281214567
"(20.9, 812.0023714014332)",92.94450048948113,0.01794609983937506,0.00021997595073910462,0.004571305576391956,0.17404968807504584
"(21.0, 812.0023714014332)",92.94244734255797,0.018616098120757762,0.00022818851560054272,0.00476379359606053,0.18052582219815308
"(21.1, 812.0023714014332)",92.9403364401844,0.019305313071116405,0.000236636630529458,0.004962764083509704,0.18718674106685496
"(21.2, 812.0023714014332)",92.93816671482756,0.020014120562514556,0.0002453249028118377,0.005168378031946142,0.1940360248150922
"(21.3, 812.0023714014332)",92.93593709150576,0.020742900153382076,0.00025425798491965823,0.005380798929171186,0.20107728777334108
"(21.4, 812.0023714014332)",92.93364648794415,0.02149203509074724,0.00026344057453822384,0.005600192740576207,0.20831417850781755
"(21.5, 812.0023714014332)",92.93129381467352,0.02226191231346492,0.00027287741460573373,0.00582672791658989,0.215750379845158
"(21.6, 812.0023714014332)",92.9288779751096,0.02305292245627221,0.0002825732933629947,0.0060605753940435846,0.22338960891142096
"(21.7, 812.0023714014332)",92.92639786572428,0.023865459853887043,0.0002925330444036826,0.00630190865028828,0.23123561711878274
"(21.8, 812.0023714014332)",92.92385237612092,0.024699922546441204,0.00030276154674089233,0.006550903660372686,0.23929219026239773
"(21.9, 812.0023714014332)",92.9212403892201,0.025556712284790416,0.00031326372487228,0.006807738954015013,0.24756314851632247
"(22.0, 812.0023714014332)",92.91856078127257,0.02643623453779875,0.00032404454886933134,0.0070725955976053525,0.2560523465239993
"(22.1, 812.0023714014332)",92.91581242203452,0.027338898499122095,0.00033510903446047494,0.007345657199667021,0.26476367346028323
"(22.2, 812.0023714014332)",92.91299417493114,0.028265117094698186,0.0003464622431229505,0.007627109958395113,0.27370105305850057
"(22.3, 812.0023714014332)",92.91010489709367,0.029215306991964507,0.00035810928219576617,0.007917142638569893,0.28286844372525727
"(22.4, 812.0023714014332)",92.90714343947513,0.030189888609176024,0.00037005530499391206,0.008215946585954894,0.29226983861878236
"(22.5, 812.0023714014332)",92.90410864707663,0.031189286124407335,0.0003823055109187094,0.00852371576788466,0.30190926569794385
"(22.6, 812.0023714014332)",92.90099935895118,0.0322139274871697,0.0003948651456002075,0.008840646740124294,0.3117907878710164
"(22.7, 812.0023714014332)",92.89781440837685,0.0332642444292521,0.0004077395010300734,0.00916693867938931,0.3219185030710674
"(22.8, 812.0023714014332)",92.89455262298735,0.0343406724765721,0.0004209339157068498,0.009502793411272963,0.33229654434598
"(22.9, 812.0023714014332)",92.89121282479991,0.03544365096273859,0.0004344537748021854,0.009848415395972289,0.34292908000770644
"(23.0, 812.0023714014332)",92.88779383050758,0.036573623040645376,0.0004483045103029919,0.01020401174367916,0.35382031373230843
"(23.1, 812.0023714014332)",92.88429445141658,0.03773103569826927,0.00046249160120502927,0.010569792221034623,0.36497448471069505
"(23.2, 812.0023714014332)",92.8807134937168,0.03891633977173637,0.0004770205736731206,0.010945969288737702,0.3763958677411083
"(23.3, 812.0023714014332)",92.87704975847322,0.04012998996193809,0.0004918970012447821,0.011332758068404971,0.3880887734276118
"(23.4, 812.0023714014332)",92.87330204185567,0.04137244484922964,0.0005071265050104308,0.011730376399666445,0.4000575482693242
"(23.5, 812.0023714014332)",92.86946913519202,0.04264416691066434,0.0005227147538245917,0.012139044817327225,0.41230657485475763
"(23.6, 812.0023714014332)",92.86554982513044,0.043945622536611585,0.0005386674645096386,0.012558986585873283,0.42484027199275065
"(23.7, 812.0023714014332)",92.86154289370752,0.04527728204909011,0.0005549904020804759,0.012990427667944593,0.4376630949264368
"(23.8, 812.0023714014332)",92.85744711854414,0.046639619719122026,0.0005716893799573048,0.01343359680526237,0.45077953542508403
"(23.9, 812.0023714014332)",92.85326127294034,0.048033113785858034,0.0005887702601999844,0.01388872547121465,0.4641941220218115
"(24.0, 812.0023714014332)",92.8489841259468,0.049458246476608674,0.0006062389537536299,0.014356047893818766,0.47791142019005245
"(24.1, 812.0023714014332)",92.84461444255855,0.0509155040258246,0.0006241014206812489,0.014835801091592476,0.4919360324965851
"(24.2, 812.0023714014332)",92.84015098379868,0.052405376696008026,0.0006423636704200342,0.015328224842027094,0.5062725988411693
"(24.3, 812.0023714014332)",92.83559250684922,0.053928358798520974,0.0006610317620364635,0.015833561737814545,0.5209257966074616
"(24.4, 812.0023714014332)",92.83093776520195,0.055484948714478545,0.0006801118044833114,0.01635205717158042,0.5359003408869764
"(24.5, 812.0023714014332)",92.82618550874864,0.05707564891743662,0.000699609956873043,0.01688395935549517,0.55120098468147
"(24.6, 812.0023714014332)",92.82133448390604,0.05870096599489071,0.0007195324287508024,0.017429519318419313,0.5668325191274649
"(24.7, 812.0023714014332)",92.81638343377827,0.060361410671135166,0.0007398854803651306,0.01798899094388464,0.58279977367809
"(24.8, 812.0023714014332)",92.81133109822424,0.062057497830834286,0.0007606754229616086,0.01856263095619258,0.5991076163554218
"(24.9, 812.0023714014332)",92.80617621405106,0.06378974654140841,0.0007819086190569061,0.01915069894499028,0.6157609539484372
"(25.0, 812.0023714014332)",92.80091751506352,0.06555868007827001,0.0008035914827453049,0.019753457375820925,0.6327647322513605
"(25.1, 812.0023714014332)",92.79555373226074,0.06736482594731444,0.0008257304799799563,0.020371171599308745,0.6501239362828594
"(25.2, 812.0023714014332)",92.79008359391874,0.06920871591049085,0.0008483321288807117,0.0210041098609646,0.6678435905261996
"(25.3, 812.0023714014332)",92.78450582573882,0.07109088600986929,0.000871403000032063,0.0216525433023031,0.6859287591700551
"(25.4, 812.0023714014332)",92.77881915096977,0.07301187659267794,0.0008949497167892648,0.0223167460186832,0.7043845462992407
"(25.5, 812.0023714014332)",92.77302229051277,0.07497223233685872,0.0009189789555917167,0.02299699500072288,0.7232160962077634
"(25.6, 812.0023714014332)",92.7671139631054,0.07697250227532404,0.0009434974462602868,0.023693570205544873,0.7424285935690043
"(25.7, 812.0023714014332)",92.7610928853556,0.07901323982324981,0.0009685119723317959,0.024406754540640892,0.7620272637234566
"(25.8, 812.0023714014332)",92.75495777197443,0.08109500280263293,0.0009940293713601163,0.025136833866726403,0.7820173729203639
"(25.9, 812.0023714014332)",92.74870733584456,0.08321835346544039,0.0010200565351998355,0.025884097049995797,0.8024042284958002
"(26.0, 812.0023714014332)",92.74234028814104,0.08538385852514951,0.0010466004103929448,0.02664883593407094,0.8231931792147134
"(26.1, 812.0023714014332)",92.73585533851102,0.08759208917790347,0.0010736679984281689,0.027431345352040944,0.8443896154694622
"(26.2, 812.0023714014332)",92.72925119515735,0.08984362113024791,0.001101266356080768,0.02823192317697963,0.8659989695052192
"(26.3, 812.0023714014332)",92.72252656497396,0.0921390346248878,0.0011294025957285247,0.029050870308912794,0.8880267156895834
"(26.4, 812.0023714014332)",92.71568015370525,0.09447891446582336,0.0011580838856598901,0.029888490658930608,0.9104783707786863
"(26.5, 812.0023714014332)",92.70871066601235,0.09686385004567953,0.0011873174504076851,0.03074509122018518,0.9333594941171587
"(26.6, 812.0023714014332)",92.70161680570813,0.09929443536866601,0.0012171105710334395,0.03162098203847372,0.9566756878984316
"(26.7, 812.0023714014332)",92.69439727577765,0.10177126907888191,0.0012474705854713327,0.03251647624215187,0.9804325974141046
"(26.8, 812.0023714014332)",92.68705077856825,0.10429495448407795,0.001278404888821717,0.03343189003493458,1.0046359112994852
"(26.9, 812.0023714014332)",92.6795760159108,0.10686609958128106,0.0013099209336615049,0.03436754273586334,1.029291361745658
"(27.0, 812.0023714014332)",92.67197168924507,0.10948531708132525,0.001342026230350862,0.03532375676441152,1.0544047247634143
"(27.1, 812.0023714014332)",92.66423649976959,0.11215322443333377,0.001374728347328649,0.03630085769087774,1.0799818203727582
"(27.2, 812.0023714014332)",92.65636914851864,0.1148704438503518,0.0014080349114275208,0.03729917420237659,1.1060285128927774
"(27.3, 812.0023714014332)",92.64836833657667,0.11763760233103332,0.001441953608140594,0.03831903813237951,1.132550711128636
"(27.4, 812.0023714014332)",92.6402327651244,0.12045533168533593,0.0014764921819381282,0.039360784505274464,1.1595543685841618
"(27.5, 812.0023714014332)",92.63196113563095,0.1233242685569431,0.0015116584365309764,0.0404247514889515,1.1870454837231843
"(27.6, 812.0023714014332)",92.62355214997282,0.12624505444440923,0.0015474602351530403,0.041511280472130443,1.2150301001215578
"(27.7, 812.0023714014332)",92.61500451052879,0.12921833572630168,0.00158390550084603,0.042620715998080046,1.2435143067646712
"(27.8, 812.0023714014332)",92.60631692036881,0.13224476368027216,0.001621002216705026,0.043753405885636434,1.2725042381258245
"(27.9, 812.0023714014332)",92.59748808332971,0.13532499450601684,0.0016587584261573982,0.044909701133008954,1.3020060744889075
"(28.0, 812.0023714014332)",92.58851670419511,0.13845968934433164,0.0016971822331966538,0.046089955995356105,1.3320260420607068
"(28.1, 812.0023714014332)",92.57940148878232,0.14164951429837558,0.0017362818026428087,0.047294527953506936,1.362570413213609
"(28.2, 812.0023714014332)",92.57014114412067,0.14489514045141258,0.0017760653603599657,0.04852377780605921,1.3936455065701738
"(28.3, 812.0023714014332)",92.56073437854056,0.1481972438866382,0.00181654119349944,0.049778069560648945,1.4252576873092861
"(28.4, 812.0023714014332)",92.55117990180455,0.15155650570501347,0.0018577176507181162,0.051057770559189045,1.4574133672182206
"(28.5, 812.0023714014332)",92.54147642533641,0.15497361203887708,0.0018996031423456404,0.05236325143827453,1.4901190048679998
"(28.6, 812.0023714014332)",92.53162266214237,0.1584492540752646,0.001942206140669838,0.05369488611056429,1.5233811058637696
"(28.7, 812.0023714014332)",92.52161732717676,0.16198412806314455,0.0019855351800258463,0.05505305187078092,1.5572062228111776
"(28.8, 812.0023714014332)",92.51145913731828,0.1655789353331459,0.0020295988570375573,0.05643812930299187,1.591600955605143
"(28.9, 812.0023714014332)",92.5011468115575,0.16923438230902793,0.0020744058307585094,0.05785050234391149,1.626571951480958
"(29.0, 812.0023714014332)",92.49067907111147,0.1729511805207413,0.0021199648228316633,0.05929055833205311,1.6621259050948767
"(29.1, 812.0023714014332)",92.4800546395783,0.17673004661495897,0.002166284617618948,0.06075868791575501,1.6982695587212775
"(29.2, 812.0023714014332)",92.46927224299944,0.18057170236810857,0.002213374062360422,0.06225528518549398,1.7350097022495923
"(29.3, 812.0023714014332)",92.45833061007282,0.18447687469252277,0.0022612420672501786,0.06378074759134449,1.7723531733284796
"(29.4, 812.0023714014332)",92.44722847222451,0.18844629564688045,0.0023098976055640264,0.06533547599299964,1.810306857419482
"(29.5, 812.0023714014332)",92.4359645637713,0.19248070244195176,0.002359349713729965,0.06691987469030514,1.848877687823719
"(29.6, 812.0023714014332)",92.42453762202685,0.196580837447338,0.00240960749141103,0.06853435139086347,1.8880726457815515
"(29.7, 812.0023714014332)",92.41294638740433,0.20074744819724555,0.00246068010157556,0.0701793172567037,1.9278987604829703
"(29.8, 812.0023714014332)",92.40118960359695,0.20498128739165083,0.0025125767705120525,0.07185518689013155,1.9683631090938094
"(29.9, 812.0023714014332)",92.38926601768001,0.2092831128994202,0.0025653067878670874,0.07356237836947643,2.0094728167507916
"(30.0, 812.0023714014332)",92.37717438019554,0.21365368776091495,0.002618879506677241,0.07530131323345211,2.051235056603083
"(30.1, 812.0023714014332)",92.36491344535054,0.21809378018424086,0.002673304343323255,0.07707241652087563,2.0936570497353584
"(30.2, 812.0023714014332)",92.35248197110238,0.22260416354494353,0.002728590777526153,0.07887611674410527,2.136746065191211
"(30.3, 812.0023714014332)",92.33987871923627,0.22718561638476772,0.002784748352332213,0.08071284593744799,2.1805094199125428
"(30.4, 812.0023714014332)",92.32710245560183,0.231838922401568,0.002841786673989143,0.0825830396533116,2.2249544786428634
"(30.5, 812.0023714014332)",92.3141519500873,0.23656487044984364,0.002899715411952708,0.08448713694532425,2.270088653949558
"(30.6, 812.0023714014332)",92.30102597689215,0.24136425452570393,0.0029585442987024105,0.08642558042468569,2.3159194060178616
"(30.7, 812.0023714014332)",92.28772331451397,0.24623787376381365,0.003018283129704094,0.08839881624167302,2.3624542426389903
"(30.8, 812.0023714014332)",92.27424274594948,0.2511865324224418,0.0030789417632266034,0.09040729408278601,2.4097007190641255
"(30.9, 812.0023714014332)",92.26058305879984,0.2562110398713979,0.003140530120193979,0.09245146722970479,2.457666437825434
"(31.0, 812.0023714014332)",92.24674304534021,0.26131221058018284,0.003203058184040242,0.09453179249673256,2.506359048680712
"(31.1, 812.0023714014332)",92.23272150267825,0.26649086409992306,0.003266536000487722,0.09664873029893838,2.5557862483652447
"(31.2, 812.0023714014332)",92.2185172328989,0.27174782504404243,0.00333097367731069,0.09880274464793698,2.605955780404096
"(31.3, 812.0023714014332)",92.20412904308546,0.27708392307382895,0.003396381384157565,0.10099430311452823,2.6568754350050963
"(31.4, 812.0023714014332)",92.18955574551367,0.2824999928729385,0.003462769352239322,0.10322387692302946,2.708553048711505
"(31.5, 812.0023714014332)",92.1747961577311,0.287996874126156,0.003530147874068531,0.10549194085197827,2.7609965042893965
"(31.6, 812.0023714014332)",92.1598491026877,0.29357541149352545,0.003598527303142449,0.10779897335142735,2.814213730353045
"(31.7, 812.0023714014332)",92.14471340878202,0.29923645458730364,0.0036679180536607057,0.11014545646263785,2.8682127012159846
"(31.8, 812.0023714014332)",92.12938791003974,0.30498085793956836,0.0037383306001278318,0.11253187587132756,2.9230014365150145
"(31.9, 812.0023714014332)",92.11387144622316,0.3108094809715872,0.003809775476978141,0.11495872087155147,2.9785880009417256
"(32.0, 812.0023714014332)",92.09816286287662,0.3167231879650828,0.003882263278223523,0.11742648445631058,3.0349805038658917
"(32.1, 812.0023714014332)",92.08226101145718,0.32272284802656603,0.00395580465701614,0.11993566320298765,3.0921870990949505
"(32.2, 812.0023714014332)",92.06616474946948,0.32880933504922916,0.004030410325181061,0.12248675739970294,3.1502159843681397
"(32.3, 812.0023714014332)",92.04987294049722,0.33498352767913553,0.004106091052802433,0.12508027094800298,3.20907540111778
"(32.4, 812.0023714014332)",92.03338445441958,0.34124630926787947,0.0041828576676427465,0.12771671144006402,3.268773633920514
"(32.5, 812.0023714014332)",92.01669816735165,0.3475985678404454,0.004260721054749,0.13039659013585392,3.3293190102003494
"(32.6, 812.0023714014332)",91.9998129618883,0.3540411960418022,0.0043396921557981305,0.1331204219460031,3.3907198997142767
"(32.7, 812.0023714014332)",91.98272772710564,0.3605750910967952,0.0044197819686051226,0.13588872546866881,3.4529847141159853
"(32.8, 812.0023714014332)",91.9654413587022,0.36720115475888887,0.004501001546495174,0.13870202295142978,3.516121906484169
"(32.9, 812.0023714014332)",91.94795275909061,0.3739202932599349,0.004583361997687628,0.14156084038611505,3.5801399707274486
"(33.0, 812.0023714014332)",91.93026083743183,0.3807334172617446,0.004666874484702339,0.1444657073784764,3.645047441232664
"(33.1, 812.0023714014332)",91.91236450982716,0.38764144179462084,0.004751550223606612,0.14741715725617396,3.7108528921454047
"(33.2, 812.0023714014332)",91.8942626993038,0.39464528620793754,0.004837400483408888,0.1504157270079569,3.7775649369384996
"(33.3, 812.0023714014332)",91.87595433598698,0.40174587410550555,0.0049244365852669295,0.15346195732238913,3.845192227730333
"(33.4, 812.0023714014332)",91.85743835709077,0.4089441332915659,0.005012669901825509,0.15655639258660814,3.9137434547482943
"(33.5, 812.0023714014332)",91.83871370712559,0.4162409956989453,0.0051021118563361325,0.15969958082140948,3.9832273456788982
"(33.6, 812.0023714014332)",91.81977933786374,0.42363739733251526,0.0051927739219635545,0.16289207380747836,4.053652664978449
"(33.7, 812.0023714014332)",91.80063420849214,0.43113427819676986,0.005284667620898184,0.16613442693420957,4.125028213303486
"(33.8, 812.0023714014332)",91.78127728566301,0.4387325822285836,0.005377804523532303,0.1694271993379789,4.197362826703606
"(33.9, 812.0023714014332)",91.76170754356889,0.4464332572260345,0.005472196247587208,0.17277095378472418,4.270665376030113
"(34.0, 812.0023714014332)",91.7419239640773,0.4542372547702051,0.005567854457154131,0.17616625673957742,4.344944766087616
"(34.1, 812.0023714014332)",91.72192553669021,0.46214553015844395,0.00566479086187737,0.17961367835470096,4.420209934982892
"(34.2, 812.0023714014332)",91.70171125871275,0.47015904231900313,0.005763017215907374,0.18311379243428516,4.4964698533097875
"(34.3, 812.0023714014332)",91.68128013531891,0.47827875373138123,0.00586254531692382,0.18666717645167716,4.573733523338831
"(34.4, 812.0023714014332)",91.6606311795746,0.4865056303479517,0.0059633870051758854,0.1902744115517392,4.65200997823557
"(34.5, 812.0023714014332)",91.63976341253112,0.4948406415076357,0.006065554162423634,0.19393608252664493,4.73130828122518
"(34.6, 812.0023714014332)",91.61867586331856,0.5032847598472526,0.00616905871085119,0.197652777835863,4.811637524689972
"(34.7, 812.0023714014332)",91.59736756917441,0.5118389612159928,0.0062739126120188535,0.20142508956432803,4.893006829360341
"(34.8, 812.0023714014332)",91.57583757549997,0.520504224585471,0.006380127865760118,0.2052536134480097,4.975425343393571
"(34.9, 812.0023714014332)",91.55408493597086,0.5292815319527876,0.006487716508993852,0.20913894885566692,5.058902241427568
"(35.0, 812.0023714014332)",91.53210871257983,0.5381718682471365,0.006596690614579056,0.21308169877407723,5.143446723665693
"(35.1, 812.0023714014332)",91.5099079756812,0.5471762212341509,0.006707062290143047,0.21708246981511195,5.22906801491817
"(35.2, 812.0023714014332)",91.48748180401692,0.5562955814199089,0.006818843676903885,0.22114187219637296,5.315775363665249
"(35.3, 812.0023714014332)",91.46482928488716,0.5655309419393507,0.006932046948303507,0.22526051970780422,5.403578040980712
"(35.4, 812.0023714014332)",91.44194951408657,0.5748832984640243,0.007046684308876638,0.229439029756996,5.492485339568103
"(35.5, 812.0023714014332)",91.4188415960342,0.584353649089902,0.007162767992875088,0.23367802332114995,5.582506572691704
"(35.6, 812.0023714014332)",91.39550464374977,0.5939429942373485,0.007280310263043152,0.23797812493057077,5.67365107319866
"(35.7, 812.0023714014332)",91.37193777903349,0.6036523365297785,0.00739932340912715,0.24233996267102473,5.765928192306357
"(35.8, 812.0023714014332)",91.34814013238464,0.6134826806947783,0.007519819746668116,0.24676416818920088,5.859347298616633
"(35.9, 812.0023714014332)",91.32411084311424,0.6234350334451457,0.007641811615539257,0.2512513766372288,5.953917776983665
"(36.0, 812.0023714014332)",91.29984905939821,0.6335104033630455,0.0077653113785280834,0.25580222668335284,6.049649027351983
"(36.1, 812.0023714014332)",91.27535393832761,0.6437098007825537,0.0078903314198966,0.2604173605068435,6.146550463592433
"(36.2, 812.0023714014332)",91.25062464589234,0.6540342376770506,0.008016884144000468,0.2650974237647326,6.244631512414195
"(36.3, 812.0023714014332)",91.22566035711104,0.6644847275297182,0.008144981973701983,0.2698430655775394,6.343901612090396
"(36.4, 812.0023714014332)",91.20046025603321,0.6750622852150199,0.008274637348916996,0.2746549385256709,6.4443702112817975
"(36.5, 812.0023714014332)",91.17502353579118,0.6857679268731776,0.00840586272507695,0.2795336986347758,6.546046767802621
"(36.6, 812.0023714014332)",91.14934939863143,0.6966026697848644,0.008538670571593588,0.2844800053340394,6.648940747415584
"(36.7, 812.0023714014332)",91.12343705595956,0.7075675322431723,0.008673073370282478,0.28949452145419785,6.753061622553795
"(36.8, 812.0023714014332)",91.0972857283811,0.7186635334225626,0.008809083613771867,0.29457791321301574,6.858418871043247
"(36.9, 812.0023714014332)",91.07089464576994,0.7298916932451209,0.008946713803847942,0.2997308501991505,6.965021974775315
"(37.0, 812.0023714014332)",91.04426304726668,0.7412530322508437,0.009085976449875079,0.3049540053323092,7.07288041846383
"(37.1, 812.0023714014332)",91.01739018134505,0.7527485714604863,0.009226884067100476,0.31024805485704265,7.182003688274643
"(37.2, 812.0023714014332)",90.99027530580192,0.7643793322425049,0.009369449175048358,0.31561367833231896,7.2924012705321495
"(37.3, 812.0023714014332)",90.96291768789668,0.776146336164723,0.00951368429567671,0.3210515585761656,7.404082650277897
"(37.4, 812.0023714014332)",90.9353166042387,0.7880506048707776,0.009659601951875303,0.32656238166988927,7.517057310046769
"(37.5, 812.0023714014332)",90.90747134097785,0.800093159920814,0.009807214665510558,0.33214683693908564,7.631334728298401
"(37.6, 812.0023714014332)",90.87938119376035,0.8122750226577049,0.009956534955785678,0.33780561691292715,7.746924378126307
"(37.7, 812.0023714014332)",90.85104546771609,0.8245972140684226,0.010107575337541135,0.3435394173004559,7.863835725901587
"(37.8, 812.0023714014332)",90.82246347759956,0.8370607546253327,0.010260348319309963,0.3493489369893426,7.982078229695056
"(37.9, 812.0023714014332)",90.79363454780596,0.8496666641407885,0.010414866401534708,0.35523487797352343,8.10166133790177
"(38.0, 812.0023714014332)",90.76455801231143,0.8624159616300165,0.01057114207488713,0.36119794539018846,8.222594487839627
"(38.1, 812.0023714014332)",90.73523321480513,0.8753096651488587,0.010729187818279246,0.36723884743438606,8.344887104219731
"(38.2, 812.0023714014332)",90.70565950872087,0.8883487916423798,0.010889016097008049,0.37335829537329673,8.468548597625615
"(38.3, 812.0023714014332)",90.67583625719541,0.9015343568017439,0.011050639360999903,0.3795570034697743,8.593588363164166
"(38.4, 812.0023714014332)",90.64576283317295,0.9148673749011635,0.011214070042813325,0.38583568902640897,8.720015778799784
"(38.5, 812.0023714014332)",90.61543861946994,0.9283488586383566,0.011379320555682762,0.3921950722890852,8.847840203862392
"(38.6, 812.0023714014332)",90.58486300868029,0.9419798189944567,0.011546403291808878,0.39863587644015464,8.977070977665969
"(38.7, 812.0023714014332)",90.55403540333342,0.9557612650622199,0.01171533062022323,0.40515882757783217,9.107717417795254
"(38.8, 812.0023714014332)",90.52295521593283,0.9696942038838292,0.011886114884835852,0.4117646546840484,9.239788818552535
"(38.9, 812.0023714014332)",90.4916218688994,0.9837796403024721,0.012058768402628098,0.4184540895659883,9.373294449548698
"(39.0, 812.0023714014332)",90.46003479468048,0.9980185767972748,0.012233303461545527,0.4252278668532366,9.508243553995092
"(39.1, 812.0023714014332)",90.42819343581564,1.0124120133079557,0.012409732318475569,0.4320867239545833,9.644645347104584
"(39.2, 812.0023714014332)",90.39609724485797,1.0269609470976906,0.012588067197424781,0.43903140102339405,9.78250901464612
"(39.3, 812.0023714014332)",90.36374568458609,1.0416663725546875,0.012768320287225915,0.4460626409218627,9.921843711118607
"(39.4, 812.0023714014332)",90.33113822789628,1.0565292810548432,0.012950503739749434,0.4531811891944497,10.062658558325218
"(39.5, 812.0023714014332)",90.29827435791552,1.0715506607818488,0.013134629667746875,0.460387794014882,10.204962643675197
"(39.6, 812.0023714014332)",90.26515356804897,1.0867314965596149,0.013320710142787077,0.46768320616083237,10.348765018533397
"(39.7, 812.0023714014332)",90.23177536202991,1.1020727696829256,0.013508757193179914,0.47506817899815573,10.494074696550104
"(39.8, 812.0023714014332)",90.1981392539063,1.1175754577568282,0.013698782802007857,0.4825434683896602,10.64090065215389
"(39.9, 812.0023714014332)",90.16424476821236,1.1332405345077639,0.013890798904811973,0.49010983271496616,10.789251818652787
"(40.0, 812.0023714014332)",90.13009143989547,1.1490689696306093,0.014084817387714901,0.4977680327914411,10.939137086789197
