T_mu,sigma,ω₀,n_B,P,e
"(22.9, 840.0023714014332)",92.62009132806159,0.1265108985260682,0.0015507188431589328,0.034289064076049924,1.2683184415543407
"(23.0, 840.0023714014332)",92.61005586083719,0.1299752717115483,0.0015931837125244487,0.03535557830216895,1.3029225182965072
"(23.1, 840.0023714014332)",92.59982964834597,0.13351149927675302,0.0016365293434715356,0.03644795762944038,1.33824057175468
"(23.2, 840.0023714014332)",92.58941060277903,0.13712062377535633,0.0016807685152148068,0.037566651403153864,1.3742828871541497
"(23.3, 840.0023714014332)",92.5787966348291,0.14080369794877534,0.0017259141318218519,0.03871211378724541,1.411059849778356
"(23.4, 840.0023714014332)",92.56798565400108,0.14456178480044365,0.001771979223153991,0.03988480380798818,1.4485819457154339
"(23.5, 840.0023714014332)",92.55697556873741,0.14839595767852962,0.0018189769458739063,0.04108518535585429,1.4868597627027633
"(23.6, 840.0023714014332)",92.5457642866367,0.15230730035160828,0.0018669205843949536,0.04231372722523372,1.5259039908846768
"(23.7, 840.0023714014332)",92.53434971471529,0.1562969070909782,0.001915823551782749,0.04357090314881599,1.5657254235354094
"(23.8, 840.0023714014332)",92.52272975951996,0.16036588273217897,0.001965699390723726,0.044857191811864094,1.6063349578584178
"(23.9, 840.0023714014332)",92.51090232737825,0.16451534276276925,0.002016561774386658,0.04617307687046042,1.6477435956918145
"(24.0, 840.0023714014332)",92.49886532468446,0.16874641338118604,0.002068424507251209,0.047519047008478484,1.6899624441473777
"(24.1, 840.0023714014332)",92.48661665793549,0.17306023157455902,0.002121301526040633,0.0488955959290186,1.733002716402592
"(24.2, 840.0023714014332)",92.4741542341123,0.17745794517762353,0.0021752069004434336,0.050303222413241436,1.7768757322480038
"(24.3, 840.0023714014332)",92.46147596082804,0.18194071293940572,0.002230154833931308,0.051742430321609266,1.8215929187730586
"(24.4, 840.0023714014332)",92.44857974647066,0.18650970458810356,0.002286159664553979,0.05321372864552051,1.8671658109821265
"(24.5, 840.0023714014332)",92.43546350052077,0.19116610088522915,0.0023432358656030375,0.054717631499738316,1.9136060523597032
"(24.6, 840.0023714014332)",92.42212513372533,0.19591109368367096,0.002401398046323627,0.05625465818184482,1.9609253954087704
"(24.7, 840.0023714014332)",92.40856255828567,0.20074588598248522,0.0024606609525860365,0.057825333181550205,2.00913570220563
"(24.8, 840.0023714014332)",92.39477368809958,0.20567169197607785,0.0025210394674887375,0.0594301862030346,2.058248944884111
"(24.9, 840.0023714014332)",92.3807564389662,0.21068973710219616,0.0025825486119463144,0.061069752209507715,2.1082772060848756
"(25.0, 840.0023714014332)",92.3665087288248,0.2158012580849457,0.0026452035452168964,0.06274457143661398,2.159232679385057
"(25.1, 840.0023714014332)",92.35202847791051,0.22100750297895763,0.002709019565443668,0.06445518939901097,2.2111276697465505
"(25.2, 840.0023714014332)",92.3373136090713,0.2263097312014632,0.0027740121100477922,0.06620215695739502,2.2639745937790443
"(25.3, 840.0023714014332)",92.32236204788472,0.23170921357163626,0.002840196756210961,0.06798603033438884,2.317785980129477
"(25.4, 840.0023714014332)",92.30717172290913,0.2372072323390799,0.002907589221224241,0.06980737107035415,2.372574469819255
"(25.5, 840.0023714014332)",92.29174056594546,0.24280508120767888,0.00297620536278065,0.07166674615657419,2.4283528163568344
"(25.6, 840.0023714014332)",92.27606651219612,0.248504065361441,0.003046061179291824,0.07356472799677599,2.485133886042202
"(25.7, 840.0023714014332)",92.26014750049424,0.25430550148237163,0.003117172810107232,0.07550189440638566,2.5429306581517586
"(25.8, 840.0023714014332)",92.24398147359452,0.26021071776029797,0.0031895565356344093,0.07747882871505278,2.601756224936791
"(25.9, 840.0023714014332)",92.22756637826174,0.26622105391070655,0.003263228777557822,0.0794961197225872,2.661623791851383
"(26.0, 840.0023714014332)",92.21090016558499,0.2723378611745335,0.003338206098836031,0.08155436171720502,2.7225466775317884
"(26.1, 840.0023714014332)",92.19398079119344,0.27856250231920854,0.0034145052037148496,0.08365415457259152,2.7845383137104154
"(26.2, 840.0023714014332)",92.17680621545432,0.28489635163629035,0.003492142937697989,0.08579610369788025,2.8476122452411974
"(26.3, 840.0023714014332)",92.15937440366592,0.29134079493480985,0.0035711362874655457,0.08798082004919629,2.911782130019572
"(26.4, 840.0023714014332)",92.14168332634347,0.2978972295234577,0.0036515023806559946,0.09020892024819234,2.977061738680822
"(26.5, 840.0023714014332)",92.12373095934896,0.304567064198343,0.0037332584857156974,0.0924810264568101,3.0434649545988988
"(26.6, 840.0023714014332)",92.10551528422484,0.31135171921165516,0.0038164220115151,0.09479776655750473,3.1110057733838063
"(26.7, 840.0023714014332)",92.08703428831527,0.31825262624972117,0.003901010507079479,0.09715977400516783,3.1796983028035015
"(26.8, 840.0023714014332)",92.06828596500097,0.3252712283980514,0.003987041661160749,0.0995676879918368,3.2495567622595014
"(26.9, 840.0023714014332)",92.04926831397125,0.3324089800980396,0.004074533301706415,0.10202215337582131,3.3205954824116786
"(27.0, 840.0023714014332)",92.02997934140112,0.3396673471049524,0.0041635033953451505,0.10452382072638719,3.3928289047014575
"(27.1, 840.0023714014332)",92.01041706016322,0.34704780643785954,0.004253970046772496,0.10707334634609823,3.4662715808134643
"(27.2, 840.0023714014332)",91.99057949007539,0.35455184632110986,0.004345951498033507,0.10967139225616987,3.540938172087586
"(27.3, 840.0023714014332)",91.97046465806345,0.362180966126397,0.004439466127813335,0.11231862624524892,3.6168434488742904
"(27.4, 840.0023714014332)",91.950070598451,0.3699366762990777,0.004534532450533207,0.11501572188803184,3.694002289756614
"(27.5, 840.0023714014332)",91.92939535314868,0.37782049828614594,0.004631169115467909,0.11776335849660911,3.772429680857512
"(27.6, 840.0023714014332)",91.9084369718143,0.38583396446067914,0.004729394905819874,0.12056222121579048,3.852140714966761
"(27.7, 840.0023714014332)",91.88719351214212,0.393978618029569,0.004829228737588031,0.12341300097283586,3.933150590641059
"(27.8, 840.0023714014332)",91.86566304004386,0.40225601294368996,0.004930689658466294,0.12631639451940832,4.015474611236802
"(27.9, 840.0023714014332)",91.8438436298686,0.410667713798515,0.005033796846626079,0.12927310441841722,4.099128183900546
"(28.0, 840.0023714014332)",91.82173336461915,0.4192152957285751,0.005138569609422077,0.13228383908262006,4.184126818443261
"(28.1, 840.0023714014332)",91.79933033614967,0.42790034429698975,0.005245027382038625,0.13534931274942574,4.27048612622847
"(28.2, 840.0023714014332)",91.77663264538239,0.436724455376824,0.005353189726034711,0.1384702454961616,4.358221818934784
"(28.3, 840.0023714014332)",91.75363840254457,0.4456892350237644,0.0054630763277839795,0.14164736326477345,4.447349707220803
"(28.4, 840.0023714014332)",91.73034572733074,0.4547962993489741,0.0055747069969159695,0.14488139785549553,4.53788569942208
"(28.5, 840.0023714014332)",91.70675274913093,0.4640472743791302,0.005688101664600747,0.14817308690587389,4.629845800131193
"(28.6, 840.0023714014332)",91.68285760731932,0.47344379590368524,0.0058032803816760155,0.1515231739275064,4.723246108587761
"(28.7, 840.0023714014332)",91.65865845128883,0.482987509339496,0.005920263316988638,0.1549324083087734,4.818102817282598
"(28.8, 840.0023714014332)",91.63415344081116,0.4926800695574681,0.006039070755269255,0.15840154526580963,4.914432210221408
"(28.9, 840.0023714014332)",91.60934074620178,0.5025231407206513,0.006159723095147786,0.1619313459028275,5.012250661197489
"(29.0, 840.0023714014332)",91.5842185484993,0.5125183961142227,0.0062822408470694134,0.16552257716619193,5.111574632087064
"(29.1, 840.0023714014332)",91.55878503964387,0.5226675179686667,0.006406644631127136,0.16917601186254208,5.212420671010512
"(29.2, 840.0023714014332)",91.53303842278984,0.532972197261869,0.006532955174636515,0.17289242863967677,5.314805410314261
"(29.3, 840.0023714014332)",91.50697691238955,0.5434341335377716,0.006661193309911818,0.17667261200095255,5.418745564688336
"(29.4, 840.0023714014332)",91.48059873449542,0.5540550346950864,0.006791379971676587,0.1805173522731361,5.524257929023395
"(29.5, 840.0023714014332)",91.45390212684953,0.5648366167914269,0.00692353619466332,0.1844274456129828,5.631359376387861
"(29.6, 840.0023714014332)",91.42688533921307,0.5757806038144613,0.007057683110807441,0.1884036940058714,5.7400668556722225
"(29.7, 840.0023714014332)",91.39954663343507,0.5868887274742534,0.00719384194670278,0.19244690521963065,5.8503973894978065
"(29.8, 840.0023714014332)",91.37188428380257,0.5981627269573081,0.007332034020585959,0.19655789283184621,5.962368071656343
"(29.9, 840.0023714014332)",91.34389657706535,0.6096043487099075,0.007472280739681009,0.2007374761855492,6.0759960649237525
"(30.0, 840.0023714014332)",91.31558181281123,0.621215346174527,0.007614603596968641,0.20498648039045744,6.1912985983450834
"(30.1, 840.0023714014332)",91.28693830351243,0.6329974795568042,0.007759024168329574,0.20930573630597069,6.308292964851905
"(30.2, 840.0023714014332)",91.25796437481182,0.6449525155576916,0.00790556410926104,0.2136960805154776,6.4269965185298545
"(30.3, 840.0023714014332)",91.22865836572046,0.6570822271084951,0.008054245151630317,0.21815835530302086,6.547426671914941
"(30.4, 840.0023714014332)",91.19901862879041,0.6693883931020154,0.008205089100377174,0.22269340864498105,6.669600893231897
"(30.5, 840.0023714014332)",91.16904353028018,0.6818727981176171,0.00835811783014586,0.22730209418450753,6.7935367035906165
"(30.6, 840.0023714014332)",91.13873145042949,0.6945372321257416,0.008513353281661482,0.2319852711875795,6.919251673986239
"(30.7, 840.0023714014332)",91.10808078360925,0.707383490200762,0.008670817458211503,0.2367438045387858,7.046763422347824
"(30.8, 840.0023714014332)",91.07708993850184,0.7204133722233301,0.008830532421996759,0.24157856472593395,7.176089610488584
"(30.9, 840.0023714014332)",91.04575733835159,0.7336286825667858,0.008992520290287536,0.24649042776483238,7.307247940952203
"(31.0, 840.0023714014332)",91.01408142113378,0.7470312297870363,0.009156803231622376,0.2514802752119508,7.440256153807151
"(31.1, 840.0023714014332)",90.98206063974412,0.7606228263032166,0.009323403461893493,0.25654899410459386,7.575132023418272
"(31.2, 840.0023714014332)",90.94969346220353,0.774405288069531,0.009492343240324795,0.26169747694997814,7.711893355079214
"(31.3, 840.0023714014332)",90.9169783719087,0.7883804342340537,0.009663644865289292,0.266926621694326,7.850557981529962
"(31.4, 840.0023714014332)",90.88391386776546,0.8025500868069659,0.009837330670242202,0.27223733163647723,7.991143759627023
"(31.5, 840.0023714014332)",90.85049846439163,0.8169160703129376,0.010013423019460824,0.2776305154384389,8.133668566754352
"(31.6, 840.0023714014332)",90.81673069240018,0.8314802114255583,0.01019194430356292,0.2831070870850464,8.278150297099133
"(31.7, 840.0023714014332)",90.78260909854606,0.8462443386144918,0.010372916935181397,0.2886679658274876,8.424606858074972
"(31.8, 840.0023714014332)",90.7481322459191,0.8612102817800212,0.010556363344485337,0.2943140761099476,8.5730561666329
"(31.9, 840.0023714014332)",90.71329871418747,0.8763798718741233,0.010742305974535337,0.3000463475806549,8.723516145348812
"(32.0, 840.0023714014332)",90.67810709984607,0.8917549405142473,0.0109307672765487,0.30586571502510457,8.876004718512988
"(32.1, 840.0023714014332)",90.64255601633067,0.9073373196112184,0.011121769705338808,0.3117731182984118,9.030539808366806
"(32.2, 840.0023714014332)",90.60664409430842,0.9231288409649381,0.011315335714360037,0.31776950227889034,9.187139330986872
"(32.3, 840.0023714014332)",90.5703699819159,0.9391313358617573,0.011511487750770865,0.3238558168608535,9.345821192145223
"(32.4, 840.0023714014332)",90.53373234491613,0.9553466346786204,0.011710248250583416,0.3300330168309894,9.506603283358565
"(32.5, 840.0023714014332)",90.49672986698324,0.9717765664619346,0.011911639633499966,0.33630206188375156,9.669503477535518
"(32.6, 840.0023714014332)",90.45936124994363,0.9884229585071959,0.012115684297761595,0.34266391649934763,9.8345396247715
"(32.7, 840.0023714014332)",90.42162521391263,1.0052876359502414,0.012322404615136878,0.3491195499320721,10.00172954815087
"(32.8, 840.0023714014332)",90.3835204976741,1.0223724213139602,0.01253182292536561,0.35566993613173736,10.171091039158222
"(32.9, 840.0023714014332)",90.34504585882075,1.0396791340882845,0.012743961531011167,0.36231605369476944,10.342641853403249
"(33.0, 840.0023714014332)",90.30620007408592,1.0572095902737244,0.012958842691864847,0.36905888576218054,10.51639970602242
"(33.1, 840.0023714014332)",90.26698193953503,1.074965601942969,0.013176488619572544,0.3758994200309881,10.692382267153945
"(33.2, 840.0023714014332)",90.22739027084262,1.0929489767834548,0.013396921472027602,0.3828386485916153,10.870607157390348
"(33.3, 840.0023714014332)",90.18742390360956,1.1111615176279033,0.013620163347615613,0.38987756793484246,11.051091942937155
"(33.4, 840.0023714014332)",90.14708169357917,1.129605021997193,0.01384623627961335,0.3970171788436964,11.233854131016074
"(33.5, 840.0023714014332)",90.10636251697701,1.1482812816177475,0.014075162230267547,0.40425848633772066,11.418911164946904
"(33.6, 840.0023714014332)",90.06526527073218,1.167192081953877,0.01430696308507227,0.41160249959266826,11.606280419420802
"(33.7, 840.0023714014332)",90.02378887290087,1.1863392017009964,0.014541660646548639,0.4190502318712422,11.795979195344511
"(33.8, 840.0023714014332)",89.9819322628363,1.205724412319042,0.014779276628523718,0.42660270042441867,11.988024715133283
"(33.9, 840.0023714014332)",89.93969440157355,1.2253494775223388,0.015019832649890685,0.4342609264471359,12.182434117513711
"(34.0, 840.0023714014332)",89.89707427220164,1.2452161527686516,0.015263350228330919,0.44202593497303877,12.379224452355539
"(34.1, 840.0023714014332)",89.8540708801256,1.2653261847628978,0.015509850774239092,0.44989875479926145,12.57841267564393
"(34.2, 840.0023714014332)",89.81068325346148,1.2856813109327698,0.01575935558429482,0.4578804184068652,12.780015644159203
"(34.3, 840.0023714014332)",89.76691044343798,1.3062832588989701,0.016011885834960753,0.46597196187631207,12.984050110099737
"(34.4, 840.0023714014332)",89.72275152466177,1.3271337459660817,0.01626746257625902,0.4741744247884153,13.190532715953228
"(34.5, 840.0023714014332)",89.67820559562006,1.3482344785660976,0.016526106724933227,0.48248885014105425,13.399479988836028
"(34.6, 840.0023714014332)",89.63327177904765,1.369587151722157,0.016787839057883964,0.49091628426092376,13.610908335067206
"(34.7, 840.0023714014332)",89.58794922229808,1.3911934485086406,0.017052680205548287,0.49945777672235875,13.82483403468848
"(34.8, 840.0023714014332)",89.54223709788975,1.413055039472416,0.017320650644806163,0.5081143802408379,14.0412732356121
"(34.9, 840.0023714014332)",89.49613460378781,1.435173582103,0.017591770692487636,0.5168871505635084,14.260241948276338
"(35.0, 840.0023714014332)",89.44964096406953,1.4575507202221256,0.017866060497883293,0.5257771464058842,14.48175603941755
"(35.1, 840.0023714014332)",89.40275542923798,1.4801880834394683,0.018143540036085686,0.5347854293242488,14.705831226604571
"(35.2, 840.0023714014332)",89.35547727680184,1.5030872865520952,0.018424229100615117,0.5439130636255429,14.932483072134449
"(35.3, 840.0023714014332)",89.30780581183485,1.5262499289424236,0.018708147296047486,0.5531611162686885,15.16172697693851
"(35.4, 840.0023714014332)",89.25974036744682,1.5496775939915681,0.01899531403082061,0.5625306567621875,15.39357817464204
"(35.5, 840.0023714014332)",89.2112803053596,1.5733718484667722,0.01928574850972614,0.5720227570306922,15.628051725390922
"(35.6, 840.0023714014332)",89.1624250165191,1.5973342418971326,0.019579469726258153,0.5816384913606392,15.865162509478779
"(35.7, 840.0023714014332)",89.11317392170432,1.6215663059458474,0.01987649645491776,0.5913789362325617,16.104925221050536
"(35.8, 840.0023714014332)",89.06352647214155,1.646069553777468,0.020176847243456843,0.601245170261635,16.34735436164658
"(35.9, 840.0023714014332)",89.01348215012364,1.670845479420195,0.02048054040506176,0.6112382740397941,16.592464233794953
"(36.0, 840.0023714014332)",88.96304046974505,1.6958955570985443,0.020787594010173924,0.6213593300551788,16.840268934221143
"(36.1, 840.0023714014332)",88.91220097763495,1.7212212405618184,0.02109802587825752,0.631609422560937,17.090782347064184
"(36.2, 840.0023714014332)",88.86096325362911,1.7468239624221216,0.02141185356968573,0.6419896374460144,17.34401813719024
"(36.3, 840.0023714014332)",88.8093269115289,1.7727051334688662,0.02172909437733783,0.6525010621613024,17.599989743208024
"(36.4, 840.0023714014332)",88.7572915999328,1.7988661419619316,0.02204976531793566,0.6631447855315934,17.858710370379434
"(36.5, 840.0023714014332)",88.70485700306702,1.8253083529203307,0.02237388312332396,0.6739218976902931,18.120192983360337
"(36.6, 840.0023714014332)",88.65202284157745,1.852033107415314,0.022701464231805493,0.6848334899001894,18.38445029910124
"(36.7, 840.0023714014332)",88.59878887346129,1.879041721826249,0.02303252477902005,0.6958806544987144,18.651494779240394
"(36.8, 840.0023714014332)",88.54515489501655,1.9063354870868126,0.023367080588704802,0.7070644846958745,18.921338622544553
"(36.9, 840.0023714014332)",88.49112074168472,1.9339156679519838,0.023705147163708425,0.7183860744742084,19.193993757460827
"(37.0, 840.0023714014332)",88.43668628915631,1.9617835021967513,0.024046739676170888,0.7298465184692587,19.469471833987217
"(37.1, 840.0023714014332)",88.38185145433998,1.989940199842111,0.024391872958034067,0.7414469118159086,19.747784215855198
"(37.2, 840.0023714014332)",88.32661619639289,2.018386942360937,0.024740561491309744,0.7531883500093661,20.028941972493794
"(37.3, 840.0023714014332)",88.27098051787385,2.0471248818481307,0.02509281939790554,0.7650719287853869,20.312955870603147
"(37.4, 840.0023714014332)",88.21494446586354,2.076155140192541,0.02544866042947638,0.7770987439681011,20.599836365781872
"(37.5, 840.0023714014332)",88.15850813310456,2.1054788082362847,0.025808097957153563,0.7892698913080348,20.889593594061438
"(37.6, 840.0023714014332)",88.10167165925556,2.1350969449017065,0.02617114496083677,0.8015864663803304,21.182237363013225
"(37.7, 840.0023714014332)",88.04443523209939,2.165010576352527,0.02653781401842202,0.8140495644020397,21.47777714288265
"(37.8, 840.0023714014332)",87.9867990889006,2.1952206949996778,0.02690811729496589,0.8266602800911216,21.776222057628143
"(37.9, 840.0023714014332)",87.92876351772573,2.2257282586875653,0.02728206653110567,0.8394197075345011,22.077580875325935
"(38.0, 840.0023714014332)",87.87032885877828,2.2565341897086473,0.027659673032056235,0.8523289399934472,22.38186199912206
"(38.1, 840.0023714014332)",87.81149550586835,2.287639373883987,0.02804094765561419,0.8653890698020402,22.689073457257336
"(38.2, 840.0023714014332)",87.75226390786409,2.319044659548842,0.028425900800542112,0.8786011881608834,22.999222893516386
"(38.3, 840.0023714014332)",87.69263457021056,2.350750856605996,0.028814542394225148,0.891966385004788,23.312317556991466
"(38.4, 840.0023714014332)",87.63260805647914,2.382758735497779,0.02920688188043027,0.9054857488148539,23.62836429198812
"(38.5, 840.0023714014332)",87.57218498994467,2.4150690261889105,0.02960292820676575,0.919160366496334,23.947369527613272
"(38.6, 840.0023714014332)",87.51136605531381,2.44768241709571,0.03000268981155798,0.9329913231617941,24.269339266968526
"(38.7, 840.0023714014332)",87.45015200028143,2.4805995540547077,0.030406174611206663,0.9469797019975572,24.59427907666209
"(38.8, 840.0023714014332)",87.38854363738642,2.5138210392006557,0.030813389986435378,0.9611265840679651,24.92219407545493
"(38.9, 840.0023714014332)",87.32654184571246,2.547347429879806,0.03122434276896025,0.9754330481529024,25.253088923224897
"(39.0, 840.0023714014332)",87.26414757275019,2.5811792375081697,0.031639039227515556,0.989900170570303,25.586967809405728
"(39.1, 840.0023714014332)",87.20136183619537,2.6153169264420075,0.03205748505398879,1.0045290249924503,25.923834441524136
"(39.2, 840.0023714014332)",87.13818572596325,2.649760912776708,0.03247968534870664,1.0193206822605392,26.26369203302542
"(39.3, 840.0023714014332)",87.07462040601706,2.684511563190882,0.03290564460626575,1.0342762101981224,26.606543291557884
"(39.4, 840.0023714014332)",87.01066711644235,2.7195691937116035,0.033335366700396316,1.0493966734265405,26.952390406442735
"(39.5, 840.0023714014332)",86.94632717545328,2.7549340684905452,0.03376885486896183,1.0646831331931383,27.301235036245632
"(39.6, 840.0023714014332)",86.88160198139357,2.7906063985735168,0.03420611169887649,1.0801366471253806,27.653078296353176
"(39.7, 840.0023714014332)",86.81649301487947,2.8265863406208114,0.03464713911041563,1.095758269089725,28.00792074593474
"(39.8, 840.0023714014332)",86.75100184100081,2.8628739956009093,0.03509193834121056,1.111549048967831,28.365762374721914
"(39.9, 840.0023714014332)",86.68513011133184,2.8994694075334144,0.03554050993083756,1.1275100324425753,28.72660259027716
"(40.0, 840.0023714014332)",86.61887956626167,2.9363725621291263,0.03599285370414583,1.143642260827508,29.09044020415985
"(40.1, 840.0023714014332)",86.5522520371361,2.973583385478779,0.03644896875517889,1.1599467708174926,29.45727341866952
"(40.2, 840.0023714014332)",86.48524944852375,3.0111017426958364,0.036908853430560315,1.1764245943092262,29.82709981306936
"(40.3, 840.0023714014332)",86.4178738204861,3.0489274365529813,0.037372505312761976,1.193076758172856,30.199916329759866
