T_mu,sigma,ω₀,n_B,P,e
"(21.5, 950.0023714014332)",63.14955027809387,22.58366885686612,0.27682137469593115,10.525389910048531,252.45557250569072
"(21.6, 950.0023714014332)",63.141739611885455,22.597887173497192,0.27699565700500484,10.567589432982151,252.5789415896704
"(21.7, 950.0023714014332)",63.13389511806497,22.612166628034533,0.2771706887175216,10.609954470180956,252.702857094433
"(21.8, 950.0023714014332)",63.12601701361929,22.626506963084342,0.27734646667845514,10.652484823681142,252.82731622065984
"(21.9, 950.0023714014332)",63.11810551577567,22.64090792101528,0.277522987729869,10.695180297403576,252.9523161643828
"(22.0, 950.0023714014332)",63.110160841969645,22.65536924399499,0.2777002487113562,10.738040697145212,253.07785411741096
"(22.1, 950.0023714014332)",63.102183209793964,22.669890674038516,0.2778782464606449,10.781065830568435,253.20392726791613
"(22.2, 950.0023714014332)",63.09417283697549,22.684471953038877,0.27805697781396227,10.824255507193351,253.33053280078644
"(22.3, 950.0023714014332)",63.08612994131729,22.699112822818392,0.27823643960667893,10.867609538388116,253.45766789824853
"(22.4, 950.0023714014332)",63.078054740672926,22.713813025160764,0.2784166286736765,10.911127737357509,253.58532974022745
"(22.5, 950.0023714014332)",63.069947452912395,22.728572301846828,0.2785975418498154,10.954809919126303,253.71351550480833
"(22.6, 950.0023714014332)",63.06180829588046,22.743390394695478,0.2787791759704165,10.99865590054684,253.84222236868627
"(22.7, 950.0023714014332)",63.05363748735788,22.758267045602096,0.2789615278717391,11.042665500271594,253.97144750764755
"(22.8, 950.0023714014332)",63.045435245034945,22.7732019965691,0.27914459439134764,11.086838538748706,254.10118809692275
"(22.9, 950.0023714014332)",63.0372017864728,22.788194989743623,0.27932837236859653,11.13117483821528,254.23144131165395
"(23.0, 950.0023714014332)",63.02893732907306,22.803245767449962,0.27951285864500164,11.175674222682492,254.36220432726265
"(23.1, 950.0023714014332)",63.02064209003712,22.81835407222807,0.2796980500647184,11.220336517927885,254.49347431991137
"(23.2, 950.0023714014332)",63.012316286346014,22.833519646858726,0.27988394347486023,11.265161551485082,254.6252484668168
"(23.3, 950.0023714014332)",63.00396013472336,22.848742234399182,0.2800705357259259,11.310149152627886,254.7575239466715
"(23.4, 950.0023714014332)",62.9955738516024,22.864021578215592,0.2802578236722088,11.3552991523714,254.8902979400317
"(23.5, 950.0023714014332)",62.98715765309725,22.87935742201313,0.28044580417214815,11.400611383452043,255.02356762967065
"(23.6, 950.0023714014332)",62.978711754977965,22.894749509863093,0.28063447408867154,11.446085680320605,255.15733020091142
"(23.7, 950.0023714014332)",62.97023637263291,22.91019758623717,0.2808238302896228,11.491721879130328,255.29158284204496
"(23.8, 950.0023714014332)",62.96173172105331,22.925701396028582,0.2810138696480092,11.537519817728581,255.42632274457335
"(23.9, 950.0023714014332)",62.95319801479017,22.941260684589494,0.28120458904245316,11.583479335645084,255.56154710365087
"(24.0, 950.0023714014332)",62.944635467943,22.956875197748342,0.2813959853574298,11.629600274083954,255.69725311831732
"(24.1, 950.0023714014332)",62.93604429411713,22.97254468184683,0.2815880554836936,11.675882475912909,255.83343799191437
"(24.2, 950.0023714014332)",62.927424706412516,22.98826888375643,0.28178079631850705,11.72232578564949,255.9700989323164
"(24.3, 950.0023714014332)",62.91877691739239,23.004047550908194,0.28197420476598295,11.768930049452747,256.1072331522643
"(24.4, 950.0023714014332)",62.910101139056145,23.019880431318796,0.28216827773739817,11.815695115115536,256.2448378696709
"(24.5, 950.0023714014332)",62.90139758281605,23.035767273613676,0.2823630121515256,11.86262083205051,256.3829103079505
"(24.6, 950.0023714014332)",62.89266645464862,23.05170782868926,0.2825584049549501,11.909707051285505,256.5214477153236
"(24.7, 950.0023714014332)",62.88390797922147,23.067701841531647,0.282754453021802,11.956953625448289,256.66044726957875
"(24.8, 950.0023714014332)",62.875122351553415,23.083749067657514,0.2829511533553206,12.004360408752406,256.7999062695727
"(24.9, 950.0023714014332)",62.86630978532158,23.099849256710698,0.2831485028867362,12.05192725700301,256.9398219441619
"(25.0, 950.0023714014332)",62.85747048866369,23.11600216070319,0.28334649857631616,12.099654027568192,257.08019154822495
"(25.1, 950.0023714014332)",62.848604669002874,23.132207532385706,0.2835451373933813,12.147540579384446,257.22101234367295
"(25.2, 950.0023714014332)",62.839712533024375,23.148465125269965,0.2837444163165702,12.195586772935563,257.36228159972165
"(25.3, 950.0023714014332)",62.83079428664609,23.164774693653772,0.28394433233416816,12.24379247025015,257.50399659320624
"(25.4, 950.0023714014332)",62.8218501350146,23.181135992630878,0.28414488244422137,12.29215753488314,257.6461546087086
"(25.5, 950.0023714014332)",62.81288028246865,23.197548778120716,0.28434606365489035,12.340681831921122,257.78875293888757
"(25.6, 950.0023714014332)",62.803884932538,23.21401280687617,0.2845478729845393,12.389365227955533,257.9317888845906
"(25.7, 950.0023714014332)",62.794864287912254,23.230527836508564,0.28475030746208063,12.438207591088254,258.0752597551756
"(25.8, 950.0023714014332)",62.78581855042192,23.247093625506572,0.28495336412716027,12.487208790909,258.21916286870936
"(25.9, 950.0023714014332)",62.77674792104112,23.2637099332406,0.28515704003024056,12.536368698493474,258.3634955520485
"(26.0, 950.0023714014332)",62.767652599841796,23.280376519996647,0.2853613322330135,12.585687186396537,258.5082551412386
"(26.1, 950.0023714014332)",62.758532786002235,23.297093146977815,0.28556623780838325,12.63516412863458,258.65343898151514
"(26.2, 950.0023714014332)",62.749388677776544,23.313859576327598,0.28577175384082143,12.684799400680308,258.79904442764666
"(26.3, 950.0023714014332)",62.74022047248053,23.33067557114501,0.2859778774264841,12.734592879457415,258.94506884405087
"(26.4, 950.0023714014332)",62.73102836648398,23.347540895494326,0.2861846056733716,12.784544443322568,259.09150960496453
"(26.5, 950.0023714014332)",62.72181255519163,23.36445531442201,0.28639193570151805,12.834653972065674,259.23836409462325
"(26.6, 950.0023714014332)",62.71257323302448,23.381418593973176,0.28659986464320014,12.88492134690031,259.38562970746955
"(26.7, 950.0023714014332)",62.70331059341381,23.398430501200007,0.28680838964304367,12.935346450441633,259.5333038482761
"(26.8, 950.0023714014332)",62.69402482878091,23.415490804179424,0.28701750785821467,12.985929166715321,259.6813839323181
"(26.9, 950.0023714014332)",62.68471613051184,23.43259927203174,0.28722721645870725,13.036669381139566,259.82986738566507
"(27.0, 950.0023714014332)",62.67538468900572,23.449755674897766,0.2874375126269785,13.08756698051714,259.9787516448418
"(27.1, 950.0023714014332)",62.66603069357183,23.4669597840034,0.28764839355882416,13.138621853024468,260.1280341576712
"(27.2, 950.0023714014332)",62.65665433247478,23.48421137163792,0.28785985646305723,13.189833888216464,260.27771238296407
"(27.3, 950.0023714014332)",62.647255792910634,23.50151021117191,0.28807189856174126,13.241202976992035,260.42778379077527
"(27.4, 950.0023714014332)",62.6378352609945,23.518856077068563,0.2882845170903442,13.292729011615549,260.57824586252843
"(27.5, 950.0023714014332)",62.628392921753544,23.536248744891825,0.2884977092978197,13.344411885689402,260.72909609112065
"(27.6, 950.0023714014332)",62.618928959103535,23.553687991324118,0.28871147244682865,13.396251494149302,260.88033198113743
"(27.7, 950.0023714014332)",62.60944355585462,23.571173594166172,0.28892580381374794,13.448247733260802,261.031951048865
"(27.8, 950.0023714014332)",62.599936893692444,23.588705332351985,0.28914070068883757,13.500400500610223,261.18395082245746
"(27.9, 950.0023714014332)",62.59040915317226,23.60628298595517,0.2893561603763389,13.55270969508717,261.33632884204815
"(28.0, 950.0023714014332)",62.58086051370255,23.623906336202865,0.2895721801946005,13.60517521689507,261.4890826598585
"(28.1, 950.0023714014332)",62.57129115354751,23.6415751654753,0.28978875747615873,13.657796967524739,261.64220984030084
"(28.2, 950.0023714014332)",62.56170124980641,23.6592892573235,0.2900058895678417,13.710574849758109,261.7957079600736
"(28.3, 950.0023714014332)",62.552090978411236,23.677048396471022,0.2902235738309044,13.763508767658786,261.9495746082993
"(28.4, 950.0023714014332)",62.54246051412106,23.694852368821973,0.2904418076410225,13.81659862656188,262.1038073865284
"(28.5, 950.0023714014332)",62.532810030509765,23.71270096146904,0.29066058838848546,13.869844333064568,262.2584039089325
"(28.6, 950.0023714014332)",62.523139699959174,23.730593962701242,0.29087991347822467,13.923245795028453,262.4133618023287
"(28.7, 950.0023714014332)",62.513449693654145,23.74853116200911,0.29109978032988365,13.97680292156045,262.5686787062653
"(28.8, 950.0023714014332)",62.50374018156976,23.766512350093045,0.29132018637798013,14.030515623019364,262.72435227316925
"(28.9, 950.0023714014332)",62.494011332476205,23.784537318864796,0.2915411290718204,14.084383810984608,262.8803801682961
"(29.0, 950.0023714014332)",62.48426331391818,23.802605861459025,0.29176260587576985,14.138407398284015,263.0367600699591
"(29.1, 950.0023714014332)",62.47449629221919,23.82071777223525,0.29198461426913624,14.192586298956465,263.1934896694557
"(29.2, 950.0023714014332)",62.464710432471854,23.83887284678267,0.2922071517463727,14.246920428258976,263.3505666712535
"(29.3, 950.0023714014332)",62.454905898533696,23.85707088192716,0.2924302158170154,14.301409702660232,263.5079887929373
"(29.4, 950.0023714014332)",62.44508285301478,23.875311675737372,0.2926538040059005,14.356054039826569,263.66575376542914
"(29.5, 950.0023714014332)",62.435241457288335,23.893595027521734,0.29287791385303374,14.410853358626936,263.82385933285974
"(29.6, 950.0023714014332)",62.425381871469725,23.91192073784225,0.293102542913757,14.465807579111175,263.9823032527483
"(29.7, 950.0023714014332)",62.415504254422444,23.93028860851066,0.29332768875878534,14.520916622519579,264.141083296028
"(29.8, 950.0023714014332)",62.40560876374273,23.948698442600392,0.2935533489742711,14.576180411266876,264.30019724712315
"(29.9, 950.0023714014332)",62.39569555576914,23.96715004444115,0.29377952116176925,14.631598868935779,264.4596429039225
"(30.0, 950.0023714014332)",62.38576478557089,23.985643219627597,0.29400620293831586,14.687171920275619,264.61941807785547
"(30.1, 950.0023714014332)",62.37581660694361,24.00417777502102,0.2942333919365278,14.742899491188197,264.77952059400053
"(30.2, 950.0023714014332)",62.365851172406614,24.022753518754353,0.29446108580454855,14.798781508739449,264.9399482910225
"(30.3, 950.0023714014332)",62.355868633206725,24.041370260227918,0.29468928220611224,14.854817901129904,265.10069902126287
"(30.4, 950.0023714014332)",62.34586913930185,24.06002781012257,0.2949179788205915,14.911008597703006,265.26177065077655
"(30.5, 950.0023714014332)",62.335852839369274,24.07872598039252,0.2951471733430342,14.967353528940887,265.4231610593714
"(30.6, 950.0023714014332)",62.32581988080407,24.097464584269776,0.29537686348407655,15.023852626447367,265.5848681405427
"(30.7, 950.0023714014332)",62.31577040970379,24.116243436270643,0.295607046970171,15.080505822957383,265.7468898016799
"(30.8, 950.0023714014332)",62.305704570880025,24.13506235219202,0.2958377215434069,15.137313051532564,265.90922396470086
"(30.9, 950.0023714014332)",62.29562250785099,24.153921149114105,0.29606888496163447,15.194274249486691,266.07186856224416
"(31.0, 950.0023714014332)",62.28552436284061,24.172819645402264,0.29630053499844206,15.251389350534021,266.2348215454993
"(31.1, 950.0023714014332)",62.275410276771844,24.191757660710085,0.29653266944323664,15.308658292627564,266.3980808764445
"(31.2, 950.0023714014332)",62.26528038927869,24.210735015973444,0.29676528610112635,15.366081014029142,266.56164453166565
"(31.3, 950.0023714014332)",62.25513483869212,24.22975153341903,0.2969983827930123,15.423657454097441,266.72551050165487
"(31.4, 950.0023714014332)",62.244973762040075,24.24880703656307,0.2972319573556352,15.481387553269139,266.8896767908739
"(31.5, 950.0023714014332)",62.234797295055536,24.26790135020668,0.29746600764150416,15.539271253068593,267.0541414176772
"(31.6, 950.0023714014332)",62.22460557216837,24.287034300442183,0.2977005315189037,15.597308496091333,267.21890241433425
"(31.7, 950.0023714014332)",62.21439872650819,24.306205714649405,0.2979355268719204,15.655499226005043,267.3839578270547
"(31.8, 950.0023714014332)",62.204176889902456,24.32541542149637,0.29817099160047494,15.713843387543742,267.54930571602426
"(31.9, 950.0023714014332)",62.19394019287879,24.344663250939824,0.29840692362020915,15.77234092650194,267.7149441553031
"(32.0, 950.0023714014332)",62.18368876465749,24.363949034227026,0.298643320862627,15.830991789730916,267.88087123296384
"(32.1, 950.0023714014332)",62.173422733166724,24.383272603886468,0.2988801812749583,15.889795925134754,268.04708505096585
"(32.2, 950.0023714014332)",62.1631422250284,24.40263379373781,0.29911750282020366,15.948753281662139,268.2135837252062
"(32.3, 950.0023714014332)",62.152847365566515,24.42203243888429,0.29935528347712137,16.007863809305498,268.38036538550807
"(32.4, 950.0023714014332)",62.1425382788058,24.441468375713065,0.29959352124023964,16.067127459097513,268.54742817563584
"(32.5, 950.0023714014332)",62.1322150874721,24.460941441895542,0.2998322141197978,16.126544183105185,268.71477025324504
"(32.6, 950.0023714014332)",62.121877912993206,24.48045147638592,0.300071360141741,16.186113934420742,268.8823897898867
"(32.7, 950.0023714014332)",62.11152687550379,24.499998319416523,0.30031095734771224,16.24583666716217,269.0502849709991
"(32.8, 950.0023714014332)",62.101162093843215,24.519581812499307,0.30055100379503136,16.30571233647442,269.21845399588653
"(32.9, 950.0023714014332)",62.090783685554214,24.539201798425367,0.3007914975566966,16.365740898513796,269.3868950777363
"(33.0, 950.0023714014332)",62.08039176689699,24.558858121256325,0.30103243672126445,16.425922310450918,269.5556064435022
"(33.1, 950.0023714014332)",62.0699864528319,24.578550626332273,0.3012738193930035,16.486256530469493,269.7245863340509
"(33.2, 950.0023714014332)",62.05956785704111,24.5982791602599,0.3015156436916664,16.546743517750656,269.89383300396196
"(33.3, 950.0023714014332)",62.049136091916935,24.618043570917028,0.3017579077526069,16.60738323248218,270.0633447216293
"(33.4, 950.0023714014332)",62.0386912685682,24.637843707448244,0.30200060972670906,16.66817563584543,270.23311976920695
"(33.5, 950.0023714014332)",62.02823349692141,24.657679420236796,0.3022437477800088,16.729120690071206,270.40315644219373
"(33.6, 950.0023714014332)",62.01776288533779,24.67755056100145,0.3024873200949462,16.790218358224667,270.5734530508387
"(33.7, 950.0023714014332)",62.00727954118841,24.69745698264504,0.3027313248684649,16.85146860450817,270.7440079180312
"(33.8, 950.0023714014332)",61.99678357047525,24.717398539352512,0.3029757603132244,16.912871394054356,270.914819380661
"(33.9, 950.0023714014332)",61.986275077931325,24.737375086561645,0.30322062465722754,16.974426692981027,271.08588578920904
"(34.0, 950.0023714014332)",61.9757541670233,24.757386480959198,0.30346591614382296,17.036134468372392,271.2572055077679
"(34.1, 950.0023714014332)",61.96522093995516,24.777432580478894,0.30371163303161763,17.097994688293472,271.4287769139451
"(34.2, 950.0023714014332)",61.954675497669115,24.797513244299047,0.3039577735944708,17.160007321770227,271.6005983988769
"(34.3, 950.0023714014332)",61.94411793984846,24.817628332839497,0.30420433612145187,17.222172338800995,271.7726683671769
"(34.4, 950.0023714014332)",61.93354836492797,24.837777707754018,0.30445131891676874,17.284489710339972,271.94498523688435
"(34.5, 950.0023714014332)",61.92296687008476,24.857961231933675,0.30469872029982376,17.346959408301558,272.117547439513
"(34.6, 950.0023714014332)",61.912373551260586,24.878178769493584,0.30494653860499255,17.40958140555526,272.2903534198463
"(34.7, 950.0023714014332)",61.901768503142954,24.898430185782587,0.3051947721817514,17.47235567592249,272.46340163606146
"(34.8, 950.0023714014332)",61.8911518191893,24.918715347366053,0.30544341939452585,17.53528219417777,272.6366905595843
"(34.9, 950.0023714014332)",61.88052359161522,24.939034122032464,0.305692478622721,17.5983609360335,272.81021867513334
"(35.0, 950.0023714014332)",61.86988391141265,24.959386378781026,0.3059419482605808,17.66159187815185,272.98398448057446
"(35.1, 950.0023714014332)",61.85923286834131,24.97977198782488,0.3061918267172348,17.724974998132485,273.1579864869773
"(35.2, 950.0023714014332)",61.84857055094107,25.000190820582873,0.3064421124165712,17.78851027450895,273.33222321849826
"(35.3, 950.0023714014332)",61.83789704653726,25.0206427496735,0.3066928037972281,17.852197686751428,273.5066932123697
"(35.4, 950.0023714014332)",61.82721244123727,25.041127648916643,0.30694389931254357,17.91603721526211,273.681395018857
"(35.5, 950.0023714014332)",61.81651681993932,25.06164539332737,0.3071953974304582,17.980028841367044,273.856327201174
"(35.6, 950.0023714014332)",61.80581026634076,25.08219585910642,0.30744729663353587,18.04417254732504,274.0314883354939
"(35.7, 950.0023714014332)",61.79509286293869,25.10277892364101,0.30769959541883934,18.1084683163103,274.20687701084864
"(35.8, 950.0023714014332)",61.78436469103483,25.123394465500038,0.30795229229788407,18.17291613242026,274.38249182907686
"(35.9, 950.0023714014332)",61.773625830739334,25.14404236442872,0.30820538579663664,18.237515980667357,274.55833140483105
"(36.0, 950.0023714014332)",61.76287636098264,25.164722501339572,0.3084588744554194,18.30226784698056,274.73439436548483
"(36.1, 950.0023714014332)",61.75211635951033,25.185434758317072,0.3087127568288082,18.367171718200623,274.91067935104115
"(36.2, 950.0023714014332)",61.74134590289785,25.206179018602185,0.30896703148568166,18.432227582076752,275.08718501418207
"(36.3, 950.0023714014332)",61.73056506654726,25.226955166597435,0.30922169700904706,18.497435427262502,275.26391002010763
"(36.4, 950.0023714014332)",61.71977392469977,25.247763087854178,0.3094767519960558,18.5627952433236,275.4408530465426
"(36.5, 950.0023714014332)",61.70897255043377,25.2686026690739,0.3097321950579209,18.6283070207167,275.6180127836794
"(36.6, 950.0023714014332)",61.69816101567927,25.289473798096143,0.3099880248198621,18.69397075080457,275.79538793411075
"(36.7, 950.0023714014332)",61.68733939121687,25.31037636389941,0.31024423992100436,18.759786425845743,275.97297721274356
"(36.8, 950.0023714014332)",61.676507746683264,25.331310256594218,0.3105008390143857,18.825754038991068,276.15077934681
"(36.9, 950.0023714014332)",61.66566615057729,25.352275367419985,0.31075782076681113,18.891873584286316,276.32879307572586
"(37.0, 950.0023714014332)",61.65481467027154,25.373271588732486,0.31101518385887467,18.958145056663845,276.50701715111984
"(37.1, 950.0023714014332)",61.6439533720091,25.39429881400773,0.31127292698483316,19.024568451947346,276.6854503367093
"(37.2, 950.0023714014332)",61.633082320915946,25.41535693783081,0.31153104885254823,19.09114376684064,276.8640914082559
"(37.3, 950.0023714014332)",61.62220158100322,25.436445855892618,0.31178954818346316,19.157870998931433,277.04293915354
"(37.4, 950.0023714014332)",61.611311215173046,25.457565464986377,0.3120484237124588,19.224750146693765,277.2219923722213
"(37.5, 950.0023714014332)",61.6004112852289,25.478715662995654,0.31230767418790084,19.29178120947104,277.40124987590093
"(37.6, 950.0023714014332)",61.589501851877436,25.499896348896637,0.3125672983714184,19.358964187493005,277.5807104878938
"(37.7, 950.0023714014332)",61.578582974735866,25.52110742274626,0.3128272950380093,19.42629908185317,277.7603730433515
"(37.8, 950.0023714014332)",61.56765471233137,25.542348785686016,0.31308766297584556,19.493785894520354,277.9402363890656
"(37.9, 950.0023714014332)",61.55671712212567,25.56362033992057,0.31334840098623856,19.561424628339292,278.12029938343454
"(38.0, 950.0023714014332)",61.5457702605021,25.58492198872697,0.3136095078835818,19.62921528701229,278.3005608964268
"(38.1, 950.0023714014332)",61.53481418277898,25.60625363644315,0.3138709824952917,19.697157875113717,278.48101980951117
"(38.2, 950.0023714014332)",61.52384894321558,25.627615188462794,0.3141328236617213,19.765252398081337,278.6616750155821
"(38.3, 950.0023714014332)",61.51287459502242,25.649006551226837,0.31439503023607746,19.833498862212213,278.8425254188867
"(38.4, 950.0023714014332)",61.501891190361,25.670427632223216,0.31465760108435076,19.901897274662073,279.0235699349573
"(38.5, 950.0023714014332)",61.49089878035455,25.691878339976093,0.3149205350852888,19.970447643448793,279.20480749058373
"(38.6, 950.0023714014332)",61.47989741509155,25.71335858404392,0.3151838311302725,20.03914997743962,279.3862370237081
"(38.7, 950.0023714014332)",61.468887143638874,25.73486827500716,0.31544748812329043,20.108004286357243,279.5678574833941
"(38.8, 950.0023714014332)",61.457868016283676,25.756407323193432,0.3157115049651056,20.177010580779793,279.7496678147858
"(38.9, 950.0023714014332)",61.44684007563601,25.77797564373922,0.31597588061554577,20.246168872132163,279.93166701829244
"(39.0, 950.0023714014332)",61.4358033698941,25.79957314903308,0.31624061400069076,20.315479172685254,280.1138540614162
"(39.1, 950.0023714014332)",61.42475794160788,25.821199755112403,0.31650570409137585,20.38494149555673,280.2962279533306
"(39.2, 950.0023714014332)",61.413703839673985,25.842855374836226,0.31677114981941284,20.454555854709394,280.47878766529146
"(39.3, 950.0023714014332)",61.4026411047397,25.86453992618507,0.3170369501795079,20.524322264947592,280.6615322274629
"(39.4, 950.0023714014332)",61.391569778866774,25.886253326764294,0.31730310416163465,20.594240741920444,280.8444606646684
"(39.5, 950.0023714014332)",61.38048990314365,25.907995495155646,0.3175696107678513,20.664311302103474,281.02757201238535
"(39.6, 950.0023714014332)",61.369401517694875,25.929766350913205,0.31783646901208445,20.734533962822557,281.2108653165158
"(39.7, 950.0023714014332)",61.358304661681615,25.95156581456105,0.3181036779201008,20.804908742227738,281.39433963338575
"(39.8, 950.0023714014332)",61.34719937331077,25.973393807582482,0.31837123652952554,20.87543565931023,281.5779940297456
"(39.9, 950.0023714014332)",61.33608568985001,25.995250252413012,0.31863914388958675,20.946114733884926,281.7618275825449
"(40.0, 950.0023714014332)",61.3249636476209,26.017135072440187,0.31890739906120263,21.016945986601176,281.9458393790045
"(40.1, 950.0023714014332)",61.31383328201687,26.039048191991604,0.31917600111680855,21.087929438934985,282.1300285164596
"(40.2, 950.0023714014332)",61.30269462750096,26.060989536333867,0.3194449491403563,21.159065113189506,282.3143941023592
"(40.3, 950.0023714014332)",61.291547717625036,26.08295903165927,0.31971424222715644,21.230353032485603,282.49893525412523
"(40.4, 950.0023714014332)",61.28039258502071,26.104956605090482,0.3199838794838577,21.30179322077563,282.6836510991196
"(40.5, 950.0023714014332)",61.26922926142221,26.126982184661248,0.3202538600283947,21.3733857028268,282.8685407746107
"(40.6, 950.0023714014332)",61.25805777766193,26.14903569932201,0.3205241829898229,21.44513050422577,283.0536034276129
"(40.7, 950.0023714014332)",61.24687816368095,26.1711170789276,0.3207948475083448,21.51702765137977,283.238838214909
"(40.8, 950.0023714014332)",61.235690448541526,26.193226254229806,0.3210658527351448,21.5890771715063,283.4242443029045
"(40.9, 950.0023714014332)",61.2244946604213,26.215363156878347,0.3213371978323986,21.66127909264243,283.6098208676277
"(41.0, 950.0023714014332)",61.21329082663358,26.23752771940591,0.32160888197315035,21.733633443631394,283.795567094625
"(41.1, 950.0023714014332)",61.202078973630876,26.259719875225564,0.3218809043412063,21.80614025413539,283.98148217884847
"(41.2, 950.0023714014332)",61.19085912700335,26.28193955862949,0.322153264131113,21.87879955461396,284.1675653246556
"(41.3, 950.0023714014332)",61.17963131149486,26.304186704776292,0.32242596054807177,21.951611376342388,284.35381574571073
"(41.4, 950.0023714014332)",61.168395551012686,26.326461249683224,0.3226989928078414,22.02457575139976,284.5402326649036
