T_mu,sigma,ω₀,n_B,P,e
"(20.6, 839.0023714014332)",92.81258158195187,0.061237291285775625,0.0007506216666487064,0.015164608942044286,0.6146087494015164
"(20.7, 839.0023714014332)",92.80662388496025,0.06322444847663594,0.0007749794266210871,0.015724634780728712,0.6344849419416864
"(20.8, 839.0023714014332)",92.80052747298096,0.06526021056781964,0.0007999329655791174,0.01630085543261273,0.6548447996504477
"(20.9, 839.0023714014332)",92.79429039104673,0.06734538231340555,0.0008254921478691541,0.016893606275830683,0.675696263359652
"(21.0, 839.0023714014332)",92.78791067830304,0.06948077632932854,0.0008516669342048684,0.017503226872653974,0.6970473505694189
"(21.1, 839.0023714014332)",92.78138636803168,0.07166721317388486,0.0008784673826542511,0.018130060946900946,0.718906156298826
"(21.2, 839.0023714014332)",92.77471548792798,0.07390552142407364,0.0009059036495751644,0.0187744564324684,0.7412808538223075
"(21.3, 839.0023714014332)",92.76789606029747,0.0761965377544374,0.0009339859905819026,0.019436765489095027,0.7641796954648378
"(21.4, 839.0023714014332)",92.76092610214448,0.07854110701933852,0.0009627247615537617,0.020117344514773577,0.7876110134357117
"(21.5, 839.0023714014332)",92.75380362548287,0.08094008233096592,0.0009921304195908277,0.020816554174795276,0.8115832206014081
"(21.6, 839.0023714014332)",92.74652663740999,0.08339432514352349,0.0010222135240462208,0.02153475942471234,0.8361048113286829
"(21.7, 839.0023714014332)",92.73909314037196,0.08590470533353321,0.0010529847375108047,0.022272329524363674,0.8611843622967171
"(21.8, 839.0023714014332)",92.73150113232126,0.08847210128334218,0.0010844548268359147,0.023029638085289333,0.8868305333077735
"(21.9, 839.0023714014332)",92.72374860688349,0.09109739996484438,0.0011166346641602615,0.023807063058442463,0.9130520681610598
"(22.0, 839.0023714014332)",92.71583355357188,0.09378149702242233,0.0011495352279262793,0.02460498676881923,0.939857795470816
"(22.1, 839.0023714014332)",92.7077539580228,0.09652529685545032,0.0011831676038915383,0.025423795976526598,0.9672566294538255
"(22.2, 839.0023714014332)",92.69950780206129,0.09932971270576134,0.0012175429862009083,0.026263881842524813,0.9952575708632198
"(22.3, 839.0023714014332)",92.69109306403142,0.10219566673784465,0.0012526726783695275,0.02712563999403942,1.023869707747779
"(22.4, 839.0023714014332)",92.68250771884699,0.1051240901270411,0.0012885680943634232,0.028009470522078854,1.0531022163610588
"(22.5, 839.0023714014332)",92.67374973834887,0.10811592313957519,0.0013252407595817667,0.028915778008617048,1.0829643619583218
"(22.6, 839.0023714014332)",92.6648170912974,0.11117211521849998,0.001362702311909034,0.02984497160267994,1.113465499603215
"(22.7, 839.0023714014332)",92.65570774377257,0.11429362506673345,0.0014009645027333818,0.030797464950216805,1.14461507509232
"(22.8, 839.0023714014332)",92.64641965923205,0.11748142073038366,0.0014400391979687698,0.03177367631065038,1.1764226256961652
"(22.9, 839.0023714014332)",92.63695079870148,0.12073647968289712,0.001479938379082536,0.03277402852857714,1.208897781049664
"(23.0, 839.0023714014332)",92.62729912106008,0.12405978890346643,0.001520674144064254,0.03379894905685392,1.2420502639418998
"(23.1, 839.0023714014332)",92.61746258318671,0.12745234496054336,0.001562258708441442,0.0348488700273472,1.275889891097563
"(23.2, 839.0023714014332)",92.60743914015109,0.13091515409168208,0.0016047044062689646,0.03592422822610875,1.3104265740318812
"(23.3, 839.0023714014332)",92.59722674541295,0.13444923228502778,0.0016480236911026046,0.03702546514873391,1.3456703198120943
"(23.4, 839.0023714014332)",92.58682335102009,0.13805560535594377,0.0016922291369629557,0.038153027010043,1.3816312318564774
"(23.5, 839.0023714014332)",92.57622690783185,0.141735309022297,0.0017373334392731406,0.03930736478653093,1.4183195106786417
"(23.6, 839.0023714014332)",92.56543536570047,0.145489388983756,0.0017833494157988823,0.040488934218849616,1.4557454546737731
"(23.7, 839.0023714014332)",92.55444667366523,0.149318900998586,0.0018302900075670224,0.0416981958592224,1.4939194608418565
"(23.8, 839.0023714014332)",92.54325878017569,0.15322491095223342,0.0018781682797551144,0.04293561509999203,1.5328520255054994
"(23.9, 839.0023714014332)",92.53186963329802,0.15720849492612485,0.0019269974225687863,0.04420166217188292,1.5725537450477785
"(24.0, 839.0023714014332)",92.52027718085226,0.16127073927882146,0.001976790752128807,0.045496812178258725,1.6130353166222329
"(24.1, 839.0023714014332)",92.50847937072697,0.16541274070360495,0.0020275617112527947,0.04682154515507304,1.6543075387487698
"(24.2, 839.0023714014332)",92.49647415100358,0.16963560629942867,0.0020793238703067964,0.048176346060815535,1.6963813120381925
"(24.3, 839.0023714014332)",92.48425947020378,0.17394045363324895,0.0021320909279694718,0.04956170481759621,1.7392676397922726
"(24.4, 839.0023714014332)",92.47183327742523,0.17832841080518352,0.0021858767120304925,0.05097811630444283,1.782977628680308
"(24.5, 839.0023714014332)",92.4591935227004,0.18280061650126367,0.002240695180037503,0.05242608046094237,1.827522489178284
"(24.6, 839.0023714014332)",92.44633815701303,0.18735822005944774,0.002296560420105112,0.05390610221003748,1.872913536324823
"(24.7, 839.0023714014332)",92.43326513262846,0.1920023815188281,0.0023534866515179014,0.05541869157060467,1.9191621901145328
"(24.8, 839.0023714014332)",92.41997240333018,0.1967342716702166,0.0024114882253507314,0.056964363641939145,1.966279976033958
"(24.9, 839.0023714014332)",92.40645792450711,0.20155507211144663,0.002470579625146471,0.05854363862733789,2.014278525606615
"(25.0, 839.0023714014332)",92.39271965348097,0.20646597528807883,0.002530775467415094,0.0601570418694743,2.06316957677636
"(25.1, 839.0023714014332)",92.37875554963387,0.21146818454101327,0.0025920905022169894,0.06180510387832554,2.1129649743688605
"(25.2, 839.0023714014332)",92.36456357469258,0.21656291414306209,0.002654539613611666,0.06348836035190082,2.163676670447331
"(25.3, 839.0023714014332)",92.35014169288576,0.22175138933886596,0.0027181378201467316,0.06520735218778474,2.2153167247112453
"(25.4, 839.0023714014332)",92.33548787118723,0.227034846376963,0.0027829002752510143,0.06696262553253764,2.2678973047767643
"(25.5, 839.0023714014332)",92.32060007952506,0.23241453254021652,0.0028488422676076963,0.06875473179969314,2.3214306864718
"(25.6, 839.0023714014332)",92.3054762909556,0.23789170617469596,0.002915979221508064,0.07058422766938598,2.3759292541331845
"(25.7, 839.0023714014332)",92.29011448194954,0.24346763670850588,0.0029843266970825564,0.07245167512682947,2.431405500762042
"(25.8, 839.0023714014332)",92.27451263252507,0.24914360467554306,0.0030539003905919624,0.07435764150141391,2.487872028229005
"(25.9, 839.0023714014332)",92.25866872653212,0.25492090172661747,0.003124716134563501,0.07630269945404618,2.545341547401051
"(26.0, 839.0023714014332)",92.24258075184981,0.2608008306414827,0.0031967898979384257,0.07828742706018699,2.6038268781822973
"(26.1, 839.0023714014332)",92.22624670054307,0.26678470533935555,0.0032701377862010975,0.08031240773661923,2.6633409496955345
"(26.2, 839.0023714014332)",92.2096645691839,0.27287385087502364,0.003344776041330856,0.0823782303696655,2.7238968001136206
"(26.3, 839.0023714014332)",92.19283235894423,0.27906960344471765,0.0034207210418748623,0.08448548925995401,2.785507576775837
"(26.4, 839.0023714014332)",92.17574807590249,0.2853733103741641,0.003497989302800422,0.08663478417281198,2.848186536013588
"(26.5, 839.0023714014332)",92.1584097312335,0.29178633010923904,0.0035765974753815483,0.08882672034831939,2.9119470430451786
"(26.6, 839.0023714014332)",92.14081534136757,0.2983100322042115,0.0036565623470542524,0.0910619085368078,2.9768025718189
"(26.7, 839.0023714014332)",92.12296292831596,0.30494579729389365,0.0037379008410751697,0.09334096498396582,3.042766704741513
"(26.8, 839.0023714014332)",92.10485051977541,0.3116950170757952,0.003820630016303178,0.09566451150717374,3.109853132418689
"(26.9, 839.0023714014332)",92.08647614939703,0.3185590942761068,0.003904767066782039,0.09803317545541232,3.1780756533449366
"(27.0, 839.0023714014332)",92.06783785699488,0.32553944261459183,0.003990329321310507,0.10044758974848525,3.247448173503701
"(27.1, 839.0023714014332)",92.04893368874805,0.3326374867647617,0.004077334242953492,0.10290839289414784,3.317984705940099
"(27.2, 839.0023714014332)",92.02976169740472,0.33985466230858463,0.0041657994284874916,0.1054162290257159,3.3896993702580245
"(27.3, 839.0023714014332)",92.0103199425323,0.3471924156823001,0.004255742607736462,0.10797174787302127,3.462606392091989
"(27.4, 839.0023714014332)",91.99060649066018,0.3546522041248148,0.004347181642938635,0.11057560480560616,3.536720102532687
"(27.5, 839.0023714014332)",91.97061941558343,0.36223549560816914,0.004440134527894874,0.11322846084165983,3.6120549374035225
"(27.6, 839.0023714014332)",91.950356798495,0.3699437687754403,0.00453461938720721,0.11593098264727392,3.688625436622489
"(27.7, 839.0023714014332)",91.92981672819796,0.37777851286685143,0.004630654475372996,0.11868384259738608,3.7664462433812167
"(27.8, 839.0023714014332)",91.9089973013948,0.3857412276335829,0.0047282581757285775,0.12148771870540315,3.8455321033290875
"(27.9, 839.0023714014332)",91.8878966227855,0.39383342326109344,0.004827448999509928,0.12434329470909312,3.9258978636992126
"(28.0, 839.0023714014332)",91.8665128053406,0.40205662027233174,0.004928245584664972,0.1272512600339694,4.007558472348585
"(28.1, 839.0023714014332)",91.84484397053045,0.41041234942798555,0.0050306666946323035,0.13021230983561619,4.090528976691095
"(28.2, 839.0023714014332)",91.82288824845041,0.4189021516296704,0.005134731217153603,0.13322714496481036,4.1748245227360306
"(28.3, 839.0023714014332)",91.80064377811432,0.4275275778023402,0.005240458162832295,0.13629647202101788,4.260460353825276
"(28.4, 839.0023714014332)",91.77810870754617,0.43629018878800624,0.005347866663831541,0.13942100331776378,4.34745180957557
"(28.5, 839.0023714014332)",91.75528119412915,0.44519155521024745,0.005456975972212418,0.1426014569316603,4.435814324435199
"(28.6, 839.0023714014332)",91.73215940469888,0.4542332573549962,0.005567805458473713,0.14583855665213757,4.5255634265091516
"(28.7, 839.0023714014332)",91.70874151576973,0.4634168850331054,0.005680374609866368,0.1491330320294787,4.6167147360968945
"(28.8, 839.0023714014332)",91.6850257137478,0.47274403743743193,0.0057947030286422925,0.15248561835731858,4.7092839642406314
"(28.9, 839.0023714014332)",91.66101019513029,0.48221632299448886,0.005910810430235645,0.15589705667351286,4.803286911198518
"(29.0, 839.0023714014332)",91.63669316671248,0.491835359208756,0.006028716641354795,0.15936809376671623,4.898739464837239
"(29.1, 839.0023714014332)",91.61207284575323,0.5016027725043792,0.006148441598041701,0.16289948215987435,4.995657599020331
"(29.2, 839.0023714014332)",91.5871474602119,0.5115201980531603,0.0062700053435632225,0.166491980130828,5.094057371818374
"(29.3, 839.0023714014332)",91.56191524888061,0.521589279606227,0.006393428026348203,0.17014635168215156,5.193954923808375
"(29.4, 839.0023714014332)",91.53637446169986,0.5318116693002546,0.006518729897612605,0.17386336655393755,5.295366476068461
"(29.5, 839.0023714014332)",91.51052335979549,0.5421890274855709,0.006645931309251161,0.17764380021212914,5.398308328420626
"(29.6, 839.0023714014332)",91.48436021583167,0.5527230225145693,0.006775052711245133,0.18148843385000962,5.502796857254367
"(29.7, 839.0023714014332)",91.4578833140481,0.5634153305565487,0.00690611464939224,0.18539805435369672,5.60884851365657
"(29.8, 839.0023714014332)",91.43109095058773,0.5742676353748289,0.007039137762574465,0.18937345431914707,5.716479821102208
"(29.9, 839.0023714014332)",91.40398143361796,0.5852816281190201,0.007174142780211829,0.19341543203204872,5.825707373338146
"(30.0, 839.0023714014332)",91.37655308352319,0.5964590071029479,0.007311150519540613,0.1975247914508163,5.936547832116578
"(30.1, 839.0023714014332)",91.3488042330796,0.6078014775777875,0.007450181882832022,0.20170234217630556,6.049017924891754
"(30.2, 839.0023714014332)",91.32073322777309,0.6193107514816947,0.007591257854323912,0.20594889950493717,6.16313444219258
"(30.3, 839.0023714014332)",91.29233842572908,0.6309885472275413,0.0077343994976180955,0.21026528430755423,6.278914235560081
"(30.4, 839.0023714014332)",91.26361819820924,0.6428365894180589,0.007879627952189402,0.21465232309210372,6.396374214555823
"(30.5, 839.0023714014332)",91.2345709295417,0.6548566086203014,0.008026964430621024,0.21911084795324293,6.515531344492752
"(30.6, 839.0023714014332)",91.20519501743941,0.6670503410879524,0.008176430215200323,0.22364169655558327,6.636402643595818
"(30.7, 839.0023714014332)",91.17548887323372,0.6794195284861895,0.008328046654546502,0.22824571211631317,6.759005180189974
"(30.8, 839.0023714014332)",91.14545092188203,0.6919659176380926,0.008481835160502344,0.23292374336386554,6.883356070133657
"(30.9, 839.0023714014332)",91.11507960234252,0.7046912602189763,0.008637817204387338,0.23767664454300685,7.009472473670068
"(31.0, 839.0023714014332)",91.0843733676322,0.7175973124835038,0.0087960143136528,0.2425052753504181,7.137371592685231
"(31.1, 839.0023714014332)",91.05333068512223,0.7306858349562939,0.008956448068089191,0.2474105009426384,7.267070667517977
"(31.2, 839.0023714014332)",91.02195003661676,0.7439585921437248,0.00911914009629412,0.2523931918709013,7.398586974061759
"(31.3, 839.0023714014332)",90.99022991860411,0.7574173522171808,0.009284112071788876,0.2574542240939194,7.53193782049362
"(31.4, 839.0023714014332)",90.95816884245522,0.7710638866964985,0.009451385709139027,0.26259447890403176,7.667140544093227
"(31.5, 839.0023714014332)",90.92576533460736,0.784899970128944,0.009620982760019207,0.2678148428975392,7.804212507970881
"(31.6, 839.0023714014332)",90.89301793666526,0.7989273797736309,0.009792925009344384,0.27311620797805525,7.943171097818285
"(31.7, 839.0023714014332)",90.85992520575539,0.8131478952447678,0.009967234270897699,0.2784994712588227,8.084033718337981
"(31.8, 839.0023714014332)",90.82648571457007,0.8275632981915395,0.010143932383406011,0.28396553507686334,8.226817789936574
"(31.9, 839.0023714014332)",90.79269805166506,0.8421753719367822,0.010323041206111161,0.2895153069309174,8.371540745071057
"(32.0, 839.0023714014332)",90.75856082158137,0.8569859011343751,0.0105045826145704,0.29514969943117414,8.51822002477566
"(32.1, 839.0023714014332)",90.72407264508712,0.8719966714036964,0.01068857849617551,0.30086963025682223,8.666873074944794
"(32.2, 839.0023714014332)",90.68923215936753,0.8872094689656296,0.01087505074569161,0.30667602213929346,8.817517342606891
"(32.3, 839.0023714014332)",90.6540380182084,0.9026260802739484,0.011064021260738077,0.3125698027712817,8.97017027222384
"(32.4, 839.0023714014332)",90.61848889223215,0.9182482916331661,0.01125551193710496,0.3185519048016538,9.124849301766547
"(32.5, 839.0023714014332)",90.58258346907198,0.9340778888201628,0.011449544664114988,0.3246232657362765,9.281571858922824
"(32.6, 839.0023714014332)",90.5463204536355,0.9501166566866969,0.011646141319750496,0.3307848279488151,9.440355356998067
"(32.7, 839.0023714014332)",90.50969856823592,0.9663663787769523,0.011845323765966968,0.3370375385625697,9.601217191101473
"(32.8, 839.0023714014332)",90.4727165528703,0.9828288369171797,0.012047113843661503,0.3433823494393041,9.764174733935732
"(32.9, 839.0023714014332)",90.43537316544634,0.999505810807825,0.012251533367674188,0.34982021711246875,9.92924533166996
"(33.0, 839.0023714014332)",90.39766718193798,1.0163990776223009,0.012458604121869346,0.3563521027185612,10.096446299881489
"(33.1, 839.0023714014332)",90.35959739670791,1.0335104115736982,0.012668347853825679,0.3629789719503325,10.265794919147668
"(33.2, 839.0023714014332)",90.32116262267813,1.050841583501258,0.012880786269766699,0.3697017949805766,10.437308430868702
"(33.3, 839.0023714014332)",90.28236169159223,1.0683943604372987,0.013095941029250272,0.3765215464112402,10.611004032863063
"(33.4, 839.0023714014332)",90.24319345426372,1.086170505171174,0.013313833739828461,0.38343920521310004,10.786898874947392
"(33.5, 839.0023714014332)",90.20365678083974,1.104171775806526,0.013534485951617145,0.39045575465352406,10.965010054452643
"(33.6, 839.0023714014332)",90.1637505609695,1.1223999253303996,0.01375791915201192,0.3975721822053661,11.14535461188183
"(33.7, 839.0023714014332)",90.1234737042341,1.140856701132239,0.013984154759800103,0.4047894795174251,11.3279495259995
"(33.8, 839.0023714014332)",90.08282514026958,1.1595438445724384,0.014213214119864282,0.4121086423302906,11.512811709472176
"(33.9, 839.0023714014332)",90.0418038191139,1.178463090507198,0.014445118497362184,0.4195306703812656,11.699958004080314
"(34.0, 839.0023714014332)",90.00040871150362,1.197616166817891,0.01467988907195848,0.4270565673581936,11.889405175924955
"(34.1, 839.0023714014332)",89.95863880912644,1.2170047939449782,0.014917546932103766,0.43468734080487753,12.081169910722355
"(34.2, 839.0023714014332)",89.91649312498598,1.2366306843959487,0.015158113069019107,0.4424240020613779,12.275268808816708
"(34.3, 839.0023714014332)",89.87397069366271,1.2564955422703854,0.015401608370858131,0.45026756616806635,12.47171838037807
"(34.4, 839.0023714014332)",89.831070571691,1.2766010627581614,0.015648053616565596,0.45821905179189754,12.670535040323411
"(34.5, 839.0023714014332)",89.78779183785102,1.2969489316502945,0.01589746946987755,0.46627948113145645,12.871735103377695
"(34.6, 839.0023714014332)",89.74413359353107,1.3175408248326848,0.016149876473120155,0.47444987986321346,13.07533477892481
"(34.7, 839.0023714014332)",89.70009496312234,1.3383784077705811,0.01640529504087931,0.48273127704657154,13.281350165791343
"(34.8, 839.0023714014332)",89.65567509436154,1.3594633349974283,0.01666374545375483,0.491124704981871,13.489797247148282
"(34.9, 839.0023714014332)",89.61087315871575,1.380797249594584,0.0169252478519638,0.4996311992100175,13.700691885144622
"(35.0, 839.0023714014332)",89.56568835183357,1.4023817826523974,0.017189822228744607,0.5082517983609292,13.914049815524866
"(35.1, 839.0023714014332)",89.52011989383925,1.4242185527598452,0.017457488424099284,0.5169875440852703,14.129886642447097
"(35.2, 839.0023714014332)",89.474167029933,1.4463091654293623,0.017728266117741847,0.5258394809550293,14.348217832666059
"(35.3, 839.0023714014332)",89.42782903075168,1.468655212565585,0.018002174822591054,0.53480865635752,14.569058710179547
"(35.4, 839.0023714014332)",89.38110519276468,1.49125827192535,0.01827923387813709,0.5438961204163146,14.792424450742121
"(35.5, 839.0023714014332)",89.33399483891941,1.5141199065192057,0.018559462443146667,0.5531029258992716,15.018330075836618
"(35.6, 839.0023714014332)",89.28649731900704,1.5372416640760653,0.01884287948899953,0.5624301280674779,15.246790447234554
"(35.7, 839.0023714014332)",89.23861201024525,1.5606250764425318,0.019129503792490298,0.5718787846611004,15.477820260970969
"(35.8, 839.0023714014332)",89.19033831781451,1.584271659008523,0.019419353928633795,0.5814499556991775,15.711434041508314
"(35.9, 839.0023714014332)",89.14167567538405,1.6081829101170693,0.019712448263505305,0.5911447034370451,15.947646135771967
"(36.0, 839.0023714014332)",89.09262354574054,1.6323603104541262,0.02000880494674853,0.6009640922532621,16.18647070697748
"(36.1, 839.0023714014332)",89.04318142138747,1.6568053224150294,0.020308441904202418,0.6109091885170489,16.427921728577015
"(36.2, 839.0023714014332)",88.9933488252056,1.6815193896039264,0.020611376829788332,0.6209810604943269,16.67201297754664
"(36.3, 839.0023714014332)",88.94312531095069,1.7065039359902057,0.020917627179128897,0.6311807782357614,16.918758029144453
"(36.4, 839.0023714014332)",88.89251046414154,1.7317603654753346,0.021227210160277617,0.6415094134633137,17.168170249246206
"(36.5, 839.0023714014332)",88.84150390266264,1.7572900611431264,0.021540142726510142,0.6519680394550573,17.420262788412284
"(36.6, 839.0023714014332)",88.79010527750827,1.7830943846249443,0.021856441568147002,0.6625577309180769,17.67504857515412
"(36.7, 839.0023714014332)",88.73831427349774,1.8091746754425608,0.022176123104497746,0.6732795638839578,17.932540309279762
"(36.8, 839.0023714014332)",88.68613061013242,1.8355322503141038,0.022499203475355195,0.6841346155769696,18.192750454889406
"(36.9, 839.0023714014332)",88.63355404243478,1.8621684024593521,0.02282569853247743,0.6951239642975153,18.45569123334526
"(37.0, 839.0023714014332)",88.58058436170408,1.889084400920444,0.02315562383126481,0.7062486893237035,18.72137461638701
"(37.1, 839.0023714014332)",88.52722139643545,1.916281489839975,0.02348899462190779,0.7175098707190838,18.989812318897062
"(37.2, 839.0023714014332)",88.47346501328676,1.9437608877224644,0.02382582584033633,0.7289085892751785,19.26101579136455
"(37.3, 839.0023714014332)",88.41931511792062,1.9715237867212188,0.024166132099478273,0.7404459263385816,19.534996212723982
"(37.4, 839.0023714014332)",88.36477165611167,1.9995713518561171,0.0245099276796705,0.7521229637084342,19.81176448241274
"(37.5, 839.0023714014332)",88.30983461462822,2.0279047202811222,0.024857226519681253,0.7639407834910781,20.091331212984088
"(37.6, 839.0023714014332)",88.25450402237954,2.0565250004817424,0.02520804220687242,0.7759004679421734,20.3737067220112
"(37.7, 839.0023714014332)",88.1987799514861,2.085433271485568,0.02556238796752266,0.7880030993806821,20.65890102405429
"(37.8, 839.0023714014332)",88.1426625183117,2.1146305820773774,0.02592027665720704,0.800249759998466,20.946923822779453
"(37.9, 839.0023714014332)",88.0861518848002,2.1441179499303824,0.0262817207501676,0.8126415317608647,21.237784502140002
"(38.0, 839.0023714014332)",88.02924825949431,2.1738963608193402,0.02664673232956723,0.8251794962351603,21.531492118370977
"(38.1, 839.0023714014332)",87.97195189888001,2.2039667677267247,0.027015323076736195,0.8378647344573946,21.828055391100133
"(38.2, 839.0023714014332)",87.9142631086333,2.234330089991752,0.027387504260538202,0.8506983267810653,22.12748269457734
"(38.3, 839.0023714014332)",87.85618224494088,2.264987212415315,0.027763286726509965,0.863681352750273,22.42978204868952
"(38.4, 839.0023714014332)",87.79770971588383,2.2959389843522358,0.028142680885667463,0.8768148909078305,22.734961109760956
"(38.5, 839.0023714014332)",87.73884598277887,2.3271862187984325,0.028525696703416183,0.8901000186655548,23.043027161378667
"(38.6, 839.0023714014332)",87.67959156166934,2.35872969144491,0.02891234368783192,0.9035378121748086,23.35398710468943
"(38.7, 839.0023714014332)",87.61994702480284,2.390570139714045,0.029302630877957953,0.9171293461086673,23.667847448798913
"(38.8, 839.0023714014332)",87.55991300214434,2.4227082617912625,0.029696566831848157,0.9308756935535605,23.984614300848186
"(38.9, 839.0023714014332)",87.49949018292796,2.455144715629693,0.03009415961443467,0.9447779258302891,24.304293356013638
"(39.0, 839.0023714014332)",87.43867931731671,2.48788011792469,0.030495416784913014,0.9588371123188894,24.626889887098198
"(39.1, 839.0023714014332)",87.37748121798788,2.520915043097355,0.030900345384301607,0.9730543203013715,24.95240873425101
"(39.2, 839.0023714014332)",87.31589676184824,2.554250022236332,0.03130895192246885,0.9874306147973823,25.280854294247447
"(39.3, 839.0023714014332)",87.25392689176626,2.587885542026678,0.031721242365003594,1.0019670583855942,25.612230509652026
"(39.4, 839.0023714014332)",87.19157261839946,2.621822043645059,0.032137222119658936,1.0166647110317975,25.946540857616643
"(39.5, 839.0023714014332)",87.1288350218907,2.656059921681571,0.032556896023168434,1.0315246299022207,26.283788339005984
"(39.6, 839.0023714014332)",87.06571525379928,2.6905995229912536,0.03298026832713739,1.046547869209869,26.623975466713976
"(39.7, 839.0023714014332)",87.00221453894044,2.7254411455608496,0.03340734268416412,1.0617354800011591,26.967104254232858
"(39.8, 839.0023714014332)",86.93833417740144,2.760585037317894,0.03383812213324332,1.0770885099915812,27.313176203570883
"(39.9, 839.0023714014332)",86.87407554635199,2.79603139499156,0.034272609085801035,1.0926080033788979,27.66219229372247
"(40.0, 839.0023714014332)",86.809440102149,2.8317803628805858,0.03471080531059142,1.108295000638218,28.014152968201444
"(40.1, 839.0023714014332)",86.74442938234853,2.8678320316399497,0.03515271191882778,1.1241505383497168,28.369058122738213
"(40.2, 839.0023714014332)",86.67904500768465,2.904186437070856,0.0355983293493437,1.140175648985395,28.726907093043206
"(40.3, 839.0023714014332)",86.61328868423692,2.9408435588465833,0.03604765735298466,1.1563713607346873,29.08769864188575
