T_mu,sigma,ω₀,n_B,P,e
"(24.4, 838.0023714014332)",92.49405977394711,0.17053373980716569,0.002090332823451142,0.04884039572354729,1.702863467346763
"(24.5, 838.0023714014332)",92.48187806324506,0.17482997316652832,0.0021429942945521566,0.05023462806464591,1.7455996726698024
"(24.6, 838.0023714014332)",92.46948703533373,0.17920854920053253,0.0021966650884650543,0.05165989010716908,1.7891506632012852
"(24.7, 838.0023714014332)",92.45688468133005,0.18367058711383802,0.002251358923933361,0.05311667788385426,1.833527439248081
"(24.8, 838.0023714014332)",92.44406899359717,0.1882172164393267,0.0023070896463456823,0.054605492406822664,1.8787411022665528
"(24.9, 838.0023714014332)",92.43103796596091,0.1928495770959394,0.0023638712283454476,0.05612683964387203,1.9248028553972318
"(25.0, 838.0023714014332)",92.41778959386794,0.1975688194336236,0.002421717770451638,0.05768123058922593,1.9717240039142385
"(25.1, 838.0023714014332)",92.40432187463286,0.20237610427808322,0.0024806435015909405,0.059269181257079424,2.0195159556776834
"(25.2, 838.0023714014332)",92.39063280767789,0.2072726029716488,0.0025406627795984764,0.06089121274428044,2.0681902214905996
"(25.3, 838.0023714014332)",92.37672039468244,0.21225949741576428,0.0026017900917386125,0.0625478511813018,2.1177584155844076
"(25.4, 838.0023714014332)",92.36258263979443,0.21733798010747946,0.0026640400551524055,0.06423962784990836,2.168232255876212
"(25.5, 838.0023714014332)",92.34821754985454,0.2225092541720951,0.0027274274172577376,0.06596707911637974,2.2196235643708904
"(25.6, 838.0023714014332)",92.33362313463537,0.22777453339167053,0.002791967056098434,0.06773074653726174,2.2719442673479042
"(25.7, 838.0023714014332)",92.31879740700177,0.2331350422343887,0.0028576739807047486,0.06953117680438063,2.3252063957183715
"(25.8, 838.0023714014332)",92.30373838310616,0.23859201587878107,0.0029245633313896473,0.07136892182713561,2.3794220851910644
"(25.9, 838.0023714014332)",92.2884440826933,0.24414670022800403,0.0029926503799246273,0.07324453874602817,2.4346035764062095
"(26.0, 838.0023714014332)",92.27291252921218,0.24980035193137906,0.0030619505298027923,0.07515858991354725,2.4907632151750674
"(26.1, 838.0023714014332)",92.25714175006024,0.25555423839462715,0.0031324793163651408,0.0771116429594573,2.5479134525204707
"(26.2, 838.0023714014332)",92.24112977679097,0.26140963778830634,0.0032042524069035,0.07910427080333446,2.606066844750548
"(26.3, 838.0023714014332)",92.2248746453429,0.2673678390508446,0.003277285600697829,0.08113705165469072,2.6652360534898607
"(26.4, 838.0023714014332)",92.20837439619724,0.2734301418918609,0.0033515948290570854,0.08321056906051245,2.7254338456661062
"(26.5, 838.0023714014332)",92.19162707465117,0.2795978567841203,0.003427196155220148,0.08532541191159064,2.7866730934207675
"(26.6, 838.0023714014332)",92.17463073099232,0.28587230495716637,0.0035041057742784825,0.08748217446548333,2.84896677402134
"(26.7, 838.0023714014332)",92.1573834207121,0.29225481838418294,0.003582340013014402,0.08968145635632123,2.9123279697159883
"(26.8, 838.0023714014332)",92.13988320469443,0.2987467397659081,0.003661915329704461,0.09192386262596226,2.976769867537637
"(26.9, 838.0023714014332)",92.12212814947686,0.30534942250502584,0.0037428483138049,0.0942100037440992,3.0423057590202625
"(27.0, 838.0023714014332)",92.10411632741462,0.31206423068222594,0.0038251556856590796,0.09654049560354308,3.1089490399584405
"(27.1, 838.0023714014332)",92.0858458168618,0.3188925390265604,0.0039088542961331135,0.09891595957620201,3.1767132100460267
"(27.2, 838.0023714014332)",92.0673147025129,0.325835732869243,0.003993961126050489,0.10133702249359408,3.2456118724218546
"(27.3, 838.0023714014332)",92.04852107538092,0.33289520811844114,0.004080493285882489,0.10380431665640472,3.3156587334007472
"(27.4, 838.0023714014332)",92.02946303324593,0.34007237119509603,0.004168468014961576,0.10631847989580273,3.386867601753022
"(27.5, 838.0023714014332)",92.01013868070264,0.3473686389924163,0.004257902680985373,0.1088801555548221,3.4592523883074406
"(27.6, 838.0023714014332)",91.99054612945686,0.35478543881191404,0.00434881477923167,0.11148999250921436,3.5328271052725246
"(27.7, 838.0023714014332)",91.97068349839226,0.3623242083113832,0.004441221931921765,0.11414864516769689,3.6076058657027965
"(27.8, 838.0023714014332)",91.95054891395817,0.3699863954227425,0.004535141887212792,0.11685677349553593,3.683602882630755
"(27.9, 838.0023714014332)",91.93014051027616,0.3777734582858058,0.004630592518386124,0.11961504303242018,3.7608324683688865
"(28.0, 838.0023714014332)",91.90945642927935,0.3856868651743457,0.0047275918229409825,0.12242412489668084,3.8393090337458866
"(28.1, 838.0023714014332)",91.88849482107064,0.39372809439860706,0.004826157921399729,0.1252846958032893,3.9190470870874954
"(28.2, 838.0023714014332)",91.86725384396318,0.40189863422783056,0.004926309056357782,0.12819743803295083,4.000061233451228
"(28.3, 838.0023714014332)",91.8457316648063,0.41019998278346154,0.0050280635911752105,0.13116303950335043,4.082366173458682
"(28.4, 838.0023714014332)",91.82392645911776,0.4186336479424302,0.00513144000879043,0.13418219374023233,4.165976702330339
"(28.5, 838.0023714014332)",91.8018364112604,0.42720114723096936,0.005236456910419283,0.13725559986722222,4.250907708805559
"(28.6, 838.0023714014332)",91.77945971470197,0.43590400770504406,0.0053431330140891785,0.14038396264231887,4.3371741738777
"(28.7, 838.0023714014332)",91.75679457220197,0.44474376583081116,0.005451487153173464,0.14356799247241644,4.424791169551394
"(28.8, 838.0023714014332)",91.73383919594832,0.45372196736362896,0.005561538274909463,0.14680840536241455,4.513773857651551
"(28.9, 838.0023714014332)",91.7105918078091,0.4628401672105166,0.005673305438711202,0.15010592296908704,4.604137488355548
"(29.0, 838.0023714014332)",91.68705063951876,0.47209992929204836,0.005786807814477188,0.15346127258097436,4.695897398795253
"(29.1, 838.0023714014332)",91.66321393282142,0.48150282640221215,0.005902064680872792,0.15687518712421716,4.789069011611825
"(29.2, 838.0023714014332)",91.63907993973227,0.49105044005062354,0.006019095423396149,0.16034840516106705,4.883667833336419
"(29.3, 838.0023714014332)",91.61464692269637,0.5007443603080898,0.006137919532484489,0.16388167087089567,4.979709452822282
"(29.4, 838.0023714014332)",91.5899131547532,0.5105861856453213,0.006258556601538165,0.16747573407588817,5.077209539563189
"(29.5, 838.0023714014332)",91.56487691976754,0.5205775227586797,0.006381026324783692,0.1711313502463803,5.176183841897325
"(29.6, 838.0023714014332)",91.5395365125787,0.5307199863975276,0.006505348495158358,0.1748492804150903,5.276648185320359
"(29.7, 838.0023714014332)",91.5138902392189,0.5410151991781154,0.006631543002028577,0.17863029127145158,5.378618470479076
"(29.8, 838.0023714014332)",91.48793641708721,0.5514647913954808,0.006759629828883707,0.18247515510315115,5.482110671297259
"(29.9, 838.0023714014332)",91.46167337510518,0.562070400830845,0.006889629050976089,0.18638464979898467,5.587140832995184
"(30.0, 838.0023714014332)",91.43509945395499,0.5728336725436871,0.007021560832772073,0.19035955881844646,5.693725069983972
"(30.1, 838.0023714014332)",91.40821300622424,0.583756258667255,0.007155445425444808,0.19440067120873433,5.801879563747551
"(30.2, 838.0023714014332)",91.38101239659856,0.5948398181923853,0.007291303164225776,0.19850878157483617,5.9116205606531365
"(30.3, 838.0023714014332)",91.35349600202849,0.6060860167477681,0.0074291544657098035,0.2026846900643872,6.022964369707974
"(30.4, 838.0023714014332)",91.3256622119417,0.6174965263684405,0.0075690198250185315,0.2069292023790891,6.135927360170901
"(30.5, 838.0023714014332)",91.2975094284033,0.6290730252637353,0.00771091981295552,0.2112431297153799,6.250525959227641
"(30.6, 838.0023714014332)",91.26903606626215,0.6408171975804741,0.007854875073103547,0.2156272887831764,6.366776649539602
"(30.7, 838.0023714014332)",91.24024055341417,0.6527307331459649,0.008000906318674469,0.22008250175622557,6.484695966653691
"(30.8, 838.0023714014332)",91.21112133089862,0.6648153272241806,0.008149034329520494,0.22460959628538538,6.604300496484476
"(30.9, 838.0023714014332)",91.18167685309822,0.6770726802534325,0.008299279948918997,0.2292094054431427,6.725606872675342
"(31.0, 838.0023714014332)",91.15190558796712,0.6895044975740504,0.008451664080234142,0.23388276773354286,6.848631773790979
"(31.1, 838.0023714014332)",91.12180601711447,0.7021124891675005,0.008606207683719115,0.23863052702367463,6.973391920706178
"(31.2, 838.0023714014332)",91.09137663606529,0.7148983693673823,0.008762931772974181,0.24345353255769597,7.099904073623632
"(31.3, 838.0023714014332)",91.06061595439029,0.7278638565804877,0.008921857411526598,0.24835263891450857,7.228185029250232
"(31.4, 838.0023714014332)",91.02952249592668,0.7410106729900741,0.009083005709194382,0.2533287059841747,7.358251617773473
"(31.5, 838.0023714014332)",90.99809479890894,0.7543405442646534,0.009246397818516149,0.25838259891367604,7.490120699923895
"(31.6, 838.0023714014332)",90.96633141617494,0.7678551992509776,0.009412054930988274,0.26351518812106395,7.623809163807661
"(31.7, 838.0023714014332)",90.93423091530948,0.7815563696693274,0.00957999827332968,0.2687273491944239,7.759333921877483
"(31.8, 838.0023714014332)",90.90179187886392,0.7954457897926603,0.00975024910354859,0.27401996292737485,7.896711907601041
"(31.9, 838.0023714014332)",90.86901290459105,0.8095251961173608,0.00992282870690745,0.279393915233673,8.035960072164988
"(32.0, 838.0023714014332)",90.83589260545197,0.8237963270599485,0.01009775839220488,0.28485009715304616,8.177095381353366
"(32.1, 838.0023714014332)",90.80242960996893,0.8382609226002339,0.0102750594874016,0.290389404750903,8.320134811982433
"(32.2, 838.0023714014332)",90.76862256233628,0.8529207239521633,0.010454753335585768,0.2960127391303733,8.465095348507544
"(32.3, 838.0023714014332)",90.73447012261532,0.8677774732175497,0.010636861290729147,0.3017210063740944,8.611993979525039
"(32.4, 838.0023714014332)",90.69997096688063,0.8828329130414345,0.010821404713461479,0.30751511748699173,8.760847694288373
"(32.5, 838.0023714014332)",90.66512378753643,0.8980887862368897,0.01100840496647267,0.3133959883678547,8.911673478883557
"(32.6, 838.0023714014332)",90.62992729334674,0.9135468354467325,0.011197883410365218,0.3193645397509996,9.064488312811822
"(32.7, 838.0023714014332)",90.59438020974103,0.929208802759295,0.011389861398945697,0.3254216971701502,9.21930916507999
"(32.8, 838.0023714014332)",90.55848127894947,0.9450764293444278,0.011584360274761316,0.3315683908866955,9.376152990531846
"(32.9, 838.0023714014332)",90.52222926026523,0.9611514550650807,0.01178140136434122,0.3378055558565494,9.535036725893475
"(33.0, 838.0023714014332)",90.48562293017577,0.9774356181041711,0.011981005973619752,0.344134131685467,9.695977285982622
"(33.1, 838.0023714014332)",90.44866108259883,0.9939306545703995,0.01218319538310778,0.35055506254079377,9.85899155975052
"(33.2, 838.0023714014332)",90.41134252915761,1.0106382980927713,0.01238799084292013,0.35706929712353874,10.024096406142768
"(33.3, 838.0023714014332)",90.37366609924057,1.0275602794449687,0.012595413568172759,0.36367778860209315,10.191308650308466
"(33.4, 838.0023714014332)",90.33563064037892,1.0446983261141658,0.012805484733696816,0.37038149454334335,10.360645079239438
"(33.5, 838.0023714014332)",90.29723501840098,1.062054161901104,0.013018225469136533,0.3771813768751858,10.532122437699764
"(33.6, 838.0023714014332)",90.2584781176329,1.0796295065085013,0.01323365685390457,0.3840784017997665,10.705757424085093
"(33.7, 838.0023714014332)",90.21935884122999,1.0974260751033305,0.013451799911815705,0.39107353973799813,10.881566685981152
"(33.8, 838.0023714014332)",90.17987611126279,1.1154455779160366,0.013672675606175404,0.39816776527184394,11.059566816105672
"(33.9, 838.0023714014332)",90.14002886911307,1.13368971978329,0.013896304834174191,0.4053620570503577,11.239774347704815
"(34.0, 838.0023714014332)",90.09981607567617,1.1521601997192361,0.014122708421632404,0.4126573977684587,11.422205750170486
"(34.1, 838.0023714014332)",90.05923671157356,1.1708587104815062,0.014351907117680543,0.42005477405050606,11.606877424698895
"(34.2, 838.0023714014332)",90.0182897775166,1.1897869381066417,0.014583921589064944,0.4275551764004015,11.793805699568578
"(34.3, 838.0023714014332)",89.97697429445813,1.2089465614791857,0.014818772414867492,0.4351595991166906,11.98300682580041
"(34.4, 838.0023714014332)",89.93528930398323,1.2283392518552214,0.01505648008065586,0.44286904024651347,12.174496972301538
"(34.5, 838.0023714014332)",89.89323386857241,1.2479666724029346,0.015297064972871206,0.45068450146098665,12.368292221286884
"(34.6, 838.0023714014332)",89.85080707189732,1.2678304777363294,0.015540547373092956,0.45860698801200905,12.5644085635162
"(34.7, 838.0023714014332)",89.80800801914411,1.2879323134384155,0.01578694745220441,0.46663750866101616,12.762861893476092
"(34.8, 838.0023714014332)",89.76483583730459,1.3082738155877176,0.016036285264587516,0.47477707555609944,12.963668004638098
"(34.9, 838.0023714014332)",89.72128967555876,1.3288566102641868,0.01628858074206445,0.4830267041870747,13.166842584426648
"(35.0, 838.0023714014332)",89.67736870558633,1.3496823130647377,0.016543853687963506,0.49138741329052893,13.372401209341234
"(35.1, 838.0023714014332)",89.63307212195626,1.37075252860146,0.016802123770957397,0.49986022474990227,13.580359339892787
"(35.2, 838.0023714014332)",89.5883991424954,1.392068849998497,0.017063410518916054,0.508446163541744,13.790732315506068
"(35.3, 838.0023714014332)",89.54334900864058,1.413632858391569,0.017327733312753127,0.5171462575939648,14.003535349504766
"(35.4, 838.0023714014332)",89.49792098587736,1.4354461224054422,0.017595111380027558,0.5259615377539386,14.218783523781498
"(35.5, 838.0023714014332)",89.45211436415171,1.4575101976337335,0.017865563788571102,0.5348930376555676,14.436491783590588
"(35.6, 838.0023714014332)",89.40592845823541,1.479826626125572,0.018139109440190752,0.5439417936527534,14.656674932337221
"(35.7, 838.0023714014332)",89.35936260832952,1.5023969358199414,0.018415767063737543,0.5531088446798843,14.879347625908583
"(35.8, 838.0023714014332)",89.31241618036405,1.5252226400391489,0.01869555520889717,0.5623952322296177,15.104524367492626
"(35.9, 838.0023714014332)",89.26508856655154,1.548305236927177,0.01897849223930598,0.5718020001716628,15.332219501990444
"(36.0, 838.0023714014332)",89.21737918590519,1.5716462088917587,0.019264596325711352,0.5813301947275834,15.562447210309866
"(36.1, 838.0023714014332)",89.16928748472846,1.5952470220491861,0.019553885439167158,0.5909808643100609,15.79522150382397
"(36.2, 838.0023714014332)",89.12081293716054,1.6191091256542518,0.01984637734404583,0.6007550594443254,16.030556218593755
"(36.3, 838.0023714014332)",89.07195504577686,1.6432339515148269,0.020142089590862243,0.6106538326836287,16.26846500943905
"(36.4, 838.0023714014332)",89.02271334205602,1.6676229134097313,0.0204410395094953,0.620678238474076,16.508961344393374
"(36.5, 838.0023714014332)",88.97308738722724,1.6922774065550974,0.02074324420086521,0.6308293330475092,16.752058497836565
"(36.6, 838.0023714014332)",88.92307677256001,1.7171988068519382,0.021048720531271985,0.6411081743384694,16.99776954583349
"(36.7, 838.0023714014332)",88.87268112031194,1.7423884704356776,0.021357485123313227,0.6515158218513872,17.246107358655927
"(36.8, 838.0023714014332)",88.82190008427507,1.767847732972703,0.021669554349040537,0.6620533365524719,17.497084595155737
"(36.9, 838.0023714014332)",88.77073335045309,1.7935779090597679,0.02198494432224338,0.6727217807462119,17.750713696422213
"(37.0, 838.0023714014332)",88.7191806379197,1.8195802915554957,0.022303670890253837,0.6835222179901022,18.00700687899973
"(37.1, 838.0023714014332)",88.66724169940179,1.8458561509712035,0.02262574962648033,0.6944557129515325,18.265976128774074
"(37.2, 838.0023714014332)",88.61491632222683,1.8724067347738058,0.02295119582186144,0.7055233312899963,18.52763319392856
"(37.3, 838.0023714014332)",88.56220432903697,1.8992332667384886,0.023280024476933014,0.7167261395374371,18.791989578415837
"(37.4, 838.0023714014332)",88.50910557867188,1.926336946258037,0.02361225029336153,0.728065205000317,19.05905653496083
"(37.5, 838.0023714014332)",88.4556199670328,1.9537189476520829,0.023947887665476147,0.7395415955944105,19.328845058129733
"(37.6, 838.0023714014332)",88.40174742799033,1.981380419461492,0.024286950671621222,0.7511563797505966,19.601365877177617
"(37.7, 838.0023714014332)",88.34748793436337,2.0093224837209167,0.024629453065238466,0.7629106262845312,19.8766294487056
"(37.8, 838.0023714014332)",88.29284149880004,2.0375462352505256,0.024975408266185634,0.7748054042294551,20.15464594955306
"(37.9, 838.0023714014332)",88.23780817489776,2.0660527408830283,0.02532482935128573,0.7868417827727682,20.435425268941295
"(38.0, 838.0023714014332)",88.18238805813539,2.0948430387392705,0.025677729045347673,0.7990208310678607,20.71897700113695
"(38.1, 838.0023714014332)",88.12658128702418,2.1239181374301643,0.02603411971152276,0.8113436181174398,21.005310437487427
"(38.2, 838.0023714014332)",88.07038804418661,2.1532790152818087,0.026394013341768958,0.8238112126400982,21.294434558563353
"(38.3, 838.0023714014332)",88.0138085575378,2.1829266195319676,0.026757421546918753,0.8364246829233544,21.586358025982367
"(38.4, 838.0023714014332)",87.95684310139238,2.212861865529792,0.02712435554695726,0.8491850966966767,21.881089174389125
"(38.5, 838.0023714014332)",87.89949199778293,2.2430856358850275,0.02749482616052484,0.8620935209649119,22.178636002825066
"(38.6, 838.0023714014332)",87.8417556176664,2.2735987796299604,0.027868843794741093,0.8751510219086153,22.479006166300536
"(38.7, 838.0023714014332)",87.78363438218513,2.3044021113731517,0.028246418434734737,0.8883586646720517,22.782206967232817
"(38.8, 838.0023714014332)",87.72512876411362,2.3354964103893843,0.02862755963253685,0.9017175132702284,23.088245346231588
"(38.9, 838.0023714014332)",87.6662392891707,2.3668824197403597,0.029012276496318788,0.9152286304239369,23.39712787324527
"(39.0, 838.0023714014332)",87.60696653736625,2.3985608453883827,0.029400577679407715,0.9288930773947962,23.708860738520915
"(39.1, 838.0023714014332)",87.5473111445758,2.4305323552218066,0.029792471368569596,0.9427119138340726,24.02344974293655
"(39.2, 838.0023714014332)",87.48727380398118,2.462797578135333,0.03018796527252324,0.9566861976399395,24.340900288518643
"(39.3, 838.0023714014332)",87.42685526759513,2.495357103063079,0.030587066610178827,0.9708169847747707,24.661217368768682
"(39.4, 838.0023714014332)",87.36605634783069,2.528211477998581,0.030989782098616903,0.9851053291251319,24.984405558729517
"(39.5, 838.0023714014332)",87.30487791911678,2.5613612089944264,0.03139611794082352,0.9995522823301197,25.310469004879067
"(39.6, 838.0023714014332)",87.2433209195673,2.5948067591398534,0.03180607981315711,1.0141588936018824,25.639411414807036
"(39.7, 838.0023714014332)",87.18138635266733,2.628548547526178,0.0322196728526676,1.0289262095888376,25.971236046724993
"(39.8, 838.0023714014332)",87.1190752889234,2.662586948215432,0.03263690164445512,1.0438552741750928,26.305945699073632
"(39.9, 838.0023714014332)",87.05638886771935,2.6969222891438447,0.03305777020822511,1.0589471283100254,26.643542699426266
"(40.0, 838.0023714014332)",86.99332829904893,2.731554851052325,0.03348228198518572,1.0742028098496557,26.984028893667464
"(40.1, 838.0023714014332)",86.92989486537942,2.7664848663728896,0.033910439824395636,1.089623353370713,27.327405634738426
"(40.2, 838.0023714014332)",86.86608992344506,2.801712518128342,0.03434224596927222,1.1052097899847018,27.673673771516725
