T_mu,sigma,ω₀,n_B,P,e
"(24.6, 922.0023714014332)",67.88825326346002,16.79099773925642,0.20581718170580024,5.0289115822295125,184.73501802567796
"(24.7, 922.0023714014332)",67.86666489073434,16.81707894715146,0.20613687448331222,5.069297734764404,184.98938937212907
"(24.8, 922.0023714014332)",67.84509626914104,16.843175551669344,0.20645675598632768,5.109829126477635,185.24378948476348
"(24.9, 922.0023714014332)",67.82354755380946,16.86928734771216,0.20677682370084127,5.150505718302324,185.4982160847294
"(25.0, 922.0023714014332)",67.80201889561646,16.895414133810174,0.20709707515732026,5.1913274718713875,185.7526669334787
"(25.1, 922.0023714014332)",67.78051044127683,16.921555712053607,0.20741750792986557,5.232294349516047,186.00713983199557
"(25.2, 922.0023714014332)",67.75902233340268,16.94771188804392,0.20773811963562183,5.273406314253795,186.26163262026415
"(25.3, 922.0023714014332)",67.73755471058965,16.973882470828663,0.20805890793397094,5.314663329792858,186.51614317652084
"(25.4, 922.0023714014332)",67.71610770750824,17.000067272833444,0.20837987052570162,5.356065360514948,186.77066941650554
"(25.5, 922.0023714014332)",67.69468145493637,17.026266109830114,0.20870100515262135,5.39761237146992,187.0252092931097
"(25.6, 922.0023714014332)",67.67327607987697,17.0524788008529,0.20902230959652834,5.439304328376649,187.27976079542705
"(25.7, 922.0023714014332)",67.65189170560215,17.078705168159953,0.20934378167873197,5.481141197614582,187.53432194832016
"(25.8, 922.0023714014332)",67.63052845172376,17.104945037178638,0.2096654192593932,5.523122946211823,187.78889081182442
"(25.9, 922.0023714014332)",67.60918643427372,17.131198236445158,0.20998722023678065,5.565249541853208,188.04346548045356
"(26.0, 922.0023714014332)",67.58786576575204,17.157464597564147,0.21030918254677167,5.6075209528549745,188.29804408276541
"(26.1, 922.0023714014332)",67.56656655520825,17.183743955147932,0.21063130416211048,5.649937148175072,188.55262478066734
"(26.2, 922.0023714014332)",67.54528890829731,17.210036146771504,0.21095358309186005,5.692498097406081,188.80720576891815
"(26.3, 922.0023714014332)",67.52403292734395,17.236341012922665,0.21127601738078522,5.73520377076144,189.06178527457294
"(26.4, 922.0023714014332)",67.50279871140205,17.262658396955327,0.21159860510877995,5.778054139078295,189.31636155645225
"(26.5, 922.0023714014332)",67.48158635630928,17.288988145045792,0.2119213443903371,5.821049173812914,189.5709329046577
"(26.6, 922.0023714014332)",67.46039595476822,17.31533010613292,0.21224423337381199,5.864188847024794,189.82549763990906
"(26.7, 922.0023714014332)",67.43922759636254,17.34168413189851,0.21256727024118083,5.907473131391556,190.08005411330643
"(26.8, 922.0023714014332)",67.41808136765916,17.368050076694903,0.2128904532071524,5.950902000177918,190.33460070554244
"(26.9, 922.0023714014332)",67.3969573522285,17.39442779752289,0.21321378051890233,5.994475427256297,190.58913582663635
"(27.0, 922.0023714014332)",67.37585563072118,17.420817153975506,0.21353725045537972,6.0381933870910425,190.8436579153108
"(27.1, 922.0023714014332)",67.35477628089944,17.447218008209305,0.21386086132695536,6.082055854726032,191.09816543867987
"(27.2, 922.0023714014332)",67.33371937771228,17.473630224889277,0.2141846114747487,6.126062805795213,191.35265689161773
"(27.3, 922.0023714014332)",67.31268499332481,17.500053671161833,0.21450849927029406,6.170214216517893,191.6071307964558
"(27.4, 922.0023714014332)",67.29167319717926,17.526488216608595,0.2148325231149765,6.214510063673042,191.8615857024885
