T_mu,sigma,ω₀,n_B,P,e
"(19.7, 843.0023714014332)",92.82808287561824,0.056022476335763405,0.0006867005981812075,0.013277099656557519,0.5656131330529831
"(19.8, 843.0023714014332)",92.82234825941575,0.05792738460539196,0.0007100501845221155,0.013791084576052595,0.584782904790116
"(19.9, 843.0023714014332)",92.81647340510054,0.05988106069038701,0.0007339975467946925,0.014320642382760615,0.6044410301679997
"(20.0, 843.0023714014332)",92.81045622699321,0.061884347152571365,0.0007585530127770464,0.01486611062768757,0.6245958779770642
"(20.1, 843.0023714014332)",92.8042946320065,0.06393809507163058,0.0007837270146558529,0.015427831186978585,0.6452559006992711
"(20.2, 843.0023714014332)",92.79798651984733,0.06604316413440858,0.000809530090120786,0.016006150356374396,0.666429635336264
"(20.3, 843.0023714014332)",92.79152978324822,0.06820042272507766,0.0008359728834697175,0.016601418818070902,0.6881257043741948
"(20.4, 843.0023714014332)",92.7849223081079,0.07041074801863069,0.0008630661467550011,0.017213991712089066,0.7103528166786742
"(20.5, 843.0023714014332)",92.7781619737037,0.07267502607430483,0.0008908207409282302,0.017844228601148485,0.7331197684949313
"(20.6, 843.0023714014332)",92.77124665289857,0.07499415193027949,0.0009192476370014269,0.018492493551967033,0.7564354443453996
"(20.7, 843.0023714014332)",92.7641742122985,0.07736902970076812,0.0009483579172367784,0.01915915512247633,0.7803088180454519
"(20.8, 843.0023714014332)",92.7569425124991,0.07980057267210534,0.0009781627763241552,0.019844586411842703,0.8047489536460299
"(20.9, 843.0023714014332)",92.74954940822006,0.08228970340237544,0.0010086735226035046,0.02054916505984662,0.8297650064647448
"(21.0, 843.0023714014332)",92.74199274854152,0.08483735381967052,0.0010399015792682332,0.021273273294421184,0.8553662240527947
"(21.1, 843.0023714014332)",92.73427037705093,0.08744446532331046,0.0010718584856060768,0.022017297943940226,0.8815619472287314
"(21.2, 843.0023714014332)",92.72638013213422,0.09011198888194606,0.0011045558982016577,0.022781630460677226,0.9083616110687601
"(21.3, 843.0023714014332)",92.71831984704565,0.0928408851381289,0.0011380055922188886,0.02356666697306051,0.9357747459355549
"(21.4, 843.0023714014332)",92.71008735016683,0.09563212450859482,0.0011722194626278793,0.024372808261717775,0.9638109785364981
"(21.5, 843.0023714014332)",92.70168046525735,0.09848668728443634,0.0012072095254371203,0.025200459840527465,0.9924800328813637
"(21.6, 843.0023714014332)",92.69309701151734,0.10140556373769269,0.0012429879189957045,0.02605003196605201,1.0217917313706593
"(21.7, 843.0023714014332)",92.68433480393763,0.10438975421921902,0.0012795669051954,0.02692193963406241,1.0517559958124525
"(21.8, 843.0023714014332)",92.67539165334921,0.10744026926580896,0.0013169588707824056,0.027816602632662266,1.082382848475059
"(21.9, 843.0023714014332)",92.66626536674505,0.11055812969883551,0.0013551763285679862,0.02873444558262727,1.113682413067273
"(22.0, 843.0023714014332)",92.6569537474436,0.11374436672870494,0.0013942319187073024,0.029675897958257636,1.1456649157955685
"(22.1, 843.0023714014332)",92.64745459524916,0.1170000220539348,0.0014341384099155882,0.030641394081668494,1.1783406863950532
"(22.2, 843.0023714014332)",92.63776570670261,0.12032614796747142,0.0014749087007664952,0.03163137318336121,1.2117201591634008
"(22.3, 843.0023714014332)",92.62788487523936,0.12372380745445248,0.0015165558208999163,0.032646279434494996,1.2458138739467814
"(22.4, 843.0023714014332)",92.61780989149149,0.12719407429069962,0.0015590929322195854,0.03368656197096645,1.2806324771253579
"(22.5, 843.0023714014332)",92.60753854335611,0.13073803314655558,0.0016025333301709797,0.03475267490557352,1.3161867226783983
"(22.6, 843.0023714014332)",92.5970686162993,0.13435677968198334,0.0016468904449056048,0.03584507737307159,1.3524874731207146
"(22.7, 843.0023714014332)",92.5863978935394,0.13805142064473536,0.0016921778424847903,0.03696423354382685,1.3895457005038123
"(22.8, 843.0023714014332)",92.57552415624856,0.14182307396679783,0.0017384092260614153,0.038110612675699096,1.427372487360204
"(22.9, 843.0023714014332)",92.56444518378763,0.14567286885817243,0.0017855984370298268,0.0392846891304258,1.4659790276564109
"(23.0, 843.0023714014332)",92.55315875384048,0.14960194590179762,0.0018337594562082872,0.04048694240688665,1.505376627756502
"(23.1, 843.0023714014332)",92.54166264276694,0.15361145714705987,0.0018829064048893785,0.041717857159349434,1.5455767072893436
"(23.2, 843.0023714014332)",92.529954625665,0.1577025661908856,0.001933053546025796,0.04297792323073461,1.586590800114961
"(23.3, 843.0023714014332)",92.51803247668848,0.16187644827658762,0.001984215285250128,0.044267635714924314,1.6284305551219045
"(23.4, 843.0023714014332)",92.50589396923259,0.16613429037359623,0.002036406171948006,0.04558749491865705,1.6711077371700267
"(23.5, 843.0023714014332)",92.49353687612039,0.17047729126420114,0.002089640900302499,0.04693800645921135,1.7146342278732212
"(23.6, 843.0023714014332)",92.48095896989277,0.17490666162187138,0.0021439343102536822,0.04831968126899824,1.7590220264037517
"(23.7, 843.0023714014332)",92.4681580229398,0.17942362409436768,0.00219930138851767,0.049733035587741614,1.8042832503591189
"(23.8, 843.0023714014332)",92.45513180781063,0.1840294133760733,0.0022557572694731553,0.051178591079400725,1.8504301363924909
"(23.9, 843.0023714014332)",92.44187809735399,0.18872527628560673,0.0023133172361127783,0.05265687476514454,1.8974750410817365
"(24.0, 843.0023714014332)",92.4283946649888,0.19351247183445308,0.00237199672088419,0.05416841910911971,1.9454304415526757
"(24.1, 843.0023714014332)",92.41467928495194,0.19839227129352402,0.002431811306506313,0.05571376205059808,1.994308936135041
"(24.2, 843.0023714014332)",92.40072973240281,0.20336595826403828,0.0024927767268377566,0.05729344698511021,2.044123245113421
"(24.3, 843.0023714014332)",92.38654378384264,0.20843482872893376,0.0025549088675072902,0.058908022851206276,2.094886211171989
"(24.4, 843.0023714014332)",92.37211921716015,0.21360019112017453,0.0026182237667385683,0.060558044137406966,2.146610800082799
"(24.5, 843.0023714014332)",92.3574538119726,0.21886336636711773,0.0026827376159434205,0.06224407089200902,2.199310101196122
"(24.6, 843.0023714014332)",92.34254534978375,0.22422568795091913,0.0027484667603883935,0.06396666877745048,2.25299732794798
"(24.7, 843.0023714014332)",92.3273916142533,0.22968850194906892,0.0028154276997406132,0.06572640907055892,2.30768581832006
"(24.8, 843.0023714014332)",92.31199039144224,0.23525316707710708,0.0028836370885794833,0.06752386871939915,2.36338903521423
"(24.9, 843.0023714014332)",92.29633947001813,0.24092105472852418,0.002953111736885387,0.06935963037554475,2.4201205668322414
"(25.0, 843.0023714014332)",92.28043664143114,0.24669354901232407,0.0030238686105002978,0.07123428236217894,2.4778941270959285
"(25.1, 843.0023714014332)",92.26427970029489,0.2525720467737934,0.0030959248313823236,0.07314841879188576,2.536723555743995
"(25.2, 843.0023714014332)",92.24786644444447,0.25855795763017636,0.0031692976780430503,0.07510263950545833,2.596622818761889
"(25.3, 843.0023714014332)",92.23119467535834,0.2646527039793187,0.0032440045856533704,0.07709755015791493,2.6576060083849997
"(25.4, 843.0023714014332)",92.2142621981581,0.2708577210299189,0.0033200631464144936,0.07913376220583872,2.719687343424083
"(25.5, 843.0023714014332)",92.19706682207546,0.2771744567971525,0.0033974911095040637,0.08121189297552037,2.7828811691516915
"(25.6, 843.0023714014332)",92.17960636054484,0.283604372117024,0.003476306381252254,0.08333256563316893,2.8472019574804155
"(25.7, 843.0023714014332)",92.16187863151592,0.29014894064120117,0.003556527025078396,0.08549640926348079,2.9126643068308913
"(25.8, 843.0023714014332)",92.14388145761265,0.29680964883669864,0.003638171261487064,0.08770405882706593,2.9792829421710727
"(25.9, 843.0023714014332)",92.12561266645551,0.30358799596886044,0.003721257467859646,0.08995615527786698,3.047072714723107
"(26.0, 843.0023714014332)",92.10707009080294,0.31048549409122295,0.003805804178329819,0.09225334548260423,3.116048601938916
"(26.1, 843.0023714014332)",92.08825156888335,0.317503668016113,0.003891830083423273,0.09459628231237745,3.1862257071048785
"(26.2, 843.0023714014332)",92.06915494458885,0.32464405528899454,0.003979354029743402,0.0969856246410522,3.2576192590784845
"(26.3, 843.0023714014332)",92.04977806768257,0.3319082061560119,0.004068395019573343,0.0994220373566791,3.330244611941429
"(26.4, 843.0023714014332)",92.03011879410072,0.33929768351818784,0.0041589722103144875,0.10190619138669041,3.4041172445010823
"(26.5, 843.0023714014332)",92.01017498613534,0.34681406288820665,0.004251104913956683,0.10443876373873612,3.4792527598030336
"(26.6, 843.0023714014332)",91.989944512705,0.3544589323340582,0.004344812596387967,0.10702043748789937,3.5556668845619748
"(26.7, 843.0023714014332)",91.96942524956164,0.36223389242111503,0.004440114876683753,0.10965190179879006,3.6333754685403954
"(26.8, 843.0023714014332)",91.9486150795854,0.3701405561403668,0.004537031526227966,0.11233385197308346,3.7123944837601552
"(26.9, 843.0023714014332)",91.92751189292464,0.37818054884250285,0.004635582467904254,0.11506698939912684,3.7927400238710667
"(27.0, 843.0023714014332)",91.90611358732117,0.38635550814992053,0.004735787775018247,0.1178520216478854,3.8744283031464133
"(27.1, 843.0023714014332)",91.88441806834135,0.3946670838692085,0.004837667670224126,0.12068966242763796,3.9574756556233464
"(27.2, 843.0023714014332)",91.86242324956795,0.4031169378999834,0.004941242524407631,0.12358063161922737,4.04189853412601
"(27.3, 843.0023714014332)",91.8401270528237,0.4117067441340045,0.0050465328554492985,0.12652565526178672,4.127713509237218
"(27.4, 843.0023714014332)",91.81752740850358,0.4204381883371505,0.0051535593267775185,0.1295254656213783,4.2149372680100425
"(27.5, 843.0023714014332)",91.79462225569151,0.4293129680430885,0.005262342746065741,0.13258080114767543,4.303586612912874
"(27.6, 843.0023714014332)",91.77140954249336,0.43833279242011786,0.005372904063599587,0.13569240647743772,4.39367846044941
"(27.7, 843.0023714014332)",91.74788722620877,0.4474993821449098,0.005485264370730094,0.138861032490614,4.485229839798645
"(27.8, 843.0023714014332)",91.72405327359473,0.45681446926025593,0.005599444898129163,0.14208743628129797,4.5782578913732435
"(27.9, 843.0023714014332)",91.69990566110332,0.4662797970273082,0.005715467013978811,0.14537238115350798,4.672779865297298
"(28.0, 843.0023714014332)",91.6754423750876,0.47589711977307947,0.005833352222102141,0.14871663667220106,4.768813119779724
"(28.1, 843.0023714014332)",91.6506614120772,0.48566820272333244,0.0059531221599142614,0.15212097859972257,4.866375119450421
"(28.2, 843.0023714014332)",91.62556077897504,0.49559482183508813,0.006074798596369947,0.15558618894346904,4.965483433582493
"(28.3, 843.0023714014332)",91.60013849329742,0.5056787636169929,0.006198403429761385,0.15911305595179204,5.066155734239832
"(28.4, 843.0023714014332)",91.57439258342947,0.5159218249398695,0.006323958685396126,0.16270237410617852,5.168409794327445
"(28.5, 843.0023714014332)",91.54832108881763,0.526325812845698,0.006451486513255531,0.1663549440851315,5.272263485653645
"(28.6, 843.0023714014332)",91.5219220602687,0.536892544337151,0.006581009185414907,0.17007157283429875,5.377734776685082
"(28.7, 843.0023714014332)",91.49519356009317,0.5476238461754604,0.006712549093566588,0.1738530734824424,5.4848417305427315
"(28.8, 843.0023714014332)",91.46813366241817,0.5585215546519495,0.006846128746218183,0.17770026540424455,5.593602502577204
"(28.9, 843.0023714014332)",91.44074045335665,0.569587515366711,0.0069817707659806695,0.18161397413888355,5.704035338164021
"(29.0, 843.0023714014332)",91.41301203126766,0.5808235829891722,0.00711949788663306,0.18559503144849512,5.816158570170667
"(29.1, 843.0023714014332)",91.38494650699806,0.592231621012168,0.007259332950108607,0.1896442752624419,5.929990616471675
"(29.2, 843.0023714014332)",91.3565420041025,0.6038135015001714,0.007401298903407556,0.19376254968240234,6.045549977340994
"(29.3, 843.0023714014332)",91.32779665902316,0.615571104834078,0.00754541879546981,0.19795070495407113,6.162855232843923
"(29.4, 843.0023714014332)",91.29870862142879,0.6275063194288556,0.007691715773713502,0.2022095974819295,6.281925039904363
"(29.5, 843.0023714014332)",91.26927605435655,0.6396210414659408,0.00784021308075512,0.20654008976482618,6.402778129604277
"(29.6, 843.0023714014332)",91.23949713446508,0.6519171746044461,0.007990934050869414,0.21094305042837327,6.525433304167003
"(29.7, 843.0023714014332)",91.20937005229179,0.6643966296832291,0.008143902106337324,0.21541935417629038,6.649909433927201
"(29.8, 843.0023714014332)",91.17889301242788,0.6770613244249196,0.008299140753818242,0.21996988173430188,6.776225454328754
"(29.9, 843.0023714014332)",91.14806423382133,0.6899131831157104,0.008456673580425551,0.22459551989419985,6.904400362572388
"(30.0, 843.0023714014332)",91.11688194997839,0.7029541362894833,0.008616524249853413,0.22929716145290063,7.034453214411481
"(30.1, 843.0023714014332)",91.08534440915784,0.7161861204050276,0.00877871649842192,0.23407570517918008,7.166403120851385
"(30.2, 843.0023714014332)",91.05344987468759,0.7296110774990449,0.008943274130822102,0.23893205579244886,7.300269244583674
"(30.3, 843.0023714014332)",91.02119662508704,0.7432309548566088,0.009110221016078394,0.24386712393817636,7.436070796607084
"(30.4, 843.0023714014332)",90.98858295443037,0.7570477046415961,0.009279581083016596,0.24888182613749735,7.573827032457372
"(30.5, 843.0023714014332)",90.95560717250008,0.7710632835469942,0.009451378315979123,0.25397708477033143,7.713557248612154
"(30.6, 843.0023714014332)",90.92226760505608,0.7852796524218664,0.009625636750251604,0.25915382803802256,7.8552807786728645
"(30.7, 843.0023714014332)",90.88856259405492,0.7996987758972438,0.009802380467477763,0.26441298989457546,7.999016989568267
"(30.8, 843.0023714014332)",90.85449049792037,0.8143226219970388,0.009981633590889345,0.269755510073218,8.144785277506703
"(30.9, 843.0023714014332)",90.82004969174238,0.8291531617513629,0.010163420280567388,0.2751823339575628,8.292605064110164
"(31.0, 843.0023714014332)",90.78523856762877,0.844192368780084,0.010347764728336916,0.2806944126199607,8.442495792072165
"(31.1, 843.0023714014332)",90.75005553481688,0.8594422189037643,0.010534691152997926,0.2862927027133911,8.594476921245557
"(31.2, 843.0023714014332)",90.71449902000225,0.8749046897155083,0.010724223795077972,0.29197816646066327,8.748567924229745
"(31.3, 843.0023714014332)",90.67856746760816,0.8905817601538272,0.010916386911595893,0.2977517715978171,8.904788282013088
"(31.4, 843.0023714014332)",90.64225933997541,0.9064754100803962,0.011111204770885725,0.3036144913157858,9.063157479667797
"(31.5, 843.0023714014332)",90.60557311774112,0.9225876198215575,0.011308701646978274,0.30956730420752004,9.223695001666458
"(31.6, 843.0023714014332)",90.56850729998466,0.9389203697386488,0.011508901814332301,0.3156111942455222,9.386420327462865
"(31.7, 843.0023714014332)",90.53106040453343,0.9554756397668374,0.01171182954218329,0.32174715064022363,9.55135292686965
"(31.8, 843.0023714014332)",90.49323096828039,0.9722554089446515,0.011917509088776332,0.32797616788106865,9.718512255155513
"(31.9, 843.0023714014332)",90.4550175474234,0.9892616549493956,0.012125964695670179,0.3342992456347353,9.887917748345282
"(32.0, 843.0023714014332)",90.4164187177921,1.0064963536113731,0.01233722058178506,0.34071738866817947,10.059588818279195
"(32.1, 843.0023714014332)",90.37743307508443,1.0239614784367077,0.012551300937551078,0.347231606784837,10.233544847743753
"(32.2, 843.0023714014332)",90.33805923518679,1.0416590001095969,0.012768229918809647,0.35384291479408936,10.409805185361172
"(32.3, 843.0023714014332)",90.29829583450783,1.0595908859859455,0.012988031640604929,0.36055233241010465,10.588389140456696
"(32.4, 843.0023714014332)",90.25814153024595,1.0777590995919255,0.013210730171035844,0.36736088418940466,10.769315977938273
"(32.5, 843.0023714014332)",90.21759500077786,1.0961656000950557,0.013436349524778493,0.3742695994690522,10.952604912897737
"(32.6, 843.0023714014332)",90.17665494586537,1.1148123418015943,0.013664913656918288,0.38127951226933987,11.138275105508606
"(32.7, 843.0023714014332)",90.13532008713719,1.1337012735991494,0.01389644645612284,0.38839166125791885,11.326345655306678
"(32.8, 843.0023714014332)",90.09358916830568,1.1528343384403708,0.01413097173831044,0.3956070896123965,11.516835595989937
"(32.9, 843.0023714014332)",90.05146095563677,1.1722134727756144,0.014368513239698054,0.402926845007924,11.709763889570425
"(33.0, 843.0023714014332)",90.00893423820129,1.1918406060193236,0.014609094610258364,0.4103519794831452,11.90514942099255
"(33.1, 843.0023714014332)",89.96600782838401,1.211717659963768,0.014852739406534948,0.4178835493955132,12.103010992120963
"(33.2, 843.0023714014332)",89.92268056212808,1.2318465482358496,0.015099471084983163,0.4255226152881072,12.303367316260069
"(33.3, 843.0023714014332)",89.87895129945362,1.252229175697707,0.015349312994624725,0.43327024186120927,12.506237011990269
"(33.4, 843.0023714014332)",89.83481892481598,1.2728674378716853,0.015602288369996222,0.44112749783142624,12.711638597364392
"(33.5, 843.0023714014332)",89.79028234756369,1.2937632203410898,0.01585842032380722,0.44909545587062183,12.91959048377955
"(33.6, 843.0023714014332)",89.74534050234604,1.3149183981554464,0.01611773183964757,0.4571751924970621,13.130110969938222
"(33.7, 843.0023714014332)",89.69999234959651,1.3363348352158237,0.01638024576445368,0.4653677880077694,13.343218235564963
"(33.8, 843.0023714014332)",89.65423687600415,1.358014383657228,0.016645984800939564,0.4736743263278383,13.558930335176425
"(33.9, 843.0023714014332)",89.60807309501827,1.3799588832192546,0.01691497149988008,0.4820958949596706,13.777265191626894
"(34.0, 843.0023714014332)",89.56150004730873,1.4021701606206343,0.01718722825244626,0.4906335848658039,13.998240589764105
"(34.1, 843.0023714014332)",89.5145168013798,1.4246500288970005,0.017462777282096113,0.4992884903684978,14.2218741696936
"(34.2, 843.0023714014332)",89.46712245403803,1.447400286766683,0.017741640636757032,0.5080617090352937,14.448183420302916
"(34.3, 843.0023714014332)",89.41931613100269,1.4704227179538722,0.01802384018061646,0.5169543415776072,14.677185672442501
"(34.4, 843.0023714014332)",89.37109698747626,1.4937190905261983,0.01830939758591554,0.5259674917415016,14.908898092116974
"(34.5, 843.0023714014332)",89.32246420879767,1.5172911562013174,0.018598334324492705,0.5351022662132311,15.143337673450791
"(34.6, 843.0023714014332)",89.2734170110419,1.5411406496531466,0.018890671659427434,0.5443597744627238,15.38052123180045
"(34.7, 843.0023714014332)",89.22395464170101,1.5652692878549122,0.019186430636206543,0.5537411286933119,15.620465396357911
"(34.8, 843.0023714014332)",89.17407638031743,1.589678769278181,0.019485632074468295,0.5632474436523233,15.863186603380276
"(34.9, 843.0023714014332)",89.1237815393128,1.6143707732429144,0.01978829655847397,0.5728798365789493,16.108701088209422
"(35.0, 843.0023714014332)",89.0730694646283,1.6393469591542058,0.020094444428531793,0.5826394270022996,16.357024878244317
"(35.1, 843.0023714014332)",89.02193953650098,1.664608965763889,0.02040409577179194,0.5925273367333347,16.608173785189226
"(35.2, 843.0023714014332)",88.9703911703776,1.6901584103853255,0.02071727041262001,0.60254468963313,16.86216339717029
"(35.3, 843.0023714014332)",88.91842381758478,1.7159968881579504,0.021033987903582053,0.6126926115401414,17.119009071208588
"(35.4, 843.0023714014332)",88.86603696631762,1.7421259712339225,0.021354267515476786,0.6229722301035098,17.37872592498401
"(35.5, 843.0023714014332)",88.81323014249573,1.7685472079890967,0.02167812822766166,0.6333846747175247,17.641328828745603
"(35.6, 843.0023714014332)",88.76000291071897,1.7952621222050742,0.02200558871802835,0.6439310763219132,17.90683239706061
"(35.7, 843.0023714014332)",88.70635487515867,1.8222722122607373,0.022336667353092633,0.6546125672903783,18.175250980571686
"(35.8, 843.0023714014332)",88.65228568069658,1.8495789502590043,0.022671382177289368,0.6654302812962998,18.446598657106822
"(35.9, 843.0023714014332)",88.59779501387841,1.877183781191011,0.02300975090272892,0.6763853531589473,18.720889223197798
"(36.0, 843.0023714014332)",88.54288260399085,1.9050881220649294,0.023351790898517744,0.6874789187352468,18.998136185185615
"(36.1, 843.0023714014332)",88.48754822425079,1.9332933610006897,0.023697519179662507,0.6987121147280123,19.278352750058428
"(36.2, 843.0023714014332)",88.43179169298827,1.9618008563189735,0.024046952395902155,0.7100860785842906,19.5615518161386
"(36.3, 843.0023714014332)",88.37561287472195,1.9906119356503034,0.024400106820788647,0.7216019483045865,19.847745964068526
"(36.4, 843.0023714014332)",88.31901168156392,2.0197278949553916,0.024756998339678083,0.733260862313404,20.136947446816563
"(36.5, 843.0023714014332)",88.2619880744399,2.0491499975835636,0.0251176424381899,0.7450639593145205,20.42916818009284
"(36.6, 843.0023714014332)",88.20454206452565,2.0788794732693323,0.025482054189906737,0.7570123781239193,20.724419732147286
"(36.7, 843.0023714014332)",88.1466737145223,2.1089175171620567,0.02585024824448073,0.7691072575126515,21.02271331390034
"(36.8, 843.0023714014332)",88.08838314015203,2.139265288791691,0.026222238814955105,0.7813497360189168,21.324059768442943
"(36.9, 843.0023714014332)",88.02967051169162,2.169923911015867,0.026598039664860035,0.7937409518379662,21.628469560268424
"(37.0, 843.0023714014332)",87.97053605549809,2.200894468960563,0.026977664095225385,0.8062820426238816,21.93595276452242
"(37.1, 843.0023714014332)",87.91098005554011,2.2321780089508367,0.027361124931476126,0.8189741453084811,22.246519056136766
"(37.2, 843.0023714014332)",87.85100285508808,2.2637755373850945,0.027748434509733234,0.8318183959579597,22.560177698424525
"(37.3, 843.0023714014332)",87.79060485852665,2.295688019602581,0.028139604662426574,0.8448159295848441,22.876937531139582
"(37.4, 843.0023714014332)",87.72978653287845,2.327916378729669,0.028534646705165676,0.8579678799785678,23.19680695957819
"(37.5, 843.0023714014332)",87.66854840978533,2.3604614945134115,0.028933571421428245,0.8712753795099791,23.519793941866766
"(37.6, 843.0023714014332)",87.60689108728481,2.3933242021103585,0.029336389048221983,0.8847395589560815,23.84590597705008
"(37.7, 843.0023714014332)",87.54481523180593,2.4265052908409315,0.029743109260724078,0.8983615473404137,24.175150092301912
"(37.8, 843.0023714014332)",87.4823215800235,2.46000550297047,0.030153741157288007,0.9121424716902677,24.50753283052852
"(37.9, 843.0023714014332)",87.419410940991,2.4938255323934952,0.030568293243420325,0.9260834569089677,24.843060236988773
"(38.0, 843.0023714014332)",87.35608419810079,2.527966023368017,0.03098677341616199,0.940185625520676,25.181737846382767
"(38.1, 843.0023714014332)",87.2923423113144,2.5624275691541087,0.03140918894745645,0.9544500975265368,25.523570668974934
"(38.2, 843.0023714014332)",87.22818631931003,2.597210710669638,0.03183554646764358,0.9688779901664863,25.86856317691757
"(38.3, 843.0023714014332)",87.16361734167411,2.6323159351202063,0.032265851948692074,0.9834704177318296,26.216719290303143
"(38.4, 843.0023714014332)",87.09863658125106,2.667743674574096,0.032700110686730344,0.9982284913589503,26.568042362644075
"(38.5, 843.0023714014332)",87.03324532640917,2.70349430455273,0.0331383272847353,1.013153318812967,26.922535166495706
"(38.6, 843.0023714014332)",86.96744495347546,2.739568142557001,0.03358050563450625,1.0282460042841743,27.280199878463783
"(38.7, 843.0023714014332)",86.90123692914361,2.775965446593904,0.03402664889858675,1.0435076481600305,27.641038064192564
"(38.8, 843.0023714014332)",86.83462281291153,2.8126864136827505,0.03447675949195956,1.0589393468086903,28.005050663150087
"(38.9, 843.0023714014332)",86.76760425966651,2.8497311783072155,0.034930839063070276,1.0745421923715979,28.372237972838462
"(39.0, 843.0023714014332)",86.70018302214918,2.887099810893312,0.035388888475172575,1.0903172725066794,28.742599633324648
"(39.1, 843.0023714014332)",86.63236095362157,2.924792316216029,0.035850907786795144,1.1062656701868931,29.11613461097552
"(39.2, 843.0023714014332)",86.56414001046197,2.9628086318178806,0.03631689623236062,1.122388463446898,29.492841182372874
"(39.3, 843.0023714014332)",86.49552225477689,3.0011486264134906,0.036786852202626265,1.1386867251580208,29.872716918049957
"(39.4, 843.0023714014332)",86.42650985711357,3.0398120982533636,0.03726077322464256,1.1551615227875855,30.255758665837117
"(39.5, 843.0023714014332)",86.35710509921392,3.0787987734692224,0.037738655941422734,1.1718139181490552,30.641962533973093
"(39.6, 843.0023714014332)",86.28731037657575,3.118108304466767,0.03822049609228415,1.1886449671599961,31.031323874774753
"(39.7, 843.0023714014332)",86.21712820133365,3.1577402682091162,0.03870628849188326,1.2056557195852697,31.423837267220318
"(39.8, 843.0023714014332)",86.14656120492405,3.197694164579377,0.03919602700988511,1.2228472187977262,31.819496500050047
"(39.9, 843.0023714014332)",86.07561214082637,3.2379694146787497,0.03968970455047406,1.240220501492726,32.218294554779156
"(40.0, 843.0023714014332)",86.00428388723954,3.278565359177685,0.0401873130318283,1.2577765974703048,32.62022358861267
"(40.1, 843.0023714014332)",85.93257944990454,3.319481256590269,0.04068884336511706,1.2755165293269815,33.02527491704817
"(40.2, 843.0023714014332)",85.86050196470052,3.3607162816278935,0.04119428543429042,1.2934413122252633,33.433438997069075
"(40.3, 843.0023714014332)",85.78805470033343,3.4022695235193012,0.041703628075486186,1.3115519535906652,33.84470541008758
