T_mu,sigma,ω₀,n_B,P,e
"(20.8, 796.0023714014332)",92.97529581289386,0.007966410292732106,9.764899860172652e-5,0.0020259078722675533,0.07570292657968199
"(20.9, 796.0023714014332)",92.97428180906421,0.00829540113153357,0.00010168163372565498,0.0021195199195729285,0.07881930165402037
"(21.0, 796.0023714014332)",92.97323543419306,0.008635017421255727,0.00010584451128048648,0.0022166413737924905,0.08203584060530049
"(21.1, 796.0023714014332)",92.97215597544775,0.008985500171848852,0.00011014058546760754,0.0023173715646767692,0.08535479565508107
"(21.2, 796.0023714014332)",92.97104271261666,0.009347093271451699,0.00011457284576804726,0.0024218116651811387,0.08877844526439513
"(21.3, 796.0023714014332)",92.96989491813018,0.00972004348256831,0.00011914431689564675,0.0025300646645314436,0.09230909412340721
"(21.4, 796.0023714014332)",92.96871185722007,0.010104600437909391,0.00012385805874605744,0.0026422353951583736,0.09594907308388138
"(21.5, 796.0023714014332)",92.96749278788056,0.010501016636908628,0.00012871716635404554,0.0027584305391517828,0.09970073911874124
"(21.6, 796.0023714014332)",92.96623696102105,0.010909547441768065,0.00013372476984502767,0.002878758657801616,0.10356647525395127
"(21.7, 796.0023714014332)",92.96494362046508,0.011330451074108462,0.00013888403439399992,0.003003330178316904,0.10754869054910524
"(21.8, 796.0023714014332)",92.96361200309225,0.01176398861129298,0.00014419816018048444,0.0031322574264697287,0.1116498200289196
"(21.9, 796.0023714014332)",92.96224133885383,0.012210423983327775,0.00014967038235053157,0.0032656546062392903,0.11587232467334305
"(22.0, 796.0023714014332)",92.96083085087551,0.012670023969641057,0.00015530397097724205,0.0034036378642309855,0.12021869132171303
"(22.1, 796.0023714014332)",92.95937975553862,0.013143058196111881,0.00016110223102435242,0.0035463252308427996,0.12469143270260326
"(22.2, 796.0023714014332)",92.95788726247336,0.013629799132656203,0.00016706850231662843,0.0036938367019372764,0.12929308732858477
"(22.3, 796.0023714014332)",92.95635257475654,0.014130522090227629,0.00017320615950312067,0.0038462941792631825,0.13402621952655575
"(22.4, 796.0023714014332)",92.95477488890161,0.014645505218854073,0.00017951861203309723,0.004003821553865179,0.13889341933517405
"(22.5, 796.0023714014332)",92.95315339498137,0.01517502950539513,0.00018600930412852816,0.004166544659662367,0.14389730252937644
"(22.6, 796.0023714014332)",92.95148727665817,0.015719378771935057,0.0001926817147644378,0.004334591296659015,0.149040510581528
"(22.7, 796.0023714014332)",92.94977571130296,0.01627883967406723,0.0001995393576478102,0.004508091267808656,0.15432571060776698
"(22.8, 796.0023714014332)",92.9480178700668,0.016853701699645528,0.00020658578120235762,0.0046871763554309975,0.15975559537946327
"(22.9, 796.0023714014332)",92.9462129179384,0.017444257167906624,0.0002138245685576966,0.004871980339954267,0.16533288329586054
"(23.0, 796.0023714014332)",92.94436001383275,0.018050801228742402,0.0002212593375404684,0.005062639040006477,0.17106031833691654
"(23.1, 796.0023714014332)",92.94245831069975,0.01867363186216497,0.00022889374066776739,0.005259290256188364,0.17694067011429912
"(23.2, 796.0023714014332)",92.94050695556759,0.01931304987842176,0.00023673146514856087,0.005462073852497117,0.18297673379109305
"(23.3, 796.0023714014332)",92.9385050896368,0.019969358918180042,0.0002447762328859393,0.0056711317368392964,0.18917133010307785
"(23.4, 796.0023714014332)",92.93645184838802,0.02064286545295142,0.00025303180048231067,0.005886607836578894,0.1955273053873147
"(23.5, 796.0023714014332)",92.93434636161648,0.021333878786264596,0.00026150195925382934,0.0061086481649423536,0.20204753152722674
"(23.6, 796.0023714014332)",92.9321877535563,0.02204271105468028,0.0002701905352427645,0.00633740080748932,0.20873490597597372
"(23.7, 796.0023714014332)",92.92997514296141,0.022769677229387785,0.0002791013892370882,0.00657301591416887,0.2155923517799878
"(23.8, 796.0023714014332)",92.92770764315576,0.023515095118351148,0.00028823841679686,0.006815645719799553,0.2226228175794957
"(23.9, 796.0023714014332)",92.92538436213063,0.024279285368548932,0.000297605548281556,0.007065444575348031,0.22982927759899427
"(24.0, 796.0023714014332)",92.92300440270364,0.025062571468122446,0.000307206748876472,0.007322568924097737,0.23721473169209853
"(24.1, 796.0023714014332)",92.92056686246336,0.025865279750335556,0.00031704601864129025,0.00758717733665115,0.24478220534519887
"(24.2, 796.0023714014332)",92.91807083399296,0.026687739396028597,0.00032712739254008716,0.007859430474562182,0.2525347497377147
"(24.3, 796.0023714014332)",92.9155154048678,0.027530282437974774,0.00033745494049477846,0.008139491180944907,0.26047544169402825
"(24.4, 796.0023714014332)",92.91289965779433,0.028393243764627294,0.0003480327674310224,0.008427524417916298,0.26860738378258103
"(24.5, 796.0023714014332)",92.91022267068537,0.029276961124680093,0.0003588650133341497,0.008723697278884264,0.2769337043481058
"(24.6, 796.0023714014332)",92.90748351667337,0.030181775132515812,0.00036995585331594274,0.009028179045395317,0.28545755750793583
"(24.7, 796.0023714014332)",92.90468126436805,0.031108029272094502,0.00038130949766226326,0.009341141161193164,0.2941821232158576
"(24.8, 796.0023714014332)",92.90181497775819,0.03205606990402975,0.00039293019191983896,0.00966275723457702,0.30311060732883505
"(24.9, 796.0023714014332)",92.89888371644881,0.03302624627034658,0.00040482221695453793,0.009993203072410908,0.31224624161938674
"(25.0, 796.0023714014332)",92.89588653564773,0.034018910501658096,0.0004169898890393873,0.01033265667813772,0.321592283847635
"(25.1, 796.0023714014332)",92.89282248630744,0.03503441762342386,0.00042943755993122667,0.010681298235395162,0.33115201783870635
"(25.2, 796.0023714014332)",92.88969061523004,0.0360731255628473,0.00044216961695532224,0.011039310179137408,0.34092875347896245
"(25.3, 796.0023714014332)",92.88648996509943,0.03713539515681438,0.0004551904831026016,0.011406877128237097,0.35092582686079776
"(25.4, 796.0023714014332)",92.88321957461683,0.0382215901592532,0.0004685046171199124,0.01178418594531192,0.36114660029465884
"(25.5, 796.0023714014332)",92.87987847861943,0.03933207724894774,0.00048211651360579845,0.012171425730518534,0.3715944623914883
"(25.6, 796.0023714014332)",92.87646570808388,0.04046722603886078,0.0004960307031247788,0.012568787830985813,0.38227282814425845
"(25.7, 796.0023714014332)",92.8729802903065,0.04162740908404803,0.0005102517523043001,0.012976465850496314,0.39318513899546326
"(25.8, 796.0023714014332)",92.86942124893281,0.04281300189141147,0.0005247842639543828,0.013394655649238038,0.4043348629326063
"(25.9, 796.0023714014332)",92.86578760409878,0.0440243829286402,0.000539632877177135,0.013823555363663887,0.4157254945555139
"(26.0, 796.0023714014332)",92.86207837252698,0.04526193363391275,0.0005548022674857097,0.014263365422627444,0.4273605551548897
"(26.1, 796.0023714014332)",92.85829256754636,0.04652603842679393,0.0005702971469378973,0.01471428851486315,0.4392435928511747
"(26.2, 796.0023714014332)",92.85442919928603,0.04781708471748489,0.0005861222642494413,0.015176529659735566,0.4513781826139972
"(26.3, 796.0023714014332)",92.8504872747027,0.049135462918242175,0.0006022824049341063,0.015650296161438534,0.46376792641946835
"(26.4, 796.0023714014332)",92.84646579769999,0.05048156645404175,0.0006187823914343078,0.01613579766547047,0.4764164532976884
"(26.5, 796.0023714014332)",92.8423637691996,0.05185579177410845,0.0006356270832624471,0.016633246093967054,0.48932741950991704
"(26.6, 796.0023714014332)",92.83818018727517,0.053258538362921215,0.000652821377135879,0.017142855744874324,0.5025045085568347
"(26.7, 796.0023714014332)",92.83391404724551,0.05469020875197399,0.000670370207120971,0.01766484324540311,0.5159514313397596
"(26.8, 796.0023714014332)",92.82956434173683,0.0561512085321949,0.0006882785447854561,0.018199427565806527,0.5296719262681441
"(26.9, 796.0023714014332)",92.82513006079243,0.05764194636601724,0.000706551399346209,0.018746830039611768,0.5436697593569716
"(27.0, 796.0023714014332)",92.8206101919807,0.059162833999662635,0.0007251938178200113,0.019307274367343773,0.5579487243430442
"(27.1, 796.0023714014332)",92.81600372049786,0.0607142862757042,0.0007442108851774497,0.0198809866250896,0.57251264279892
"(27.2, 796.0023714014332)",92.81130962925272,0.06229672114608622,0.0007636077245024732,0.02046819527628998,0.587365364248131
"(27.3, 796.0023714014332)",92.80652689893991,0.06391055968553316,0.0007833894971567951,0.021069131171491062,0.6025107662962941
"(27.4, 796.0023714014332)",92.80165450820785,0.0655562261037031,0.0008035614029288922,0.02168402757205164,0.6179527547260092
"(27.5, 796.0023714014332)",92.7966914336642,0.06723414775995915,0.0008241286802149862,0.022313120148033085,0.6336952636430293
"(27.6, 796.0023714014332)",92.79163665006921,0.06894475517630025,0.000845096606177662,0.022956646974972173,0.6497422556057498
"(27.7, 796.0023714014332)",92.78648913036302,0.07068848204857944,0.0008664704968832851,0.023614848586260385,0.6660977216822127
"(27.8, 796.0023714014332)",92.78124784579654,0.07246576526499567,0.0008882557075286811,0.024287967922626445,0.6827656816810616
"(27.9, 796.0023714014332)",92.77591176601446,0.07427704491676294,0.0009104576325718906,0.024976250390349307,0.6997501841974104
"(28.0, 796.0023714014332)",92.77047985920457,0.07612276431172746,0.0009330817059029214,0.02567994384723243,0.7170553067627877
"(28.1, 796.0023714014332)",92.76495109212804,0.07800336999105628,0.0009561334010295163,0.026399298610547562,0.7346851559850649
"(28.2, 796.0023714014332)",92.75932443021648,0.0799193117401375,0.0009796182312514748,0.027134567468205664,0.7526438676760457
"(28.3, 796.0023714014332)",92.7535988377987,0.08187104260467241,0.0010035417498040402,0.027886005714628046,0.7709356069297317
"(28.4, 796.0023714014332)",92.74777327801858,0.08385901890396102,0.0010279095500724553,0.02865387109017506,0.7895645683536796
"(28.5, 796.0023714014332)",92.74184671306355,0.0858837002456277,0.0010527272657356527,0.029438423872996014,0.8085349760915302
"(28.6, 796.0023714014332)",92.73581810424386,0.08794554953875369,0.0010780005709437944,0.030239926844895782,0.8278510839984634
"(28.7, 796.0023714014332)",92.72968641202792,0.09004503300949451,0.0011037351805063618,0.03105864529232775,0.8475171757899252
"(28.8, 796.0023714014332)",92.72345059624934,0.09218262021299867,0.0011299368500383017,0.03189484703432119,0.8675375651300327
"(28.9, 796.0023714014332)",92.71710961611025,0.09435878404930209,0.0011566113761548144,0.032748802440230596,0.8879165957688767
"(29.0, 796.0023714014332)",92.71066243033209,0.09657400077594182,0.0011837645966292316,0.03362078438281779,0.9086586417151116
"(29.1, 796.0023714014332)",92.70410799728784,0.09882875002232275,0.001211402390552794,0.03451106834822359,0.9297681072531654
"(29.2, 796.0023714014332)",92.69744527498943,0.10112351480319555,0.0012395306785325155,0.035419932335056956,0.9512494272016528
"(29.3, 796.0023714014332)",92.69067322135317,0.10345878153118154,0.0012681554228121217,0.03634765694016305,0.9731070669238729
"(29.4, 796.0023714014332)",92.68379079412621,0.10583504003266654,0.001297282627483022,0.03729452533305414,0.9953455225213135
"(29.5, 796.0023714014332)",92.67679695114806,0.1082527835576049,0.001326918338601417,0.03826082327849976,1.017969320904278
"(29.6, 796.0023714014332)",92.66969065032619,0.11071250879533928,0.0013570686443820747,0.03924683913689902,1.0409830199457606
"(29.7, 796.0023714014332)",92.6624708498387,0.11321471588492725,0.001387739675325358,0.040252863876692815,1.064391208570147
"(29.8, 796.0023714014332)",92.65513650815821,0.1157599084295925,0.0014189376043925238,0.041279191087272446,1.088198506879845
"(29.9, 796.0023714014332)",92.64768658418949,0.1183485935078238,0.0014506686471452502,0.042326116973766516,1.1124095662715616
"(30.0, 796.0023714014332)",92.64012003736292,0.12098128168577128,0.0014829390618942332,0.04339394039278791,1.1370290695188385
"(30.1, 796.0023714014332)",92.63243582774905,0.12365848702841506,0.0015157551498377038,0.044482962834063854,1.162061730900683
"(30.2, 796.0023714014332)",92.62463291614128,0.1263807271113707,0.0015491232552059244,0.04559348843632342,1.1875122963006999
"(30.3, 796.0023714014332)",92.61671026419604,0.12914852303083565,0.0015830497653828298,0.04672582402217573,1.213385543269039
"(30.4, 796.0023714014332)",92.60866683445029,0.13196239941610258,0.001617541111063807,0.04788027906112169,1.2396862811849776
"(30.5, 796.0023714014332)",92.60050159054055,0.13482288443783105,0.001652603766341324,0.04905716570952116,1.2664193512851125
"(30.6, 796.0023714014332)",92.59221349719147,0.13773050981936905,0.0016882442488633514,0.05025679882896291,1.293589626771096
"(30.7, 796.0023714014332)",92.58380152037853,0.14068581084504667,0.0017244691199276658,0.05147949594406334,1.3212020129269009
"(30.8, 796.0023714014332)",92.57526462746542,0.1436893263678069,0.0017612849845774635,0.052725577332330444,1.3492614471050672
"(30.9, 796.0023714014332)",92.56660178716213,0.14674159882268392,0.0017986984917565483,0.05399536593405156,1.3777728989403422
"(31.0, 796.0023714014332)",92.5578119698139,0.14984317422838397,0.0018367163343387496,0.05528918746238922,1.406741370263003
"(31.1, 796.0023714014332)",92.54889414734305,0.15299460219967764,0.0018753452492773076,0.05660737033921026,1.4361718952819384
"(31.2, 796.0023714014332)",92.53984729345368,0.15619643595124616,0.0019145920176509969,0.05795024572835044,1.4660695405880977
"(31.3, 796.0023714014332)",92.53067038365455,0.15944923230628838,0.001954463464771268,0.0593181475459165,1.4964394052294743
"(31.4, 796.0023714014332)",92.5213623954278,0.16275355170027125,0.0019949664602267186,0.06071141245532132,1.5272866207514695
"(31.5, 796.0023714014332)",92.51192230825629,0.16610995818838323,0.0020361079179750568,0.06213037990749928,1.5586163512298807
"(31.6, 796.0023714014332)",92.50234910379257,0.1695190194478426,0.002077894796371459,0.06357539212228804,1.5904337933120916
"(31.7, 796.0023714014332)",92.49264176591277,0.17298130678331267,0.002120334098234739,0.06504679409724116,1.6227441762609305
"(31.8, 796.0023714014332)",92.48279928082957,0.17649739512969234,0.0021634328708817476,0.06654493361519954,1.655552761974482
"(31.9, 796.0023714014332)",92.47282063716021,0.18006786305578418,0.002207198206172166,0.06807016127085341,1.6888648449951804
"(32.0, 796.0023714014332)",92.46270482606535,0.18369329276477783,0.002251637240514535,0.0696228304696252,1.7226857525157235
"(32.1, 796.0023714014332)",92.45245084135118,0.18737427009519478,0.0022967571548778345,0.07120329742543542,1.7570208443905295
"(32.2, 796.0023714014332)",92.44205767947521,0.19111138452469295,0.002342565174838023,0.07281192115834433,1.791875513175135
"(32.3, 796.0023714014332)",92.43152433979306,0.19490522916420167,0.0023890685705062445,0.07444906356194987,1.8272551840016527
"(32.4, 796.0023714014332)",92.42084982450305,0.19875640076242956,0.002436274656584185,0.07611508933574154,1.8631653146904819
"(32.5, 796.0023714014332)",92.4100331388115,0.20266549970142997,0.002484190792309242,0.07781036603487305,1.8996113956568887
"(32.6, 796.0023714014332)",92.39907329103484,0.20663312999355024,0.002532824381417886,0.07953526407152767,1.9365989498804776
"(32.7, 796.0023714014332)",92.38796929268563,0.21065989927819898,0.0025821828721053048,0.08129015670945688,1.974133532878529
"(32.8, 796.0023714014332)",92.37672015851533,0.2147464188194806,0.002632273756996909,0.0830754200950108,2.0122207326522883
"(32.9, 796.0023714014332)",92.36532490669536,0.21889330349738545,0.00268310457304007,0.08489143324609133,2.0508661696118344
"(33.0, 796.0023714014332)",92.35378255878787,0.2231011718066058,0.002734682901489717,0.08673857804185006,2.0900754965749164
"(33.1, 796.0023714014332)",92.34209213996294,0.2273706458442713,0.0027870163677580313,0.08861723929492701,2.1298543985750746
"(33.2, 796.0023714014332)",92.33025267901381,0.23170235130508746,0.002840112641354718,0.09052780467536418,2.1702085928901793
"(33.3, 796.0023714014332)",92.31826320844978,0.23609691747229394,0.0028939794357762984,0.09247066476931494,2.2111438288956
"(33.4, 796.0023714014332)",92.30612276457148,0.24055497720844238,0.002948624508393109,0.09444621306638372,2.2526658879869164
"(33.5, 796.0023714014332)",92.29383038760255,0.24507716694261475,0.003004055660292448,0.096454845980106,2.294780583434581
"(33.6, 796.0023714014332)",92.28138512178835,0.24966412665796547,0.003060280736126061,0.09849696284695539,2.337493760263513
"(33.7, 796.0023714014332)",92.26878601537531,0.25431649988377,0.0031173076240125545,0.1005729659212546,2.380811295180506
"(33.8, 796.0023714014332)",92.25603212078339,0.25903493367763564,0.003175144255319352,0.10268326037951978,2.4247390963963222
"(33.9, 796.0023714014332)",92.24312249467107,0.26382007861144297,0.0032337986044904906,0.10482825436464761,2.469283103444428
"(34.0, 796.0023714014332)",92.23005619803958,0.26867258875437516,0.0032932786888384335,0.10700835893887349,2.5144492870623223
"(34.1, 796.0023714014332)",92.21683229622772,0.27359312166015687,0.0033535925683877495,0.10922398812597262,2.560243649024899
"(34.2, 796.0023714014332)",92.20344985909749,0.2785823383439072,0.0034147483455914092,0.11147555890170277,2.6066722219281795
"(34.3, 796.0023714014332)",92.1899079610594,0.28364090326559427,0.0034767541651278826,0.11376349118412282,2.6537410690374816
"(34.4, 796.0023714014332)",92.17620568114013,0.2887694843103918,0.0035396182136603655,0.11608820787542164,2.701456284053934
"(34.5, 796.0023714014332)",92.16234210308986,0.293968752765776,0.0036033487195562585,0.11845013484305164,2.749823990910048
"(34.6, 796.0023714014332)",92.14831631544574,0.29923938329967764,0.00366795395261894,0.12084970090048996,2.7988503435754466
"(34.7, 796.0023714014332)",92.13412741158598,0.3045820539379892,0.003733442223812594,0.12328733786085899,2.848541525784206
"(34.8, 796.0023714014332)",92.1197744898131,0.3099974460393326,0.003799821884952302,0.12576348050130337,2.898903750823793
"(34.9, 796.0023714014332)",92.10525665347578,0.315486244266444,0.0038671013283539963,0.12827856660159198,2.949943261217821
"(35.0, 796.0023714014332)",92.09057301096388,0.321049136563219,0.003935288986552487,0.13083303690166817,3.0016663285440535
"(35.1, 796.0023714014332)",92.07572267580831,0.3266868141248943,0.004004393331936104,0.1334273351336733,3.054079253111552
"(35.2, 796.0023714014332)",92.0607047667815,0.3323999713667607,0.004074422876363571,0.13606190803274518,3.107188363644906
"(35.3, 796.0023714014332)",92.0455184079064,0.33818930589688956,0.0041453861708292475,0.13873720531182143,3.1610000170429657
"(35.4, 796.0023714014332)",92.0301627285643,0.34405551848192073,0.004217291805043919,0.1414536796960212,3.2155205980107686
"(35.5, 796.0023714014332)",92.01463686355152,0.3499993130144966,0.004290148407035644,0.1442117868855328,3.27075651877892
"(35.6, 796.0023714014332)",91.99893995315799,0.3560213964780761,0.004363964642718534,0.14701198560290396,3.326714218713058
"(35.7, 796.0023714014332)",91.98307114316304,0.36212247891552035,0.004438749215507343,0.14985473754153147,3.3834001640585654
"(35.8, 796.0023714014332)",91.96702958496843,0.3683032733880712,0.004514510865815319,0.15274050742077108,3.4408208474857602
"(35.9, 796.0023714014332)",91.95081443563683,0.37456449593870467,0.004591258370604224,0.15566976294745985,3.4989827877701827
"(36.0, 796.0023714014332)",91.93442485798845,0.380906865550514,0.004669000542874765,0.15864297483738918,3.5578925293655024
"(36.1, 796.0023714014332)",91.91786002051734,0.38733110411529365,0.004747746231281153,0.16166055535193258,3.6175567035600826
"(36.2, 796.0023714014332)",91.90111909767455,0.39383793637737224,0.004827504319443067,0.16472316555570077,3.6779817206716428
"(36.3, 796.0023714014332)",91.88420126968931,0.4004280899057717,0.0049082837256037804,0.16783110081811206,3.7391743842735585
"(36.4, 796.0023714014332)",91.86710572277146,0.4071022950404526,0.004990093401971943,0.17098490530089921,3.8011412761834125
"(36.5, 796.0023714014332)",91.84983164916048,0.41386128484698104,0.005072942334165327,0.17418506472366518,3.863889063254656
"(36.6, 796.0023714014332)",91.83237824709656,0.4207057950752648,0.005156839540705215,0.1774320678103748,3.9274244355276533
"(36.7, 796.0023714014332)",91.81474472088892,0.42763656411051115,0.005241794072415572,0.1807264062521182,3.9917541057886523
"(36.8, 796.0023714014332)",91.79693028105535,0.4346543329177588,0.00532781501174268,0.184068574752167,4.056884808983161
"(36.9, 796.0023714014332)",91.77893414424514,0.4417598450001076,0.005414911472243389,0.187459071023492,4.122823301811071
"(37.0, 796.0023714014332)",91.76075553339943,0.44895384633901286,0.005503092597853404,0.19089839574904402,4.189576362183939
"(37.1, 796.0023714014332)",91.7423936776541,0.45623708535159446,0.005592367562363368,0.19438705257902347,4.25715078881067
"(37.2, 796.0023714014332)",91.72384781256235,0.463610312823535,0.0056827455685972104,0.19792554819405808,4.325553400480307
"(37.3, 796.0023714014332)",91.70511717996511,0.47107428186626304,0.005774235847886708,0.20151439219200412,4.39479103575698
"(37.4, 796.0023714014332)",91.68620102817549,0.47862974784975115,0.005866847659247968,0.2051540972126885,4.464870552199642
"(37.5, 796.0023714014332)",91.66709861188829,0.4862774683544484,0.0059605902887923095,0.2088451788069606,4.53579882602407
"(37.6, 796.0023714014332)",91.64780919232174,0.4940182031044792,0.006055473048907173,0.2125881555232049,4.6075827513643715
"(37.7, 796.0023714014332)",91.62833203721384,0.5018527139104091,0.0061515052775548635,0.21638354887084935,4.680229239751253
"(37.8, 796.0023714014332)",91.60866642083778,0.5097817646094718,0.006248696337539874,0.22023188328635598,4.753745219562834
"(37.9, 796.0023714014332)",91.58881162409797,0.517806120998043,0.006347055615680705,0.22413368618783444,4.82813763531079
"(38.0, 796.0023714014332)",91.56876693449024,0.5259265507735924,0.00644659252209913,0.228089487907644,4.903413447142009
"(38.1, 796.0023714014332)",91.54853164617623,0.5341438234663617,0.00654731648938182,0.2320998217456416,4.9795796301179935
"(38.2, 796.0023714014332)",91.52810506000145,0.5424587103741788,0.0066492369717822955,0.23616522389545377,5.056643173653337
"(38.3, 796.0023714014332)",91.50748648354785,0.550871984493245,0.006752363444371611,0.2402862334807201,5.13461108080343
"(38.4, 796.0023714014332)",91.48667523114922,0.559384420450651,0.00685670540221177,0.24446339256241634,5.213490367599171
"(38.5, 796.0023714014332)",91.46567062387233,0.5679967944387203,0.006962272359550945,0.24869724607505594,5.293288062470148
"(38.6, 796.0023714014332)",91.4444719896567,0.5767098841345473,0.007069073848836591,0.25298834187373226,5.3740112054120495
"(38.7, 796.0023714014332)",91.42307866320905,0.5855244686392839,0.007177119419972093,0.2573372306742918,5.455666847454772
"(38.8, 796.0023714014332)",91.40148998609405,0.5944413283995229,0.007286418639352388,0.2617444660905708,5.538262049857535
"(38.9, 796.0023714014332)",91.37970530681235,0.6034612451281821,0.007396981088894919,0.2662106045955449,5.621803883376367
"(39.0, 796.0023714014332)",91.35772398071367,0.6125850017390034,0.007508816365235764,0.2707362055385827,5.706299427606975
"(39.1, 796.0023714014332)",91.33554537005173,0.6218133822674394,0.007621934078760882,0.2753218310759369,5.791755770283123
"(39.2, 796.0023714014332)",91.31316884408906,0.6311471717854759,0.007736343852561689,0.27996804624447297,5.878180006371531
"(39.3, 796.0023714014332)",91.290593778996,0.6405871563343608,0.007852055321610088,0.28467541887515635,5.965579237501717
"(39.4, 796.0023714014332)",91.26781955791822,0.6501341228407531,0.007969078131731132,0.28944451962271756,6.053960571118566
"(39.5, 796.0023714014332)",91.24484557107348,0.6597888590287052,0.008087421938524337,0.29427592195485336,6.143331119634495
"(39.6, 796.0023714014332)",91.22167121558554,0.6695521533557713,0.008207096406579396,0.2991702020896698,6.233697999867709
"(39.7, 796.0023714014332)",91.1982958956991,0.6794247949114769,0.008328111208233322,0.30412793906841734,6.325068331980162
"(39.8, 796.0023714014332)",91.17471902267447,0.6894075733456053,0.00845047602268997,0.3091497146554488,6.417449238876719
