T_mu,sigma,ω₀,n_B,P,e
"(19.0, 819.0023714014332)",92.96220837640328,0.012165842686183384,0.00014912392304671296,0.0028212137898922865,0.11931163281805045
"(19.1, 819.0023714014332)",92.96062047777912,0.012680690055417101,0.00015543471149358324,0.002955620288030585,0.1243457770233117
"(19.2, 819.0023714014332)",92.9589815222095,0.013212336218942449,0.00016195141268910904,0.0030951639904592144,0.12954342705373326
"(19.3, 819.0023714014332)",92.95729041409356,0.013761156752437973,0.00016867863028632285,0.003239990481688824,0.13490820772755518
"(19.4, 819.0023714014332)",92.95554604818662,0.014327531417896678,0.00017562101925239145,0.0033902478753305297,0.14044378336031482
"(19.5, 819.0023714014332)",92.95374730965098,0.014911844160078801,0.00018278328582512643,0.0035460868903065355,0.14615385765301797
"(19.6, 819.0023714014332)",92.95189307432591,0.015514483102603385,0.00019017018746507575,0.0037076608313630554,0.15204217367238906
"(19.7, 819.0023714014332)",92.94998220864788,0.016135840546547528,0.00019778653283838155,0.0038751256025995593,0.15811251382330235
"(19.8, 819.0023714014332)",92.94801356998995,0.01677631296766911,0.00020563718178268466,0.004048639753269622,0.16436869977505672
"(19.9, 819.0023714014332)",92.94598600663586,0.01743630101631932,0.00021372704530611404,0.004228364458666203,0.17081459247966274
"(20.0, 819.0023714014332)",92.94389835805829,0.018116209516507064,0.0002220610855757516,0.004414463513915575,0.17745409216860156
"(20.1, 819.0023714014332)",92.9417494548942,0.01881644746749994,0.00023064431593732771,0.004607103402864771,0.184291138300068
"(20.2, 819.0023714014332)",92.93953811919742,0.019537428044671425,0.00023948180092556173,0.004806453287283017,0.19132970957823797
"(20.3, 819.0023714014332)",92.93726316453306,0.020279568602109967,0.00024857865629612894,0.0050126849776931685,0.1985738240086182
"(20.4, 819.0023714014332)",92.93492339608979,0.021043290676016218,0.00025794004906735403,0.005225973022615091,0.2060275388429499
"(20.5, 819.0023714014332)",92.93251761084998,0.021829019988603964,0.0002675711975679769,0.005446494650973275,0.21369495067592117
"(20.6, 819.0023714014332)",92.9300445976892,0.022637186453351974,0.0002774773715015667,0.005674429831054561,0.221580195438965
"(20.7, 819.0023714014332)",92.92750313755745,0.023468224180591777,0.0002876638920149813,0.005909961261819634,0.22968744846501588
"(20.8, 819.0023714014332)",92.92489200355479,0.024322571484753096,0.00029813613178721705,0.0061532743747648435,0.2380209245594161
"(20.9, 819.0023714014332)",92.92220996110554,0.025200670891813597,0.0003088995151206601,0.006404557384936163,0.24658487802363732
"(21.0, 819.0023714014332)",92.9194557680972,0.02610296914789792,0.0003199595180465914,0.006664001246245427,0.2553836027863725
"(21.1, 819.0023714014332)",92.91662817498722,0.02702991722906745,0.0003313216684450699,0.00693179972507441,0.2644214324281172
"(21.2, 819.0023714014332)",92.91372592495222,0.027981970351691473,0.00034299154617214355,0.00720814936775498,0.2737027403178747
"(21.3, 819.0023714014332)",92.91074775404645,0.02895958798364146,0.00035497478319702197,0.007493249525269286,0.28323193970080135
"(21.4, 819.0023714014332)",92.90769239127688,0.02996323385713454,0.00036727706375954257,0.007787302369385558,0.2930134838110352
"(21.5, 819.0023714014332)",92.90455855881675,0.03099337598127206,0.00037990412452381734,0.008090512909786879,0.30305186598040484
"(21.6, 819.0023714014332)",92.90134497208928,0.03205048665663413,0.0003928617547571567,0.008403088991464632,0.313351619787575
"(21.7, 819.0023714014332)",92.89805033988644,0.033135042490514764,0.00040615579651681827,0.008725241304399983,0.3239173192013121
"(21.8, 819.0023714014332)",92.89467336460119,0.03424752441190361,0.0004197921448336025,0.009057183415090745,0.33475357869932365
"(21.9, 819.0023714014332)",92.8912127422346,0.03538841768960172,0.0004337767479339815,0.009399131773750437,0.3458650534429821
"(22.0, 819.0023714014332)",92.88766716262417,0.03655821194901366,0.0004481156074458897,0.009751305712570574,0.3572564394476069
"(22.1, 819.0023714014332)",92.88403530954368,0.03775740119109832,0.0004628147786309798,0.01011392745949816,0.3689324737589037
"(22.2, 819.0023714014332)",92.88031586086498,0.03898648381152856,0.0004778803706195311,0.010487222161198176,0.3808979346223935
"(22.3, 819.0023714014332)",92.87650748863035,0.04024596262171356,0.0004933185466681508,0.010871417899934104,0.39315764167759004
"(22.4, 819.0023714014332)",92.87260885929588,0.041536344868384575,0.000509135524403535,0.011266745679169837,0.4057164561720375
"(22.5, 819.0023714014332)",92.86861863379355,0.04285814225789984,0.0005253375761015264,0.011673439466888081,0.4185792811465429
"(22.6, 819.0023714014332)",92.86453546763364,0.04421187097638953,0.0005419310289719452,0.012091736181564639,0.4317510616824773
"(22.7, 819.0023714014332)",92.86035801116508,0.045598051714785884,0.0005589222654274595,0.012521875718358043,0.44523678509579256
"(22.8, 819.0023714014332)",92.85608490957559,0.04701720969329072,0.000576317723402765,0.012964100962638803,0.45904148118490096
"(22.9, 819.0023714014332)",92.85171480314297,0.04846987468533352,0.0005941238966431553,0.013418657809848862,0.4731702224471554
"(23.0, 819.0023714014332)",92.84724632730487,0.04995658104403659,0.0006123473350309998,0.013885795140801398,0.4876281243709353
"(23.1, 819.0023714014332)",92.84267811281156,0.05147786772859722,0.0006309946449076773,0.014365764879149104,0.5024203456418439
"(23.2, 819.0023714014332)",92.83800878589025,0.053034278331007316,0.0006500724894012342,0.014858821980833855,0.51755208842161
"(23.3, 819.0023714014332)",92.83323696832862,0.05462636110455933,0.0006695875887768773,0.015365224439051571,0.5330285986301786
"(23.4, 819.0023714014332)",92.82836127765542,0.0562546689918187,0.0006895467207776202,0.01588523333253549,0.5488551661764173
"(23.5, 819.0023714014332)",92.82338032731103,0.057919759652844766,0.0007099567209736123,0.01641911279253985,0.5650371252772343
"(23.6, 819.0023714014332)",92.81829272669628,0.05962219549662109,0.0007308244831418753,0.01696713004293113,0.5815798547284915
"(23.7, 819.0023714014332)",92.8130970813863,0.06136254370942243,0.0007521569596216033,0.017529555425632982,0.5984887781705521
"(23.8, 819.0023714014332)",92.80779199326632,0.06314137628598918,0.0007739611616899187,0.018106662357680166,0.6157693644389713
"(23.9, 819.0023714014332)",92.80237606058385,0.06495927006194538,0.0007962441599622509,0.018698727417483022,0.6334271278061425
"(24.0, 819.0023714014332)",92.79684787824768,0.06681680674282034,0.0008190130847458471,0.01930603031007345,0.6514676283055783
"(24.1, 819.0023714014332)",92.79120603780652,0.06871457293858872,0.0008422751264669653,0.019928853875545157,0.6698964720733415
"(24.2, 819.0023714014332)",92.78544912769958,0.07065316019446222,0.0008660375360444095,0.020567484155706934,0.6887193115873187
"(24.3, 819.0023714014332)",92.77957573337615,0.07263316502382686,0.0008903076252953176,0.021222210351757212,0.7079418460418865
"(24.4, 819.0023714014332)",92.77358443735189,0.07465518894305948,0.0009150927673613605,0.021893324838806277,0.7275698216824479
"(24.5, 819.0023714014332)",92.76747381948749,0.07671983850226315,0.0009404003970856091,0.02258112324258339,0.7476090320373798
"(24.6, 819.0023714014332)",92.76124245701932,0.07882772532109547,0.0009662380114515613,0.023285904355902966,0.7680653183611309
"(24.7, 819.0023714014332)",92.75488892479575,0.08097946612071126,0.0009926131699749482,0.024007970251366976,0.7889445698424095
"(24.8, 819.0023714014332)",92.74841179531622,0.08317568275997075,0.0010195334951471928,0.02474762622724791,0.8102527240214944
"(24.9, 819.0023714014332)",92.74180963896254,0.0854170022686946,0.00104700667284347,0.025505180832685475,0.8319957670992411
"(25.0, 819.0023714014332)",92.7350810240788,0.08770405687966176,0.0010750404527146151,0.026280945918204054,0.854179734207536
"(25.1, 819.0023714014332)",92.72822451718298,0.09003748406692795,0.0011036426486563489,0.027075236606792393,0.876810709822516
"(25.2, 819.0023714014332)",92.7212386830196,0.09241792657858519,0.001132821139212447,0.027888371314259527,0.8998948280744076
"(25.3, 819.0023714014332)",92.71412208482458,0.09484603246935135,0.0011625838679722757,0.028720671811047305,0.9234382730112972
"(25.4, 819.0023714014332)",92.70687328434025,0.09732245513781002,0.0011929388440289105,0.02957246315185349,0.9474472790447086
"(25.5, 819.0023714014332)",92.69949084204609,0.09984785335879168,0.0012238941423733832,0.030444073773315383,0.9719281311748087
"(25.6, 819.0023714014332)",92.69197331726703,0.1024228913179881,0.0012554579043235117,0.03133583546322772,0.9968871653724019
"(25.7, 819.0023714014332)",92.68431926836256,0.10504823864505286,0.0012876383379252683,0.03224808335532953,1.0223307689128651
"(25.8, 819.0023714014332)",92.676527252807,0.10772457044876647,0.0013204437183859058,0.03318115603480747,1.0482653806253757
"(25.9, 819.0023714014332)",92.66859582738418,0.11045256734920705,0.0013538823884679293,0.03413539542385576,1.074697491330015
"(26.0, 819.0023714014332)",92.66052354831609,0.11323291551126012,0.0013879627588998136,0.03511114690306702,1.1016336440527559
"(26.1, 819.0023714014332)",92.65230897140547,0.11606630667744552,0.00142269330877837,0.03610875926798978,1.1290804343984469
"(26.2, 819.0023714014332)",92.6439506522049,0.11895343819955734,0.0014580825859566956,0.03712858477232273,1.1570445108253449
"(26.3, 819.0023714014332)",92.63544714613222,0.12189501307141612,0.0014941392074454274,0.038170979138837456,1.1855325749628256
"(26.4, 819.0023714014332)",92.6267970086414,0.12489173995950636,0.0015308718597884798,0.03923630153380937,1.2145513819446778
"(26.5, 819.0023714014332)",92.6179987953332,0.12794433323489,0.0015682892994540445,0.04032491464732436,1.2441077406490304
"(26.6, 819.0023714014332)",92.6090510621881,0.1310535130007664,0.0016064003531725956,0.04143718466137954,1.274208514007076
"(26.7, 819.0023714014332)",92.59995236560087,0.13422000512550145,0.001645213918341737,0.04257348128960219,1.3048606192949244
"(26.8, 819.0023714014332)",92.59070126261273,0.13744454126888128,0.001684738963347677,0.043734177763223955,1.3360710284109159
"(26.9, 819.0023714014332)",92.58129631099445,0.14072785891229686,0.0017249845279357046,0.044919650870675655,1.3678467681394484
"(27.0, 819.0023714014332)",92.57173606947798,0.14407070138334574,0.0017659597235114204,0.046130280977198485,1.4001949203780741
"(27.1, 819.0023714014332)",92.56201909781409,0.14747381788530392,0.0018076737335021697,0.04736645202273394,1.4331226224356255
"(27.2, 819.0023714014332)",92.55214395698422,0.150937963520619,0.001850135813644808,0.0486285515222962,1.4666370672675215
"(27.3, 819.0023714014332)",92.54210920929187,0.15446389931755256,0.0018933552923124449,0.04991697061115233,1.5007455036981936
"(27.4, 819.0023714014332)",92.53191341857993,0.15805239225144296,0.0019373415707750878,0.05123210407448737,1.535455236604887
"(27.5, 819.0023714014332)",92.52155515031411,0.16170421526967135,0.0019821041235055363,0.05257435027715151,1.5707736272384418
"(27.6, 819.0023714014332)",92.5110329717577,0.16542014731231333,0.002027652498432557,0.053944111291753555,1.6067080933025515
"(27.7, 819.0023714014332)",92.50034545213461,0.16920097333201228,0.0020739963171846495,0.05534179282406384,1.643266109228003
"(27.8, 819.0023714014332)",92.48949116272414,0.1730474843152955,0.0021211452753509934,0.05676780427308909,1.6804552063263203
"(27.9, 819.0023714014332)",92.47846867708975,0.17696047729749048,0.002169109142664684,0.058222558744849884,1.7182829729260558
"(28.0, 819.0023714014332)",92.467276571131,0.18094075538325027,0.002217897763253958,0.059706473011792924,1.7567570546191327
"(28.1, 819.0023714014332)",92.45591342330285,0.18498912775917378,0.0022675210557972164,0.06121996761556367,1.795885154285038
"(28.2, 819.0023714014332)",92.4443778147126,0.1891064097099212,0.0023179890137202657,0.06276346680246313,1.8356750323169038
"(28.3, 819.0023714014332)",92.43266832931769,0.19329342262876714,0.00236931170532592,0.06433739859953438,1.8761345066515676
"(28.4, 819.0023714014332)",92.42078355403075,0.19755099403049473,0.0024214992739517993,0.06594219477434718,1.9172714529390251
"(28.5, 819.0023714014332)",92.40872207883747,0.20187995756236327,0.0024745619381051002,0.06757829086304942,1.9590938046247541
"(28.6, 819.0023714014332)",92.39648249703234,0.20628115300829672,0.0025285099915135075,0.06924612623267616,2.001609552929104
"(28.7, 819.0023714014332)",92.38406340525701,0.21075542630009894,0.0025833538032631184,0.07094614400692495,2.0448267470344805
"(28.8, 819.0023714014332)",92.37146340373572,0.21530362951824436,0.0026391038178078673,0.07267879116495654,2.088753493994263
"(28.9, 819.0023714014332)",92.35868109633849,0.2199266208987429,0.002695770555053622,0.07444451849509759,2.1333979588479766
"(29.0, 819.0023714014332)",92.34571509079325,0.22462526483135134,0.0027533646103364445,0.07624378062860171,2.1787683645697293
"(29.1, 819.0023714014332)",92.33256399875017,0.22940043186293418,0.002811896654463692,0.07807703604895856,2.2248729920925614
"(29.2, 819.0023714014332)",92.31922643600869,0.23425299869117797,0.00287137743363702,0.07994474711858002,2.2717201802187006
"(29.3, 819.0023714014332)",92.30570102259732,0.23918384816345098,0.0029318177694382425,0.08184738008513032,2.31931832560165
"(29.4, 819.0023714014332)",92.2919863829305,0.2441938692700168,0.0029932285587465058,0.0837854050652662,2.367675882694616
"(29.5, 819.0023714014332)",92.2780811459173,0.24928395713769405,0.0030556207736600195,0.08575929607628788,2.4168013636547503
"(29.6, 819.0023714014332)",92.263983945174,0.25445501301603846,0.0031190054613272657,0.08776953107449253,2.466703338166559
"(29.7, 819.0023714014332)",92.24969341908748,0.25970794426918553,0.003183393743846601,0.08981659192066863,2.517390433394184
"(29.8, 819.0023714014332)",92.23520821097577,0.26504366436052135,0.0032487968180786105,0.09190096441373277,2.5688713337940796
"(29.9, 819.0023714014332)",92.22052696920998,0.27046309283724373,0.0033152259554565956,0.09402313829172274,2.621154780958811
"(30.0, 819.0023714014332)",92.20564834743607,0.27596715530708954,0.00338269250170164,0.09618360726841324,2.674249573347076
"(30.1, 819.0023714014332)",92.19057100450704,0.28155678342900814,0.0034512078767080525,0.09838286900203744,2.7281645662211624
"(30.2, 819.0023714014332)",92.17529360485217,0.28723291487703306,0.0035207835741005453,0.1006214251297926,2.7829086712497673
"(30.3, 819.0023714014332)",92.15981481844071,0.2929964933246431,0.0035914311610425313,0.10289978129986348,2.838490856318972
"(30.4, 819.0023714014332)",92.1441333209798,0.2988484684134652,0.003663162277852731,0.1052184471051415,2.894920145284521
"(30.5, 819.0023714014332)",92.12824779401905,0.3047897957249766,0.0037359886376578722,0.10757793617073035,2.9522056175998763
"(30.6, 819.0023714014332)",92.11215692510817,0.31082143674649215,0.0038099220259762557,0.10997876611633718,3.0103564080127687
"(30.7, 819.0023714014332)",92.09585940785598,0.3169443588408011,0.0038849743003451847,0.11242145859239201,3.069381706223938
"(30.8, 819.0023714014332)",92.07935394216742,0.3231595352021733,0.003961157389782004,0.11490653927073853,3.1292907564550343
"(30.9, 819.0023714014332)",92.06263923425162,0.32946794482412634,0.004038483294388607,0.11743453783793163,3.19009285713141
"(31.0, 819.0023714014332)",92.04571399678771,0.3358705724547701,0.0041169640848046545,0.12000598802875018,3.251797360400793
"(31.1, 819.0023714014332)",92.02857694910955,0.3423684085481028,0.004196611901609963,0.12262142764034682,3.314413671629691
"(31.2, 819.0023714014332)",92.01122681716126,0.3489624492277615,0.004277438954880838,0.12528139847217326,3.377951249100101
"(31.3, 819.0023714014332)",91.99366233383202,0.35565369622297927,0.004359457523404286,0.12798644642428444,3.4424196032676444
"(31.4, 819.0023714014332)",91.97588223887108,0.36244315682989664,0.004442679954204214,0.13073712142807875,3.5078282964427827
"(31.5, 819.0023714014332)",91.95788527911579,0.36933184384907514,0.004527118661775884,0.13353397747521834,3.5741869421349137
"(31.6, 819.0023714014332)",91.9396702086216,0.37632077552673876,0.004612786127364766,0.13637757264903186,3.6415052044303446
"(31.7, 819.0023714014332)",91.9212357886922,0.3834109755003258,0.0046996948982999075,0.13926846908069965,3.7097927974901412
"(31.8, 819.0023714014332)",91.90258078800652,0.39060347273460905,0.004787857587210721,0.14220723297569138,3.779059484882233
"(31.9, 819.0023714014332)",91.88370398281553,0.39789930144968416,0.0048772868711437975,0.1451944346264268,3.84931507884542
"(32.0, 819.0023714014332)",91.86460415692534,0.40529950106178403,0.004967995490838387,0.1482306483912989,3.920569439716967
"(32.1, 819.0023714014332)",91.84528010189625,0.41280511610539644,0.005059996249770871,0.15131645270088012,3.992832475143822
"(32.2, 819.0023714014332)",91.82573061710862,0.42041719616232537,0.005153302013285628,0.15445243007120332,4.066114139357506
"(32.3, 819.0023714014332)",91.80595450984498,0.4281367957868114,0.005247925707677429,0.1576391671020242,4.140424432424335
"(32.4, 819.0023714014332)",91.7859505954618,0.4359649744207805,0.005343880319151306,0.16087725446167817,4.215773399408689
"(32.5, 819.0023714014332)",91.76571769743249,0.44390279631593804,0.005441178892870469,0.16416728689738283,4.292171129582956
"(32.6, 819.0023714014332)",91.74525464740482,0.45195133045263264,0.005539834531957673,0.16750986322282552,4.369627755622057
"(32.7, 819.0023714014332)",91.724560285421,0.4601116504419174,0.005639860396297868,0.17090558634820083,4.44815345259278
"(32.8, 819.0023714014332)",91.70363345991352,0.46838483444308193,0.005741269701527738,0.174355063221377,4.527758437185039
"(32.9, 819.0023714014332)",91.68247302781334,0.47677196506951025,0.005844075717878601,0.17785890487977876,4.608452966712329
"(33.0, 819.0023714014332)",91.66107785466669,0.4852741292903845,0.0059482917689741895,0.18141772640756532,4.690247338169922
"(33.1, 819.0023714014332)",91.6394468147272,0.4938924183316392,0.006053931230615605,0.18503214696082707,4.773151887214549
"(33.2, 819.0023714014332)",91.6175787909926,0.5026279275789046,0.006161007529591851,0.18870278972786667,4.857176987229945
"(33.3, 819.0023714014332)",91.5954726753918,0.5114817564642824,0.00626953414229178,0.19243028197276582,4.942333048146453
"(33.4, 819.0023714014332)",91.57312736872775,0.5204550083718288,0.006379524593545887,0.19621525495631967,5.028630515571526
"(33.5, 819.0023714014332)",91.55054178091763,0.5295487905135867,0.00649099245510646,0.20005834400678624,5.1160798694742144
"(33.6, 819.0023714014332)",91.52771483097,0.5387642138262885,0.00660395134438144,0.20396018846142508,5.2046916232066565
"(33.7, 819.0023714014332)",91.50464544708043,0.5481023928546533,0.00671841492300422,0.20792143167456523,5.294476322324667
"(33.8, 819.0023714014332)",91.48133256674963,0.5575644456295032,0.00683439689533929,0.21194272100581363,5.385444543375658
"(33.9, 819.0023714014332)",91.45777513681996,0.5671514935507181,0.006951911007047432,0.21602470779920274,5.477606892744369
"(34.0, 819.0023714014332)",91.43397211361074,0.5768646612578313,0.007070971043500184,0.2201680473927479,5.570974005344769
"(34.1, 819.0023714014332)",91.40992246290212,0.5867050765125471,0.007191590828339136,0.22437339911546833,5.665556543443081
"(34.2, 819.0023714014332)",91.38562516010293,0.5966738700604537,0.0073137842217811215,0.22864142621750683,5.761365195339616
"(34.3, 819.0023714014332)",91.3610791902341,0.6067721755081104,0.007437565119111692,0.23297279593094924,5.8584106740741095
"(34.4, 819.0023714014332)",91.33628354809838,0.6170011291787635,0.007562947448916501,0.2373681793879043,5.956703716059129
"(34.5, 819.0023714014332)",91.31123723827427,0.6273618699829807,0.007689945171495029,0.24182825169199756,6.056255079709432
"(34.6, 819.0023714014332)",91.28593927521267,0.6378555392761286,0.007818572277114744,0.24635369179213984,6.157075544138339
"(34.7, 819.0023714014332)",91.26038868330002,0.6484832807167386,0.007948842784274044,0.2509451825664334,6.25917590765118
"(34.8, 819.0023714014332)",91.23458449693261,0.659246240120755,0.008080770737916444,0.25560341074186527,6.362566986363012
"(34.9, 819.0023714014332)",91.2085257605657,0.6701455653161466,0.008214370207646933,0.26032906691751795,6.467259612714603
"(35.0, 819.0023714014332)",91.18221152880605,0.6811824059898711,0.008349655285858033,0.2651228455128109,6.573264633989428
"(35.1, 819.0023714014332)",91.15564086643268,0.6923579135403022,0.008486640085920469,0.2699854447771817,6.680592910822145
"(35.2, 819.0023714014332)",91.12881284850293,0.703673240917767,0.008625338740227566,0.2749175667458992,6.789255315641128
"(35.3, 819.0023714014332)",91.1017265604158,0.7151295424670301,0.008765765398265138,0.27991991723820114,6.899262731089576
"(35.4, 819.0023714014332)",91.07438109789976,0.7267279737760597,0.008907934224758432,0.28499320582551974,7.0106260485396215
"(35.5, 819.0023714014332)",91.04677556715973,0.7384696915025175,0.009051859397569587,0.2901381458229167,7.123356166378923
"(35.6, 819.0023714014332)",91.01890908490748,0.7503558532221104,0.009197555105708482,0.2953554542353389,7.237463988435266
"(35.7, 819.0023714014332)",90.99078077840517,0.7623876172449268,0.009345035547345648,0.30064585177586406,7.352960422330911
"(35.8, 819.0023714014332)",90.9623897855331,0.7745661424621486,0.009494314927702951,0.30601006281009463,7.4698563778106495
"(35.9, 819.0023714014332)",90.93373525484216,0.7868925881782786,0.009645407456960754,0.31144881535082014,7.588162765033105
"(36.0, 819.0023714014332)",90.90481634565565,0.7993681139105373,0.009798327348106362,0.3169628410144508,7.707890492852175
"(36.1, 819.0023714014332)",90.87563222803966,0.8119938792479202,0.00995308881487406,0.32255287499333846,7.829050467157596
"(36.2, 819.0023714014332)",90.84618208293159,0.8247710436530874,0.010109706069483497,0.3282196560644648,7.951653589013981
"(36.3, 819.0023714014332)",90.81646510218003,0.8377007662874514,0.010268193320459734,0.33396392650863854,8.075710752956239
"(36.4, 819.0023714014332)",90.78648048856786,0.8507842058335965,0.010428564770460688,0.33978643211719783,8.201232845203547
"(36.5, 819.0023714014332)",90.75622745595122,0.864022520301433,0.010590834613897121,0.34568792216135225,8.328230741740771
"(36.6, 819.0023714014332)",90.72570522920215,0.8774168668570442,0.010755017034839325,0.3516691493395553,8.456715306656662
"(36.7, 819.0023714014332)",90.69491304434668,0.8909684016216572,0.010921126204598192,0.3577308697459776,8.586697390194274
"(36.8, 819.0023714014332)",90.663850148651,0.9046782794958094,0.0110891762793202,0.3638738428911109,8.718187826760655
"(36.9, 819.0023714014332)",90.63251580053445,0.9185476539480988,0.011259181397957412,0.37009883159502377,8.851197433371
"(37.0, 819.0023714014332)",90.60090926982637,0.932577676850145,0.011431155679468247,0.3764066019950568,8.985737007348398
"(37.1, 819.0023714014332)",90.56902983764041,0.9467694982468338,0.011605113220851795,0.382797923511069,9.121817324748674
"(37.2, 819.0023714014332)",90.53687679654928,0.9611242662057297,0.011781068094425168,0.38927356879132047,9.259449138184655
"(37.3, 819.0023714014332)",90.50444945064558,0.9756431265594071,0.011959034345506709,0.39583431370850064,9.39864317493268
"(37.4, 819.0023714014332)",90.47174711549445,0.9903272227604252,0.012139025990073887,0.4024809372678784,9.539410135106264
"(37.5, 819.0023714014332)",90.4387691183666,1.005177695652384,0.012321057012000034,0.409214221638953,9.681760689361331
"(37.6, 819.0023714014332)",90.40551479810209,1.0201956832783061,0.012505141360948279,0.41603495205876334,9.825705477268022
"(37.7, 819.0023714014332)",90.37198350540893,1.0353823206414,0.012691292949448211,0.42294391683114324,9.97125510491723
"(37.8, 819.0023714014332)",90.33817460271351,1.0507387395516672,0.012879525650703095,0.42994190725696535,10.118420143194456
"(37.9, 819.0023714014332)",90.30408746435235,1.0662660683831024,0.013069853295856186,0.4370297176157708,10.267211125559282
"(38.0, 819.0023714014332)",90.26972147662455,1.0819654318699017,0.013262289671444301,0.4442081451246854,10.417638546000932
"(38.1, 819.0023714014332)",90.23507603782065,1.0978379509033347,0.013456848516888695,0.45147798986729754,10.569712857054403
"(38.2, 819.0023714014332)",90.200150558359,1.1138847423083738,0.0136535435217774,0.45884005478323237,10.723444467585134
"(38.3, 819.0023714014332)",90.16494446080615,1.130106918639279,0.013852388323343573,0.4662951456185029,10.878843740773405
"(38.4, 819.0023714014332)",90.12945718004347,1.146505587949994,0.014053396503659506,0.4738440708604705,11.035920991881275
"(38.5, 819.0023714014332)",90.09368816324658,1.1630818535888785,0.014256581587181327,0.4814876417286599,11.194686486250854
"(38.6, 819.0023714014332)",90.05763686998938,1.1798368139991933,0.014461957037987147,0.4892266720790613,11.355150437138057
"(38.7, 819.0023714014332)",90.02130277243185,1.1967715624397892,0.014669536256987947,0.4970619783958144,11.51732300343662
"(38.8, 819.0023714014332)",89.98468535528065,1.2138871868284442,0.014879332579368083,0.5049943797609228,11.681214287612141
"(38.9, 819.0023714014332)",89.94778411597234,1.2311847694825089,0.015091359271734234,0.5130246977313734,11.846834333489971
"(39.0, 819.0023714014332)",89.91059856473139,1.2486653869063682,0.015305629529435783,0.5211537563773662,12.014193124022341
"(39.1, 819.0023714014332)",89.87312822470722,1.2663301095596413,0.015522156473729806,0.5293823821626606,12.183300579086158
"(39.2, 819.0023714014332)",89.83537263200188,1.28418000164383,0.015740953149159933,0.5377114039418457,12.354166553338995
"(39.3, 819.0023714014332)",89.79733133589635,1.3022161208500151,0.015962032520528403,0.5461416529022501,12.526800833797306
"(39.4, 819.0023714014332)",89.75900389885578,1.320439518166637,0.016185407470256798,0.5546739624676247,12.701213137771166
"(39.5, 819.0023714014332)",89.72038989674134,1.3388512375951973,0.01641109079545294,0.5633091683070789,12.87741311045311
"(39.6, 819.0023714014332)",89.68148891885278,1.3574523159653828,0.01663909520514404,0.5720481082447203,13.055410322742466
"(39.7, 819.0023714014332)",89.64230056812218,1.3762437826841305,0.016869433317280223,0.5808916222273829,13.235214268823466
"(39.8, 819.0023714014332)",89.60282446120563,1.3952266594942506,0.017102117655971662,0.5898405522383631,13.416834363988748
"(39.9, 819.0023714014332)",89.5630602286474,1.4144019602335518,0.01733716064852756,0.598895742283269,13.60027994222841
"(40.0, 819.0023714014332)",89.52300751501284,1.4337706906157102,0.017574574622506965,0.6080580382817875,13.785560253922863
"(40.1, 819.0023714014332)",89.4826659790271,1.4533338479724567,0.01781437180285561,0.6173282880808404,13.97268446348473
