T_mu,sigma,ω₀,n_B,P,e
"(22.5, 952.0023714014332)",62.784633978349255,23.136767112369512,0.28360102685966315,11.517018049296118,258.4718320529847
"(22.6, 952.0023714014332)",62.77691757792306,23.151209444289258,0.2837780550565053,11.561222641476194,258.59615872400326
"(22.7, 952.0023714014332)",62.76916983507482,23.16571019714452,0.28395579935327736,11.605592286001784,258.72100207150777
"(22.8, 952.0023714014332)",62.76139094991738,23.180269128415226,0.28413425677727067,11.650126797193272,258.8463594511521
"(22.9, 952.0023714014332)",62.7535811226059,23.194885995554348,0.28431342435543383,11.694825991153428,258.97222821648154
"(23.0, 952.0023714014332)",62.745740553315564,23.20956055601524,0.2844932991147396,11.739689685762567,259.09860571928675
"(23.1, 952.0023714014332)",62.7378694421858,23.224292567299948,0.2846738780827444,11.78471770067619,259.2254893101389
"(23.2, 952.0023714014332)",62.72996798931183,23.23908178697812,0.2848551582878287,11.829909857298793,259.3528763386447
"(23.3, 952.0023714014332)",62.72203639470184,23.25392797272567,0.2850371367596924,11.875265978788216,259.4807641539135
"(23.4, 952.0023714014332)",62.71407485824458,23.268830882358415,0.2852198105297358,11.920785890050423,259.60915010492545
"(23.5, 952.0023714014332)",62.70608357968916,23.283790273856347,0.28540317663137654,11.96646941771121,259.73803154086136
"(23.6, 952.0023714014332)",62.698062758598574,23.2988059054048,0.28558723210055653,12.012316390121287,259.86740581158006
"(23.7, 952.0023714014332)",62.69001259433889,23.313877535413148,0.28577197397594906,12.058326637341262,259.99727026783086
"(23.8, 952.0023714014332)",62.68193328603739,23.329004922551995,0.2859573992994363,12.10449999113755,260.1276222617123
"(23.9, 952.0023714014332)",62.67382503256719,23.344187825774092,0.28614350511636394,12.150836284963619,260.2584591469329
"(24.0, 952.0023714014332)",62.66568803250237,23.359426004353175,0.28633028847600517,12.197335353958513,260.38977827925487
"(24.1, 952.0023714014332)",62.657522484111524,23.37471921789882,0.2865177464317542,12.243997034936914,260.5215770166876
"(24.2, 952.0023714014332)",62.64932858531189,23.390067226395107,0.2867058760415948,12.290821166367303,260.6538527199563
"(24.3, 952.0023714014332)",62.64110653365875,23.405469790217765,0.28689467436830846,12.337807588381756,260.7866027526898
"(24.4, 952.0023714014332)",62.63285652631356,23.42092667016358,0.2870841384798404,12.384956142751005,260.9198244817945
"(24.5, 952.0023714014332)",62.624578760016284,23.436437627477623,0.28727426544962814,12.432266672882449,261.0535152777683
"(24.6, 952.0023714014332)",62.616273431067924,23.452002423873132,0.2874650523568554,12.47973902380985,261.1876725149536
"(24.7, 952.0023714014332)",62.6079407353044,23.467620821557418,0.2876564962867594,12.527373042179685,261.3222935718428
"(24.8, 952.0023714014332)",62.59958086806981,23.483292583257537,0.28784859433093013,12.57516857624493,261.45737583136963
"(24.9, 952.0023714014332)",62.5911940241964,23.49901747224069,0.2880413435876118,12.623125475859236,261.5929166812022
"(25.0, 952.0023714014332)",62.582780397985644,23.51479525233562,0.2882347411619031,12.67124359245471,261.7289135139554
"(25.1, 952.0023714014332)",62.574340183179885,23.530625687957652,0.2884287841661124,12.719522779052705,261.86536372751846
"(25.2, 952.0023714014332)",62.565873567911694,23.546508545782718,0.2886234697402308,12.767962890234536,262.002264744575
"(25.3, 952.0023714014332)",62.557380759841735,23.562443586500486,0.2888187949509132,12.816563782143714,262.13961391642994
"(25.4, 952.0023714014332)",62.548861935829464,23.578430581363897,0.2890147569942545,12.865325312476138,262.27740871606306
"(25.5, 952.0023714014332)",62.54031729221116,23.594469295686935,0.28921135299357265,12.91424734046259,262.4156465456355
"(25.6, 952.0023714014332)",62.53174701964414,23.61055949711692,0.2894085801007942,12.963329726870107,262.55432483300757
"(25.7, 952.0023714014332)",62.52315130810057,23.626700954012374,0.2896064354765403,13.012572333987208,262.6934410127953
"(25.8, 952.0023714014332)",62.514530346859196,23.642893435454393,0.2898049162902985,13.061975025615578,262.8329925265424
"(25.9, 952.0023714014332)",62.50588432448969,23.659136711263088,0.2900040197206342,13.111537667060757,262.972976822931
"(26.0, 952.0023714014332)",62.49721342881818,23.67543055202584,0.2902037429554958,13.16126012512631,263.11339135807765
"(26.1, 952.0023714014332)",62.48851784693465,23.691774729099325,0.29040408319225297,13.211142268100042,263.25423359558386
"(26.2, 952.0023714014332)",62.47979776515426,23.708169014638518,0.29060503763809115,13.261183965746937,263.39550100691855
"(26.3, 952.0023714014332)",62.47105336901288,23.72461318160647,0.29080660351008203,13.31138508930219,263.5371910714922
"(26.4, 952.0023714014332)",62.462284843247716,23.741107003792283,0.2910087780354121,13.36174551146055,263.67930127688504
"(26.5, 952.0023714014332)",62.45349237178022,23.757650255825904,0.2912115584516092,13.41226510637084,263.8218291190682
"(26.6, 952.0023714014332)",62.44467613770218,23.774242713194187,0.291414942006664,13.462943749618473,263.9647721025368
"(26.7, 952.0023714014332)",62.4358363232422,23.790884152265185,0.2916189259593845,13.513781318234505,264.10812774063845
"(26.8, 952.0023714014332)",62.42697310982062,23.80757435026054,0.2918235075790714,13.564777690664103,264.25189355529596
"(26.9, 952.0023714014332)",62.418086677932784,23.824313085332488,0.29202868414637156,13.615932746778599,264.39606707780723
"(27.0, 952.0023714014332)",62.40917720720416,23.841100136533413,0.29223445295303296,13.667246367851517,264.5406458486364
"(27.1, 952.0023714014332)",62.400244876360304,23.857935283841364,0.29244081130208427,13.718718436566036,264.6856274175772
"(27.2, 952.0023714014332)",62.39128986320556,23.874818308175275,0.29264775650814223,13.770348836987674,264.8310093440729
"(27.3, 952.0023714014332)",62.382312344627806,23.891748991398448,0.2928552858973711,13.822137454578069,264.97678919716384
"(27.4, 952.0023714014332)",62.37331249656242,23.90872711634389,0.29306339680782234,13.874084176165807,265.1229645558402
"(27.5, 952.0023714014332)",62.36429049400304,23.92575246681235,0.29327208658941895,13.926188889953751,265.26953300901954
"(27.6, 952.0023714014332)",62.35524651097442,23.942824827592627,0.2934813526041932,13.978451485504888,265.41649215578724
"(27.7, 952.0023714014332)",62.34618072052726,23.95994398446942,0.29369119222636303,14.030871853732517,265.56383960547925
"(27.8, 952.0023714014332)",62.3370932947266,23.977109724232797,0.29390160284250605,14.08344988690138,265.71157297784663
"(27.9, 952.0023714014332)",62.32798440463401,23.994321834693995,0.29411258185169603,14.136185478604567,265.8596899032082
"(28.0, 952.0023714014332)",62.31885422031559,24.011580104683667,0.2943241266655038,14.189078523773935,266.00818802244146
"(28.1, 952.0023714014332)",62.30970291080998,24.028884324074603,0.2945362347082761,14.242128918657164,266.1570649872708
"(28.2, 952.0023714014332)",62.30053064412921,24.046234283784663,0.29474890341716775,14.295336560821832,266.3063184602938
"(28.3, 952.0023714014332)",62.29133758725126,24.06362977578437,0.2949621302422413,14.348701349140667,266.4559461150915
"(28.4, 952.0023714014332)",62.28212390610359,24.08107059310985,0.2951759126466275,14.402223183788543,266.6059456363831
"(28.5, 952.0023714014332)",62.272889765561175,24.098556529867732,0.2953902481065499,14.45590196623096,266.7563147200622
"(28.6, 952.0023714014332)",62.26363532943403,24.116087381244473,0.2956051341114867,14.50973759921745,266.90705107335657
"(28.7, 952.0023714014332)",62.25436076045719,24.133662943515215,0.2958205681642835,14.563729986783198,267.05815241493394
"(28.8, 952.0023714014332)",62.24506622029129,24.151283014047017,0.2960365477811367,14.617879034232034,267.2096164749037
"(28.9, 952.0023714014332)",62.235751869498316,24.168947391314934,0.2962530704918475,14.672184648130852,267.3614409950639
"(29.0, 952.0023714014332)",62.2264178675513,24.186655874899866,0.2964701338397306,14.726646736306249,267.51362372881755
"(29.1, 952.0023714014332)",62.21706437282084,24.20440826549676,0.29668773538182236,14.781265207838455,267.6661624413773
"(29.2, 952.0023714014332)",62.207691542560426,24.222204364928228,0.29690587268892255,14.836039973045564,267.8190549098207
"(29.3, 952.0023714014332)",62.19829953291446,24.24004397614003,0.2971245433456255,14.890970943491224,267.97229892311213
"(29.4, 952.0023714014332)",62.188888498896496,24.25792690321699,0.2973437449504741,14.946058031967276,268.125892282267
"(29.5, 952.0023714014332)",62.17945859439387,24.275852951381165,0.29756347511598097,15.001301152489512,268.2798328003757
"(29.6, 952.0023714014332)",62.17000997215977,24.2938219269998,0.2977837314686649,15.056700220297445,268.4341183026391
"(29.7, 952.0023714014332)",62.160542783800295,24.3118336375938,0.29800451164919506,15.112255151835933,268.58874662652374
"(29.8, 952.0023714014332)",62.15105717978083,24.329887891835813,0.29822581331236153,15.167965864759518,268.74371562172973
"(29.9, 952.0023714014332)",62.14155330941003,24.347984499561168,0.29844763412721087,15.22383227792424,268.89902315032776
"(30.0, 952.0023714014332)",62.13203132083985,24.3661232717701,0.29866997177703813,15.279854311378454,269.05466708676096
"(30.1, 952.0023714014332)",62.12249136106143,24.384304020630456,0.2988928239594787,15.336031886356988,269.2106453179378
"(30.2, 952.0023714014332)",62.112933575899284,24.40252655948253,0.2991161883865549,15.392364925278544,269.3669557432795
"(30.3, 952.0023714014332)",62.1033581100067,24.42079070284384,0.2993400627846967,15.44885335173775,269.52359627474743
"(30.4, 952.0023714014332)",62.09376510686278,24.439096266411983,0.29956444489478234,15.505497090497345,269.6805648368894
"(30.5, 952.0023714014332)",62.08415470876441,24.457443067069676,0.2997893324722283,15.562296067489038,269.83785936692493
"(30.6, 952.0023714014332)",62.074527056833084,24.47583092288136,0.30001472328696976,15.61925020979776,269.99547781474223
"(30.7, 952.0023714014332)",62.064882290999535,24.494259653104436,0.3002406151235383,15.676359445666986,270.1534181429665
"(30.8, 952.0023714014332)",62.05522055000166,24.512729078191434,0.3004670057810755,15.733623704484094,270.31167832698793
"(30.9, 952.0023714014332)",62.04554197139767,24.531239019780717,0.3006938930733384,15.79104291678236,270.47025635496476
"(31.0, 952.0023714014332)",62.03584669153659,24.549789300717347,0.30092127482882014,15.848617014228655,270.6291502279505
"(31.1, 952.0023714014332)",62.026134845579584,24.568379745038737,0.3011491488906524,15.906345929623079,270.7883579598013
"(31.2, 952.0023714014332)",62.016406567485625,24.587010177986013,0.3013775131166944,15.96422959689301,270.94787757726664
"(31.3, 952.0023714014332)",62.00666199001221,24.605680426002163,0.3016063653795495,16.02226795108701,271.10770712001124
"(31.4, 952.0023714014332)",61.9969012447111,24.62439031673505,0.3018357035666208,16.080460928366893,271.2678446406761
"(31.5, 952.0023714014332)",61.98712446193049,24.643139679037237,0.30206552558005934,16.138808465141963,271.4282882056948
"(31.6, 952.0023714014332)",61.9773317708135,24.661928342967652,0.30229582933676336,16.19731050239876,271.58903589096286
"(31.7, 952.0023714014332)",61.96752329928655,24.680756139796806,0.30252661276853376,16.25596697701342,271.75008579067384
"(31.8, 952.0023714014332)",61.957699174073696,24.69962290200006,0.30275787382190644,16.314777830435816,271.911436008475
"(31.9, 952.0023714014332)",61.94785952068984,24.718528463260338,0.3029896104582631,16.373743004332187,272.0730846619308
"(32.0, 952.0023714014332)",61.93800446342632,24.737472658478158,0.30322182065386616,16.43286244146723,272.2350298816734
"(32.1, 952.0023714014332)",61.928134125378484,24.75645532375401,0.30345450239971916,16.492136085680542,272.397269811294
"(32.2, 952.0023714014332)",61.918248628412236,24.775476296409735,0.3036876537017353,16.55156388188786,272.55980260750135
"(32.3, 952.0023714014332)",61.90834809319385,24.794535414967438,0.30392127258064283,16.611145776081162,272.7226264400322
"(32.4, 952.0023714014332)",61.89843263916666,24.813632519167594,0.3041553570719893,16.67088171532336,272.8857394916601
"(32.5, 952.0023714014332)",61.88850238456689,24.832767449954872,0.3043899052261792,16.730771647736994,273.04913995824313
"(32.6, 952.0023714014332)",61.87855744641136,24.851940049488363,0.3046249151084532,16.790815522509803,273.2128260486979
"(32.7, 952.0023714014332)",61.868597940508955,24.871150161132967,0.30486038479884014,16.851013289881095,273.3767959849681
"(32.8, 952.0023714014332)",61.858623981456105,24.890397629462,0.305096312392183,16.911364901143212,273.54104800204743
"(32.9, 952.0023714014332)",61.8486356826297,24.90968230026072,0.30533269599818175,16.97187030863808,273.70558034802383
"(33.0, 952.0023714014332)",61.83863315620506,24.929004020515425,0.3055695337412555,17.032529465747515,273.87039128395793
"(33.1, 952.0023714014332)",61.82861651314258,24.948362638420267,0.30580682376064755,17.093342326894707,274.03547908398195
"(33.2, 952.0023714014332)",61.81858586319362,24.967758003374584,0.30604456421032317,17.15430884753926,274.2008420352066
"(33.3, 952.0023714014332)",61.80854131499218,24.987189965957704,0.30628275325876353,17.215428984218402,274.3664784374845
"(33.4, 952.0023714014332)",61.79848297569627,25.006658378016162,0.3065213890899634,17.276702694352863,274.53238660455366
"(33.5, 952.0023714014332)",61.78841095152465,25.0261630925319,0.306760469901819,17.33812993653185,274.6985648622178
"(33.6, 952.0023714014332)",61.778325347404824,25.045703963705083,0.3069999939072187,17.39971067031284,274.8650115495849
"(33.7, 952.0023714014332)",61.76822626706458,25.06528084693307,0.3072399593336274,17.461444856273843,275.03172501861934
"(33.8, 952.0023714014332)",61.75811381303216,25.084893598805074,0.3074803644232161,17.523332456005324,275.1987036342733
"(33.9, 952.0023714014332)",61.74798808663127,25.104542077107542,0.30772120743277304,17.585373432103626,275.3659457744086
"(34.0, 952.0023714014332)",61.73784918799974,25.124226140810386,0.3079624866336313,17.6475677481716,275.53344982972754
"(34.1, 952.0023714014332)",61.727697216073324,25.143945650077377,0.30820420031169704,17.70991536881525,275.70121420380264
"(34.2, 952.0023714014332)",61.71753226860195,25.163700466253324,0.3084463467674101,17.772416259636017,275.8692373130472
"(34.3, 952.0023714014332)",61.707354442146375,25.183490451866803,0.3086889243156855,17.835070387235163,276.03751758665493
"(34.4, 952.0023714014332)",61.69716383207788,25.203315470627054,0.30893193128597857,17.8978777191981,276.2060534666781
"(34.5, 952.0023714014332)",61.686960532587726,25.223175387421467,0.3091753660220626,17.960838224101842,276.3748434078078
"(34.6, 952.0023714014332)",61.676744636691396,25.243070068306317,0.30941922688217927,18.02395187150856,276.54388587752413
"(34.7, 952.0023714014332)",61.66651623621694,25.262999380517904,0.3096635122389186,18.087218631963726,276.7131793559835
"(34.8, 952.0023714014332)",61.65627542182766,25.28296319245418,0.30990822047917016,18.150638476985783,276.8827223359824
"(34.9, 952.0023714014332)",61.64602228300752,25.302961373683782,0.31015335000415867,18.214211379073493,277.0525133229842
"(35.0, 952.0023714014332)",61.63575690808324,25.322993794931786,0.3103988992292699,18.27793731169365,277.2225508349658
"(35.1, 952.0023714014332)",61.62547938420654,25.343060328087404,0.3106448665842078,18.341816249285152,277.39283340256253
"(35.2, 952.0023714014332)",61.61518979737976,25.363160846189903,0.3108912505127235,18.40584816725022,277.5633595688195
"(35.3, 952.0023714014332)",61.604888232436316,25.38329522343713,0.311138049472783,18.470033041952632,277.7341278893532
"(35.4, 952.0023714014332)",61.59457477306704,25.40346333516913,0.3113852619363581,18.534370850719238,277.90513693215007
"(35.5, 952.0023714014332)",61.58424950180498,25.423665057875276,0.31163288638952374,18.59886157183348,278.07638527766653
"(35.6, 952.0023714014332)",61.57391250004344,25.443900269184173,0.31188092133224643,18.663505184529953,278.2478715186325
"(35.7, 952.0023714014332)",61.56356384803024,25.46416884786175,0.31212936527854285,18.728301668995005,278.41959426020196
"(35.8, 952.0023714014332)",61.553203624884475,25.484470673803834,0.3123782167562084,18.79325100636614,278.59155211969517
"(35.9, 952.0023714014332)",61.542831908575096,25.504805628045208,0.312627474307014,18.85835317872207,278.7637437267959
"(36.0, 952.0023714014332)",61.53244877595857,25.525173592736476,0.31287713648641174,18.92360816908855,278.93616772326527
"(36.1, 952.0023714014332)",61.52205430276053,25.54557445115333,0.3131272018636429,18.989015961424116,279.1088227630592
"(36.2, 952.0023714014332)",61.51164856358504,25.566008087689468,0.3133776690216495,19.05457654063372,279.28170751223007
"(36.3, 952.0023714014332)",61.50123163192554,25.586474387848295,0.3136285365570008,19.120289892550637,279.4548206488752
"(36.4, 952.0023714014332)",61.49080358015797,25.606973238247164,0.3138798030798438,19.186156003940027,279.6281608630861
"(36.5, 952.0023714014332)",61.48036447955503,25.627504526603765,0.3141314672139209,19.25217486250108,279.80172685696317
"(36.6, 952.0023714014332)",61.469914400291884,25.64806814173485,0.3143835275963759,19.31834645685333,279.9755173444444
"(36.7, 952.0023714014332)",61.45945341144047,25.66866397355591,0.3146359828778394,19.384670776546375,280.1495310513775
"(36.8, 952.0023714014332)",61.44898158098312,25.689291913072246,0.31488883172229565,19.451147812046436,280.32376671540584
"(36.9, 952.0023714014332)",61.438498975820416,25.70995185237237,0.3151420728070117,19.517777554741958,280.49822308589626
"(37.0, 952.0023714014332)",61.42800566176431,25.730643684630394,0.3153957048225619,19.58455999693691,280.6728989239685
"(37.1, 952.0023714014332)",61.41750170355329,25.751367304095634,0.3156497264726916,19.651495131850663,280.8477930023655
"(37.2, 952.0023714014332)",61.40698716485486,25.772122606089134,0.31590413647429433,19.7185829536135,281.0229041054367
"(37.3, 952.0023714014332)",61.39646210826867,25.792909487000358,0.3161589335573521,19.78582345726354,281.19823102908373
"(37.4, 952.0023714014332)",61.385926595335356,25.813727844280084,0.3164141164648603,19.85321663874909,281.37377258068716
"(37.5, 952.0023714014332)",61.375380686539565,25.834577576436953,0.31666968395277845,19.920762494918947,281.5495275790685
"(37.6, 952.0023714014332)",61.36482444131706,25.855458583031577,0.31692563478996044,19.988461023530732,281.7254948544161
"(37.7, 952.0023714014332)",61.35425791805537,25.87637076467417,0.31718196775812657,20.05631222323748,281.90167324827195
"(37.8, 952.0023714014332)",61.34368117410782,25.89731402301429,0.3174386816517593,20.124316093589997,282.0780616134295
"(37.9, 952.0023714014332)",61.333094265790486,25.918288260742663,0.3176957752780226,20.192472635034118,282.2546588138602
"(38.0, 952.0023714014332)",61.32249724839455,25.939293381578718,0.3179532474568053,20.260781848912973,282.4314637247524
"(38.1, 952.0023714014332)",61.31189017618738,25.960329290270668,0.31821109702055245,20.329243737459255,282.60847523235816
"(38.2, 952.0023714014332)",61.30127310242161,25.98139589258921,0.31846932281417867,20.39785830379065,282.78569223391594
"(38.3, 952.0023714014332)",61.29064607933746,26.002493095320276,0.31872792369516395,20.46662555191889,282.9631136377322
"(38.4, 952.0023714014332)",61.28000915817159,26.023620806262183,0.3189868985333169,20.535545486732502,283.14073836297354
"(38.5, 952.0023714014332)",61.26936238916616,26.044778934216502,0.31924624621076525,20.6046181140081,283.3185653396462
"(38.6, 952.0023714014332)",61.25870582156029,26.065967388991247,0.3195059656219736,20.673843440398976,283.4965935086246
"(38.7, 952.0023714014332)",61.24803950589627,26.087186080085786,0.3197660556576225,20.743221473439426,283.6748218062998
"(38.8, 952.0023714014332)",61.23736348496764,26.10843492184379,0.320026515267768,20.812752221542162,283.8532492247099
"(38.9, 952.0023714014332)",61.226677807285085,26.129713825781664,0.3202873433678183,20.882435693987876,284.03187472204024
"(39.0, 952.0023714014332)",61.215982515673886,26.15102270707881,0.3205485389180953,20.952271900933063,284.21069729835824
"(39.1, 952.0023714014332)",61.205277659442224,26.17236147765469,0.3208101008389068,21.02226085340356,284.38971591476866
"(39.2, 952.0023714014332)",61.19456327957865,26.19373005458404,0.32107202811380176,21.092402563293188,284.5689295917137
"(39.3, 952.0023714014332)",61.18383941854741,26.215128354524477,0.32133431972119375,21.162697043363384,284.74833734387937
"(39.4, 952.0023714014332)",61.173106117872656,26.23655629508678,0.3215969746512394,21.23314430723698,284.92793819626945
"(39.5, 952.0023714014332)",61.16236341813783,26.25801379483692,0.3218599919056999,21.30374436940082,285.1077311840716
"(39.6, 952.0023714014332)",61.15161135899635,26.279500773284514,0.32212337049795564,21.374497245199436,285.2877153526768
"(39.7, 952.0023714014332)",61.140849979182526,26.30101715087445,0.32238710945291116,21.445402950838997,285.4678897575858
"(39.8, 952.0023714014332)",61.13007931649895,26.322562848996107,0.32265120780691076,21.51646150338125,285.64825346433446
"(39.9, 952.0023714014332)",61.11929940785224,26.34413778995522,0.3229156646076702,21.58767292073756,285.8288055484343
"(40.0, 952.0023714014332)",61.108510289230054,26.365741896989114,0.32318047891426244,21.659037221675593,286.0095450953531
"(40.1, 952.0023714014332)",61.097711995729014,26.3873750942481,0.32344564979691487,21.730554425814628,286.19047120032576
"(40.2, 952.0023714014332)",61.08690456154675,26.40903730679654,0.32371117633709584,21.802224553621553,286.3715829684412
"(40.3, 952.0023714014332)",61.076088020001386,26.430728460599543,0.32397705762735796,21.87404762640916,286.5528795144944
"(40.4, 952.0023714014332)",61.0652624035282,26.452448482524545,0.3242432927712674,21.946023666332025,286.7343599629237
"(40.5, 952.0023714014332)",61.054427743686304,26.47419730033565,0.3245098808833322,22.018152696392594,286.9160234477363
"(40.6, 952.0023714014332)",61.04358407117318,26.495974842679427,0.3247768210890068,22.090434740431146,287.09786911252235
"(40.7, 952.0023714014332)",61.03273141582273,26.517781039089886,0.3250441125244733,22.162869823130613,287.27989611024225
"(40.8, 952.0023714014332)",61.02186980661744,26.539615819973154,0.3253117543367475,22.235457970007158,287.46210360333697
"(40.9, 952.0023714014332)",61.01099927169007,26.56147911661063,0.3255797456834383,22.308199207411775,287.64449076349695
"(41.0, 952.0023714014332)",61.00011983833705,26.583370861143493,0.325848085732812,22.381093562538137,287.82705677171634
"(41.1, 952.0023714014332)",60.989231533019925,26.605290986574193,0.32611677366362074,22.454141063397866,288.00980081815356
"(41.2, 952.0023714014332)",60.978334381369,26.6272394267597,0.32638580866513056,22.527341738841894,288.1927221021368
"(41.3, 952.0023714014332)",60.96742840819991,26.649216116402567,0.3266551899368961,22.60069561855128,288.37581983195935
"(41.4, 952.0023714014332)",60.95651363751214,26.671220991045708,0.32692491668888174,22.67420273302331,288.55909322500804
