T_mu,sigma,ω₀,n_B,P,e
"(20.7, 802.0023714014332)",92.96827061465606,0.010236281327384184,0.000125472149223411,0.002588710683991487,0.09804025053801864
"(20.8, 802.0023714014332)",92.96700180609346,0.010648411929291892,0.0001305238775540651,0.002705635318317294,0.10197482400455321
"(20.9, 802.0023714014332)",92.96569381182125,0.011073442815931835,0.0001357337322979338,0.0028268249134267964,0.10603195026868342
"(21.0, 802.0023714014332)",92.96434580930678,0.011511654648624985,0.00014110515368667993,0.002952396039055715,0.11021427183462526
"(21.1, 802.0023714014332)",92.96295696836248,0.011963331229384292,0.00014664162044928918,0.003082467306366714,0.1145244600401121
"(21.2, 802.0023714014332)",92.96152645124683,0.012428759496924504,0.00015234664976314228,0.0032171593485864356,0.11896521503651726
"(21.3, 802.0023714014332)",92.96005341275182,0.012908229522958439,0.00015822379720864443,0.003356594850049946,0.12353926572342235
"(21.4, 802.0023714014332)",92.9585370002557,0.013402034508900732,0.0001642766567287972,0.003500898578472332,0.12824936968392223
"(21.5, 802.0023714014332)",92.95697635382227,0.013910470782676845,0.00017050886059009294,0.003650197358138449,0.13309831318007245
"(21.6, 802.0023714014332)",92.95537060634466,0.014433837795619376,0.00017692407934446984,0.0038046200965890526,0.13808891109569107
"(21.7, 802.0023714014332)",92.9537188835236,0.01497243812039111,0.00018352602180386155,0.003964297809817471,0.14322400689075063
"(21.8, 802.0023714014332)",92.95202030407792,0.015526577448227634,0.00019031843500638787,0.004129363618918322,0.1485064725776143
"(21.9, 802.0023714014332)",92.95027397970702,0.01609656458762623,0.0001973051042002776,0.004299952749591028,0.15393920870863848
"(22.0, 802.0023714014332)",92.948479015265,0.01668271146243737,0.0002044898528205005,0.004476202583402012,0.15952514430616943
"(22.1, 802.0023714014332)",92.94663450883994,0.017285333110739386,0.00021187654247495596,0.0046582526165763445,0.1652672368926748
"(22.2, 802.0023714014332)",92.944739551824,0.017904747684152702,0.00021946907293604446,0.004846244492393468,0.17116847245158828
"(22.3, 802.0023714014332)",92.94279322901646,0.018541276447381023,0.00022727138213510093,0.005040322045498585,0.1772318653785337
"(22.4, 802.0023714014332)",92.94079461869669,0.019195243778314282,0.0002352874461636023,0.005240631250888702,0.1834604585333074
"(22.5, 802.0023714014332)",92.93874279275374,0.019866977168229213,0.00024352127927565858,0.005447320286594014,0.18985732317919482
"(22.6, 802.0023714014332)",92.93663681674815,0.020556807222781418,0.0002519769339001572,0.005660539500289205,0.19642555902609904
"(22.7, 802.0023714014332)",92.9344757500295,0.02126506766310896,0.0002606585006542951,0.005880441457328484,0.2031682941933582
"(22.8, 802.0023714014332)",92.9322586457788,0.021992095327826866,0.0002695701083680305,0.0061071809364013335,0.21008868523370045
"(22.9, 802.0023714014332)",92.92998455116181,0.02273823017479099,0.0002787159241056822,0.0063409149089283315,0.21718991717117064
"(23.0, 802.0023714014332)",92.92765250742231,0.02350381528364595,0.00028810015319720824,0.006581802616512992,0.22447520344876418
"(23.1, 802.0023714014332)",92.92526154992332,0.02428919685919425,0.00029772703927944717,0.006830005518065992,0.23194778601437827
"(23.2, 802.0023714014332)",92.92281070830897,0.02509472423441744,0.0003076008643331968,0.007085687321083797,0.2396109353192706
"(23.3, 802.0023714014332)",92.92029900655189,0.02592074987472338,0.00031772594873524524,0.007349014019878094,0.2474679503215588
"(23.4, 802.0023714014332)",92.91772546305651,0.026767629382291696,0.0003281066513116367,0.007620153839596979,0.2555221585849188
"(23.5, 802.0023714014332)",92.91508909079037,0.027635721500659197,0.00033874736939390715,0.007899277316779836,0.26377691624313093
"(23.6, 802.0023714014332)",92.91238889734491,0.028525388120292847,0.00034965253888734815,0.008186557257776624,0.27223560809640845
"(23.7, 802.0023714014332)",92.90962388506715,0.029436994284090686,0.0003608266343385085,0.008482168777970273,0.28090164762631137
"(23.8, 802.0023714014332)",92.90679305110667,0.03037090819403032,0.0003722741690165744,0.008786289301652575,0.289778477061138
"(23.9, 802.0023714014332)",92.90389538758008,0.03132750121731984,0.00038399969498890084,0.00909909855668695,0.29886956744183857
"(24.0, 802.0023714014332)",92.90092988160974,0.03230714789405721,0.0003960078032147875,0.009420778612737886,0.30817841865899376
"(24.1, 802.0023714014332)",92.8978955154718,0.03331022594443097,0.0004083031236337914,0.009751513859425538,0.3177085595454877
"(24.2, 802.0023714014332)",92.89479126665998,0.03433711627710155,0.0004208903252684445,0.010091491055601991,0.32746354790961096
"(24.3, 802.0023714014332)",92.89161610799368,0.035388202997667165,0.0004337741163280733,0.010440899291990668,0.33744697065568524
"(24.4, 802.0023714014332)",92.88836900776836,0.036463873417158656,0.0004469592443128433,0.010799930038724882,0.34766244381996797
"(24.5, 802.0023714014332)",92.88504892977825,0.03756451806219007,0.0004604504961382399,0.011168777142368922,0.3581136126734659
"(24.6, 802.0023714014332)",92.88165483345189,0.03869053068450651,0.00047425269825208136,0.011547636808416913,0.36880415183328064
"(24.7, 802.0023714014332)",92.87818567397234,0.039842308271078763,0.0004883707167582744,0.011936707661988245,0.37973776530116543
"(24.8, 802.0023714014332)",92.87464040236355,0.04102025105496713,0.0005028094575499328,0.012336190705005651,0.3909181866131087
"(24.9, 802.0023714014332)",92.87101796556969,0.042224762526707905,0.0005175738664490201,0.012746289381607252,0.40234917888591554
"(25.0, 802.0023714014332)",92.86731730662162,0.04345624944516306,0.0005326689293392582,0.013167209523533075,0.41403453497841447
"(25.1, 802.0023714014332)",92.86353736466442,0.044715121850289904,0.0005480996723227323,0.013599159412682322,0.4259780775544975
"(25.2, 802.0023714014332)",92.85967707511033,0.04600179307494057,0.000563871161864443,0.014042349767459989,0.4381836592127047
"(25.3, 802.0023714014332)",92.85573536973055,0.047316679757702304,0.0005799885049497675,0.014496993749355312,0.45065516260593
"(25.4, 802.0023714014332)",92.85171117675675,0.04866020185602624,0.0005964568492453488,0.014963306969147843,0.46339650056424897
"(25.5, 802.0023714014332)",92.84760342098399,0.050032782659701305,0.0006132813832642698,0.015441507533204784,0.47641161618109085
"(25.6, 802.0023714014332)",92.84341102387476,0.05143484880467344,0.0006304673365354495,0.015931815993832373,0.4897044829987435
"(25.7, 802.0023714014332)",92.83913290366989,0.052866830287114704,0.000648019979776065,0.01643445540860598,0.5032791050873069
"(25.8, 802.0023714014332)",92.83476797549706,0.05432916047785274,0.0006659446250684141,0.016949651317531737,0.5171395172093747
"(25.9, 802.0023714014332)",92.8303151514544,0.05582227613744856,0.0006842466260448251,0.017477631777179974,0.5312897849341994
"(26.0, 802.0023714014332)",92.82577334075992,0.057346617430684095,0.0007029313780651441,0.018018627348024802,0.5457340047926981
"(26.1, 802.0023714014332)",92.8211414498186,0.05890262794217441,0.0007220043184117044,0.018572871132921814,0.5604763043953406
"(26.2, 802.0023714014332)",92.81641838233209,0.06049075469342809,0.0007414709264804954,0.019140598747443022,0.575520842615132
"(26.3, 802.0023714014332)",92.81160303943778,0.06211144815535695,0.0007613367239705064,0.01972204835227258,0.590871809707072
"(26.4, 802.0023714014332)",92.80669431976413,0.06376516226809295,0.0007816072750905635,0.020317460681878865,0.6065334274453653
"(26.5, 802.0023714014332)",92.80169111958331,0.06545235445521251,0.0008022881867517591,0.020927079006036787,0.6225099493162298
"(26.6, 802.0023714014332)",92.79659233293955,0.0671734856402188,0.0008233851087658678,0.021551149182331225,0.6388056606245217
"(26.7, 802.0023714014332)",92.79139685163028,0.06892902026537215,0.0008449037340760889,0.022189919644489572,0.6554248786904596
"(26.8, 802.0023714014332)",92.7861035655271,0.07071942630510847,0.0008668497989216639,0.02284364143043323,0.6723719529535966
"(26.9, 802.0023714014332)",92.78071136245727,0.07254517528771899,0.0008892290831043553,0.023512568162666378,0.6896512652061487
"(27.0, 802.0023714014332)",92.77521912847304,0.07440674230667212,0.0009120474101229449,0.024196956075086255,0.707267229674051
"(27.1, 802.0023714014332)",92.76962574790576,0.07630460604340927,0.0009353106474613464,0.02489706403619387,0.7252242932248157
"(27.2, 802.0023714014332)",92.76393010345032,0.07823924878246638,0.0009590247067652447,0.02561315353767482,0.7435269355206156
"(27.3, 802.0023714014332)",92.75813107634191,0.0802111564282486,0.0009831955440520591,0.0263454887157482,0.7621796691653254
"(27.4, 802.0023714014332)",92.75222754637203,0.08222081852415102,0.0010078291599476294,0.027094336335527287,0.7811870399099856
"(27.5, 802.0023714014332)",92.7462183921323,0.08426872826885322,0.0010329315998702173,0.027859965864499493,0.8005536267268909
"(27.6, 802.0023714014332)",92.74010249093185,0.08635538253516865,0.0010585089542929026,0.028642649409100253,0.8202840420834588
"(27.7, 802.0023714014332)",92.7338787191257,0.08848128188587048,0.0010845673589062617,0.029442661762499826,0.8403829320249113
"(27.8, 802.0023714014332)",92.72754595204086,0.09064693059353479,0.0011111129948792682,0.030260280401624373,0.8608549763864973
"(27.9, 802.0023714014332)",92.72110306424655,0.09285283665584747,0.0011381520890337375,0.031095785522654715,0.8817048888978979
"(28.0, 802.0023714014332)",92.71454892951418,0.09509951181460566,0.001165690914097304,0.03194946001744324,0.9029374174096989
"(28.1, 802.0023714014332)",92.70788242102893,0.0973874715724729,0.001193735788890102,0.03282158950665436,0.924557344009968
"(28.2, 802.0023714014332)",92.70110241147691,0.09971723521045013,0.0012222930785421153,0.03371246233182074,0.9465694852065138
"(28.3, 802.0023714014332)",92.6942077731595,0.10208932580397663,0.0012513691947021875,0.03462236958749075,0.9689786920623653
"(28.4, 802.0023714014332)",92.68719737807591,0.10450427024157811,0.001280970595753564,0.03555160511179525,0.9917898503780697
"(28.5, 802.0023714014332)",92.68007009805952,0.10696259924074693,0.0013111037870125121,0.036500465496377296,1.015007880841057
"(28.6, 802.0023714014332)",92.67282480490083,0.10946484736386895,0.0013417753209277266,0.037469250122139176,1.0386377391498167
"(28.7, 802.0023714014332)",92.66546037045354,0.11201155303508091,0.001372991797281431,0.03845826113901057,1.0626844161954128
"(28.8, 802.0023714014332)",92.65797566669445,0.11460325855736993,0.001404759863402226,0.03946780347960191,1.0871529382185368
"(28.9, 802.0023714014332)",92.65036956593494,0.11724051012602828,0.001437086214327502,0.04049818490537762,1.1120483668935872
"(29.0, 802.0023714014332)",92.64264094082725,0.11992385784650435,0.0014699775930258603,0.04154971595849696,1.1373757995552138
"(29.1, 802.0023714014332)",92.63478866457729,0.12265385574718043,0.001503440790550211,0.042622710028963756,1.1631403692539508
"(29.2, 802.0023714014332)",92.62681161093903,0.12543106179687685,0.0015374826462570578,0.04371748331652109,1.18934724497019
"(29.3, 802.0023714014332)",92.61870865448462,0.128256037916124,0.0015721100479298407,0.044834354884520054,1.2160016316592328
"(29.4, 802.0023714014332)",92.61047867053922,0.13112934999369372,0.0016073299320099382,0.04597364662280743,1.2431087704736674
"(29.5, 802.0023714014332)",92.6021205354234,0.13405156789877612,0.0016431492837180066,0.04713568330668339,1.270673938801724
"(29.6, 802.0023714014332)",92.59363312648642,0.13702326549511765,0.0016795751372413676,0.048320792565002275,1.298702450449462
"(29.7, 802.0023714014332)",92.58501532231233,0.14004502065111576,0.0017166145758543301,0.04952930491691257,1.3271996557005257
"(29.8, 802.0023714014332)",92.57626600270717,0.14311741525551105,0.001754274732110866,0.05076155378228311,1.3561709414602454
"(29.9, 802.0023714014332)",92.56738404888074,0.1462410352268393,0.0017925627879608979,0.052017875468794425,1.38562173136181
"(30.0, 802.0023714014332)",92.55836834357568,0.1494164705238615,0.0018314859748775802,0.05329860919514952,1.4155574858451354
"(30.1, 802.0023714014332)",92.5492177711552,0.15264431515659194,0.0018710515739926038,0.05460409711838055,1.4459837022380717
"(30.2, 802.0023714014332)",92.53993121766653,0.15592516719759658,0.0019112669162349087,0.05593468430132901,1.4769059149001722
"(30.3, 802.0023714014332)",92.53050757103529,0.15925962878843825,0.0019521393824093209,0.05729071877718893,1.5083296952212155
"(30.4, 802.0023714014332)",92.52094572112105,0.16264830614985,0.0019936764033217547,0.05867255150494725,1.54026065176618
"(30.5, 802.0023714014332)",92.5112445598365,0.16609180958922767,0.002035885459870561,0.06008053640153127,1.5727044303163562
"(30.6, 802.0023714014332)",92.50140298125943,0.16959075350758993,0.0020787740831320293,0.06151503038090699,1.6056667138988203
"(30.7, 802.0023714014332)",92.49141988173994,0.17314575640593458,0.002122349854438514,0.06297639331820791,1.6391532228849666
"(30.8, 802.0023714014332)",92.48129416001815,0.17675744089045933,0.0021666204054420395,0.06446498807195286,1.6731697150192975
"(30.9, 802.0023714014332)",92.47102471732255,0.18042643367764316,0.002211593418176818,0.06598118051569694,1.7077219854379122
"(31.0, 802.0023714014332)",92.46061045747429,0.18415336559829124,0.0022572766251088123,0.06752533949471312,1.7428158667515778
"(31.1, 802.0023714014332)",92.45005028700825,0.18793887160011563,0.0023036778091673317,0.06909783692231057,1.7784572289747478
"(31.2, 802.0023714014332)",92.43934311525716,0.19178359075077098,0.0023508048037823442,0.0706990476938184,1.8146519796415026
"(31.3, 802.0023714014332)",92.42848785446512,0.19568816623894672,0.002398665492897605,0.0723293497596933,1.8514060637429735
"(31.4, 802.0023714014332)",92.41748341992981,0.19965324537329962,0.002447267810957942,0.07398912410491526,1.8887254637377482
"(31.5, 802.0023714014332)",92.40632873002492,0.20367947958517924,0.002496619742942225,0.0756787547553179,1.926616199571983
"(31.6, 802.0023714014332)",92.39502270640966,0.20776752442292978,0.0025467293242940068,0.07739862882338927,1.9650843285779738
"(31.7, 802.0023714014332)",92.38356427401743,0.21191803955405214,0.002597604640947608,0.07914913646991821,2.0041359455334318
"(31.8, 802.0023714014332)",92.37195236126234,0.2161316887574688,0.002649253829233621,0.08093067093787966,2.043777182551812
"(31.9, 802.0023714014332)",92.36018590007988,0.22040913992152136,0.0027016850758539695,0.08274362854771795,2.084014209067026
"(32.0, 802.0023714014332)",92.34826382603163,0.22475106503826245,0.0027549066178124896,0.08458840873036319,2.1248532317447553
"(32.1, 802.0023714014332)",92.33618507844245,0.22915814019521694,0.0028089267423134644,0.08646541398254745,2.1663004944457533
"(32.2, 802.0023714014332)",92.32394860043752,0.23363104557036496,0.0028637537867003296,0.08837504994524965,2.208362278098249
"(32.3, 802.0023714014332)",92.31155333911491,0.23817046541999515,0.0029193961383067162,0.09031772535975646,2.251044900622416
"(32.4, 802.0023714014332)",92.29899824558684,0.2427770880711895,0.002975862234364542,0.09229385208156397,2.294354716842766
"(32.5, 802.0023714014332)",92.28628227510836,0.2474516059092236,0.003033160561849166,0.09430384510582257,2.338298118338512
"(32.6, 802.0023714014332)",92.27340438713098,0.25219471536717797,0.003091299657352424,0.09634812256361333,2.3828815333454685
"(32.7, 802.0023714014332)",92.26036354545877,0.25700711690949346,0.0031502881068809895,0.09842710573051236,2.4281114265857724
"(32.8, 802.0023714014332)",92.24715871830429,0.26188951501896707,0.0032101345456967533,0.10054121902150184,2.473994299144957
"(32.9, 802.0023714014332)",92.23378887836505,0.26684261818157956,0.003270847658131045,0.10269089001169833,2.520536688302224
"(33.0, 802.0023714014332)",92.22025300299323,0.2718671388653161,0.003332436177324908,0.10487654945385387,2.567745167304649
"(33.1, 802.0023714014332)",92.20655007416578,0.27696379350764294,0.003394908885075918,0.10709863125613829,2.615626345266543
"(33.2, 802.0023714014332)",92.19267907865898,0.2821333024914796,0.003458274611543017,0.10935757248089789,2.664186866933972
"(33.3, 802.0023714014332)",92.17863900815756,0.28737639012282357,0.0035225422349729795,0.11165381341068824,2.713433412399346
"(33.4, 802.0023714014332)",92.16442885927232,0.29269378461193135,0.0035877206814692113,0.11398779747814534,2.763372696986128
"(33.5, 802.0023714014332)",92.150047633642,0.2980862180487233,0.0036538189246904454,0.11635997131513792,2.8140114709580333
"(33.6, 802.0023714014332)",92.13549433804305,0.30355442637628666,0.003720845985526009,0.11877078475810456,2.865356519253257
"(33.7, 802.0023714014332)",92.1207679845076,0.3090991493623725,0.003788810931746416,0.12122069082831838,2.9174146612239804
"(33.8, 802.0023714014332)",92.1058675903041,0.3147211305771145,0.003857722877730209,0.1237101457620486,2.97019275038714
"(33.9, 802.0023714014332)",92.09079217811362,0.3204211173584185,0.003927590984039627,0.12623960898213668,3.023697674112532
"(34.0, 802.0023714014332)",92.07554077604904,0.3261998607846524,0.003998424457086178,0.12880954313423984,3.0779363533183637
"(34.1, 802.0023714014332)",92.06011241780047,0.33205811563863247,0.004070232548688849,0.1314204140905547,3.1329157421132012
"(34.2, 802.0023714014332)",92.04450614263828,0.3379966403783391,0.004143024555715339,0.1340726909094777,3.1886428275485925
"(34.3, 802.0023714014332)",92.02872099552293,0.344016197099976,0.0042168098196289725,0.13676684589071528,3.245124629200571
"(34.4, 802.0023714014332)",92.01275602723265,0.3501175514981766,0.004291597726001554,0.1395033545514522,3.3023681988027924
"(34.5, 802.0023714014332)",91.99661029431773,0.35630147283536495,0.004367397704137174,0.14228269563777113,3.360380619933417
"(34.6, 802.0023714014332)",91.98028285929642,0.36256873389471966,0.0044442192264958795,0.14510535109809022,3.419169007579448
"(34.7, 802.0023714014332)",91.96377279063617,0.368920110944825,0.0045220718082603995,0.14797180613355682,3.4787405077388502
"(34.8, 802.0023714014332)",91.94707916289435,0.37535638369276275,0.004600965006761243,0.15088254915448054,3.539102297003047
"(34.9, 802.0023714014332)",91.93020105672699,0.38187833524403836,0.004680908420985305,0.1538380718168252,3.6002615821263277
"(35.0, 802.0023714014332)",91.91313755900717,0.3884867520538122,0.004761911690978352,0.15683886900334218,3.6622255995655046
"(35.1, 802.0023714014332)",91.89588776285602,0.3951824238822675,0.0048439844972974775,0.15988543880954476,3.7250016150548113
"(35.2, 802.0023714014332)",91.87845076768846,0.40196614374749806,0.004927136560434193,0.16297828258243408,3.7885969231044894
"(35.3, 802.0023714014332)",91.86082567934987,0.40883870787056964,0.005011377640140676,0.16611790488177314,3.8530188464991664
"(35.4, 802.0023714014332)",91.84301161011993,0.41580091562797766,0.005096717534846848,0.1693048135039182,3.91827473580652
"(35.5, 802.0023714014332)",91.82500767880121,0.4228535694967043,0.0051831660809873534,0.1725395194624558,3.9843719688568746
"(35.6, 802.0023714014332)",91.80681301072481,0.429997475003515,0.005270733152379897,0.1758225370158818,4.051317950216947
"(35.7, 802.0023714014332)",91.78842673791183,0.43723344066156794,0.005359428659447774,0.17915438362788264,4.119120110606036
"(35.8, 802.0023714014332)",91.76984799898936,0.44456227792295666,0.005449262548639098,0.18253557998384332,4.1877859064137315
"(35.9, 802.0023714014332)",91.75107593939505,0.45198480110881695,0.005540244801569057,0.1859666499930817,4.257322819009764
"(36.0, 802.0023714014332)",91.73210971132801,0.45950182735621414,0.005632385434369642,0.18944812078611786,4.327738354225226
"(36.1, 802.0023714014332)",91.71294847381256,0.46711417655535514,0.005725694496919592,0.19298052268215413,4.399040041767495
"(36.2, 802.0023714014332)",91.69359139281167,0.47482267128120315,0.005820182072006185,0.1965643892294147,4.471235434507652
"(36.3, 802.0023714014332)",91.67403764118288,0.4826281367355779,0.00591585827461598,0.2002002571546281,4.544332107962179
"(36.4, 802.0023714014332)",91.65428639885708,0.490531400670401,0.006012733250993354,0.20388866643464534,4.618337659466273
"(36.5, 802.0023714014332)",91.63433685271615,0.4985332933329127,0.006110817177969262,0.20763016017058067,4.693259707761381
"(36.6, 802.0023714014332)",91.61418819678282,0.5066346473847368,0.006210120261969387,0.2114252846863641,4.769105892101173
"(36.7, 802.0023714014332)",91.59383963220174,0.5148362978358173,0.006310652738204062,0.21527458949870398,4.845883871631901
"(36.8, 802.0023714014332)",91.57329036726894,0.5231390819730739,0.006412424869793755,0.21917862726160459,4.923601324746513
"(36.9, 802.0023714014332)",91.55253961753833,0.5315438392810589,0.006515446946796752,0.22313795383649498,5.0022659482347285
"(37.0, 802.0023714014332)",91.5315866057853,0.5400514113729156,0.0066197292853626384,0.2271531282234655,5.081885456672884
"(37.1, 802.0023714014332)",91.510430562099,0.5486626419090711,0.0067252822267358766,0.2312247125747971,5.162467581611287
"(37.2, 802.0023714014332)",91.4890707238948,0.5573783765210922,0.006832116136322328,0.23535327218478327,5.244020070835721
"(37.3, 802.0023714014332)",91.46750633597021,0.5661994627303104,0.006940241402691748,0.23953937549320564,5.3265506875639845
"(37.4, 802.0023714014332)",91.44573665049087,0.5751267498710856,0.007049668436637265,0.24378359406199898,5.410067209714921
"(37.5, 802.0023714014332)",91.42376092712001,0.5841610889998656,0.007160407670060813,0.24808650257152756,5.494577429018255
"(37.6, 802.0023714014332)",91.40157843297479,0.5933033328180466,0.0072724695550269594,0.2524486787976227,5.580089150278725
"(37.7, 802.0023714014332)",91.37918844263811,0.6025543355887014,0.007385864562743336,0.2568707036283392,5.6666101905416255
"(37.8, 802.0023714014332)",91.35659023828488,0.6119149530412488,0.007500603182391,0.2613531610249812,5.754148378193737
"(37.9, 802.0023714014332)",91.33378310963506,0.6213860422904892,0.007616695920132702,0.26589663802520497,5.842711552164843
"(38.0, 802.0023714014332)",91.31076635400225,0.6309684617456338,0.007734153297997087,0.27050172472824885,5.9323075610476295
"(38.1, 802.0023714014332)",91.28753927632437,0.6406630710193967,0.007852985852765374,0.27516901428649276,6.022944262213243
"(38.2, 802.0023714014332)",91.26410118920943,0.6504707308343273,0.007973204134822458,0.2798991028924253,6.114629520902899
"(38.3, 802.0023714014332)",91.2404514129164,0.6603923029340734,0.008094818707069507,0.28469258974091116,6.207371209393517
"(38.4, 802.0023714014332)",91.21658927541216,0.6704286499859131,0.008217840143729128,0.2895500770619589,6.301177206006696
"(38.5, 802.0023714014332)",91.19251411240266,0.6805806354844366,0.008342279029164722,0.29447217006536286,6.396055394217189
"(38.6, 802.0023714014332)",91.16822526732317,0.6908491236580561,0.008468145956734527,0.2994594769403308,6.492013661734218
"(38.7, 802.0023714014332)",91.14372209142792,0.7012349793640714,0.008595451527505875,0.30451260885275316,6.589059899473029
"(38.8, 802.0023714014332)",91.11900394370493,0.7117390680005398,0.008724206349173843,0.3096321799093321,6.687202000723529
"(38.9, 802.0023714014332)",91.09407019099453,0.7223622553958625,0.008854421034708935,0.3148188071492652,6.7864478600740314
"(39.0, 802.0023714014332)",91.06892020795044,0.7331054077134657,0.008986106201188225,0.32007311052748905,6.886805372490591
"(39.1, 802.0023714014332)",91.04355337711752,0.7439693913430717,0.009119272468462152,0.3253957129074802,6.988282432254967
"(39.2, 802.0023714014332)",91.01796908886443,0.7549550728062207,0.009253930457997727,0.33078724002290183,7.090886932075225
"(39.3, 802.0023714014332)",90.99216674147495,0.7660633186438263,0.00939009079149858,0.33624832047809994,7.1946267619785225
"(39.4, 802.0023714014332)",90.96614574118273,0.7772949953082955,0.009527764089584237,0.3417795857328365,7.299509808267137
"(39.5, 802.0023714014332)",90.93990550207918,0.7886509690689211,0.009666960970629175,0.34738167003439513,7.405543952655303
"(39.6, 802.0023714014332)",90.91344544624576,0.8001321058912813,0.009807692049285284,0.35305521048038624,7.512737071021394
"(39.7, 802.0023714014332)",90.88676500373042,0.8117392713328309,0.009949967935201656,0.3588008469338483,7.621097032466102
"(39.8, 802.0023714014332)",90.85986361252169,0.8234733304379973,0.010093799231738945,0.36461922202275104,7.730631698281847
"(39.9, 802.0023714014332)",90.83274071862138,0.8353351476210367,0.010239196534533817,0.370510981131183,7.841348920810274
