T_mu,sigma,ω₀,n_B,P,e
"(19.6, 886.0023714014332)",91.14235367111338,0.6812012563792963,0.008349886346220838,0.13514841542776307,7.262870688256347
"(19.7, 886.0023714014332)",91.09473428062869,0.7007675946044406,0.00858972251631249,0.1392540140576302,7.471260505075522
"(19.8, 886.0023714014332)",91.04618727364725,0.7208107054785357,0.008835402770504609,0.1434593818112679,7.684728425142608
"(19.9, 886.0023714014332)",90.99669919686099,0.7413408808064862,0.009087053261532014,0.1477664252755638,7.9033843134929285
"(20.0, 886.0023714014332)",90.94625644357541,0.762368604108457,0.009344802492097952,0.15217707965387436,8.127340088622935
"(20.1, 886.0023714014332)",90.89484525334113,0.7839045519936757,0.009608781331706086,0.15669330898869901,8.356709737180715
"(20.2, 886.0023714014332)",90.84245171174847,0.8059595953917782,0.009879123031769908,0.16131710632825125,8.5916093271864
"(20.3, 886.0023714014332)",90.78906175048859,0.8285448006152741,0.010155963238619356,0.1660504939919546,8.832157019290573
"(20.4, 886.0023714014332)",90.73466114742656,0.8516714302922743,0.010439440004942983,0.17089552376059677,9.078473076721874
"(20.5, 886.0023714014332)",90.67923552708599,0.8753509440809911,0.010729693798543806,0.1758542770844816,9.330679872836583
"(20.6, 886.0023714014332)",90.62277036115488,0.8995949992358111,0.011026867509276705,0.1809288652203349,9.58890189712824
"(20.7, 886.0023714014332)",90.5652509694882,0.9244154509140566,0.01133110645281463,0.18612142942369309,9.853265758372151
"(20.8, 886.0023714014332)",90.50666252119893,0.9498243523002384,0.01164255837215251,0.19143414107885826,10.123900185827875
"(20.9, 886.0023714014332)",90.44699003610306,0.9758339544755573,0.011961373436042312,0.19686920186335927,10.400936027688239
"(21.0, 886.0023714014332)",90.38621838662377,1.0024567060020029,0.012287704233861068,0.20242884384004997,10.684506246440288
"(21.1, 886.0023714014332)",90.32433229988138,1.0297052522623755,0.012621705767538618,0.20811532955628223,10.974745911614079
"(21.2, 886.0023714014332)",90.26131636035814,1.0575924344577003,0.012963535439264536,0.21393095212334381,11.271792188811554
"(21.3, 886.0023714014332)",90.19715501301633,1.0861312882713032,0.013313353035112208,0.21987803527839492,11.575784325135489
"(21.4, 886.0023714014332)",90.13183256678045,1.115335042205642,0.01367132070465352,0.22595893344777032,11.886863631064761
"(21.5, 886.0023714014332)",90.06533319889759,1.1452171154489468,0.014037602934808662,0.23217603171396287,12.20517345731823
"(21.6, 886.0023714014332)",89.99764095940813,1.1757911154409708,0.014412366520007621,0.23853174582642211,12.53085916840695
"(21.7, 886.0023714014332)",89.92873977696168,1.2070708348105328,0.01479578052465249,0.24502852220167856,12.864068109375568
"(21.8, 886.0023714014332)",89.85861346484505,1.2390702479442122,0.015188016241057698,0.25166883781039284,13.204949568650209
"(21.9, 886.0023714014332)",89.78724572824491,1.2718035069036533,0.01558924713940519,0.2584552001483115,13.553654733727695
"(22.0, 886.0023714014332)",89.71462017203751,1.3052849368473356,0.015999648811628374,0.26539014702029534,13.910336641672567
"(22.1, 886.0023714014332)",89.64072031013353,1.3395290306571206,0.016419398905544644,0.2724762464991112,14.27515012079954
"(22.2, 886.0023714014332)",89.56552957561489,1.3745504429378466,0.016848677051305185,0.2797160966841395,14.648251725749162
"(22.3, 886.0023714014332)",89.48903133211572,1.410363983238868,0.017287664778307853,0.2871123254711291,15.029799664102661
"(22.4, 886.0023714014332)",89.41120888690236,1.4469846083314246,0.017736545420536532,0.2946675903096635,15.419953712754932
"(22.5, 886.0023714014332)",89.33204550520595,1.4844274136245719,0.01819550401133993,0.3023845778861546,15.818875125005313
"(22.6, 886.0023714014332)",89.2515244263505,1.5227076235248558,0.01866472716526611,0.31026600380919456,16.226726526177327
"(22.7, 886.0023714014332)",89.16962888196737,1.561840580603973,0.01914440294528302,0.3183146121586223,16.643671796426716
"(22.8, 886.0023714014332)",89.08634211593468,1.6018417336279611,0.019634720716044936,0.3265331751004983,17.069875941120163
"(22.9, 886.0023714014332)",89.00164740697149,1.6427266241169276,0.02013587097914769,0.33492449235996063,17.50550494539819
"(23.0, 886.0023714014332)",88.91552809342376,1.6845108715095758,0.020648045191282317,0.3434913906462941,17.950725613633793
"(23.1, 886.0023714014332)",88.82796760112815,1.727210156597626,0.021171435561178464,0.35223672309301757,18.40570539008373
"(23.2, 886.0023714014332)",88.73894947412327,1.7708402032240804,0.02170623482527167,0.36116336850545955,18.87061216088161
"(23.3, 886.0023714014332)",88.64845740880376,1.8154167579824732,0.022252635998865632,0.3702742306517758,19.345614034276075
"(23.4, 886.0023714014332)",88.55647529165536,1.8609555677862835,0.022810832101181098,0.37957223742028834,19.8308790978661
"(23.5, 886.0023714014332)",88.46298724117395,1.9074723550203958,0.023381015850783594,0.38906033990930217,20.32657514965946
"(23.6, 886.0023714014332)",88.36797765380146,1.9549827902300914,0.02396337933082908,0.3987415114009923,20.83286940250566
"(23.7, 886.0023714014332)",88.27143125524518,2.0035024617968915,0.02455811361725111,0.4086187463148112,21.349928155715503
"(23.8, 886.0023714014332)",88.1733331561929,2.0530468427862623,0.025165408372628113,0.41869505896441167,21.877916436469576
"(23.9, 886.0023714014332)",88.0736689144361,2.1036312542161237,0.025785451395705643,0.4289734822835388,22.416997601968053
"(24.0, 886.0023714014332)",87.97242460249832,2.1552708248696915,0.026418428128921152,0.43945706638746185,22.967332904535002
"(24.1, 886.0023714014332)",87.86958688204103,2.2079804471102262,0.02706452111676981,0.45014887700358125,23.529081013298633
"(24.2, 886.0023714014332)",87.76514308554206,2.2617747283615794,0.027723909411100145,0.46105199383600315,24.102397488917234
"(24.3, 886.0023714014332)",87.659081305087,2.316667938167785,0.028396767922082528,0.4721695086926697,24.687434210408597
"(24.4, 886.0023714014332)",87.55139048968968,2.372673950146378,0.029083266706908938,0.4835045235107095,25.28433874691096
"(24.5, 886.0023714014332)",87.44206055080426,2.4298061788255616,0.029783570195356747,0.49506014819932925,25.893253673687795
"(24.6, 886.0023714014332)",87.33108247728902,2.48807751070148,0.030497836344824857,0.5068394983264366,26.5143158258012
"(24.7, 886.0023714014332)",87.21844845923697,2.547500229543367,0.031226215724731214,0.5188456925591298,27.147655489445448
"(24.8, 886.0023714014332)",87.10415202318528,2.608085935066538,0.031968850519642114,0.5310818499912371,27.793395521389616
"(24.9, 886.0023714014332)",86.98818817524416,2.669845455494662,0.03272587345749262,0.5435510871285285,28.451650402393152
"(25.0, 886.0023714014332)",86.87055355699877,2.7327887528695327,0.03349740664891684,0.5562565147835672,29.122525211954887
"(25.1, 886.0023714014332)",86.75124661092694,2.7969248214453826,0.03428356034180392,0.5692012346420116,29.806114528280393
"(25.2, 886.0023714014332)",86.6302677571023,2.8622615788817596,0.03508443158758567,0.5823883355807977,30.50250125029145
"(25.3, 886.0023714014332)",86.50761957986643,2.9288057501983076,0.03590010281880078,0.5958208897566976,31.21175534125607
"(25.4, 886.0023714014332)",86.38330702533257,2.9965627443721488,0.03673064033647988,0.609501948403812,31.933932492810495
"(25.5, 886.0023714014332)",86.25733760791356,3.065536524100918,0.037576092713749114,0.6234345373238624,32.669072715057965
"(25.6, 886.0023714014332)",86.12972162602344,3.1357294686769084,0.038436489115000284,0.6376216520952244,33.417198852140395
"(25.7, 886.0023714014332)",86.00047238480944,3.2071422308686297,0.03931183754160127,0.6520662530114986,34.178315032995116
"(25.8, 886.0023714014332)",85.86960642521184,3.279773588182535,0.040202123008727365,0.666771259643747,34.952405061460816
"(25.9, 886.0023714014332)",85.7371437564975,3.3536202898333984,0.04110730566958394,0.68173954518266,35.73943075999229
"(26.0, 886.0023714014332)",85.60310809025265,3.4286769004922197,0.042027318900130006,0.6969739304356676,36.539330278723796
"(26.1, 886.0023714014332)",85.46752707288383,3.5049356423594715,0.042962067363281446,0.7124771774956226,37.35201638667985
"(26.2, 886.0023714014332)",85.33043251290341,3.582386237544603,0.04391142507685918,0.7282519832062988,38.1773747665073
"(26.3, 886.0023714014332)",85.19186059921908,3.66101575287001,0.04487523351126458,0.7443009723133646,39.015262335860115
"(26.4, 886.0023714014332)",85.0518521056819,3.740808449751573,0.04585329974936978,0.7606266903980193,39.865505624124346
"(26.5, 886.0023714014332)",84.91045257720575,3.821745641907054,0.04684539474237202,0.77723159660223,40.727899234375606
"(26.6, 886.0023714014332)",84.7677124915459,3.9038055643062006,0.047851251703432476,0.7941180562046496,41.60220442756339
"(26.7, 886.0023714014332)",84.6236873914149,3.9869632566428406,0.04887056467933002,0.8112883330547893,42.48814786455873
"(26.8, 886.0023714014332)",84.47843798071304,4.071190465123596,0.04990298734662206,0.8287445820104167,43.385420547112446
"(26.9, 886.0023714014332)",84.33203017849542,4.1564555665497105,0.050948132081073634,0.8464888413066876,44.29367700099798
"(27.0, 886.0023714014332)",84.18453512509541,4.242723518399858,0.052005569345794866,0.8645230250577162,45.212534741398215
"(27.1, 886.0023714014332)",84.03602913453672,4.3299558388151285,0.053074827445898226,0.8828489159350176,46.141574062852676
"(27.2, 886.0023714014332)",83.88659358787565,4.418110620198863,0.05415539269520979,0.9014681580507512,47.08033819408097
"(27.3, 886.0023714014332)",83.73631476341357,4.507142579553072,0.0552467100332608,0.9203822502201553,48.02833385137627
"(27.4, 886.0023714014332)",83.58528360028652,4.597003148374812,0.05634818412721056,0.9395925396636204,48.98503222120953
"(27.5, 886.0023714014332)",83.4335953939357,4.687640603930048,0.057459180980944276,0.9591002162225013,49.94987039167825
"(27.6, 886.0023714014332)",83.28134942248201,4.779000243360136,0.058579030069197326,0.9789063072425788,50.92225324846211
"(27.7, 886.0023714014332)",83.12864850611022,4.871024600458936,0.059707026994720636,0.999011673182516,51.90155583346935
"(27.8, 886.0023714014332)",82.97559850218323,4.963653704459438,0.06084243666038621,1.0194170040175607,52.887126158926115
"(27.9, 886.0023714014332)",82.82230774186455,5.056825378469967,0.06198449692728923,1.04012281656063,53.878288451142474
"(28.0, 886.0023714014332)",82.66888641534425,5.150475574289788,0.06313242271878444,1.0611294527642037,54.87434678839653
"(28.1, 886.0023714014332)",82.51544591434147,5.2445387392864635,0.06428541051751904,1.082437078987759,55.87458908604874
"(28.2, 886.0023714014332)",82.36209814317179,5.338948209442083,0.06544264318323144,1.104045686385899,56.878291364735
"(28.3, 886.0023714014332)",82.20895480971197,5.433636622353232,0.06660329501513655,1.1259550923218473,57.88472223423839
"(28.4, 886.0023714014332)",82.05612670923138,5.528536342886559,0.06776653696943526,1.1481649428797942,58.893147513702736
"(28.5, 886.0023714014332)",81.9037230144063,5.623579893759306,0.06893154193719814,1.1706747164142743,59.90283490430062
"(28.6, 886.0023714014332)",81.75185058460275,5.718700383208981,0.0700974899865645,1.1934837281101447,60.91305862927421
"(28.7, 886.0023714014332)",81.60061330713822,5.813831921928901,0.07126357347336623,1.2165911355484424,61.92310395639431
"(28.8, 886.0023714014332)",81.45011148198239,5.908910021950212,0.07242900193045991,1.2399959450468858,62.93227152357958
"(28.9, 886.0023714014332)",81.30044126073138,6.003871970392633,0.07359300664910254,1.263697018948662,63.93988139071763
"(29.0, 886.0023714014332)",81.15169414790242,6.098657172427358,0.0747548448824012,1.2876930834161449,64.9452767561376
"(29.1, 886.0023714014332)",81.0039565713102,6.193207458395767,0.0759138036107439,1.3119827369680959,65.94782728425368
"(29.2, 886.0023714014332)",80.85730952646566,6.287467351227291,0.07706920281882791,1.33656445938911,66.94693200011044
"(29.3, 886.0023714014332)",80.71182829691823,6.381384291739491,0.078220398257623,1.3614366210050932,67.94202172721342
"(29.4, 886.0023714014332)",80.56758225123895,6.474908820357339,0.0793667836719627,1.386597492204875,68.93256105165862
"(29.5, 886.0023714014332)",80.42463471509645,6.56799471507815,0.08050779249142156,1.4120452530531715,69.91804981064082
"(29.6, 886.0023714014332)",80.28304291499619,6.660599086640478,0.08164289899697694,1.4377780029244047,70.89802411648485
"(29.7, 886.0023714014332)",80.14285798934021,6.75268243257339,0.08277161898349893,1.4637937700338701,71.87205693408205
"(29.8, 886.0023714014332)",80.00412506079977,6.844208652836643,0.08389350995146413,1.4900905207943909,72.83975824139257
"(29.9, 886.0023714014332)",79.86688336353502,6.935145030193275,0.08500817086636027,1.5166661689051175,73.80077480718829
"(30.0, 886.0023714014332)",79.73116641805099,7.025462179012325,0.08611524153114775,1.543518584094153,74.75478962630993
"(30.1, 886.0023714014332)",79.59700224636804,7.115133966409098,0.0872144016196138,1.5706456005071816,75.70152105482764
"(30.2, 886.0023714014332)",79.46441362009253,7.204137409804674,0.08830536942070946,1.5980450246071862,76.640721689621
"(30.3, 886.0023714014332)",79.33341833455164,7.292452554787638,0.0893879003414198,1.6257146426640636,77.57217703442885
"(30.4, 886.0023714014332)",79.2040295015251,7.380062337577937,0.09046178522091053,1.6536522277277748,78.49570399920607
"(30.5, 886.0023714014332)",79.0762558551151,7.466952435393092,0.09152684849637344,1.6818555460800568,79.41114926860651
"(30.6, 886.0023714014332)",78.95010206458784,7.55311110843168,0.09258294626612364,1.7103223632098825,80.31838757990712
"(30.7, 886.0023714014332)",78.82556904944201,7.638529036461471,0.09362996428656953,1.739050449271209,81.21731994286088
"(30.8, 886.0023714014332)",78.70265429208344,7.723199152943183,0.09466781593895837,1.7680375839860258,82.10787183332548
"(30.9, 886.0023714014332)",78.58135214503805,7.807116478788666,0.0956964401916687,1.7972815611802533,82.98999138331364
"(31.0, 886.0023714014332)",78.46165412886424,7.890277958255469,0.09671579958865847,1.8267801927295655,83.8636475948076
"(31.1, 886.0023714014332)",78.3435492192162,7.97268229823088,0.09772587827948026,1.856531312124782,84.72882859078254
"(31.2, 886.0023714014332)",78.22702412058622,8.054329812629614,0.0987266801119739,1.886532777596255,85.58553992220332
"(31.3, 886.0023714014332)",78.11206352574348,8.13522227280098,0.0997182267986127,1.9167824748482671,86.43380294066851
"(31.4, 886.0023714014332)",77.9986503598063,8.2153627648512,0.10070055616762501,1.9472783194098926,87.27365324654909
"(31.5, 886.0023714014332)",77.88676600844616,8.29475555445405,0.10167372050589475,1.9780182586503596,88.10513921877892
"(31.6, 886.0023714014332)",77.77639053014862,8.37340595945856,0.10263778499744135,2.0090002734781494,88.92832062964533
"(31.7, 886.0023714014332)",77.66750285235656,8.451320230625825,0.1035928262615356,2.0402223797264405,89.74326734817076
"(31.8, 886.0023714014332)",77.56008095211308,8.528505440367825,0.10453893098891157,2.0716826293136466,90.55005813063276
"(31.9, 886.0023714014332)",77.45410202120968,8.604969379665134,0.10547619467822204,2.1033791111120177,91.34877950019192
"(32.0, 886.0023714014332)",77.34954261699254,8.680720462690651,0.10640472046695613,2.1353099516457004,92.13952471038404
"(32.1, 886.0023714014332)",77.24637879893746,8.755767639209667,0.10732461805767524,2.167473315537947,92.92239279331538
"(32.2, 886.0023714014332)",77.14458625222298,8.830120314195826,0.10823600273270054,2.1998674058556777,93.69748768632901
"(32.3, 886.0023714014332)",77.04414039879919,8.903788274481489,0.10913899445501964,2.232490464221934,94.46491743529332
"(32.4, 886.0023714014332)",76.94501649675837,8.976781622076492,0.11003371705093322,2.265340770834747,95.2247934704064
"(32.5, 886.0023714014332)",76.84718972911224,9.049110713609624,0.11092029746776616,2.298416644350832,95.97722994864237
"(32.6, 886.0023714014332)",76.75063528253304,9.120786105634258,0.11179886510342771,2.331716441677316,96.72234315994857
"(32.7, 886.0023714014332)",76.65532841671906,9.191818505470769,0.11266955120387058,2.365238557628416,97.46025099373611
"(32.8, 886.0023714014332)",76.56124452561923,9.262218726934792,0.11353248832042491,2.398981424552702,98.19107245844928
"(32.9, 886.0023714014332)",76.46835919072149,9.331997650855826,0.11438780982584791,2.4329435118726064,98.9149272532448
"(33.0, 886.0023714014332)",76.37664822743598,9.401166189830661,0.11523564948228614,2.4671233255381644,99.63193538575169
"(33.1, 886.0023714014332)",76.28608772506645,9.469735256944812,0.11607614105787874,2.5015194074698344,100.34221683293798
"(33.2, 886.0023714014332)",76.19665408103276,9.537715738098017,0.11690941798752931,2.5361303349538993,101.04589124115843
"(33.3, 886.0023714014332)",76.10832402988143,9.605118467633552,0.11773561307418895,2.570954719974819,101.74307766215817
"(33.4, 886.0023714014332)",76.0210746675545,9.671954207006062,0.11855485822736586,2.6059912085560186,102.43389432205083
"(33.5, 886.0023714014332)",75.93488347163161,9.738233626084423,0.11936728423394569,2.6412384800696516,103.11845841895513
"(33.6, 886.0023714014332)",75.8497283175557,9.803967287071568,0.1201730205610923,2.6766952465013008,103.79688594909967
"(33.7, 886.0023714014332)",75.76558749178746,9.869165630508482,0.12097219518469067,2.712360251768305,104.46929155550467
"(33.8, 886.0023714014332)",75.682439701762,9.933838963417092,0.12176493444399243,2.74823227095368,105.13578839996364
"(33.9, 886.0023714014332)",75.60026408332067,9.997997449196014,0.1225513629177847,2.784310109591923,105.79648805404298
"(34.0, 886.0023714014332)",75.51904020574625,10.061651099183647,0.12333160332095648,2.82059260294886,106.45150040815945
"(34.1, 886.0023714014332)",75.43874807481942,10.12480976564192,0.12410577641850626,2.8570786152610284,107.10093359615158
"(34.2, 886.0023714014332)",75.35936813394828,10.187483136115032,0.1248740009564381,2.893767039048293,107.7448939347407
"(34.3, 886.0023714014332)",75.28088126392642,10.249680728852493,0.12563639360540885,2.9306567943704804,108.38348587434561
"(34.4, 886.0023714014332)",75.20326878098328,10.31141188943268,0.1263930689198406,2.9677468281139308,109.01681196356962
"(34.5, 886.0023714014332)",75.12651243402485,10.37268578813237,0.12714413930519428,3.005036113323225,109.64497282087306
"(34.6, 886.0023714014332)",75.05059440057519,10.4335114182431,0.12788971499755536,3.042523648471724,110.26806711721575
"(34.7, 886.0023714014332)",74.97549728199681,10.493897595032909,0.12862990405087163,3.0802084568315276,110.88619156537956
"(34.8, 886.0023714014332)",74.90120409777693,10.553852955447528,0.12936481233329322,3.118089585755554,111.4994409174436
"(34.9, 886.0023714014332)",74.82769827947362,10.613385958211623,0.1300945435284047,3.1561661060776633,112.10790796647585
"(35.0, 886.0023714014332)",74.75496366389048,10.672504884555531,0.13081919914414078,3.1944371114503425,112.71168355509471
"(35.1, 886.0023714014332)",74.68298448582561,10.731217839364938,0.13153887852687604,3.2329017177202513,113.31085658857697
"(35.2, 886.0023714014332)",74.61174537069697,10.78953275257539,0.1322536788785159,3.271559062340257,113.90551405058847
"(35.3, 886.0023714014332)",74.54123132663622,10.847457381026228,0.13296369527922478,3.3104083037681917,114.49574102392249
"(35.4, 886.0023714014332)",74.47142773648629,10.90499931052375,0.1336690207127092,3.349448620876901,115.08162071349072
"(35.5, 886.0023714014332)",74.40232034967681,10.96216595811734,0.13436974609412897,3.3886792124149374,115.66323447159179
"(35.6, 886.0023714014332)",74.33389527386691,11.018964574642206,0.13506596030125853,3.4280992964472667,116.24066182607962
"(35.7, 886.0023714014332)",74.26613896669848,11.075402247329258,0.13575775020647185,3.4677081098226648,116.8139805092348
"(35.8, 886.0023714014332)",74.19903822734011,11.131485902651393,0.13644520071164146,3.507504907660969,117.38326648919787
"(35.9, 886.0023714014332)",74.13258018817353,11.187222309204126,0.1371283947834436,3.5474889628459203,117.94859400175704
"(36.0, 886.0023714014332)",74.06675230646464,11.242618080701057,0.13780741349007225,3.5876595655461756,118.51003558335569
"(36.1, 886.0023714014332)",74.00154235607754,11.297679679044618,0.13848233603888468,3.628016022723168,119.06766210493882
"(36.2, 886.0023714014332)",73.93693841922104,11.35241341747219,0.13915323981496314,3.6685576577001555,119.62154280654953
"(36.3, 886.0023714014332)",73.87292887872117,11.406825463498665,0.13982020041718116,3.709283809673927,120.17174532977224
"(36.4, 886.0023714014332)",73.80950240951107,11.460921842373734,0.14048329170058457,3.7501938333228275,120.71833575567436
"(36.5, 886.0023714014332)",73.74664797111464,11.514708440065885,0.141142585812969,3.7912870983666216,121.2613786376542
"(36.6, 886.0023714014332)",73.6843547999167,11.568191006436756,0.14179815323378459,3.8325629891544115,121.80093703632254
"(36.7, 886.0023714014332)",73.62261240154295,11.62137515842165,0.14245006281312758,3.8740209042783693,122.33707255443579
"(36.8, 886.0023714014332)",73.56141054346386,11.674266383149554,0.14309838180997977,3.9156602561929335,122.86984537115684
"(36.9, 886.0023714014332)",73.50073924778398,11.726870041019925,0.14374317592992494,3.957480470828666,123.39931427585823
"(37.0, 886.0023714014332)",73.44058878410571,11.779191368792867,0.14438450936302752,3.9994809872541457,123.92553670202066
"(37.1, 886.0023714014332)",73.38094966262554,11.831235482603542,0.14502244482077825,4.041661257301244,124.44856876034177
"(37.2, 886.0023714014332)",73.32181262740401,11.88300738092862,0.14565704357246045,4.084020745260657,124.96846527126118
"(37.3, 886.0023714014332)",73.26316864972127,11.934511947551282,0.1462883654814902,4.126558927505692,125.48527979753419
"(37.4, 886.0023714014332)",73.20500892171756,11.98575395441131,0.14691646904035266,4.16927529223099,125.99906467544669
"(37.5, 886.0023714014332)",73.14732485012155,12.036738064446501,0.1475414114054325,4.212169339104991,126.50987104602268
"(37.6, 886.0023714014332)",73.09010805013466,12.08746883438573,0.14816324843124798,4.255240578974017,127.01774888565137
"(37.7, 886.0023714014332)",73.03335033958315,12.137950717428964,0.1487820347033041,4.298488533610072,127.52274703544768
"(37.8, 886.0023714014332)",72.97704373307462,12.188188065958103,0.1493978235713151,4.34191273537893,128.02491323101918
"(37.9, 886.0023714014332)",72.9211804365072,12.238185134083453,0.15001066718042702,4.385512727001699,128.52429413036776
"(38.0, 886.0023714014332)",72.8657528415374,12.287946080242639,0.15062061650306605,4.429288061295288,129.02093534236707
"(38.1, 886.0023714014332)",72.8107535203564,12.337474969655867,0.1512277213690406,4.473238300890646,129.51488145371454
"(38.2, 886.0023714014332)",72.75617522056703,12.386775776751481,0.1518320304952623,4.517363018019895,130.00617605547723
"(38.3, 886.0023714014332)",72.70201086017532,12.435852387551856,0.15243359151501124,4.56166179423619,130.49486176930114
"(38.4, 886.0023714014332)",72.64825352281464,12.484708601953793,0.15303245100586185,4.606134220231381,130.98098027233584
"(38.5, 886.0023714014332)",72.59489645299973,12.533348136013089,0.1536286545177091,4.6507798955689035,131.46457232233286
"(38.6, 886.0023714014332)",72.54193305163136,12.581774624110748,0.1542222465993091,4.69559842848879,131.9456777813557
"(38.7, 886.0023714014332)",72.48935687156796,12.62999162110094,0.154813270824608,4.740589435681756,132.42433563933324
"(38.8, 886.0023714014332)",72.437161613358,12.678002604387459,0.155401769818199,4.785752542108621,132.90058403679535
"(38.9, 886.0023714014332)",72.38534112108313,12.725810975955614,0.15598778528022827,4.831087380774884,133.37446028716494
"(39.0, 886.0023714014332)",72.33388937834441,12.773420064340538,0.15657135801051666,4.876593592547163,133.84600089831338
"(39.1, 886.0023714014332)",72.28280050438738,12.820833126533373,0.15715252793193052,4.922270825981404,134.315241593439
"(39.2, 886.0023714014332)",72.23206875029972,12.868053349861023,0.15773133411341683,4.968118737117835,134.78221733168127
"(39.3, 886.0023714014332)",72.18168849534318,12.915083853804475,0.15830781479230027,5.014136989323327,135.2469623280336
"(39.4, 886.0023714014332)",72.13165424344673,12.96192769174053,0.15888200739562214,5.060325253112788,135.70951007242846
"(39.5, 886.0023714014332)",72.08196061970578,13.008587852691026,0.15945394856159123,5.106683205991157,136.1698933489008
"(39.6, 886.0023714014332)",72.03260236709805,13.05506726296365,0.16002367415968968,5.153210532286453,136.62814425356885
"(39.7, 886.0023714014332)",71.98357434325285,13.101368787773014,0.1605912193105446,5.199906922985819,137.08429421240433
"(39.8, 886.0023714014332)",71.93487151726892,13.147495232844353,0.16115661840559117,5.246772075619341,137.53837399877025
"(39.9, 886.0023714014332)",71.88648896673023,13.193449345917104,0.16171990512549186,5.29380569406927,137.99041374993132
"(40.0, 886.0023714014332)",71.83842187473583,13.239233818248755,0.16228111245858245,5.3410074884507495,138.44044298351594
"(40.1, 886.0023714014332)",71.79066552705366,13.284851286058526,0.16284027271856086,5.388377174979613,138.8884906133214
"(40.2, 886.0023714014332)",71.7432153093655,13.330304331927856,0.16339741756165094,5.435914475825564,139.33458496466733
"(40.3, 886.0023714014332)",71.69606670458542,13.375595486167569,0.1639525780033697,5.4836191189926335,139.77875378937136
"(40.4, 886.0023714014332)",71.64921529023381,13.420727228160676,0.16450578443497885,5.531490838181289,140.22102428046293
"(40.5, 886.0023714014332)",71.60265673594944,13.4657019876355,0.1650570666390947,5.579529372670265,140.66142308613203
"(40.6, 886.0023714014332)",71.55638680104845,13.51052214591852,0.16560645380504277,5.627734467210323,141.09997632343945
"(40.7, 886.0023714014332)",71.51040133215083,13.555190037155636,0.16615397454382957,5.676105871886716,141.53670959171964
"(40.8, 886.0023714014332)",71.46469626085866,13.59970794950988,0.16669965690282199,5.7246433420253595,141.9716479856802
"(40.9, 886.0023714014332)",71.41926760157665,13.644078126285772,0.16724352837952677,5.773346638073049,142.40481610773054
