T_mu,sigma,ω₀,n_B,P,e
"(19.6, 846.0023714014332)",92.80543029979091,0.06351148282644138,0.0007784977762675029,0.014937278426615552,0.6436736864264342
"(19.7, 846.0023714014332)",92.79902433374714,0.06564695938537038,0.0008046735743799085,0.015509304251101665,0.6652464478783685
"(19.8, 846.0023714014332)",92.79246430023908,0.06783646236087258,0.0008315116062081605,0.016098441910628425,0.6873623487892901
"(19.9, 846.0023714014332)",92.78574796109373,0.0700809182730645,0.0008590232286551067,0.016705056934686033,0.7100306315964496
"(20.0, 846.0023714014332)",92.77887307068107,0.07238126329391778,0.0008872199169338587,0.017329519513652573,0.7332606341669743
"(20.1, 846.0023714014332)",92.77183737606629,0.07473844335833883,0.0009161132659275339,0.017972204549435614,0.7570617908975698
"(20.2, 846.0023714014332)",92.76463861731213,0.07715341427298002,0.0009457149915230817,0.01863349164802489,0.7814436338503884
"(20.3, 846.0023714014332)",92.75727452758213,0.07962714183107697,0.000976036932018911,0.01931376518912451,0.8064157938742537
"(20.4, 846.0023714014332)",92.74974283336348,0.08216060192572482,0.001007091049513558,0.02001341430604527,0.831988001799583
"(20.5, 846.0023714014332)",92.74204125469684,0.08475478066407935,0.0010388894313046705,0.020732832968617804,0.8581700895390196
"(20.6, 846.0023714014332)",92.73416750533,0.08741067448432975,0.0010714442913244467,0.021472419950176302,0.8849719913348336
"(20.7, 846.0023714014332)",92.72611929297125,0.0901292902712043,0.0011047679715538194,0.022232578913202343,0.9124037448696799
"(20.8, 846.0023714014332)",92.71789431939672,0.09291164547601012,0.0011388729434951902,0.02301371838723127,0.94047549253463
"(20.9, 846.0023714014332)",92.70949028076612,0.09575876823184638,0.0011737718095822037,0.023816251839477335,0.9691974825512184
"(21.0, 846.0023714014332)",92.70090486771943,0.09867169747496982,0.0012094773046717735,0.02464059767806088,0.9985800702304732
"(21.1, 846.0023714014332)",92.69213576562824,0.1016514830629111,0.0012460022974876488,0.025487179282169842,1.028633719164015
"(21.2, 846.0023714014332)",92.68318065484698,0.10469918589206098,0.0012833597920649305,0.026356425064492924,1.0593690023836884
"(21.3, 846.0023714014332)",92.6740372107795,0.10781587802196732,0.0013215629292676185,0.02724876844850532,1.0907966036681243
"(21.4, 846.0023714014332)",92.66470310422542,0.11100264278955574,0.0013606249882000378,0.02816464793847327,1.1229273186668058
"(21.5, 846.0023714014332)",92.65517600150386,0.11426057493184746,0.001400559387701827,0.029104507121564142,1.1557720561627207
"(21.6, 846.0023714014332)",92.64545356470275,0.11759078070411146,0.0014413796877907718,0.03006879477285324,1.189341839187997
"(21.7, 846.0023714014332)",92.63553345182929,0.12099437799998738,0.0014830995911566738,0.031057964746096848,1.2236478063969451
"(21.8, 846.0023714014332)",92.62541331706119,0.1244724964657014,0.0015257329445385554,0.0320724761417928,1.2587012130631163
"(21.9, 846.0023714014332)",92.61509081098158,0.12802627762211252,0.0015692937402321792,0.033112793270937003,1.294513432390911
"(22.0, 846.0023714014332)",92.60456358072834,0.13165687497902262,0.0016137961174959407,0.03417938570901626,1.3310959566509755
"(22.1, 846.0023714014332)",92.59382927029495,0.13536545415133053,0.0016592543639391121,0.035272728291415846,1.3684603983592496
"(22.2, 846.0023714014332)",92.58288552059456,0.13915319297372197,0.0017056829169987732,0.03639330123046604,1.40661849140941
"(22.3, 846.0023714014332)",92.57172996982702,0.14302128161368513,0.0017530963652541132,0.03754159002607467,1.445582092274138
"(22.4, 846.0023714014332)",92.56036025365283,0.14697092268204784,0.0018015094498166357,0.0387180856166589,1.485363181030306
"(22.5, 846.0023714014332)",92.548774005345,0.15100333134647873,0.0018509370657145952,0.03992328431720855,1.5259738625921493
"(22.6, 846.0023714014332)",92.53696885612598,0.15511973543505314,0.0019013942631622264,0.041157687930002546,1.5674263676743216
"(22.7, 846.0023714014332)",92.52494243525497,0.15932137554843245,0.0019528962489350086,0.04242180371655743,1.6097330539834236
"(22.8, 846.0023714014332)",92.51269237035726,0.16360950515979003,0.002005458387594295,0.04371614446341179,1.6529064071882564
"(22.9, 846.0023714014332)",92.5002162876244,0.16798539071796958,0.002059096202752001,0.0450412285194868,1.696959041952392
"(23.0, 846.0023714014332)",92.48751181198669,0.17245031174977613,0.002113825378324257,0.04639757979633454,1.7419037029945186
"(23.1, 846.0023714014332)",92.47457656742041,0.17700556095356618,0.002169661759678747,0.047785727837645994,1.7877532659895803
"(23.2, 846.0023714014332)",92.46140817709673,0.18165244429754332,0.0022266213548395117,0.0492062078136656,1.8345207385936333
"(23.3, 846.0023714014332)",92.44800426369298,0.1863922811075542,0.002284720335563029,0.05065956060509742,1.882219261270303
"(23.4, 846.0023714014332)",92.43436244953621,0.19122640416000786,0.0023439750384774117,0.05214633279429249,1.9308621082633632
"(23.5, 846.0023714014332)",92.42048035693357,0.19615615976244083,0.0024044019660696184,0.05366707670236118,1.9804626883948042
"(23.6, 846.0023714014332)",92.40635560832673,0.20118290783954673,0.002466017787740277,0.05522235044875152,2.031034545897639
"(23.7, 846.0023714014332)",92.39198582655828,0.2063080220101241,0.0025288393407468033,0.056812717952862794,2.08259136121217
"(23.8, 846.0023714014332)",92.37736863512318,0.2115328896610654,0.0025928836311101293,0.05843874898630069,2.1351469517008277
"(23.9, 846.0023714014332)",92.36250165836698,0.2168589120203864,0.0026581678345100517,0.06010101918653068,2.188715272391985
"(24.0, 846.0023714014332)",92.34738252179656,0.22228750422009216,0.002724709297055825,0.061800110121793574,2.2433104165669664
"(24.1, 846.0023714014332)",92.33200885223485,0.2278200953635834,0.0027925255361124198,0.06353660928477534,2.2989466164653902
"(24.2, 846.0023714014332)",92.31637827812906,0.2334581285800979,0.002861634240967659,0.06531111013853205,2.3556382438036474
"(24.3, 846.0023714014332)",92.300488429754,0.2392030610806573,0.0029320532735180554,0.06712421215062335,2.413399810320987
"(24.4, 846.0023714014332)",92.28433693950035,0.24505636420427812,0.003003800668835601,0.06897652084499517,2.4722459682071345
"(24.5, 846.0023714014332)",92.26792144206057,0.25101952346561873,0.0030768946357511064,0.07086864778646465,2.5321915106113204
"(24.6, 846.0023714014332)",92.25123957474753,0.25709403858937174,0.0031513535572764923,0.07280121063173399,2.5932513719485204
"(24.7, 846.0023714014332)",92.23428897768095,0.26328142354775974,0.003227195991063933,0.07477483318139744,2.6554406282358882
"(24.8, 846.0023714014332)",92.21706729406642,0.26958320658685325,0.003304440669728492,0.07679014537485228,2.718774497370792
"(24.9, 846.0023714014332)",92.19957217045003,0.276000930248864,0.0033831065011218895,0.0788477833460294,2.7832683393066944
"(25.0, 846.0023714014332)",92.18180125699007,0.2825361513875489,0.0034632125685203036,0.08094838942463457,2.8489376562107904
"(25.1, 846.0023714014332)",92.16375220762004,0.2891904411852104,0.0035447781308339246,0.08309261218666579,2.9157980925907743
"(25.2, 846.0023714014332)",92.1454226803928,0.2959653851514393,0.003627822622590563,0.08528110646533608,2.983865435270047
"(25.3, 846.0023714014332)",92.12681033771457,0.30286258312295444,0.003712365653934455,0.08751453340568693,3.053155613332094
"(25.4, 846.0023714014332)",92.10791284661431,0.30988364925467604,0.0037984270105161245,0.08979356043169612,3.1236846980602015
"(25.5, 846.0023714014332)",92.08872787890911,0.3170302120120014,0.0038860266533984125,0.09211886135488395,3.195468902749348
"(25.6, 846.0023714014332)",92.06925311158412,0.3243039141406511,0.003975184718686248,0.09449111630319179,3.268524582464113
"(25.7, 846.0023714014332)",92.04948622697887,0.33170641264382783,0.0040659215172473475,0.09691101185155776,3.342868233671811
"(25.8, 846.0023714014332)",92.02942491304725,0.3392393787471544,0.004158257534281484,0.09937924092994278,3.4185164939700683
"(25.9, 846.0023714014332)",92.00906686363952,0.34690449785460303,0.004252213428781174,0.10189650293503992,3.4954861415188523
"(26.0, 846.0023714014332)",91.98840977876523,0.3547034694985932,0.0043478100329195826,0.1044635037172416,3.573794094535668
"(26.1, 846.0023714014332)",91.9674513647976,0.3626380072874564,0.004445068351406831,0.10708095559441715,3.65345741073722
"(26.2, 846.0023714014332)",91.94618933482626,0.3707098388332407,0.004544009560604439,0.10974957737562,3.7344932865665195
"(26.3, 846.0023714014332)",91.92462140881868,0.37892070568746544,0.004644655007738694,0.11247009439075267,3.8169190564977242
"(26.4, 846.0023714014332)",91.90274531394017,0.3872723632559975,0.004747026209856678,0.11524323850347554,3.900752192140031
"(26.5, 846.0023714014332)",91.88055878481032,0.3957665807110855,0.004851144852748061,0.11806974811319264,3.9860103013235237
"(26.6, 846.0023714014332)",91.85805956374796,0.404405140896342,0.004957032789780397,0.12095036817416646,4.072711127094712
"(26.7, 846.0023714014332)",91.83524540104685,0.4131898402207818,0.0050647120406007405,0.12388585023697454,4.160872546576643
"(26.8, 846.0023714014332)",91.81211405522784,0.42212248854660595,0.0051742047897595156,0.12687695243895208,4.250512569814252
"(26.9, 846.0023714014332)",91.78866329330039,0.43120490906764475,0.00528553338522093,0.12992443949587584,4.341649338522476
"(27.0, 846.0023714014332)",91.7648908910344,0.44043893817822544,0.005398720336755447,0.13302908273920055,4.434301124689052
"(27.1, 846.0023714014332)",91.74079463321846,0.4498264253345892,0.0055137883142411465,0.13619166014845466,4.528486329105066
"(27.2, 846.0023714014332)",91.71637231390109,0.45936923290917125,0.005630760145877243,0.13941295630097109,4.624223479903856
"(27.3, 846.0023714014332)",91.69162173670193,0.4690692360291404,0.005749658816206078,0.1426937624168193,4.721531230842679
"(27.4, 846.0023714014332)",91.66654071505948,0.4789283224119805,0.005870507464095877,0.14603487637047263,4.820428359584453
"(27.5, 846.0023714014332)",91.64112707241647,0.4889483921985213,0.005993329380695815,0.1494371026589091,4.920933765999632
"(27.6, 846.0023714014332)",91.6153786426252,0.4991313577543834,0.006118148007001428,0.1529012524434404,5.02306647006472
"(27.7, 846.0023714014332)",91.58929327008555,0.5094791434894056,0.0062449869316412296,0.15642814351905382,5.1268456100203865
"(27.8, 846.0023714014332)",91.56286881006767,0.5199936856488255,0.0063738698883175115,0.16001860034854565,5.232290440172258
"(27.9, 846.0023714014332)",91.53610312901445,0.5306769320967857,0.006504820753151785,0.16367345401187966,5.339420328695787
"(28.0, 846.0023714014332)",91.50899410466553,0.5415308421098314,0.0066378635421548435,0.1673935422662619,5.448254755435853
"(28.1, 846.0023714014332)",91.48153962651212,0.5525573861248776,0.00677302240813617,0.1711797094806046,5.558813309357641
"(28.2, 846.0023714014332)",91.45373759589687,0.5637585455164253,0.006910321637973795,0.17503280666754928,5.671115686204917
"(28.3, 846.0023714014332)",91.42558592638544,0.5751363123341436,0.007049785649397831,0.17895369146311116,5.7851816857992455
"(28.4, 846.0023714014332)",91.39708254398212,0.5866926890481707,0.007191438987868047,0.182943228114515,5.901031209410575
"(28.5, 846.0023714014332)",91.36822538740783,0.5984296882777791,0.007335306323248121,0.18700228746579708,6.01868425695804
"(28.6, 846.0023714014332)",91.33901240834747,0.6103493325138364,0.0074814124464040585,0.19113174697816115,6.13816092411187
"(28.7, 846.0023714014332)",91.30944157180792,0.6224536538181736,0.007629782265518287,0.1953324906396179,6.259481399265453
"(28.8, 846.0023714014332)",91.27951085620353,0.6347446935463023,0.007780440802691602,0.1996054090457882,6.382665960579778
"(28.9, 846.0023714014332)",91.24921825385981,0.6472245020092293,0.007933413189797752,0.2039513993059429,6.507734972570363
"(29.0, 846.0023714014332)",91.218561771063,0.6598951381814858,0.008088724664904137,0.2083713650413894,6.634708883080773
"(29.1, 846.0023714014332)",91.18753942850351,0.6727586693503194,0.008246400567972462,0.2128662164122819,6.763608219618546
"(29.2, 846.0023714014332)",91.15614926141043,0.6858171707942353,0.008406466336917474,0.2174368700009471,6.894453586137555
"(29.3, 846.0023714014332)",91.12438931994271,0.6990727254188189,0.008568947503143753,0.22208424887146255,7.027265659202542
"(29.4, 846.0023714014332)",91.09225766936164,0.7125274234112948,0.008733869687311501,0.22680928249990032,7.162065184476723
"(29.5, 846.0023714014332)",91.05975239037812,0.726183361862549,0.008901258594702923,0.23161290676563853,7.298872972810423
"(29.6, 846.0023714014332)",91.02687157942401,0.7400426443893262,0.009071140010591547,0.23649606387465427,7.437709896400216
"(29.7, 846.0023714014332)",90.99361334887891,0.7541073807531077,0.009243539795570228,0.2414597024047038,7.578596884791228
"(29.8, 846.0023714014332)",90.95997582741293,0.7683796864535832,0.00941848388056937,0.24650477718107686,7.721554920786782
"(29.9, 846.0023714014332)",90.92595716025112,0.7828616823232991,0.009595998261886412,0.2516322493243835,7.866605036195551
"(30.0, 846.0023714014332)",90.89155550942245,0.7975554941152787,0.009776108996132517,0.2568430861446784,8.013768307662316
"(30.1, 846.0023714014332)",90.8567690540983,0.8124632520685517,0.009958842194906108,0.262138261125325,8.163065852177896
"(30.2, 846.0023714014332)",90.8215959908666,0.8275870904735121,0.01014422401946576,0.267518753885387,8.314518822610024
"(30.3, 846.0023714014332)",90.78603453405623,0.8429291472205608,0.010332280675197833,0.27298555013779885,8.468148403064768
"(30.4, 846.0023714014332)",90.7500829159599,0.8584915633550257,0.010523038406159787,0.278539641599254,8.623975804360283
"(30.5, 846.0023714014332)",90.71373938719523,0.8742764826022972,0.01071652348926085,0.2841820260199937,8.782022259073846
"(30.6, 846.0023714014332)",90.6770022170797,0.8902860508813677,0.010912762228297769,0.2899137070483908,8.942309016631508
"(30.7, 846.0023714014332)",90.63986969373744,0.9065224158511477,0.011111780948395213,0.2957356942314459,9.10485733860417
"(30.8, 846.0023714014332)",90.60234012463222,0.9229877263820689,0.011313605989528018,0.3016490029297642,9.269688493312396
"(30.9, 846.0023714014332)",90.56441183676685,0.939684132070649,0.01151826370057072,0.3076546542942207,9.436823750815657
"(31.0, 846.0023714014332)",90.52608317704286,0.9566137827205997,0.011725780432937922,0.31375367514804464,9.606284377649962
"(31.1, 846.0023714014332)",90.48735251262117,0.9737788278149568,0.011936182534113552,0.319947097979,9.778091631361432
"(31.2, 846.0023714014332)",90.4482182311905,0.9911814159950841,0.012149496341264275,0.32623596085969936,9.952266755182912
"(31.3, 846.0023714014332)",90.40867874136494,1.0088236945102458,0.012365748174493426,0.33262130735836043,10.12883097241602
"(31.4, 846.0023714014332)",90.36873247309853,1.0267078086556127,0.012584964329951383,0.3391041865075277,10.30780548063379
"(31.5, 846.0023714014332)",90.32837787787712,1.044835901240239,0.012807171073315264,0.3456856526864049,10.489211446282146
"(31.6, 846.0023714014332)",90.28761342926205,1.063210111987249,0.013032394632435695,0.35236676559342434,10.673069998486483
"(31.7, 846.0023714014332)",90.24643762317766,1.0818325769698023,0.013260661190423637,0.35914859014099176,10.859402223308356
"(31.8, 846.0023714014332)",90.2048489783112,1.1007054280201756,0.01349199687840716,0.36603219639317747,11.048229157680014
"(31.9, 846.0023714014332)",90.16284603655757,1.1198307921230561,0.013726427768094424,0.3730186594630675,11.239571783215297
"(32.0, 846.0023714014332)",90.1204273633253,1.1392107908262878,0.013963979864551281,0.38010905947416224,11.433451020138085
"(32.1, 846.0023714014332)",90.07759154812463,1.1588475395930955,0.01420467909826033,0.3873044814376198,11.629887720686991
"(32.2, 846.0023714014332)",90.03433720482444,1.1787431472072438,0.0144485513178303,0.3946060151575518,11.828902663042184
"(32.3, 846.0023714014332)",89.99066297220769,1.1988997151164817,0.014695622281948423,0.40201475517963636,12.03051654456847
"(32.4, 846.0023714014332)",89.94656751444681,1.219319336782936,0.014945917651416936,0.40953180068896683,12.234749975180298
"(32.5, 846.0023714014332)",89.9020495214465,1.2400040970521904,0.015199462981419545,0.41715825537997175,12.44162347092926
"(32.6, 846.0023714014332)",89.85710770952883,1.2609560714496937,0.015456283712899069,0.42489522741905483,12.651157446746907
"(32.7, 846.0023714014332)",89.81174082176781,1.2821773255377495,0.015716405164672924,0.4327438293033441,12.863372209915681
"(32.8, 846.0023714014332)",89.76594762861725,1.3036699142088883,0.01597985252477314,0.44070517778187523,13.078287952821382
"(32.9, 846.0023714014332)",89.71972692842263,1.3254358809948843,0.01624665084197617,0.44878039372774603,13.295924745915187
"(33.0, 846.0023714014332)",89.67307754797774,1.3474772573603009,0.016516825017143945,0.45697060207704876,13.516302530449247
"(33.1, 846.0023714014332)",89.62599834313843,1.3697960619777307,0.016790399794339182,0.46527693168315143,13.739441111105931
"(33.2, 846.0023714014332)",89.57848819936953,1.3923943000100596,0.01706739975202825,0.4737005152167799,13.96536014865535
"(33.3, 846.0023714014332)",89.53054603240692,1.415273962362604,0.017347849293914162,0.48224248905977013,14.19407915230629
"(33.4, 846.0023714014332)",89.48217078894247,1.4384370249235248,0.017631772639625704,0.49090399319931605,14.425617471934935
"(33.5, 846.0023714014332)",89.43336144722157,1.4618854478159256,0.01791919381554999,0.49968617108820934,14.659994290468974
"(33.6, 846.0023714014332)",89.3841170178148,1.485621174606823,0.018210136645136432,0.5085901695577058,14.897228615771851
"(33.7, 846.0023714014332)",89.33443654428011,1.509646131532526,0.018504624739402124,0.5176171386643592,15.137339272763464
"(33.8, 846.0023714014332)",89.28431910401378,1.5339622266766932,0.018802681486855637,0.5267682315847667,15.380344895000928
"(33.9, 846.0023714014332)",89.23376380888966,1.5585713491877697,0.01910433004390604,0.536044604490454,15.626263916689702
"(34.0, 846.0023714014332)",89.18276980627441,1.5834753684070386,0.019409593324173934,0.5454474164154375,15.875114563773135
"(34.1, 846.0023714014332)",89.1313362796329,1.6086761330804698,0.019718493988831527,0.554977829133096,16.12691484588328
"(34.2, 846.0023714014332)",89.07946244965066,1.634175470448589,0.020031054435444992,0.5646370070161619,16.381682547041496
"(34.3, 846.0023714014332)",89.0271475749876,1.6599751854113949,0.020347296787740977,0.574426116890133,16.639435217147497
"(34.4, 846.0023714014332)",88.97439095330287,1.686077059625478,0.020667242884536797,0.5843463279298796,16.900190162717646
"(34.5, 846.0023714014332)",88.92119192222341,1.71248285060617,0.020990914268736293,0.5943988114851297,17.163964437749954
"(34.6, 846.0023714014332)",88.86754986037172,1.7391942908087854,0.021318332176068284,0.604584740956099,17.430774834321145
"(34.7, 846.0023714014332)",88.81346418848516,1.7662130866807404,0.021649517523467332,0.6149052916436764,17.70063787290657
"(34.8, 846.0023714014332)",88.75893437041796,1.793540917733763,0.021984490897700836,0.6253616406212064,17.973569792886924
"(34.9, 846.0023714014332)",88.7039599144497,1.8211794355352837,0.022323272543006867,0.6359549665279507,18.24958654229636
"(35.0, 846.0023714014332)",88.64854037441211,1.849130262734667,0.02266588234915745,0.6466864494943673,18.528703767798724
"(35.1, 846.0023714014332)",88.59267535083085,1.877394992078727,0.023012339839391837,0.6575572709351996,18.810936804685973
"(35.2, 846.0023714014332)",88.53636449248599,1.9059751853156457,0.023362664156979993,0.6685686133887393,19.0963006656716
"(35.3, 846.0023714014332)",88.47960749748827,1.934872372209248,0.023716874053141396,0.6797216603879882,19.384810030798754
"(35.4, 846.0023714014332)",88.42240411483321,1.964088049426541,0.024074987873407942,0.6910175962873841,19.676479236076478
"(35.5, 846.0023714014332)",88.36475414584116,1.9936236794436535,0.02443702354421353,0.7024576060807152,19.971322262316583
"(35.6, 846.0023714014332)",88.30665744563628,2.0234806894327044,0.024802998559250073,0.7140428752408786,20.269352723751012
"(35.7, 846.0023714014332)",88.24811392465828,2.05366047013106,0.025172929965607858,0.7257745895576538,20.57058385646879
"(35.8, 846.0023714014332)",88.18912355038607,2.0841643746459875,0.02554683434912231,0.7376539349666631,20.875028506190397
"(35.9, 846.0023714014332)",88.1296863489888,2.114993717267261,0.025924727819819388,0.7496820973360067,21.1826991161679
"(36.0, 846.0023714014332)",88.06980240695877,2.1461497722747014,0.026306625997299972,0.761860262340031,21.493607714946336
"(36.1, 846.0023714014332)",88.00947187305246,2.177633772653794,0.026692543994995443,0.7741896152200224,21.807765903283208
"(36.2, 846.0023714014332)",87.94869496007291,2.2094469088350275,0.027082496404828595,0.7866713406492871,22.125184841306492
"(36.3, 846.0023714014332)",87.88747194679097,2.241590327425127,0.02747649728109924,0.7993066225058848,22.445875235109103
"(36.4, 846.0023714014332)",87.82580317997083,2.2740651297990166,0.02787456012434688,0.8120966437076707,22.769847323261615
"(36.5, 846.0023714014332)",87.76368907639353,2.3068723708125964,0.028276697864450695,0.8250425859799404,23.097110862747186
"(36.6, 846.0023714014332)",87.7011301249494,2.3400130573855393,0.028682922843821252,0.8381456297107039,23.427675114886412
"(36.7, 846.0023714014332)",87.63812688887396,2.3734881470719094,0.029093246799764005,0.8514069536845695,23.761548830682933
"(36.8, 846.0023714014332)",87.5746800079729,2.4072985466138794,0.029507680846753665,0.8648277349306944,24.098740235979555
"(36.9, 846.0023714014332)",87.51079020091608,2.441445110462689,0.02992623545832649,0.8784091484847195,24.439257016377145
"(37.0, 846.0023714014332)",87.44645826761514,2.475928639270463,0.030348920448481524,0.8921523671727987,24.783106301716014
"(37.1, 846.0023714014332)",87.38168509174994,2.5107498783068483,0.030775744952496586,0.90605856142765,25.130294650030145
"(37.2, 846.0023714014332)",87.3164716431581,2.545909515926841,0.031206717407933314,0.9201288990149916,25.480828031750974
"(37.3, 846.0023714014332)",87.2508189805158,2.581408181925408,0.03164184553452975,0.9343645448585316,25.834711812871483
"(37.4, 846.0023714014332)",87.18472825392018,2.617246445905574,0.032081136314277524,0.9487666607961919,26.191950738335226
"(37.5, 846.0023714014332)",87.1182007075848,2.6534248156105855,0.03252459597087614,0.963336405330997,26.552548914903713
"(37.6, 846.0023714014332)",87.05123768273047,2.689943735175754,0.032972229948353526,0.9780749334223018,26.91650979327813
"(37.7, 846.0023714014332)",86.98384062018056,2.7268035834573685,0.03342404289057625,0.9929833962287352,27.283836151021987
"(37.8, 846.0023714014332)",86.91601106347372,2.7640046721939946,0.033880038618707156,1.0080629408659154,27.654530073732477
"(37.9, 846.0023714014332)",86.84775066171723,2.8015472442303726,0.034340220109441634,1.0233147101768252,28.028592936857983
"(38.0, 846.0023714014332)",86.77906117250552,2.8394314717103666,0.03480458947283868,1.0387398424596124,28.406025387215273
"(38.1, 846.0023714014332)",86.70994446505642,2.8776574541877884,0.035273147929197925,1.0543394712157483,28.786827323679248
"(38.2, 846.0023714014332)",86.64040252332019,2.9162252167354334,0.03574589578584852,1.0701147248964478,29.170997877799895
"(38.3, 846.0023714014332)",86.57043744897975,2.955134708072875,0.03622283241421592,1.086066726642012,29.55853539466136
"(38.4, 846.0023714014332)",86.50005146474213,2.9943857985934534,0.03670395622562931,1.1021965940157141,29.949437412681082
"(38.5, 846.0023714014332)",86.42924691748502,3.0339782784222797,0.037189264647542894,1.1185054387068993,30.34370064378987
"(38.6, 846.0023714014332)",86.35802628146591,3.0739118554481566,0.037678754099362395,1.1349943662810045,30.741320953231053
"(38.7, 846.0023714014332)",86.2863921616193,3.114186153311543,0.038172419967831994,1.151664475893954,31.14229333902333
"(38.8, 846.0023714014332)",86.21434729679102,3.154800709407048,0.03867025658252198,1.1685168600112734,31.546611911504204
"(38.9, 846.0023714014332)",86.14189456294855,3.1957549728827215,0.03917225719131987,1.1855526040949302,31.954269872908522
"(39.0, 846.0023714014332)",86.06903697655656,3.2370483025801065,0.03967841393516199,1.2027727863650213,32.3652594962297
"(39.1, 846.0023714014332)",85.99577769780758,3.2786799650117584,0.0401887178232612,1.220178477434234,32.77957210462778
"(39.2, 846.0023714014332)",85.92212003372862,3.320649132375827,0.04070315870876122,1.2377707400547624,33.197198051086126
"(39.3, 846.0023714014332)",85.84806744163417,3.362954880451788,0.04122172526294505,1.2555506288004332,33.61812669690944
"(39.4, 846.0023714014332)",85.77362353208007,3.4055961866573714,0.041744404951416986,1.273519189764717,34.04234639187578
"(39.5, 846.0023714014332)",85.69879207215308,3.4485719279931946,0.042271184008909855,1.2916774602489347,34.46984445323514
"(39.6, 846.0023714014332)",85.62357698849225,3.4918808790760285,0.0428020474151782,1.310026468429613,34.900607145647726
"(39.7, 846.0023714014332)",85.54798237023341,3.5355217102003476,0.04333697887123511,1.3285672330671703,35.33461966137154
"(39.8, 846.0023714014332)",85.47201247206344,3.579492985365911,0.043875960775176366,1.3473007631720295,35.771866100143434
"(39.9, 846.0023714014332)",85.39567171696211,3.623793160415483,0.04441897419937054,1.3662280576781793,36.21232945020837
"(40.0, 846.0023714014332)",85.31896469891434,3.668420581195736,0.04496599886783688,1.3853501051163615,36.65599156950779
"(40.1, 846.0023714014332)",85.24189618555529,3.7133734817384494,0.04551701313410504,1.4046678833004156,37.10283316726263
"(40.2, 846.0023714014332)",85.1644711206952,3.758649982510592,0.046071993959612464,1.4241823589720441,37.5528337860526
"(40.3, 846.0023714014332)",85.08669462648197,3.8042480887924217,0.046630916893900066,1.4438944874906317,38.005971785371976
"(40.4, 846.0023714014332)",85.00857200569881,3.8501656890304985,0.04719375605441087,1.4638052124819814,38.46222432489035
