T_mu,sigma,ω₀,n_B,P,e
"(32.0, 813.0023714014332)",92.06815664311507,0.3279599455480871,0.00401999885613013,0.12137717803190909,3.146891425032935
"(32.1, 813.0023714014332)",92.05180821747193,0.33415186636490846,0.00409589688861484,0.12396106942671299,3.2060128140329036
"(32.2, 813.0023714014332)",92.0352612503795,0.3404331312738709,0.004172890064433545,0.12658795587771685,3.2659815621042343
"(32.3, 813.0023714014332)",92.01851459738748,0.3468046418277268,0.004250989434451218,0.12925835223560042,3.3268061387756775
"(32.4, 813.0023714014332)",92.00156712040973,0.3532673043421465,0.004330206107914442,0.13197277704204563,3.388495057349366
"(32.5, 813.0023714014332)",91.9844176879641,0.3598220298400185,0.004410551251769287,0.13473175257057265,3.4510568743054173
"(32.6, 813.0023714014332)",91.96706517523164,0.3664697340050696,0.004492036090092294,0.13753580481797534,3.5145001888478817
"(32.7, 813.0023714014332)",91.94950846415638,0.3732113371306347,0.0045746719034626005,0.14038546353622064,3.578833642362382
"(32.8, 813.0023714014332)",91.93174644348335,0.3800477640705053,0.004658470028359828,0.14328126217423548,3.6440659179848063
"(32.9, 813.0023714014332)",91.91377800899647,0.3869799441736039,0.004743441856362649,0.14622373794369128,3.710205739883959
"(33.0, 813.0023714014332)",91.895602063402,0.39400881124106185,0.00482959883362352,0.14921343177419596,3.7772618728793215
"(33.1, 813.0023714014332)",91.87721751663129,0.40113530345163867,0.004916952459953946,0.15225088834122139,3.8452431216694465
"(33.2, 813.0023714014332)",91.85862328576164,0.40836036331180564,0.005005514288212578,0.15533665605307054,3.914158330347512
"(33.3, 813.0023714014332)",91.83981829519502,0.41568493758518416,0.005095295923440615,0.15847128705211874,3.9840163816971566
"(33.4, 813.0023714014332)",91.82080147672703,0.4231099772274252,0.005186309022063611,0.16165533723045308,4.05482619652791
"(33.5, 813.0023714014332)",91.80157176961521,0.4306364373189743,0.005278565291066685,0.16488936621199873,4.126596733022513
"(33.6, 813.0023714014332)",91.78212812068466,0.43826527699256046,0.005372076487106649,0.1681739373419687,4.199336986025618
"(33.7, 813.0023714014332)",91.76246948433254,0.4459974593663086,0.005466854415691571,0.1715096177080887,4.273055986355555
"(33.8, 813.0023714014332)",91.74259482277162,0.45383395145576494,0.005562910930102339,0.17489697814320357,4.347762799924951
"(33.9, 813.0023714014332)",91.72250310589678,0.4617757241131461,0.0056602579306483025,0.17833659317153266,4.423466527189306
"(34.0, 813.0023714014332)",91.7021933115609,0.46982375193192993,0.005758907363497609,0.18182904106973777,4.500176302134994
"(34.1, 813.0023714014332)",91.68166442550707,0.4779790131764223,0.005858871219814004,0.18537490384110566,4.577901291603287
"(34.2, 813.0023714014332)",91.66091544149552,0.4862424896934798,0.005960161534674547,0.1889747671635413,4.656650694462471
"(34.3, 813.0023714014332)",91.63994536137481,0.494615166826268,0.006062790386012802,0.19262922047173625,4.736433740666483
"(34.4, 813.0023714014332)",91.61875319517691,0.5030980333236764,0.006166769893508171,0.19633885687624142,4.8172596904328655
"(34.5, 813.0023714014332)",91.59733796113859,0.5116920812536047,0.0062721122175231,0.20010427321137797,4.899137833330804
"(34.6, 813.0023714014332)",91.57569868577265,0.5203983059098491,0.0063788295579617835,0.20392606996163332,4.982077487426852
"(34.7, 813.0023714014332)",91.55383440397576,0.5292177057133434,0.006486934153059826,0.20780485133675455,5.066087998225831
"(34.8, 813.0023714014332)",91.531744159058,0.5381512821179688,0.006596438278228957,0.21174122520832242,5.151178737795006
"(34.9, 813.0023714014332)",91.50942700279585,0.5472000395120237,0.0067073542448499645,0.21573580310255225,5.237359103789938
"(35.0, 813.0023714014332)",91.4868819955842,0.5563649851083303,0.006819694398926033,0.21978920024187462,5.324638518318062
"(35.1, 813.0023714014332)",91.46410820630796,0.5656471288578812,0.006933471120023129,0.22390203545978807,5.413026427162366
"(35.2, 813.0023714014332)",91.44110471261324,0.5750474833243668,0.007048696819732655,0.22807493124454983,5.502532298487839
"(35.3, 813.0023714014332)",91.41787060083293,0.5845670635883387,0.007165383940496882,0.23230851371186903,5.593165621913842
"(35.4, 813.0023714014332)",91.39440496610128,0.5942068871316393,0.007283544954192005,0.23660341260577572,5.684935907361267
"(35.5, 813.0023714014332)",91.37070691235198,0.6039679737306661,0.007403192360820022,0.2409602612574123,5.777852684030241
"(35.6, 813.0023714014332)",91.34677555242001,0.6138513453375357,0.0075243386870517655,0.24537969659980413,5.871925499200827
"(35.7, 813.0023714014332)",91.32261000809245,0.623858025963837,0.007646996484802538,0.24986235914775184,5.967163917095135
"(35.8, 813.0023714014332)",91.29820941012422,0.6339890415657776,0.007771178329824844,0.25440889297462055,6.063577517756406
"(35.9, 813.0023714014332)",91.27357289836085,0.6442454199168652,0.007896896820142947,0.2590199457067543,6.161175895781898
"(36.0, 813.0023714014332)",91.2486996216463,0.6546281904992931,0.008024164574731207,0.2636961685150361,6.259968659256809
"(36.1, 813.0023714014332)",91.22358873807282,0.6651383843595551,0.008152994231735102,0.26843821607827173,6.359965428344571
"(36.2, 813.0023714014332)",91.19823941482832,0.6757770340024343,0.008283398447177414,0.27324674657872156,6.461175834239466
"(36.3, 813.0023714014332)",91.17265082837818,0.6865451732494016,0.008415389893213806,0.27812242170309354,6.563609517747384
"(36.4, 813.0023714014332)",91.14682216443005,0.6974438371157831,0.0085489812566437,0.2830659065807304,6.667276128137002
"(36.5, 813.0023714014332)",91.12075261805552,0.7084740616717381,0.008684185237189883,0.28807786981749534,6.772185321707196
"(36.6, 813.0023714014332)",91.09444139364366,0.7196368839177143,0.008821014545979378,0.2931589834253945,6.878346760622377
"(36.7, 813.0023714014332)",91.06788770502122,0.7309333416404379,0.008959481903777575,0.2983099228442988,6.985770111455097
"(36.8, 813.0023714014332)",91.04109077542087,0.7423644732838617,0.009099600039405428,0.30353136691153376,7.094465043929654
"(36.9, 813.0023714014332)",91.01404983760597,0.7539313178006025,0.0092413816879194,0.3088239978195543,7.204441229484697
"(37.0, 813.0023714014332)",90.98676413385397,0.7656349145175659,0.0093848395889634,0.31418850112475716,7.315708339924538
"(37.1, 813.0023714014332)",90.95923291597718,0.7774763029954774,0.009529986485051864,0.31962556568951633,7.428276046081258
"(37.2, 813.0023714014332)",90.93145544543194,0.7894565228781617,0.009676835119700225,0.3251358836958364,7.542154016281118
"(37.3, 813.0023714014332)",90.90343099332334,0.8015766137470598,0.009825398235691387,0.3307201506210245,7.657351914959531
"(37.4, 813.0023714014332)",90.87515884041738,0.8138376149821663,0.009975688573299609,0.3363790651589976,7.773879401295765
"(37.5, 813.0023714014332)",90.84663827718893,0.8262405656065427,0.01012771886846042,0.3421133292652143,7.891746127680147
"(37.6, 813.0023714014332)",90.81786860391497,0.838786504133156,0.010281501850835952,0.3479236480982136,8.010961738199638
"(37.7, 813.0023714014332)",90.7888491306332,0.8514764684206543,0.010437050242072737,0.35381072998610197,8.131535867254934
"(37.8, 813.0023714014332)",90.75957917724574,0.8643114955120664,0.010594376753819763,0.3597752864213406,8.253478137954344
"(37.9, 813.0023714014332)",90.73005807350432,0.8772926214863824,0.010753494085909933,0.3658180319980637,8.376798160697998
"(38.0, 813.0023714014332)",90.7002851590599,0.890420881300823,0.010914414924425193,0.37193968445403164,8.501505531562843
"(38.1, 813.0023714014332)",90.67025978357114,0.9036973086238544,0.011077151939650979,0.37814096455159857,8.627609830758633
"(38.2, 813.0023714014332)",90.63998130660616,0.9171229356937616,0.011241717784341704,0.38442259609695095,8.755120621198518
"(38.3, 813.0023714014332)",90.60944909784789,0.9306987931363307,0.01140812509148674,0.39078530593216404,8.884047446690746
"(38.4, 813.0023714014332)",90.57866253695992,0.9444259098251692,0.011576386472608165,0.39722982385998423,9.014399830629927
"(38.5, 813.0023714014332)",90.54762101376168,0.958305312704262,0.01174651451553479,0.40375688262446585,9.146187274206676
"(38.6, 813.0023714014332)",90.51632392819536,0.9723380266262506,0.011918521782521344,0.4103672178968216,9.279419254892666
"(38.7, 813.0023714014332)",90.48477069039912,0.9865250741896666,0.012092420808152288,0.41706156822130536,9.41410522479054
"(38.8, 813.0023714014332)",90.45296072073499,1.0008674755705191,0.012268224097327866,0.42384067499361505,9.550254609018147
"(38.9, 813.0023714014332)",90.42089344985493,1.0153662483517716,0.012445944123163839,0.43070528244277106,9.687876804019162
"(39.0, 813.0023714014332)",90.38856831869519,1.0300224073612054,0.012625593325003804,0.4376561375432381,9.82698117603496
"(39.1, 813.0023714014332)",90.35598477857003,1.0448369644943767,0.012807184106249604,0.44469399004297655,9.967577059312696
"(39.2, 813.0023714014332)",90.32314229120621,1.0598109285448736,0.012990728832280411,0.4518195923807777,10.109673754496166
"(39.3, 813.0023714014332)",90.29004032876274,1.0749453050359516,0.01317623982838914,0.4590336996901114,10.253280526944272
"(39.4, 813.0023714014332)",90.2566783739338,1.0902410960392879,0.01336372937756024,0.4663370697219224,10.39840660500155
"(39.5, 813.0023714014332)",90.22305591992587,1.1056993000111746,0.01355320971846291,0.47373046282626075,10.545061178385035
"(39.6, 813.0023714014332)",90.18917247058998,1.1213209116052998,0.013744693043154581,0.4812146419211267,10.693253396348329
"(39.7, 813.0023714014332)",90.15502754041808,1.1371069215046874,0.013938191495023056,0.48879037245126283,10.842992366049769
"(39.8, 813.0023714014332)",90.120620654628,1.153058316239953,0.01413371716655673,0.49645842232261767,10.99428715080515
"(39.9, 813.0023714014332)",90.08595134920942,1.169176078012579,0.01433128209717972,0.5042195619002356,11.147146768329781
"(40.0, 813.0023714014332)",90.05101917099346,1.1854611845140877,0.014530898271034829,0.5120745639363908,11.30158018900791
