T_mu,sigma,ω₀,n_B,P,e
"(25.6, 880.0023714014332)",88.31224338726388,1.9890493032608472,0.02438095271217428,0.4536855578500157,21.001610645889553
"(25.7, 880.0023714014332)",88.22512731591534,2.0331138480386843,0.02492107787687491,0.463995743692446,21.466611885837267
"(25.8, 880.0023714014332)",88.13684338085721,2.0779683069646047,0.025470885486068243,0.47449300839785397,21.939946621036544
"(25.9, 880.0023714014332)",88.04738525895696,2.1236211804790073,0.026030479734689877,0.48517977875207985,22.42170411649196
"(26.0, 880.0023714014332)",87.9567470117917,2.1700807824035193,0.02659996253015965,0.49605848835846356,22.911971617371293
"(26.1, 880.0023714014332)",87.86492311993709,2.2173552185359955,0.02717943323003125,0.5071315766123525,23.41083411916206
"(26.2, 880.0023714014332)",87.77190851978354,2.2654523637692265,0.02776898836152024,0.5184014875394481,23.918374122017163
"(26.3, 880.0023714014332)",87.6776986428006,2.3143798377183833,0.02836872132275216,0.5298706686468125,24.434671369001492
"(26.4, 880.0023714014332)",87.58228945739042,2.3641449787713786,0.028978722064683653,0.5415415697074709,24.95980256739718
"(26.5, 880.0023714014332)",87.48567751358932,2.4147548164333883,0.029599076752114487,0.5534166413816691,25.493841091772108
"(26.6, 880.0023714014332)",87.38785999028815,2.4662160420414407,0.03022986740471599,0.5654983338962206,26.036856669404738
"(26.7, 880.0023714014332)",87.28883474565242,2.51853497757345,0.030871171514707533,0.5777890955263757,26.588915045356625
"(26.8, 880.0023714014332)",87.18860037029404,2.5717175426705023,0.03152306164262824,0.5902913710982957,27.150077628248113
"(26.9, 880.0023714014332)",87.08715624353174,2.6257692197186917,0.03218560498932439,0.6030076002975241,27.72040111529774
"(27.0, 880.0023714014332)",86.98450259259953,2.680695017007931,0.03285886294436416,0.6159402160174257,28.299937096577708
"(27.1, 880.0023714014332)",86.88064055494685,2.736499429885847,0.03354289060988085,0.629091642493143,28.88873163786087
"(27.2, 880.0023714014332)",86.77557224352246,2.7931863999203506,0.03423773630000132,0.6424642934186731,29.486824841999418
"(27.3, 880.0023714014332)",86.66930081496253,2.8507592720797703,0.034943441015978766,0.6560605699539716,30.094250389033448
"(27.4, 880.0023714014332)",86.56183054044624,2.909220750005926,0.035660037897948714,0.6698828585785193,30.71103505588133
"(27.5, 880.0023714014332)",86.45316687949459,2.9685728492682517,0.03638755165193678,0.6839335289342139,31.33719821426229
"(27.6, 880.0023714014332)",86.34331655575299,3.028816848964876,0.037125997956605296,0.6982149314675571,31.97275131098986
"(27.7, 880.0023714014332)",86.23228763533726,3.0899532414612545,0.03787538284716902,0.7127293950357226,32.617697328210184
"(27.8, 880.0023714014332)",86.12008960658177,3.151981680736002,0.03863570208223528,0.7274792243700082,33.27203022875633
"(27.9, 880.0023714014332)",86.00673346133318,3.214900929314715,0.03940694049335397,0.7424666974037478,33.93573438642291
"(28.0, 880.0023714014332)",85.89223177706924,3.278708804123893,0.04018907132130079,0.7576940625984844,34.60878400456754
"(28.1, 880.0023714014332)",85.77659879894699,3.343402121685073,0.040982055544299636,0.7731635360061382,35.29114252788279
"(28.2, 880.0023714014332)",85.65985052194289,3.4089766426655492,0.04178584119834558,0.7888772983497918,35.98276204719802
"(28.3, 880.0023714014332)",85.54200477117324,3.4754270166533816,0.042600362700273585,0.8048374919886702,36.68358270681325
"(28.4, 880.0023714014332)",85.4230812803524,3.542746727295941,0.04342554017530261,0.8210462177102198,37.39353211594428
"(28.5, 880.0023714014332)",85.30310176707034,3.6109280384790643,0.044261278797309116,0.8375055315209463,38.11252477137105
"(28.6, 880.0023714014332)",85.18209000391911,3.679961942104976,0.04510746814871479,0.8542174413274042,38.840461497456225
"(28.7, 880.0023714014332)",85.06007188407251,3.7498381082304446,0.04596398160931186,0.8711839035058502,39.577228911740455
"(28.8, 880.0023714014332)",84.93707548047546,3.8205448381233014,0.04683067578079531,0.8884068194845567,40.32269892194699
"(28.9, 880.0023714014332)",84.81313109688126,3.8920690211905673,0.04770738995891067,0.9058880322212424,41.076728264993065
"(29.0, 880.0023714014332)",84.688271309687,3.964396096484547,0.04859394566150763,0.9236293226860882,41.83915809519301
"(29.1, 880.0023714014332)",84.56253099901889,4.037510019689946,0.04949014622393175,0.9416324063225365,42.60981363174108
"(29.2, 880.0023714014332)",84.43594736758085,4.111393236518955,0.0503957764729059,0.9598989295053582,43.388503875268384
"(29.3, 880.0023714014332)",84.30855994616012,4.186026663278621,0.05131060248832449,0.9784304660345917,44.175021401727236
"(29.4, 880.0023714014332)",84.18041058401165,4.261389675683404,0.052234371466135326,0.9972285136915431,44.9691422451709
"(29.5, 880.0023714014332)",84.05154342322884,4.337460106611181,0.053166811690821554,1.0162944908659068,45.7706258769105
"(29.6, 880.0023714014332)",83.92200485579714,4.414214253679844,0.054107632628280035,1.0356297332774682,46.57921529052652
"(29.7, 880.0023714014332)",83.79184346231582,4.491626897396986,0.05505652514828843,1.0552354908400483,47.39463720077641
"(29.8, 880.0023714014332)",83.66110993162074,4.569671330515325,0.05601316188433381,1.0751129247034392,48.21660236320269
"(29.9, 880.0023714014332)",83.52985696110184,4.6483193989582725,0.05697719773526475,1.0952631044187169,49.04480601842263
"(30.0, 880.0023714014332)",83.3981391367991,4.727541554980448,0.05794827051690314,1.1156870054314822,49.87892846805504
"(30.1, 880.0023714014332)",83.26601279401432,4.80730692245062,0.05892600176226282,1.136385506701831,50.71863578129449
"(30.2, 880.0023714014332)",83.13353585836462,4.887583374475768,0.059909997673032275,1.1573593886953213,51.56358063422742
"(30.3, 880.0023714014332)",83.00076766837502,4.968337623008376,0.06089985021793972,1.1786093316259112,52.413403278153126
"(30.4, 880.0023714014332)",82.86776878042886,5.049535320157769,0.06189513837459419,1.2001359140357584,53.26773263382698
"(30.5, 880.0023714014332)",82.73460075772091,5.131141170494055,0.06289542950605277,1.221939611719583,54.12618750391852
"(30.6, 880.0023714014332)",82.60132594517297,5.213119053426219,0.06390028086088635,1.2440207970354225,54.98837789376218
"(30.7, 880.0023714014332)",82.46800723212411,5.2954321547488785,0.06490924118562917,1.2663797385583297,55.85390643066292
"(30.8, 880.0023714014332)",82.33470780573288,5.378043105863988,0.06592185243128156,1.2890166011768178,56.72236986552628
"(30.9, 880.0023714014332)",82.20149089727114,5.460914129477898,0.06693765153924013,1.311931446535228,57.59336064403887
"(31.0, 880.0023714014332)",82.06841952479853,5.54400718990453,0.06795617228362308,1.335124233922565,58.466468527030095
"(31.1, 880.0023714014332)",81.9355562167457,5.6272841527833934,0.06897694722903878,1.358594821532205,59.34128231205343
"(31.2, 880.0023714014332)",81.80296284571288,5.7107069083377,0.0699995092414297,1.3823429681307113,60.217391161263954
"(31.3, 880.0023714014332)",81.67070019773557,5.794237588229569,0.07102339414620375,1.4063683351132859,61.09438693852467
"(31.4, 880.0023714014332)",81.5388279095182,5.877838654494549,0.07204814181834635,1.430670488893482,61.97186516631807
"(31.5, 880.0023714014332)",81.4074041470218,5.961473078465159,0.07307329837560016,1.4552489036750864,62.84942695297754
"(31.6, 880.0023714014332)",81.27648540561167,6.045104476242522,0.07409841783901384,1.480102964506129,63.72668045092031
"(31.7, 880.0023714014332)",81.14612630831874,6.128697243052185,0.0751230637798286,1.5052319706813033,64.60324230250897
"(31.8, 880.0023714014332)",81.01637942197394,6.212216678937591,0.07614681086017044,1.5306351393401258,65.47873899226626
"(31.9, 880.0023714014332)",80.88729509326724,6.2956291043933605,0.07716924625044234,1.5563116093503258,66.35280809030009
"(32.0, 880.0023714014332)",80.75892130539086,6.378901965245076,0.07818997091488337,1.5822604453406783,67.22509937956578
"(32.1, 880.0023714014332)",80.63130355667526,6.462003925733965,0.07920860075258919,1.608480641947948,68.09527585571989
"(32.2, 880.0023714014332)",80.50448476133903,6.544904949436736,0.08022476758936727,1.6349711281459982,68.96301459562603
"(32.3, 880.0023714014332)",80.37850517255869,6.627576367636828,0.081238120015815,1.6617307716842546,69.82800749042718
"(32.4, 880.0023714014332)",80.25340232751253,6.709990935081413,0.0822483240707705,1.6887583835657614,70.68996184250585
"(32.5, 880.0023714014332)",80.12921101370006,6.792122873272589,0.08325506377195094,1.7160527225686804,71.5486008279257
"(32.6, 880.0023714014332)",80.00596325588616,6.873947901457083,0.08425804149581527,1.7436124997566202,72.40366382620117
"(32.7, 880.0023714014332)",79.88368832225001,6.955443255905721,0.08525697821388246,1.771436382911885,73.25490662382501
"(32.8, 880.0023714014332)",79.76241274832597,7.036587698111404,0.08625161359322181,1.7995230009823766,74.1021014982529
"(32.9, 880.0023714014332)",79.64216037758912,7.117361512434801,0.08724170596758926,1.8278709483429352,74.94503718824217
"(33.0, 880.0023714014332)",79.52295241665836,7.197746494207561,0.0882270321916097,1.8564787890047973,75.78351876132231
"(33.1, 880.0023714014332)",79.404807503536,7.277725929109562,0.08920738738798058,1.8853450606975812,76.61736738725163
"(33.2, 880.0023714014332)",79.28774178726466,7.357284564680749,0.09018258459828939,1.9144682787604963,77.44642002684454
"(33.3, 880.0023714014332)",79.17176901716485,7.436408574965766,0.09115245434963068,1.9438469399137763,78.27052904682209
"(33.4, 880.0023714014332)",79.05690063991773,7.515085519256878,0.09211684414889484,1.973479525826802,79.08956177121689
"(33.5, 880.0023714014332)",78.94314590313668,7.593304295722693,0.0930756179143766,2.0033645065557706,79.90339997774936
"(33.6, 880.0023714014332)",78.8305119634868,7.6710550910254,0.0940286553581963,2.033500343718227,80.71193935118258
"(33.7, 880.0023714014332)",78.71900399840278,7.748329326526447,0.09497585132690882,2.0638854935529114,81.5150888999968
"(33.8, 880.0023714014332)",78.60862531962053,7.825119602119787,0.09591711511304352,2.0945184097524567,82.31277034771009
"(33.9, 880.0023714014332)",78.49937748783378,7.901419638169032,0.09685236974338549,2.1253975461071812,83.10491750392046
"(34.0, 880.0023714014332)",78.39126042684465,7.977224216514614,0.0977815512558704,2.1565213589631886,83.89147562551355
"(34.1, 880.0023714014332)",78.28427253688254,8.05252912083943,0.09870460796860595,2.187888309525942,84.67240077109608
"(34.2, 880.0023714014332)",78.1784108058725,8.127331077143307,0.09962149975023996,2.2194968659025567,85.44765915687589
"(34.3, 880.0023714014332)",78.07367091798017,8.201627694790105,0.1005321972973306,2.2513455050631728,86.2172265187845
"(34.4, 880.0023714014332)",77.97004735915044,8.275417408382085,0.10143668142187205,2.283432714582128,86.98108748375698
"(34.5, 880.0023714014332)",77.86753351895928,8.348699420918585,0.10233494235456196,2.315756994210829,87.73923495503266
"(34.6, 880.0023714014332)",77.76612178828186,8.42147364859597,0.10322697906815657,2.348316857319421,88.49166951526446
"(34.7, 880.0023714014332)",77.66580365292315,8.493740667256837,0.10411279862113029,2.381110832196217,89.2383988476383
"(34.8, 880.0023714014332)",77.56656978257703,8.565501660911227,0.10499241552657038,2.414137463164295,89.97943717938229
"(34.9, 880.0023714014332)",77.46841011520232,8.636758372348815,0.1058658511468264,2.447395311618286,90.71480474802009
"(35.0, 880.0023714014332)",77.37131393677893,8.707513055928665,0.10673313311499981,2.4808829569099795,91.44452729139469
"(35.1, 880.0023714014332)",77.27526995633146,8.777768432688077,0.10759429478441515,2.5145989971218508,92.16863556242834
"(35.2, 880.0023714014332)",77.18026637624703,8.847527647780982,0.10844937470708597,2.5485420497249027,92.88716486951336
"(35.3, 880.0023714014332)",77.08629095812742,8.916794230191314,0.10929841613985003,2.582710752160799,93.6001546413279
"(35.4, 880.0023714014332)",76.99333108412695,8.985572054780738,0.11014146657917841,2.6171037623263076,94.30764801698238
"(35.5, 880.0023714014332)",76.90137381391587,9.05386530663833,0.11097857732418116,2.6517197589223316,95.00969146111441
"(35.6, 880.0023714014332)",76.81040593745287,9.121678447666955,0.11180980306703923,2.6865574418060425,95.70633440311572
"(35.7, 880.0023714014332)",76.72041402377575,9.189016185325386,0.1126352015098554,2.721615532202259,96.39762889974877
"(35.8, 880.0023714014332)",76.63138446603064,9.255883443433309,0.11345483300679664,2.7568927729014194,97.08362932003321
"(35.9, 880.0023714014332)",76.5433035226285,9.322285335119874,0.11426876023250912,2.792387928333561,97.76439205337624
"(36.0, 880.0023714014332)",76.45615735514382,9.388227137606407,0.11507704787301393,2.828099784660291,98.43997523746822
"(36.1, 880.0023714014332)",76.36993206284933,9.453714268894553,0.11587976233995709,2.864027149755425,99.1104385068413
"(36.2, 880.0023714014332)",76.28461371419405,9.518752266207718,0.11667697150636125,2.900168853189597,99.77584276034575
"(36.3, 880.0023714014332)",76.20018837531816,9.583346766134293,0.11746874446357577,2.9365237461358005,100.43624994735984
"(36.4, 880.0023714014332)",76.116642136287,9.647503486199222,0.11825515129361008,2.9730907012553227,101.09172286755681
"(36.5, 880.0023714014332)",76.03396113370408,9.711228208332583,0.1190362628700709,3.0098686125617067,101.74232499586505
"(36.6, 880.0023714014332)",75.95213157246435,9.774526763186607,0.11981215066235158,3.0468563952360586,102.38812031033913
"(36.7, 880.0023714014332)",75.87113974416413,9.837405016206958,0.12058288656668567,3.084052985428577,103.02917314368482
"(36.8, 880.0023714014332)",75.79097204398587,9.899868854742165,0.12134854274779401,3.121457340030046,103.66554804413687
"(36.9, 880.0023714014332)",75.71161498561847,9.96192417634341,0.12210919149541108,3.1590684364371193,104.29730964943636
"(37.0, 880.0023714014332)",75.63305521440837,10.02357687815355,0.12286490509433884,3.1968852722924135,104.92452257273779
"(37.1, 880.0023714014332)",75.55527951894773,10.084832847287352,0.12361575570640887,3.2349068652084574,105.54725129901159
"(37.2, 880.0023714014332)",75.47827484120906,10.145697952127884,0.12436181526385855,3.2731322524750173,106.16556009150744
"(37.3, 880.0023714014332)",75.40202828532097,10.20617803449424,0.12510315537332042,3.3115604907672833,106.77951290755664
"(37.4, 880.0023714014332)",75.32652712509176,10.266278902617502,0.1258398472297115,3.3501906558493477,107.38917332309083
"(37.5, 880.0023714014332)",75.25175881026868,10.326006324927766,0.1265719615400908,3.3890218422465193,107.99460446596436
"(37.6, 880.0023714014332)",75.17771097246617,10.385366024148825,0.12729956845126397,3.428053162934527,108.59586895255683
"(37.7, 880.0023714014332)",75.1043714288326,10.444363672731138,0.12802273749380955,3.4672837490184145,109.19302883883717
"(37.8, 880.0023714014332)",75.03172818617597,10.503004888160115,0.12874153752456516,3.5067127494167774,109.78614557006716
"(37.9, 880.0023714014332)",74.95976944354192,10.561295229211714,0.12945603668073316,3.546339330506153,110.37527994076996
"(38.0, 880.0023714014332)",74.88848359444657,10.619240192506073,0.13016630233763368,3.5861626758347973,110.96049205783875
"(38.1, 880.0023714014332)",74.81785922832601,10.676845209589615,0.13087240107294104,3.6261819857546644,111.54184130943291
"(38.2, 880.0023714014332)",74.7478851313724,10.734115644450531,0.13157439863622988,3.666396477127983,112.11938633847181
"(38.3, 880.0023714014332)",74.67855028701993,10.79105679132191,0.13227235992204261,3.706805382981081,112.69318501928032
"(38.4, 880.0023714014332)",74.60984387578847,10.847673872924995,0.13296634894835863,3.7474079521904837,113.26329443895557
"(38.5, 880.0023714014332)",74.54175527487162,10.90397203894083,0.13365642883786383,3.7882034491593273,113.82977088120774
"(38.6, 880.0023714014332)",74.47427405723403,10.959956364832898,0.13434266180351156,3.8291911535020904,114.39266981396882
"(38.7, 880.0023714014332)",74.40738999046481,11.015631850883649,0.1350251091367209,3.8703703597283328,114.95204587932336
"(38.8, 880.0023714014332)",74.34109303527296,11.071003421503047,0.13570383119889318,3.911740376937481,115.5079528863483
"(38.9, 880.0023714014332)",74.27537334380372,11.126075924708521,0.13637888741504178,3.953300528508151,116.06044380581767
"(39.0, 880.0023714014332)",74.2102212576298,11.180854131852097,0.13705033627045277,3.995050151799265,116.60957076756301
"(39.1, 880.0023714014332)",74.14562730566144,11.23534273745967,0.13771823530869676,4.036988597851289,117.15538505902245
"(39.2, 880.0023714014332)",74.08158220179882,11.28954635927355,0.13838264113217444,4.07911523110572,117.69793712600129
"(39.3, 880.0023714014332)",74.01807684244694,11.343469538431673,0.13904360940429739,4.121429429094159,118.23727657490215
"(39.4, 880.0023714014332)",73.95510230395406,11.397116739746586,0.13970119485291066,4.163930582182625,118.77345217599246
"(39.5, 880.0023714014332)",73.89264983992672,11.450492352106778,0.14035545127521487,4.206618093286692,119.3065118680207
"(39.6, 880.0023714014332)",73.83071087839035,11.503600689014508,0.14100643154435508,4.249491377589236,119.83650276429707
"(39.7, 880.0023714014332)",73.76927701900088,11.55644598914667,0.14165418761629825,4.292549862288722,120.36347115899726
"(39.8, 880.0023714014332)",73.70834003005412,11.609032417072452,0.1422987705386325,4.335792986333455,120.88746253517154
"(39.9, 880.0023714014332)",73.64789184557853,11.661364063971888,0.1429402304593654,4.3792202001719716,121.40852157273694
"(40.0, 880.0023714014332)",73.5879245623253,11.713444948452482,0.14357861663694732,4.422830965497104,121.9266921575538
"(40.1, 880.0023714014332)",73.52843043675581,11.765279017408961,0.14421397745079714,4.466624754995874,122.44201739093842
"(40.2, 880.0023714014332)",73.46940188198735,11.816870146943801,0.1448463604125946,4.510601052131162,122.95453959981877
"(40.3, 880.0023714014332)",73.41083146480369,11.86822214329015,0.14547581217758868,4.554759350891356,123.46430034693617
"(40.4, 880.0023714014332)",73.35271190256151,11.91933874382569,0.14610237855702388,4.5990991555606,123.97134044201032
"(40.5, 880.0023714014332)",73.2950360602242,11.970223618051124,0.14672610453014145,4.643619980515361,124.47569995250369
"(40.6, 880.0023714014332)",73.23779694734314,12.020880368628756,0.14734703425690113,4.688321349986737,124.97741821505447
"(40.7, 880.0023714014332)",73.18098771501865,12.071312532461365,0.14796521109121008,4.733202797857389,125.47653384732112
"(40.8, 880.0023714014332)",73.12460165300746,12.121523581720997,0.14858067759353527,4.778263867445951,125.97308475929688
