T_mu,sigma,ω₀,n_B,P,e
"(19.2, 870.0023714014332)",92.3657527754129,0.2141204325035966,0.0026246006728048153,0.046999285608873675,2.2364095237131125
"(19.3, 870.0023714014332)",92.34763152462128,0.22057094583468584,0.0027036684265487145,0.04859190439978264,2.3036060381807806
"(19.4, 870.0023714014332)",92.32913832996984,0.22717165307702894,0.002784577195817832,0.05022642936984389,2.372362334342023
"(19.5, 870.0023714014332)",92.31026857818956,0.23392521777522246,0.002867359629252376,0.05190366050446578,2.4427060166058356
"(19.6, 870.0023714014332)",92.29101763670312,0.24083434299094364,0.002952048859876674,0.05362440815891469,2.5146651004266887
"(19.7, 870.0023714014332)",92.27138085384743,0.24790177176155587,0.0030386785107207126,0.05538949316083947,2.588268017092756
"(19.8, 870.0023714014332)",92.2513535590344,0.2551302875549063,0.0031272827003946064,0.05719974688288248,2.6635436185031027
"(19.9, 870.0023714014332)",92.23093106299022,0.2625227147091375,0.00321789604848005,0.05905601137722735,2.7405211817237176
"(20.0, 870.0023714014332)",92.21010865795174,0.2700819188660172,0.0033105536808416213,0.060959139461118764,2.8192304135228348
"(20.1, 870.0023714014332)",92.18888161794817,0.27781080738687586,0.0034052912347251304,0.06290999475707777,2.8997014547663
"(20.2, 870.0023714014332)",92.16724519899559,0.285712329764251,0.0035021448638037677,0.06490945192054078,2.981964884580086
"(20.3, 870.0023714014332)",92.14519463938673,0.2937894780138101,0.003601151242981355,0.0669583965885972,3.0660517245804
"(20.4, 870.0023714014332)",92.12272515991535,0.302045287058923,0.003702347573107359,0.06905772556604786,3.151993442789695
"(20.5, 870.0023714014332)",92.09983196421288,0.31048283509204855,0.003805771585405636,0.07120834691775121,3.2398219573973446
"(20.6, 870.0023714014332)",92.07651023901305,0.3191052439277941,0.003911461545802619,0.0734111800188927,3.3295696404749013
"(20.7, 870.0023714014332)",92.05275515442726,0.327915679340203,0.004019456259061594,0.07566715568556052,3.4212693214423595
"(20.8, 870.0023714014332)",92.02856186434985,0.3369173513718519,0.004129795072571392,0.07797721624921865,3.514954290289846
"(20.9, 870.0023714014332)",92.00392550670159,0.346113514641185,0.004242517880113291,0.08034231565674867,3.610658300754795
"(21.0, 870.0023714014332)",91.97884120380706,0.3555074686197176,0.004357665125259781,0.08276341957074013,3.708415573178592
"(21.1, 870.0023714014332)",91.95330406276858,0.3651025578908853,0.00447527780454626,0.08524150542621395,3.808260797209232
"(21.2, 870.0023714014332)",91.92730917586155,0.37490217238708157,0.004595397470377371,0.08777756256889387,3.9102291341915656
"(21.3, 870.0023714014332)",91.90085162081708,0.38490974761831787,0.004718066233829571,0.09037259226513622,4.014356219595619
"(21.4, 870.0023714014332)",91.87392646137596,0.3951287648516516,0.004843326766850162,0.09302760789171165,4.1206781647399655
"(21.5, 870.0023714014332)",91.84652874761407,0.405562751292119,0.0049712223044757545,0.09574363491458045,4.229231558743024
"(21.6, 870.0023714014332)",91.81865351635031,0.41621528023266363,0.005101796646669759,0.09852171102418494,4.340053469986384
"(21.7, 870.0023714014332)",91.79029579174744,0.42708997115868313,0.005235094159603283,0.10136288620880539,4.453181447155844
"(21.8, 870.0023714014332)",91.76145058557066,0.43819048986585624,0.005371159777100171,0.1042682228116558,4.568653520441487
"(21.9, 870.0023714014332)",91.73211289787247,0.4495205485045423,0.005510039001181419,0.10723879565128196,4.686508201890936
"(22.0, 870.0023714014332)",91.7022777173839,0.46108390563074336,0.005651777902688644,0.11027569202975329,4.806784485943584
"(22.1, 870.0023714014332)",91.67194002203833,0.47288436621464636,0.005796423121390007,0.11338001184548949,4.9295218494099124
"(22.2, 870.0023714014332)",91.6410947795696,0.4849257816117599,0.005944021865625875,0.11655286763310342,5.054760251123378
"(22.3, 870.0023714014332)",91.60973694799885,0.49721204951810594,0.006094621911759807,0.11979538466034008,5.182540131365828
"(22.4, 870.0023714014332)",91.57786147630753,0.5097471138722167,0.006248271602976847,0.12310870096494071,5.31290241078515
"(22.5, 870.0023714014332)",91.54546330493854,0.5225349647474495,0.0064050198479642,0.12649396738530083,5.4458884892168005
"(22.6, 870.0023714014332)",91.5125373664663,0.5355796381910448,0.0065649161189378176,0.12995234767466196,5.581540243852732
"(22.7, 870.0023714014332)",91.4790785862681,0.548885216029458,0.006728010449256731,0.13348501850458716,5.7199000271623905
"(22.8, 870.0023714014332)",91.44508188311003,0.5624558256513655,0.006894353430762768,0.13709316953893733,5.861010664504278
"(22.9, 870.0023714014332)",91.41054216987439,0.5762956397370786,0.007063996210464631,0.140778003454972,6.004915451219994
"(23.0, 870.0023714014332)",91.37545435431109,0.590408875948501,0.007236990486736397,0.14454073597748263,6.151658149292794
"(23.1, 870.0023714014332)",91.33981333969408,0.6047997965957161,0.007413388505231559,0.1483825959605888,6.301282983710993
"(23.2, 870.0023714014332)",91.30361402561662,0.6194727082469372,0.007593243054101571,0.15230482535199122,6.453834638343836
"(23.3, 870.0023714014332)",91.26685130881064,0.6344319612959625,0.00777660745869432,0.15630867926943043,6.609358251252702
"(23.4, 870.0023714014332)",91.22952008387132,0.6496819495046968,0.007963535575945455,0.16039542600515538,6.767899409807068
"(23.5, 870.0023714014332)",91.19161524419015,0.6652271094744933,0.008154081787899784,0.1645663470457828,6.929504145028268
"(23.6, 870.0023714014332)",91.15313168274989,0.6810719200972682,0.008348300994982273,0.1688227370768896,7.094218925730631
"(23.7, 870.0023714014332)",91.11406429306516,0.6972209019426583,0.0085462486084861,0.17316590398636433,7.262090651982741
"(23.8, 870.0023714014332)",91.0744079701029,0.7136786166055348,0.008747980542575605,0.17759716888898314,7.433166648125389
"(23.9, 870.0023714014332)",91.03415761125095,0.7304496660023179,0.008953553205659605,0.18211786612020367,7.607494655272557
"(24.0, 870.0023714014332)",90.99330811725586,0.7475386916284742,0.009163023491290737,0.18672934319768744,7.7851228234322924
"(24.1, 870.0023714014332)",90.95185439334816,0.7649503737401179,0.009376448768133915,0.19143296082713357,7.96609970277342
"(24.2, 870.0023714014332)",90.90979135023895,0.7826894305107633,0.009593886869630298,0.19623009290277524,8.150474234632656
"(24.3, 870.0023714014332)",90.86711390522737,0.8007606171235188,0.009815396082869045,0.20112212642657648,8.338295741913832
"(24.4, 870.0023714014332)",90.82381698339876,0.8191687247999393,0.010041035136684277,0.20611046156421117,8.529613918676224
"(24.5, 870.0023714014332)",90.77989551873797,0.8379185797956277,0.010270863189342566,0.21119651150008897,8.724478819567631
"(24.6, 870.0023714014332)",90.73534445545145,0.8570150423101983,0.010504939815183007,0.21638170248812097,8.92294084815043
"(24.7, 870.0023714014332)",90.69015874917537,0.876463005367773,0.010743324990893645,0.22166747373231493,9.125050745081436
"(24.8, 870.0023714014332)",90.6443333682982,0.8962673936269686,0.010986079080925758,0.22705527738305153,9.330859575426034
"(24.9, 870.0023714014332)",90.59786329538751,0.9164331621206848,0.011233262822044067,0.23254657842909857,9.540418715324796
"(25.0, 870.0023714014332)",90.55074352864092,0.9369652949383672,0.011484937307181559,0.23814285465540985,9.753779837989335
"(25.1, 870.0023714014332)",90.50296908326938,0.9578688038703862,0.011741163968811833,0.2438455965656731,9.970994899313684
"(25.2, 870.0023714014332)",90.4545349931734,0.9791487269420984,0.012002004560984944,0.24965630727184196,10.192116122355875
"(25.3, 870.0023714014332)",90.40543631245295,1.0008101269248646,0.012267521141096822,0.25557650241531876,10.417195981556132
"(25.4, 870.0023714014332)",90.3556681172208,1.0228580897371027,0.012537776050240554,0.2616077100834207,10.646287185725955
"(25.5, 870.0023714014332)",90.30522550721403,1.0452977228250862,0.012812831893387893,0.2677514706673849,10.879442660947998
"(25.6, 870.0023714014332)",90.25410360772452,1.068134153422146,0.013092751518099698,0.274009336794598,11.116715532121853
"(25.7, 870.0023714014332)",90.20229757147632,1.0913725267667267,0.013377597992647048,0.28038287315581867,11.358159104102164
"(25.8, 870.0023714014332)",90.14980258061988,1.1150180042505748,0.013667434583088868,0.28687365639111057,11.603826841870163
"(25.9, 870.0023714014332)",90.09661384884913,1.1390757614323117,0.013962324729475603,0.29348327497304344,11.853772349947604
"(26.0, 870.0023714014332)",90.0427266235861,1.1635509860487603,0.014262332020906137,0.30021332903317133,12.108049350869763
"(26.1, 870.0023714014332)",89.98813618819523,1.1884488759052176,0.014567520169952197,0.3070654301942204,12.3667116631024
"(26.2, 870.0023714014332)",89.93283786448961,1.213774636662177,0.014877952985470112,0.3140412014325621,12.629813177525467
"(26.3, 870.0023714014332)",89.87682701518936,1.2395334795658377,0.015193694344784302,0.3211422769076703,12.897407833403216
"(26.4, 870.0023714014332)",89.82009904656186,1.26573061907479,0.015514808164594928,0.328370301724056,13.169549593311848
"(26.5, 870.0023714014332)",89.76264941118177,1.292371270394719,0.015841358370760568,0.3357269318201788,13.446292416961459
"(26.6, 870.0023714014332)",89.70447361090451,1.3194606468977517,0.016173408866662943,0.3432138336823467,13.727690233959379
"(26.7, 870.0023714014332)",89.645567199833,1.3470039574760058,0.016511023500771885,0.35083268418509544,14.013796915751238
"(26.8, 870.0023714014332)",89.58592578756361,1.375006403761397,0.016854266032563656,0.3585851703729835,14.30466624618802
"(26.9, 870.0023714014332)",89.52554504263142,1.4034731772270799,0.017203200096991646,0.3664729891818144,14.600351890894283
"(27.0, 870.0023714014332)",89.46442069599404,1.432409456207574,0.01755788916796309,0.37449784723631924,14.900907365695106
"(27.1, 870.0023714014332)",89.40254854478268,1.4618204027812303,0.017918396520122132,0.3826614605933487,15.206386003624095
"(27.2, 870.0023714014332)",89.33992445633356,1.4917111595072932,0.018284785188857015,0.3909655544403822,15.516840920431024
"(27.3, 870.0023714014332)",89.27654437225482,1.5220868460771704,0.0186571179292497,0.3994118628698749,15.83232497909356
"(27.4, 870.0023714014332)",89.21240431291618,1.5529525557793442,0.01903545717274819,0.4080021285728012,16.15289075242854
"(27.5, 870.0023714014332)",89.14750038201211,1.5843133518640842,0.019419864982601898,0.4167381025217732,16.47859048463753
"(27.6, 870.0023714014332)",89.081828771466,1.6161742637362304,0.01981040300719896,0.42562154367078997,16.80947605101039
"(27.7, 870.0023714014332)",89.01538576658604,1.6485402829959224,0.02020713243153177,0.4346542186702549,17.145598915985193
"(27.8, 870.0023714014332)",88.94816775151557,1.6814163593123295,0.020610113926620034,0.4438379014695385,17.487010089543595
"(27.9, 870.0023714014332)",88.88017121505105,1.7148073961064763,0.021019407596592758,0.4531743729998477,17.83376008148915
"(28.0, 870.0023714014332)",88.81139275651066,1.7487182461265935,0.021435072924452837,0.46266542082780293,18.18589885460882
"(28.1, 870.0023714014332)",88.74182909231943,1.7831537067267158,0.02185716871425859,0.4723128387449678,18.543475774781218
"(28.2, 870.0023714014332)",88.67147706270245,1.818118515032231,0.022285753031590947,0.48211842641199304,18.906539559538807
"(28.3, 870.0023714014332)",88.60033363878284,1.8536173428402885,0.022720883141592024,0.4920839889392095,19.275138224580694
"(28.4, 870.0023714014332)",88.52839593009269,1.889654791359769,0.023162615443944285,0.5022113364495965,19.64931902764139
"(28.5, 870.0023714014332)",88.45566119255659,1.9262353856560697,0.02361100540504714,0.5125022836974802,20.029128409865585
"(28.6, 870.0023714014332)",88.38212683677101,1.9633635689136635,0.02406610748763935,0.5229586495518157,20.414611935096204
"(28.7, 870.0023714014332)",88.30779043690185,2.001043696395612,0.024527975076753493,0.5335822565873309,20.805814225863458
"(28.8, 870.0023714014332)",88.23264973986609,2.0392800291951936,0.02499666040312779,0.5443749305614783,21.202778897276
"(28.9, 870.0023714014332)",88.15670267512851,2.0780767276767627,0.02547221446280704,0.5553384999414074,21.6055484875466
"(29.0, 870.0023714014332)",88.07994736499326,2.1174378446350888,0.025954686933291067,0.5664747953688771,22.014164385576144
"(29.1, 870.0023714014332)",88.00238213541698,2.157367318158806,0.02644412608606,0.5777856491257886,22.42866675538491
"(29.2, 870.0023714014332)",87.92400552732077,2.197868964199821,0.026940578695490786,0.5892728945812233,22.84909445742269
"(29.3, 870.0023714014332)",87.84481630847593,2.238946468819597,0.027444089943818473,0.6009383656105546,23.275484966465743
"(29.4, 870.0023714014332)",87.76481348613716,2.2806033800511423,0.027954703321378067,0.6127838959909755,23.707874285431465
"(29.5, 870.0023714014332)",87.68399631998307,2.322843099508403,0.02847246052376426,0.6248113188050953,24.1462968565035
"(29.6, 870.0023714014332)",87.60236433592418,2.365668873561924,0.028997401343656828,0.6370224657982374,24.590785467662307
"(29.7, 870.0023714014332)",87.51991734035404,2.409083784207933,0.029529563558906333,0.649419166662507,25.041371156035346
"(29.8, 870.0023714014332)",87.43665543527986,2.453090739485211,0.030068982815061988,0.6620032484336841,25.498083106299188
"(29.9, 870.0023714014332)",87.3525790336765,2.497692463648059,0.030615692504919,0.6747765347137265,25.960948546662884
"(30.0, 870.0023714014332)",87.26768887601804,2.54289148677746,0.031169723641174575,0.6877408449703515,26.429992638778845
"(30.1, 870.0023714014332)",87.18198604699097,2.5886901341531012,0.03173110472615662,0.7008979937643799,26.9052383651791
"(30.2, 870.0023714014332)",87.09547199313828,2.6350905151351163,0.03229986161553822,0.7142497899620605,27.386706411494316
"(30.3, 870.0023714014332)",87.00814854104505,2.6820945116801123,0.0328760173775738,0.727798035919343,27.87441504480459
"(30.4, 870.0023714014332)",86.92001791606272,2.729703766491729,0.033459592147852935,0.741544526653119,28.368379988103708
"(30.5, 870.0023714014332)",86.83108276185676,2.777919670705056,0.03405060297833989,0.7554910489567317,28.868614289847674
"(30.6, 870.0023714014332)",86.74134616031886,2.826743351261615,0.03464906368262342,0.7696393805049353,29.375128190216714
"(30.7, 870.0023714014332)",86.6508116520917,2.8761756578905207,0.035254984676334686,0.7839912889356442,29.887928983196716
"(30.8, 870.0023714014332)",86.55948325772967,2.926217149686887,0.03586837281263307,0.7985485308791783,30.407020874422287
"(30.9, 870.0023714014332)",86.46736549910743,2.9768680814277184,0.0364892312144724,0.8133128509984311,30.932404836207755
"(31.0, 870.0023714014332)",86.37446342135483,3.0281283895314273,0.03711755910249378,0.8282859809211761,31.46407845888126
"(31.1, 870.0023714014332)",86.28078261519713,3.0799976777082847,0.037753351619140244,0.8434696382622379,32.00203579874191
"(31.2, 870.0023714014332)",86.18632923935573,3.1324752024348315,0.03839659965060533,0.8588655254684162,32.54626722430966
"(31.3, 870.0023714014332)",86.09111004337568,3.1855598581285185,0.039047289645110624,0.8744753288046622,33.0967592592402
"(31.4, 870.0023714014332)",85.99513239023587,3.239250162270324,0.03970540343054475,0.8903007171308597,33.65349442489367
"(31.5, 870.0023714014332)",85.89840427925277,3.2935442403005784,0.04037091802932133,0.9063433407621421,34.21645108040028
"(31.6, 870.0023714014332)",85.80093436850906,3.3484398105895243,0.04104380547415619,0.9226048303198987,34.78560326353511
"(31.7, 870.0023714014332)",85.70273199728751,3.4039341693223095,0.041724032622793866,0.9390867954385529,35.36092053082287
"(31.8, 870.0023714014332)",85.6038072077831,3.4600241755935013,0.042411560975299724,0.9557908235823109,35.942367799764924
"(31.9, 870.0023714014332)",85.50417076644622,3.5167062366016464,0.043106346492583374,0.9727184787140829,36.5299051922853
"(32.0, 870.0023714014332)",85.40383418438276,3.5739762931899213,0.04380833941915991,0.9898713000339117,37.1234878817941
"(32.1, 870.0023714014332)",85.30280973703104,3.6318298056775644,0.044517484109481247,1.007250800665394,37.72306594340891
"(32.2, 870.0023714014332)",85.20111048229661,3.690261740332766,0.045233718862121366,1.0248584662785527,38.32858421107277
"(32.3, 870.0023714014332)",85.09875027776691,3.7492665562802925,0.04595697575929754,1.0426957537819674,38.93998213924507
"(32.4, 870.0023714014332)",84.99574379606764,3.8088381932480257,0.046687180516673824,1.0607640899167265,39.55719367363629
"(32.5, 870.0023714014332)",84.89210653843789,3.8689700601657453,0.04742425234360711,1.079064869898537,40.18014713097962
"(32.6, 870.0023714014332)",84.78785484648692,3.9296550246723254,0.04816810381453347,1.0975994560325277,40.80876508852201
"(32.7, 870.0023714014332)",84.68300591133321,3.990885403897711,0.04891864075597364,1.116369176281757,41.442964287150104
"(32.8, 870.0023714014332)",84.57757778064284,4.052652956359562,0.04967576214720791,1.1353753229564876,42.082655546287945
"(32.9, 870.0023714014332)",84.47158936255788,4.114948875432471,0.0504393600402253,1.1546191512485608,42.72774369571813
"(33.0, 870.0023714014332)",84.36506042695169,4.177763784263816,0.05120931949740279,1.174101877920176,43.3781275226739
"(33.1, 870.0023714014332)",84.25801160316509,4.2410877325343765,0.05198551855181815,1.1938246798994552,44.033699738715534
"(33.2, 870.0023714014332)",84.15046437482027,4.3049101948768,0.05276782818775892,1.2137886929760506,44.6943469640776
"(33.3, 870.0023714014332)",84.04244107032866,4.369220071558071,0.05355611234930684,1.2339950104876898,45.359949736450844
"(33.4, 870.0023714014332)",83.93396485019677,4.434005691057147,0.05435022797169959,1.2544446820110657,46.03038253957608
"(33.5, 870.0023714014332)",83.82505969021736,4.499254814929432,0.05515002504109908,1.2751387121865303,46.705513856418094
"(33.6, 870.0023714014332)",83.71575036017495,4.564954645194736,0.05595534668509801,1.296078059459751,47.38520624916484
"(33.7, 870.0023714014332)",83.60606239896231,4.631091833905224,0.05676602929001025,1.3172636349803781,48.069316462371745
"(33.8, 870.0023714014332)",83.49602208489645,4.6976524954557375,0.05758190265176821,1.3386963015470144,48.7576955552978
"(33.9, 870.0023714014332)",83.38565640185921,4.764622221413737,0.05840279015769982,1.360376872500918,49.45018906115821
"(34.0, 870.0023714014332)",83.27499300139624,4.83198609784695,0.05922850899892469,1.382306110890541,50.146637172745066
"(34.1, 870.0023714014332)",83.16406015996147,4.899728725533581,0.06005887041808019,1.404484728548686,50.84687495887246
"(34.2, 870.0023714014332)",83.05288673257392,4.967834242534625,0.060893679986007185,1.4269133853022231,51.550732605884015
"(34.3, 870.0023714014332)",82.94150210199274,5.036286349537807,0.061732737912402406,1.4495926883260395,52.25803568856722
"(34.4, 870.0023714014332)",82.82993612424137,5.105068337626811,0.06257583938620653,1.4725231915190784,52.96860546691581
"(34.5, 870.0023714014332)",82.71821907033934,5.1741631185462245,0.06342277494657332,1.4957053950150525,53.682259209363146
"(34.6, 870.0023714014332)",82.6063815648741,5.243553257184241,0.06427333088103576,1.519139744807226,54.39881053956285
"(34.7, 870.0023714014332)",82.49445452127112,5.31322100633087,0.06512728965155105,1.5428266324661593,55.118069807331274
"(34.8, 870.0023714014332)",82.38246907469816,5.3831483432810385,0.06598443034317424,1.5667663949710309,55.83984447916323
"(34.9, 870.0023714014332)",82.27045651235477,5.453317008373384,0.0668445291364494,1.5909593146844392,56.563939549238725
"(35.0, 870.0023714014332)",82.15844820210094,5.523708545010995,0.06770735979795081,1.615405619391376,57.290157966155896
"(35.1, 870.0023714014332)",82.0464755198517,5.5943043409269935,0.06857269418622278,1.6401054825312116,58.01830107286788
"(35.2, 870.0023714014332)",81.93456977579298,5.665085670660612,0.0694403027719633,1.6650590234798213,58.748169058961764
"(35.3, 870.0023714014332)",81.82276214031808,5.736033738705273,0.07030995516779753,1.6902663079924518,59.479561421119854
"(35.4, 870.0023714014332)",81.71108357035845,5.80712972309706,0.07118142066170938,1.7157273487714533,60.21227742663867
"(35.5, 870.0023714014332)",81.59956473591062,5.878354819347573,0.07205446875597109,1.7414421061036427,60.94611658166167
"(35.6, 870.0023714014332)",81.4882359481789,5.94969028408192,0.07292886970195948,1.7674104886746667,61.680879095656216
"(35.7, 870.0023714014332)",81.3771270891158,6.021117478389032,0.07380439503152826,1.793632354451131,62.416366342826606
"(35.8, 870.0023714014332)",81.26626754322818,6.092617910417901,0.07468081807913048,1.8201075116895875,63.15238131535295
"(35.9, 870.0023714014332)",81.1556861320302,6.164173276969933,0.07555791449164596,1.8468357200258219,63.88872906585287
"(36.0, 870.0023714014332)",81.04541105146784,6.2357655038645765,0.07643546272316389,1.8738166916825583,64.62521713663587
"(36.1, 870.0023714014332)",80.93546981292702,6.3073767847183895,0.0773132445103184,1.9010500927816707,65.36165597193417
"(36.2, 870.0023714014332)",80.8258891879098,6.378989618026452,0.07819104532682272,1.9285355446686856,66.09785931202403
"(36.3, 870.0023714014332)",80.71669515690351,6.450586842229086,0.07906865481329699,1.9562726254194918,66.83364456567023
"(36.4, 870.0023714014332)",80.6079128625213,6.522151668658495,0.07994586718111957,1.9842608713069607,67.56883316001107
"(36.5, 870.0023714014332)",80.49956656744476,6.593667712049082,0.08082248158640805,2.0124997784216023,68.30325086430206
"(36.6, 870.0023714014332)",80.39167961677147,6.665119018738308,0.08169830247569304,2.0409888042892406,69.0367280890353
"(36.7, 870.0023714014332)",80.28427440549927,6.736490092153397,0.0825731398983245,2.069727369515002,69.76910015608962
"(36.8, 870.0023714014332)",80.17737235075279,6.807765915718262,0.0834468097872543,2.0987148595675653,70.500207541228
"(36.9, 870.0023714014332)",80.07099386889293,6.8789319730665355,0.08431913420680288,2.1279506264461117,71.2298960879881
"(37.0, 870.0023714014332)",79.96515835760559,6.949974265471847,0.08518994156630795,2.157433990507394,71.95801719173005
"(37.1, 870.0023714014332)",79.85988418268147,7.020879326596237,0.08605906680090807,2.1871642421856907,72.68442795519869
"(37.2, 870.0023714014332)",79.75518866948458,7.0916342345265715,0.08692635151907765,2.2171406438190027,73.40899131505311
"(37.3, 870.0023714014332)",79.6510880988854,7.162226621180694,0.08779164411792435,2.2473624314079834,74.13157614041688
"(37.4, 870.0023714014332)",79.54759770748538,7.23264467914658,0.08865479986702302,2.2778288163844196,74.85205730404506
"(37.5, 870.0023714014332)",79.44473169199031,7.302877166007448,0.08951568096142633,2.308538987373387,75.57031572668163
"(37.6, 870.0023714014332)",79.34250321735017,7.372913406327967,0.09037415654601438,2.33949211193095,76.28623839650591
"(37.7, 870.0023714014332)",79.24092442849161,7.44274329138023,0.09123010271213729,2.370687338230478,76.99971836452528
"(37.8, 870.0023714014332)",79.14000646532975,7.512357276760884,0.09208340246840266,2.402123796780611,77.7106547174423
"(37.9, 870.0023714014332)",79.03975948093743,7.581746377960553,0.09293394568636892,2.433800602022332,78.41895252881062
"(38.0, 870.0023714014332)",78.94019266213655,7.650902164252293,0.09378162902563497,2.4657168539532215,79.1245227922387
"(38.1, 870.0023714014332)",78.84131425288284,7.7198167507264115,0.09462635583620221,2.497871639664826,79.82728233490694
"(38.2, 870.0023714014332)",78.74313157948073,7.788482788956184,0.0954680360440626,2.5302640348825105,80.52715371648945
"(38.3, 870.0023714014332)",78.64565107788641,7.856893456183285,0.09630658601863502,2.5628931053754793,81.2240651124131
"(38.4, 870.0023714014332)",78.54887832241096,7.925042443378128,0.09714192842641517,2.5957579084101146,81.91795018507938
"(38.5, 870.0023714014332)",78.45281805586214,7.992923942175075,0.09797399207083425,2.6288574940750986,82.6087479432159
"(38.6, 870.0023714014332)",78.35747422068845,8.060532630918091,0.09880271172120828,2.662190906586426,83.29640259175693
"(38.7, 870.0023714014332)",78.26284999092431,8.127863659937457,0.09962802793227007,2.6957571855188167,83.98086337360436
"(38.8, 870.0023714014332)",78.16894780470669,8.194912636193516,0.10044988685593674,2.729555367019,84.66208440465161
"(38.9, 870.0023714014332)",78.07576939726407,8.261675607358516,0.10126824004619195,2.763584484887065,85.34002450294952
"(39.0, 870.0023714014332)",77.98331583390079,8.328149045596682,0.10208304426026794,2.797843571691565,86.01464701461902
"(39.1, 870.0023714014332)",77.89158754316331,8.394329830971774,0.10289426125526081,2.832331659757033,86.68591963591848
"(39.2, 870.0023714014332)",77.80058434971843,8.460215234738959,0.10370185758333422,2.867047782127656,87.35381423410682
"(39.3, 870.0023714014332)",77.71030550692382,8.525802902552794,0.10450580438588389,2.901990973474235,88.01830666745904
"(39.4, 870.0023714014332)",77.62074972903804,8.5910908376385,0.10530607718726215,2.9371602709460305,88.6793766049544
"(39.5, 870.0023714014332)",77.53191522275196,8.656077384107428,0.10610265569026357,2.9725547149553333,89.33700734756374
"(39.6, 870.0023714014332)",77.44379971810845,8.720761210402294,0.1068955235732017,3.0081733499213255,89.99118565096195
"(39.7, 870.0023714014332)",77.35640049871587,8.785141292939143,0.10768466828940568,3.0440152249820422,90.6419015503776
"(39.8, 870.0023714014332)",77.26971443091765,8.849216900133971,0.10847008087141674,3.08007939461982,91.28914818961799
"(39.9, 870.0023714014332)",77.18373799290298,8.912987576333949,0.10925175573403861,3.116364919273215,91.93292164911051
"(40.0, 870.0023714014332)",77.09846730121613,8.976453126955244,0.1100296904921131,3.1528708658796627,92.57322078682446
"(40.1, 870.0023714014332)",77.01389813807572,9.039613603113407,0.11080388577222305,3.1895963083935635,93.21004707393402
"(40.2, 870.0023714014332)",76.93002597662453,9.102469287226143,0.111574345036122,3.226540328254092,93.84340444073376
"(40.3, 870.0023714014332)",76.84684600560306,9.165020678836179,0.11234107440699447,3.263702014815283,94.47329912505475
"(40.4, 870.0023714014332)",76.76435315273662,9.22726848103162,0.11310408250300896,3.3010804657216206,95.09973952707952
"(40.5, 870.0023714014332)",76.68254210730733,9.289213587235764,0.11386338027538638,3.338674787287602,95.72273606808173
"(40.6, 870.0023714014332)",76.60140734149797,9.350857068585515,0.1146189808536814,3.376484094793024,96.34230105552525
"(40.7, 870.0023714014332)",76.52094313083437,9.412200161742179,0.11537089939638434,3.4145075127834796,96.95844855278708
