T_mu,sigma,ω₀,n_B,P,e
"(22.6, 898.0023714014332)",82.18095574625133,5.401584913770029,0.06621041828250178,0.7309215824735366,58.72619104669387
"(22.7, 898.0023714014332)",81.93942965303755,5.549969979940679,0.06802926172472777,0.7508154747608156,60.33962287873347
"(22.8, 898.0023714014332)",81.70068837148818,5.697619812944955,0.06983909297955691,0.7711045141755061,61.94456659799178
"(22.9, 898.0023714014332)",81.46534946468442,5.844129636978807,0.071634950470763,0.791783725085924,63.53657167288346
"(23.0, 898.0023714014332)",81.23395240036234,5.989134905988242,0.07341236574193755,0.8128474228297502,65.1116311036195
"(23.1, 898.0023714014332)",81.00695109331095,6.132317328467897,0.07516743730600961,0.8342893371969646,66.66624761576821
"(23.2, 898.0023714014332)",80.78471122729864,6.2734080645082,0.07689686983334093,0.8561027387066302,68.19746872498085
"(23.3, 898.0023714014332)",80.56751180908385,6.4121883117587775,0.07859798133422329,0.8782805616519255,69.70289306384616
"(23.4, 898.0023714014332)",80.3555501108361,6.548487702394975,0.0802686835095554,0.9008155191739675,71.1806526216779
"(23.5, 898.0023714014332)",80.1489490299917,6.682181041101061,0.08190744176636813,0.9237002070570829,72.62937673456629
"(23.6, 898.0023714014332)",79.94776591511892,6.8131839321259156,0.08351322161606783,0.9469271941551964,74.04814386044715
"(23.7, 898.0023714014332)",79.75200202749669,6.941447795003143,0.08508542757916927,0.9704890987351413,75.43642663906377
"(23.8, 898.0023714014332)",79.56161197903684,7.066954682933381,0.0866238396711518,0.994378650908676,76.79403479368318
"(23.9, 898.0023714014332)",79.37651267445311,7.189712215556896,0.08812855129043841,1.0185887419956203,78.12105930499091
"(24.0, 898.0023714014332)",79.19659145471873,7.309748840508111,0.08959991113650351,1.0431124620879968,79.41782021584984
"(24.1, 898.0023714014332)",79.02171328217254,7.4271095521846116,0.09103847073226756,1.0679431273709203,80.68481947896531
"(24.2, 898.0023714014332)",78.85172691449485,7.541852129297032,0.09244493830552722,1.0930742986914277,81.9226995237312
"(24.3, 898.0023714014332)",78.68647008966585,7.654043903707005,0.09382013918270028,1.118499792934341,83.13220767834304
"(24.4, 898.0023714014332)",78.52577379193588,7.763759039714282,0.09516498243943557,1.1442136885039706,84.3141662164849
"(24.5, 898.0023714014332)",78.36946569489143,7.87107628283801,0.09648043330609289,1.1702103262642132,85.46944757644502
"(24.6, 898.0023714014332)",78.21737288751363,7.976077127212596,0.0977674907044382,1.1964843068302178,86.59895419172285
"(24.7, 898.0023714014332)",78.06932399055245,8.078844346486475,0.09902716923999273,1.2230304852153981,87.70360232546913
"(24.8, 898.0023714014332)",77.92515076225874,8.179460835269687,0.10026048500097927,1.249843963490511,88.7843093252467
"(24.9, 898.0023714014332)",77.78468928526095,8.27800871041517,0.10146844454218627,1.2769200821037137,89.84198373919438
"(25.0, 898.0023714014332)",77.64778081244961,8.374568628066024,0.10265203651362617,1.3042544102370652,90.87751780818574
"(25.1, 898.0023714014332)",77.51427234070736,8.469219276646847,0.10381222544581703,1.3318427356758504,91.89178189512805
"(25.2, 898.0023714014332)",77.38401696890037,8.562037012521765,0.10494994728383686,1.3596810544376041,92.88562048490328
"(25.3, 898.0023714014332)",77.25687408765118,8.653095609789634,0.10606610632041032,1.3877655602927792,93.85984944075223
"(25.4, 898.0023714014332)",77.13270943923817,8.742466100776218,0.10716157324073007,1.4160926345067208,94.81525425877724
"(25.5, 898.0023714014332)",77.01139507943316,8.830216687462732,0.10823718403678388,1.4446588357714245,95.75258910307386
"(25.6, 898.0023714014332)",76.89280926584736,8.916412708271807,0.1092937396002269,1.4734608904448665,96.67257644988962
"(25.7, 898.0023714014332)",76.77683629349721,9.001116646899643,0.11033200583064923,1.5024956832751524,97.5759071941246
"(25.8, 898.0023714014332)",76.66336629284646,9.0843881731207,0.11135271413573616,1.5317602484193313,98.46324110745763
"(25.9, 898.0023714014332)",76.55229500286126,9.166284207154813,0.11235656222025878,1.5612517609812864,99.33520755532378
"(26.0, 898.0023714014332)",76.44352352900198,9.24685900079789,0.1133442150805402,1.590967528971761,100.19240639798741
"(26.1, 898.0023714014332)",76.33695809291063,9.326164230458973,0.11431630614486185,1.6209049857241615,101.035409022214
"(26.2, 898.0023714014332)",76.23250977989822,9.404249097715699,0.11527343850603583,1.6510616827183453,101.86475945529911
"(26.3, 898.0023714014332)",76.13009428848252,9.481160434171143,0.11621618620669748,1.681435282867881,102.68097552597699
"(26.4, 898.0023714014332)",76.0296316842907,9.5569428086084,0.11714509555275589,1.7120235541608042,103.48455005026148
"(26.5, 898.0023714014332)",75.93104616166501,9.631638633910239,0.11806068642397946,1.7428243637421248,104.27595201427242
"(26.6, 898.0023714014332)",75.83426581347983,9.705288272938366,0.11896345357181949,1.7738356723402713,105.05562774525794
"(26.7, 898.0023714014332)",75.73922241080571,9.777930141964308,0.11985386788721172,1.8050555290212205,105.82400205532899
"(26.8, 898.0023714014332)",75.64585119271044,9.849600811085578,0.12073237763145402,1.8364820663241725,106.58147935165486
"(26.9, 898.0023714014332)",75.55409066657866,9.920335101056569,0.12159940962311391,1.868113495651181,107.32844470691936
"(27.0, 898.0023714014332)",75.46388241908853,9.99016617614681,0.12245537037623368,1.899948102967459,108.0652648857312
"(27.1, 898.0023714014332)",75.37517093742406,10.059125633004408,0.12330064718960675,1.9319842448076447,108.79228932679065
"(27.2, 898.0023714014332)",75.28790344102505,10.127243585112463,0.12413560918198926,1.9642203444680004,109.50985107631988
"(27.3, 898.0023714014332)",75.20202972281587,10.194548743251946,0.12496060827838817,1.9966548884977446,110.21826767726039
"(27.4, 898.0023714014332)",75.11750200021768,10.26106849161015,0.1257759801429716,2.029286423360059,110.91784201036799
"(27.5, 898.0023714014332)",75.03427477516718,10.326828959830692,0.12658204506222046,2.062113552360577,111.60886309035645
"(27.6, 898.0023714014332)",74.95230470260522,10.391855091179421,0.12737910878048556,2.0951349327052062,112.29160681917195
"(27.7, 898.0023714014332)",74.87155046725385,10.45617070680889,0.12816746328771003,2.128349272777399,112.96633669609233
"(27.8, 898.0023714014332)",74.79197266803506,10.519798566392316,0.1289473875626569,2.161755329564243,113.6333044877213
"(27.9, 898.0023714014332)",74.71353370971968,10.58276042527211,0.12971914827341494,2.195351906934153,114.29275085876658
"(28.0, 898.0023714014332)",74.63619770146265,10.645077088240914,0.13048300043662328,2.2291378499785397,114.94490596968342
"(28.1, 898.0023714014332)",74.55993036154767,10.706768460277749,0.13123918803937115,2.2631120496462613,115.58999003050765
"(28.2, 898.0023714014332)",74.48469892831542,10.76785359418838,0.13198794462315677,2.297273433975553,116.22821383402027
"(28.3, 898.0023714014332)",74.4104720765638,10.828350735509385,0.13272949383430563,2.331620969601609,116.85977924851673
"(28.4, 898.0023714014332)",74.33721983920684,10.888277364750515,0.13346404994175606,2.3661536592818435,117.4848796852544
"(28.5, 898.0023714014332)",74.26491353378738,10.947650237166302,0.1341918183245614,2.4008705402421007,118.10370053788432
"(28.6, 898.0023714014332)",74.19352569366643,11.00648542012145,0.1349129959299072,2.435770682589756,118.71641959533879
"(28.7, 898.0023714014332)",74.12303000337704,11.064798328314646,0.13562777170486487,2.4708531878356794,119.32320743102517
"(28.8, 898.0023714014332)",74.05340123791053,11.122603756965022,0.1363363270031779,2.506117187466713,119.92422776954828
"(28.9, 898.0023714014332)",73.98461520589171,11.179915912958903,0.13703883596704913,2.5415618416415264,120.5196378308606
"(29.0, 898.0023714014332)",73.91664869604114,11.23674844428506,0.13773546588793806,2.577186337921845,121.10958865552773
"(29.1, 898.0023714014332)",73.84947942696797,11.293114467710028,0.1384263775458045,2.6129898901103017,121.69422541053225
"(29.2, 898.0023714014332)",73.78308599996453,11.349026594867555,0.13911172552890083,2.648971737103429,122.27368767759481
"(29.3, 898.0023714014332)",73.71744785459747,11.40449695686411,0.13979165853536127,2.6851311418407215,122.84810972505308
"(29.4, 898.0023714014332)",73.65254522693327,11.459537227480098,0.1404663196576124,2.7214673903069486,123.41762076426073
"(29.5, 898.0023714014332)",73.58835911025706,11.51415864503529,0.14113584665038584,2.7579797905779055,123.98234519121758
"(29.6, 898.0023714014332)",73.52487121802379,11.568372033059589,0.14180037218407532,2.7946676719009234,124.54240281500454
"(29.7, 898.0023714014332)",73.46206394903726,11.622187819759134,0.14246002408337138,2.831530383867225,125.09790907290557
"(29.8, 898.0023714014332)",73.39992035453986,11.67561605645531,0.1431149255532592,2.86856729558776,125.64897523417856
"(29.9, 898.0023714014332)",73.33842410722188,11.728666434981287,0.14376519539226576,2.905777794906893,126.19570859233814
"(30.0, 898.0023714014332)",73.2775594720254,11.78134830410171,0.14441094819372066,2.9431612876975164,126.73821264659315
"(30.1, 898.0023714014332)",73.21731127850677,11.83367068508637,0.14505229453666074,2.980717197145369,127.27658727399512
"(30.2, 898.0023714014332)",73.15766489478065,11.885642286418413,0.1456893411661109,3.0184449630995065,127.81092889198051
"(30.3, 898.0023714014332)",73.09860620294796,11.93727151768796,0.14632219116338713,3.056344041426246,128.34133061194922
"(30.4, 898.0023714014332)",73.04012157574942,11.988566502817475,0.14695094410820495,3.0944139034348606,128.86788238541266
"(30.5, 898.0023714014332)",72.98219785458511,12.039535092531649,0.14757569623153813,3.1326540352778207,129.39067114186096
"(30.6, 898.0023714014332)",72.92482232872324,12.090184876171659,0.1481965405604276,3.1710639374268785,129.90978091932578
"(30.7, 898.0023714014332)",72.86798271554105,12.14052319294137,0.14881356705582863,3.2096431241547347,130.42529298868556
"(30.8, 898.0023714014332)",72.8116671418779,12.190557142535525,0.14942686274289882,3.2483911230366926,130.9372859711629
"(30.9, 898.0023714014332)",72.75586412633167,12.24029359524554,0.1500365118348575,3.2873074744732866,131.44583595002794
"(31.0, 898.0023714014332)",72.70056256250761,12.289739201534926,0.15064259585036627,3.3263917312453044,131.95101657645128
"(31.1, 898.0023714014332)",72.64575170313137,12.338900401133158,0.1512451937249971,3.365643458091651,132.4528991700249
"(31.2, 898.0023714014332)",72.59142114488488,12.387783431728872,0.15184438191778096,3.405062231283613,132.9515528148686
"(31.3, 898.0023714014332)",72.53756081417758,12.436394337135445,0.1524402345113145,3.4446476382493887,133.44704444990163
"(31.4, 898.0023714014332)",72.48416095348732,12.484738975141681,0.15303282330797516,3.484399277185713,133.93943895563248
"(31.5, 898.0023714014332)",72.4312121084857,12.532823024919805,0.15362221792073222,3.524316756706841,134.42879923605844
"(31.6, 898.0023714014332)",72.37870511568298,12.580651994144084,0.1542084858604033,3.564399695502595,134.91518629736396
"(31.7, 898.0023714014332)",72.32663109081123,12.628231225691328,0.1547916926177918,3.6046477220052195,135.39865932201351
"(31.8, 898.0023714014332)",72.27498141768947,12.6755659040718,0.1553719017424941,3.6450604740743637,135.8792757398358
"(31.9, 898.0023714014332)",72.22374773765151,12.722661061541038,0.15594917491784868,3.6856375986969527,136.35709129562807
"(32.0, 898.0023714014332)",72.17292193946832,12.769521583933605,0.15652357203241415,3.7263787517082885,136.83216011362268
"(32.1, 898.0023714014332)",72.12249614977631,12.816152216209172,0.15709515124796525,3.767283597501109,137.30453475883849
"(32.2, 898.0023714014332)",72.07246272391545,12.862557567767322,0.15766396906463534,3.808351808767289,137.77426629583744
"(32.3, 898.0023714014332)",72.02281423724071,12.908742117492721,0.15823008038276265,3.849583066242029,138.24140434451823
"(32.4, 898.0023714014332)",71.97354347679277,12.954710218597157,0.15879353856223416,3.890977058463677,138.70599713364751
"(32.5, 898.0023714014332)",71.92464343338774,13.000466103222198,0.1593543954789127,3.9325334815351685,139.16809155177023
"(32.6, 898.0023714014332)",71.87610729404108,13.046013886852176,0.15991270157871923,3.974252038894153,139.6277331960054
"(32.7, 898.0023714014332)",71.82792843474608,13.091357572524489,0.1604685059292491,4.016132441108443,140.0849664186022
"(32.8, 898.0023714014332)",71.78010041357996,13.136501054852818,0.16102185626908652,4.0581744056601625,140.53983437144024
"(32.9, 898.0023714014332)",71.73261696409872,13.181448123885522,0.16157279905509,4.100377656748523,140.99237904868954
"(33.0, 898.0023714014332)",71.68547198905131,13.226202468780878,0.1621213795074541,4.1427419250985515,141.44264132746693
"(33.1, 898.0023714014332)",71.63865955435466,13.270767681332881,0.16266764165292036,4.185266947770062,141.89066100683095
"(33.2, 898.0023714014332)",71.59217388331062,13.315147259358572,0.1632116283663004,4.227952467991836,142.33647684523532
"(33.3, 898.0023714014332)",71.54600935111658,13.359344609916398,0.16375338140992088,4.270798234982634,142.7801265961297
"(33.4, 898.0023714014332)",71.50016047956163,13.403363052417836,0.16429294147177123,4.313804003779169,143.22164704238827
"(33.5, 898.0023714014332)",71.45462193198641,13.447205821587593,0.16483034820178336,4.356969535103538,143.66107402902185
"(33.6, 898.0023714014332)",71.40938850843628,13.49087607031198,0.16536564024674877,4.400294595181014,144.09844249471564
"(33.7, 898.0023714014332)",71.36445514102911,13.534376872363984,0.16589885528371826,4.443778955602525,144.53378650195964
"(33.8, 898.0023714014332)",71.31981688943465,13.577711225063538,0.16643003005261264,4.487422393198659,144.96713926645927
"(33.9, 898.0023714014332)",71.27546893686615,13.620882051642015,0.16695920038520828,4.531224689879682,145.39853318332442
"(34.0, 898.0023714014332)",71.23140658562335,13.663892203865926,0.1674864012372907,4.5751856325124045,145.82799985606655
"(34.1, 898.0023714014332)",71.18762525339298,13.706744464222554,0.1680116667154529,4.619305012811453,146.2555701207725
"(34.2, 898.0023714014332)",71.14412046946356,13.74944154815497,0.1685350301044845,4.663582627185603,146.68127407085342
"(34.3, 898.0023714014332)",71.10088787106184,13.79198610622641,0.1690565238939033,4.7080182766330285,147.1051410809752
"(34.4, 898.0023714014332)",71.05792319989577,13.834380726164824,0.1695761798030218,4.752611766635667,147.52719982967372
"(34.5, 898.0023714014332)",71.01522229885492,13.876627934816252,0.17009402880488708,4.797362907043168,147.9474783209691
"(34.6, 898.0023714014332)",70.97278110875595,13.918730200071582,0.17061010114989228,4.842271511952872,148.36600390568879
"(34.7, 898.0023714014332)",70.93059566528105,13.960689932681094,0.17112442638803133,4.887337399635207,148.7828033015269
"(34.8, 898.0023714014332)",70.88866209603472,14.002509488000465,0.17163703339029035,4.932560392401129,149.19790261238654
"(34.9, 898.0023714014332)",70.84697661765173,14.044191167706428,0.1721479503696748,4.977940316538326,149.6113273473259
"(35.0, 898.0023714014332)",70.8055355330968,14.085737221400498,0.17265720490089262,5.0234770021978905,150.02310243834683
"(35.1, 898.0023714014332)",70.76433522902384,14.127149848179371,0.17316482393955548,5.069170283302103,150.43325225773037
"(35.2, 898.0023714014332)",70.72337217321416,14.168431198156439,0.17367083384088638,5.115019997472683,150.84180063490757
"(35.3, 898.0023714014332)",70.68264291213393,14.209583373916049,0.17417526037750924,5.161025985945896,151.2487708725195
"(35.4, 898.0023714014332)",70.64214406861915,14.250608431893411,0.17467812875633895,5.207188093475983,151.65418576168128
"(35.5, 898.0023714014332)",70.6018723395555,14.291508383753392,0.1751794636355669,5.253506168265653,152.05806759730456
"(35.6, 898.0023714014332)",70.56182449373654,14.332285197670796,0.17567928914026634,5.299980061895957,152.46043819218127
"(35.7, 898.0023714014332)",70.52199736973202,14.372940799600098,0.17617762887799734,5.346609629247343,152.86131889107588
"(35.8, 898.0023714014332)",70.48238787385876,14.413477074486773,0.17667450595365336,5.393394728423324,153.260730584134
"(35.9, 898.0023714014332)",70.4429929782571,14.453895867416993,0.17716994298354485,5.440335220691642,153.6586937195883
"(36.0, 898.0023714014332)",70.40380971894058,14.49419898478157,0.17766396210967228,5.487430970405579,154.05522831665448
"(36.1, 898.0023714014332)",70.3648351940312,14.534388195332522,0.1781565850126709,5.534681844955916,154.45035397720355
"(36.2, 898.0023714014332)",70.32606656197869,14.574465231247778,0.1786478329248744,5.582087714693611,154.8440898975706
"(36.3, 898.0023714014332)",70.28750103984918,14.614431789155335,0.17913772664284938,5.6296484528679835,155.23645487987244
"(36.4, 898.0023714014332)",70.24913590172928,14.654289531090111,0.17962628653914325,5.677363935580293,155.6274673426037
"(36.5, 898.0023714014332)",70.21096847709364,14.694040085470887,0.18011353257424834,5.725234041726395,156.0171453314379
"(36.6, 898.0023714014332)",70.17299614929199,14.733685048007972,0.18059948430772577,5.773258652920657,156.40550652929298
"(36.7, 898.0023714014332)",70.13521635412182,14.773225982560657,0.18108416090872523,5.821437653469392,156.79256826580453
"(36.8, 898.0023714014332)",70.09762657830977,14.812664422046279,0.1815675811671198,5.869770930298003,157.17834752739776
"(36.9, 898.0023714014332)",70.06022435822622,14.852001869214762,0.18204976350300145,5.918258372914862,157.5628609658505
"(37.0, 898.0023714014332)",70.02300727847924,14.891239797491355,0.18253072597701778,5.96689987334987,157.94612490763728
"(37.1, 898.0023714014332)",69.9859729706609,14.93037965173134,0.18301048629961092,6.0156953261262816,158.3281553622538
"(37.2, 898.0023714014332)",69.94911911211551,14.969422848961306,0.1834890618401147,6.064644628185486,158.70896803046173
"(37.3, 898.0023714014332)",69.91244342467324,15.008370779139545,0.18396646963606714,6.113747678872737,159.0885783126653
"(37.4, 898.0023714014332)",69.87594367356382,15.047224805812249,0.18444272640126294,6.163004379867639,159.4670013162122
"(37.5, 898.0023714014332)",69.83961766621863,15.085986266833286,0.18491784853456525,6.212414635160816,159.84425186332982
"(37.6, 898.0023714014332)",69.80346325120674,15.124656475005976,0.18539185212778123,6.261978351010099,160.2203444982413
"(37.7, 898.0023714014332)",69.76747831717115,15.16323671872459,0.18586475297351845,6.3116954358836725,160.59529349427748
"(37.8, 898.0023714014332)",69.73166079182305,15.201728262581435,0.1863365665726362,6.361565800451141,160.96911286057718
"(37.9, 898.0023714014332)",69.69600864091568,15.240132347985142,0.18680730814180924,6.411589357516005,161.34181634894694
"(38.0, 898.0023714014332)",69.66051986729967,15.278450193731468,0.18727699262054265,6.461766022002633,161.71341746017336
"(38.1, 898.0023714014332)",69.62519250999003,15.316682996567009,0.18774563467806185,6.51209571090214,162.08392945026455
"(38.2, 898.0023714014332)",69.59002464326856,15.354831931731637,0.1882132487199775,6.562578343249178,162.45336533645838
"(38.3, 898.0023714014332)",69.55501437579694,15.392898153494395,0.18867984889484907,6.613213840095868,162.8217379031427
"(38.4, 898.0023714014332)",69.52015984977253,15.4308827956642,0.1891454491004408,6.664002124453471,163.18905970753144
"(38.5, 898.0023714014332)",69.48545924011172,15.46878697208427,0.18961006298978805,6.714943121287658,163.55534308511713
"(38.6, 898.0023714014332)",69.45091075363409,15.506611777125347,0.19007370397723974,6.766036757477689,163.92060015513763
"(38.7, 898.0023714014332)",69.41651262832127,15.544358286135656,0.1905363852439741,6.81728296177867,164.2848428255671
"(38.8, 898.0023714014332)",69.3822631325231,15.582027555920407,0.1909981197438771,6.868681664806286,164.64808279841026
"(38.9, 898.0023714014332)",69.34816056426476,15.619620625163003,0.19145892020870595,6.920232798992002,165.0103315743837
"(39.0, 898.0023714014332)",69.31420325052119,15.657138514864343,0.19191879915347068,6.971936298584416,165.3716004577476
"(39.1, 898.0023714014332)",69.28038954653626,15.694582228756019,0.1923777688815033,7.0237920995811285,165.73190056092565
"(39.2, 898.0023714014332)",69.24671783515181,15.73195275370724,0.19283584148944283,7.075800139739282,166.09124280897126
"(39.3, 898.0023714014332)",69.2131865261698,15.769251060112522,0.19329302887198735,7.127960358536842,166.44963794387348
"(39.4, 898.0023714014332)",69.17979405571128,15.80647810228041,0.1937493427266624,7.180272697137593,166.80709652887424
"(39.5, 898.0023714014332)",69.14653888561536,15.843634818799046,0.1942047945582966,7.232737098382327,167.16362895249614
"(39.6, 898.0023714014332)",69.1134195028418,15.880722132899058,0.19465939568347432,7.28535350676538,167.51924543256447
"(39.7, 898.0023714014332)",69.08043441890139,15.917740952800171,0.19511315723477735,7.338121868394918,167.87395602005583
"(39.8, 898.0023714014332)",69.04758216928785,15.954692172056264,0.19556609016502965,7.391042130989707,168.2277706029134
"(39.9, 898.0023714014332)",69.01486131294422,15.991576669880743,0.19601820525126556,7.4441142438540435,168.5806989096353
"(40.0, 898.0023714014332)",68.98227043170412,16.028395311485063,0.19646951309889327,7.497338157839398,168.9327505130517
"(40.1, 898.0023714014332)",68.94980812982942,16.065148948362634,0.19692002414517273,7.550713825350372,169.28393483344223
"(40.2, 898.0023714014332)",68.91747303347023,16.10183841861599,0.19736974866322005,7.604241200308833,169.63426114216762
"(40.3, 898.0023714014332)",68.88526379018211,16.13846454725094,0.19781869676562,7.65792023813206,169.98373856493572
"(40.4, 898.0023714014332)",68.85317906847277,16.175028146453922,0.19826687840782203,7.711750895731509,170.33237608485229
"(40.5, 898.0023714014332)",68.82121755732027,16.211530015884673,0.19871430339172616,7.765733131465646,170.6801825456883
"(40.6, 898.0023714014332)",68.78937796574395,16.247970942938707,0.19916098136890553,7.819866905150868,171.02716665476296
"(40.7, 898.0023714014332)",68.75765902235385,16.284351703021674,0.19960692184396733,7.874152178030225,171.37333698599295
"(40.8, 898.0023714014332)",68.72605947494864,16.320673059795627,0.20005213417756643,7.928588912757903,171.71870198261442
"(40.9, 898.0023714014332)",68.69457809006106,16.356935765454633,0.20049662758978845,7.983177073372293,172.06326996024774
"(41.0, 898.0023714014332)",68.66321365261904,16.393140560934565,0.2009404111627281,8.03791662531138,172.4070491091975
"(41.1, 898.0023714014332)",68.63196496548774,16.42928817618983,0.20138349384386137,8.092807535356767,172.75004749753666
