T_mu,sigma,ω₀,n_B,P,e
"(18.9, 832.0023714014332)",92.927499672082,0.023403358692308814,0.00028686879739371244,0.005377158110315965,0.23329836160233003
"(19.0, 832.0023714014332)",92.92468689484929,0.024320834588502076,0.00029811484162346925,0.005615986715183338,0.24241626846550576
"(19.1, 832.0023714014332)",92.92179220596847,0.02526565464730051,0.00030969605941294883,0.005863223147729195,0.25180463269752335
"(19.2, 832.0023714014332)",92.91881407812349,0.026238366427124273,0.0003216191625092774,0.006119082659525356,0.26146882323633636
"(19.3, 832.0023714014332)",92.91575097440183,0.027239522971148632,0.00033389092988946766,0.0063837838139545276,0.2714142616435123
"(19.4, 832.0023714014332)",92.9126013485214,0.028269682826708366,0.00034651820799826307,0.006657548508800424,0.2816464222795295
"(19.5, 832.0023714014332)",92.90936364501327,0.02932941006666209,0.0003595079110100319,0.0069406019402525184,0.29217083255766946
"(19.6, 832.0023714014332)",92.90603629939083,0.03041927431250194,0.00037286702111199576,0.007233172722310965,0.30299307306025774
"(19.7, 832.0023714014332)",92.90261773835117,0.031539850758724106,0.00038660258880301833,0.007535492797170847,0.31411877787687353
"(19.8, 832.0023714014332)",92.89910637984985,0.03269172020013199,0.0004007217332282144,0.007847797495297001,0.32555363482266986
"(19.9, 832.0023714014332)",92.89550063341157,0.0338754690582449,0.00041523164250267553,0.008170325574522307,0.33730338566861584
"(20.0, 832.0023714014332)",92.89179890019305,0.03509168941188293,0.00043013957408637215,0.008503319180328784,0.3493738264931353
"(20.1, 832.0023714014332)",92.88799957321356,0.03634097902750723,0.00044545285515608916,0.00884702389574446,0.36177080794166083
"(20.2, 832.0023714014332)",92.88410103753054,0.03762394139165379,0.0004611788830028919,0.009201688756734439,0.3745002355419358
"(20.3, 832.0023714014332)",92.88010167032029,0.03894118574605998,0.00047732512546280124,0.009567566242147054,0.38756807007239025
"(20.4, 832.0023714014332)",92.8759998411971,0.040293327121366684,0.0004938991213298039,0.00994491232770674,0.4009803278517742
"(20.5, 832.0023714014332)",92.8717939122662,0.04168098637552382,0.0005109084808267053,0.010333986461313846,0.41474308115560854
"(20.6, 832.0023714014332)",92.86748223832849,0.04310479023179501,0.0005283608860708829,0.01073505160152231,0.4288624585652147
"(20.7, 832.0023714014332)",92.86306316706937,0.044565371318311196,0.0005462640915591851,0.01114837422709702,0.4433446453615946
"(20.8, 832.0023714014332)",92.85853503921237,0.0460633682094674,0.0005646259246753459,0.011574224366554742,0.45819588391806
"(20.9, 832.0023714014332)",92.85389618868692,0.047599425468489255,0.0005834542862116838,0.012012875574705144,0.47342247415774624
"(21.0, 832.0023714014332)",92.84914494279515,0.04917419369130835,0.0006027571509070126,0.012464604996697512,0.4890307739371084
"(21.1, 832.0023714014332)",92.84427962240828,0.05078832955126255,0.0006225425679944888,0.012929693341582865,0.5050271995281698
"(21.2, 832.0023714014332)",92.83929854210085,0.05244249584595615,0.000642818661776021,0.013408424950084314,0.521418226028661
"(21.3, 832.0023714014332)",92.83420001030682,0.05413736154503987,0.0006635936322079162,0.013901087744203712,0.538210387899673
"(21.4, 832.0023714014332)",92.82898232958922,0.055873601837220524,0.0006848757554771703,0.014407973299956882,0.5554102793723968
"(21.5, 832.0023714014332)",92.82364379662553,0.057651898183127596,0.0007066733846494145,0.014929376834340853,0.5730245550002492
"(21.6, 832.0023714014332)",92.81818270261772,0.05947293836204549,0.0007289949502417771,0.015465597235247153,0.5910599301055812
"(21.7, 832.0023714014332)",92.81259733321006,0.06133741652814135,0.0007518489609120839,0.016016937066550784,0.6095231813480064
"(21.8, 832.0023714014332)",92.80688596884218,0.06324603326007384,0.0007752440040669148,0.016583702597527044,0.6284211472008884
"(21.9, 832.0023714014332)",92.80104688486479,0.06519949561562925,0.0007991887465314409,0.017166203825813985,0.6477607284856837
"(22.0, 832.0023714014332)",92.79507835166955,0.06719851718710312,0.000823691935228085,0.01776475446437968,0.6675488889496227
"(22.1, 832.0023714014332)",92.78897863487398,0.06924381815646959,0.0008487623978528949,0.018379671988812508,0.6877926557811628
"(22.2, 832.0023714014332)",92.78274599555115,0.07133612535034706,0.0008744090435492175,0.0190112776352111,0.708499120172597
"(22.3, 832.0023714014332)",92.77637869032769,0.07347617229830238,0.0009006408636224361,0.01965989643394539,0.7296754378809561
"(22.4, 832.0023714014332)",92.76987497158402,0.07566469928978298,0.0009274669322378042,0.02032585723001255,0.7513288297882529
"(22.5, 832.0023714014332)",92.76323308761647,0.07790245343241325,0.0009548964071349321,0.02100949269271847,0.7734665824862534
"(22.6, 832.0023714014332)",92.75645128281276,0.08019018871052451,0.0009829385303453356,0.021711139307237504,0.7960960488819212
"(22.7, 832.0023714014332)",92.74952779784687,0.08252866604370307,0.0010116026289100377,0.022431137445237597,0.8192246487238376
"(22.8, 832.0023714014332)",92.74246086981513,0.08491865334708411,0.0010408981156186544,0.02316983136003958,0.842859869221964
"(22.9, 832.0023714014332)",92.73524873242292,0.08736092559085354,0.0010708344897386553,0.02392756919654686,0.8670092656444581
"(23.0, 832.0023714014332)",92.72788961614997,0.08985626486053065,0.0011014213377545097,0.024704703009739565,0.8916804619141514
"(23.1, 832.0023714014332)",92.72038174842618,0.0924054604172258,0.001132668334105939,0.025501588801414482,0.9168811511860375
"(23.2, 832.0023714014332)",92.71272335383846,0.09500930875719853,0.0011645852419183776,0.02631858653197663,0.9426190964432253
"(23.3, 832.0023714014332)",92.70491265425676,0.09766861367359325,0.0011971819137593315,0.027156060130368972,0.9689021311163009
"(23.4, 832.0023714014332)",92.69694786900119,0.10038418631814955,0.0012304682923957072,0.028014377521751517,0.995738159685749
"(23.5, 832.0023714014332)",92.6888272151018,0.10315684525561837,0.0012644544114573254,0.02889391066237948,1.0231351581991188
"(23.6, 832.0023714014332)",92.68054890736191,0.10598741653236955,0.0012991503962858067,0.02979503550646282,1.05110117501044
"(23.7, 832.0023714014332)",92.67211115862607,0.10887673373101231,0.0013345664645918675,0.030718132113903757,1.0796443312193567
"(23.8, 832.0023714014332)",92.66351217989629,0.11182563803171972,0.0013707129272212263,0.03166358458625002,1.1087728213724104
"(23.9, 832.0023714014332)",92.65475018052973,0.11483497827197339,0.0014076001888754437,0.03263178111336459,1.1384949140161098
"(24.0, 832.0023714014332)",92.6458233684414,0.11790561100433689,0.001445238748825424,0.03362311403908595,1.168818952224907
"(24.1, 832.0023714014332)",92.63672995023131,0.12103840055655668,0.0014836392016470822,0.034637979809097094,1.1997533542654042
"(24.2, 832.0023714014332)",92.62746813142,0.12423421908732887,0.0015228122379088395,0.03567677903720636,1.2313066141020714
"(24.3, 832.0023714014332)",92.61803611658242,0.12749394664643826,0.0015627686448894547,0.03673991652408984,1.2634873019757407
"(24.4, 832.0023714014332)",92.60843210954282,0.13081847122768203,0.0016035193072651535,0.03782780126213208,1.296304064970459
"(24.5, 832.0023714014332)",92.5986543135525,0.13420868882758705,0.0016450752077909522,0.03894084644299754,1.32976562757278
"(24.6, 832.0023714014332)",92.58870093148587,0.1376655034973495,0.001687447427965437,0.040079469522670226,1.3638807921598224
"(24.7, 832.0023714014332)",92.5785701660133,0.14118982740053776,0.0017306471486901406,0.041244092227039196,1.3986584395422865
"(24.8, 832.0023714014332)",92.56826021978479,0.1447825808587041,0.0017746856509165386,0.04243514053427329,1.4341075295203827
"(24.9, 832.0023714014332)",92.55776929555911,0.14844469241173755,0.0018195743162979935,0.04365304473328237,1.4702371013677897
"(25.0, 832.0023714014332)",92.54709559649203,0.1521770988606974,0.0018653246277585806,0.04489823944655569,1.507056274282079
"(25.1, 832.0023714014332)",92.53623732624747,0.15598074531999315,0.00191194817012422,0.04617116363351319,1.5445742479064686
"(25.2, 832.0023714014332)",92.52519268917673,0.15985658526508467,0.001959456630707008,0.04747226062463887,1.582800302781854
"(25.3, 832.0023714014332)",92.51395989052705,0.16380558057749237,0.002007861799857197,0.04880197812570101,1.6217438008018368
"(25.4, 832.0023714014332)",92.50253713662627,0.1678287015891558,0.0020571755715067834,0.05016076825411967,1.6614141856286226
"(25.5, 832.0023714014332)",92.49092263507711,0.1719269271247148,0.002107409943687732,0.05154908756503231,1.7018209830981212
"(25.6, 832.0023714014332)",92.47911459487351,0.17610124454538173,0.002158577019069987,0.052967397030193084,1.7429738016886727
"(25.7, 832.0023714014332)",92.46711122666633,0.18035264978474091,0.0022106890053999175,0.054416162123368444,1.7848823328004388
"(25.8, 832.0023714014332)",92.45491074292438,0.18468214738693678,0.0022637582159687635,0.055895852786203765,1.8275563511792852
"(25.9, 832.0023714014332)",92.4425113581187,0.18909075054193877,0.002317797070044721,0.05740694348184379,1.8710057152226576
"(26.0, 832.0023714014332)",92.42991128886305,0.1935794811207625,0.0023728180933047316,0.05894991319518094,1.9152403673385827
"(26.1, 832.0023714014332)",92.41710875416778,0.19814936970337538,0.002428833918176394,0.06052524546103083,1.9602703342019632
"(26.2, 832.0023714014332)",92.40410197561462,0.20280145560779095,0.0024858572841948818,0.062133428392680295,2.006105727022988
"(26.3, 832.0023714014332)",92.39088917747421,0.20753678691975014,0.0025439010383665347,0.06377495467319882,2.052756741858326
"(26.4, 832.0023714014332)",92.37746858698273,0.21235642051237158,0.0026029781354091346,0.06545032161067267,2.100233659755808
"(26.5, 832.0023714014332)",92.36383843445307,0.21726142207106086,0.0026631016380591066,0.06716003113597069,2.1485468470122475
"(26.6, 832.0023714014332)",92.34999695353638,0.22225286610872091,0.002724284717255803,0.06890458982856154,2.1977067553009495
"(26.7, 832.0023714014332)",92.3359423812869,0.22733183598799844,0.0027865406524158988,0.07068450893128425,2.2477239218852403
"(26.8, 832.0023714014332)",92.32167295852507,0.23249942392562173,0.0028498828314840064,0.0725003043703317,2.2986089696405925
"(26.9, 832.0023714014332)",92.30718692981918,0.23775673101337702,0.002914324751194013,0.07435249678218504,2.3503726072451254
"(27.0, 832.0023714014332)",92.29248254382848,0.24310486721755656,0.0029798800170597784,0.07624161152093686,2.4030256291645418
"(27.1, 832.0023714014332)",92.27755805341388,0.2485449513878516,0.0030465623434801402,0.07816817866524198,2.456578915732542
"(27.2, 832.0023714014332)",92.26241171583857,0.2540781112575033,0.003114385553747784,0.080132733074048,2.5110434331024742
"(27.3, 832.0023714014332)",92.24704179295556,0.2597054834414535,0.003183363580026874,0.08213581436909423,2.566430233246221
"(27.4, 832.0023714014332)",92.23144655136261,0.26542821343350825,0.0032535104633138567,0.08417796695179217,2.622750453904712
"(27.5, 832.0023714014332)",92.21562426262872,0.27124745559655045,0.003324840353306163,0.086259740055853,2.6800153184260536
"(27.6, 832.0023714014332)",92.19957320341422,0.2771643731521218,0.00339736750830809,0.08838168770620351,2.7382361357283056
"(27.7, 832.0023714014332)",92.18329165576843,0.2831801381604474,0.003471106294958792,0.09054436879755481,2.797424299994603
"(27.8, 832.0023714014332)",92.166777907145,0.28929593151370353,0.003546071188128312,0.09274834705629723,2.857591290624756
"(27.9, 832.0023714014332)",92.150030250705,0.2955129429007296,0.003622276770558901,0.09499419107016517,2.9187486719071654
"(28.0, 832.0023714014332)",92.1330469854786,0.30183237078808167,0.0036997377325556327,0.09728247434520909,2.9809080927044387
"(28.1, 832.0023714014332)",92.11582641649092,0.3082554223909732,0.003778468871668802,0.09961377523901797,3.044081286255923
"(28.2, 832.0023714014332)",92.09836685498955,0.3147833136373018,0.003858485092245142,0.10198867705989245,3.108280069705143
"(28.3, 832.0023714014332)",92.08066661858707,0.32141726913266355,0.003939801404999128,0.10440776801260378,3.1735163437973686
"(28.4, 832.0023714014332)",92.0627240314669,0.32815852211716495,0.004022432926483523,0.10687164123724377,3.2398020924002537
"(28.5, 832.0023714014332)",92.04453742456674,0.33500831441660806,0.004106394878529999,0.10938089482846373,3.3071493820191953
"(28.6, 832.0023714014332)",92.02610513569344,0.3419678964121351,0.004191702587682233,0.11193613184776244,3.3755703613133785
"(28.7, 832.0023714014332)",92.0074255097159,0.3490385269560641,0.004278371484553771,0.1145379602935728,3.4450772605914346
"(28.8, 832.0023714014332)",91.98849689882195,0.356221473337559,0.004366417103017929,0.11718699317958269,3.5156823910591104
"(28.9, 832.0023714014332)",91.96931766254826,0.36351801121637484,0.004455855079590109,0.11988384846609557,3.5873981443739966
"(29.0, 832.0023714014332)",91.94988616805153,0.37092942455228783,0.004546701152524086,0.12262914915659719,3.660236991797071
"(29.1, 832.0023714014332)",91.93020079026729,0.3784570055352326,0.004638971160955412,0.12542352320131303,3.7342114835764493
"(29.2, 832.0023714014332)",91.91025991198691,0.3861020545174993,0.0047326810440706715,0.12826760362344006,3.8093342481299692
"(29.3, 832.0023714014332)",91.89006192418408,0.393865879921959,0.0048278468399819184,0.13116202841389146,3.88561799121398
"(29.4, 832.0023714014332)",91.86960522599428,0.4017497981729167,0.004924484684880088,0.13410744059881893,3.963075495151454
"(29.5, 832.0023714014332)",91.84888822501004,0.4097551335974752,0.005022610811824892,0.13710448825252122,4.041719617812267
"(29.6, 832.0023714014332)",91.8279093374554,0.41788321833139846,0.005122241549591655,0.14015382445847008,4.1215632916927385
"(29.7, 832.0023714014332)",91.80666698820124,0.42613539223385544,0.005223393321625984,0.14325610735113903,4.202619523004089
"(29.8, 832.0023714014332)",91.78515961107517,0.4345130027728702,0.005326082644639621,0.1464120000958959,4.284901390524285
"(29.9, 832.0023714014332)",91.76338564892976,0.44301740492616765,0.005430326127395426,0.1496221708921056,4.36842204458405
"(30.0, 832.0023714014332)",91.74134355386653,0.4516499610639591,0.0055361404692700475,0.15288729300205076,4.453194705842072
"(30.1, 832.0023714014332)",91.71903178733281,0.46041204083792064,0.0056435424588933795,0.15620804470302052,4.539232664200946
"(30.2, 832.0023714014332)",91.69644882030484,0.4693050210577432,0.005752548972635642,0.15958510933522163,4.62654927750051
"(30.3, 832.0023714014332)",91.67359313339111,0.4783302855701057,0.005863176973123106,0.16301917527471987,4.715157970309981
"(30.4, 832.0023714014332)",91.65046321711068,0.4874892251164995,0.00597544350749621,0.16651093591643545,4.805072232495709
"(30.5, 832.0023714014332)",91.62705757188662,0.496783237212462,0.006089365705928697,0.170061089722178,4.89630561794106
"(30.6, 832.0023714014332)",91.60337470827854,0.5062137259998324,0.006204960779816723,0.17367034015920643,4.9888717431011935
"(30.7, 832.0023714014332)",91.57941314713808,0.5157821021009971,0.006322246019992768,0.1773393957152476,5.082784285502008
"(30.8, 832.0023714014332)",91.55517141974738,0.5254897824698412,0.006441238794897611,0.1810689699272926,5.178056982190428
"(30.9, 832.0023714014332)",91.53064806787876,0.5353381902456186,0.0065619565487903386,0.18485978131568817,5.274703628311038
"(31.0, 832.0023714014332)",91.50584164406882,0.5453287545807307,0.006684416799636269,0.1887125534046167,5.372738075328337
"(31.1, 832.0023714014332)",91.48075071166005,0.5554629104864753,0.0068086371372170044,0.19262801472730942,5.472174229449103
"(31.2, 832.0023714014332)",91.45537384502367,0.5657420986556362,0.006934635220955324,0.1966068987953883,5.573026049843342
"(31.3, 832.0023714014332)",91.4297096296183,0.5761677652969306,0.007062428777886059,0.20064994409824555,5.675307546956681
"(31.4, 832.0023714014332)",91.40375666216862,0.5867413619522002,0.007192035600415272,0.20475789407015127,5.779032780678885
"(31.5, 832.0023714014332)",91.37751355079718,0.5974643453134433,0.007323473544077783,0.2089314971219046,5.88421585844647
"(31.6, 832.0023714014332)",91.35097891517147,0.6083381770333172,0.007456760525213835,0.21317150654737002,5.990870933403136
"(31.7, 832.0023714014332)",91.3241513866269,0.6193643235332954,0.007591914518617919,0.21747868062252654,6.099012202344553
"(31.8, 832.0023714014332)",91.29702960828195,0.6305442558079509,0.007728953555140057,0.22185378248333196,6.208653903844733
"(31.9, 832.0023714014332)",91.26961223521204,0.641879449217839,0.007867895719146029,0.2262975801563809,6.319810316112299
"(32.0, 832.0023714014332)",91.24189793448794,0.6533713832928332,0.008008759146108137,0.2308108465448792,6.432495755000007
"(32.1, 832.0023714014332)",91.21388538548314,0.6650215414999936,0.008151562019758708,0.23539435937887096,6.546724571686231
"(32.2, 832.0023714014332)",91.1855732798291,0.6768314110469491,0.008296322569680173,0.24004890124453143,6.662511150640604
"(32.3, 832.0023714014332)",91.15696032163873,0.688802482649778,0.00844305906846091,0.2447752594947994,6.779869907347053
"(32.4, 832.0023714014332)",91.12804522755583,0.7009362503166999,0.008591789829042249,0.24957422628425532,6.898815286061609
"(32.5, 832.0023714014332)",91.09882672699757,0.7132342111038766,0.008742533201726382,0.25444659852344476,7.01936175736867
"(32.6, 832.0023714014332)",91.06930356217057,0.7256978648939741,0.008895307571461205,0.2593931778300983,7.141523815970748
"(32.7, 832.0023714014332)",91.03947448825166,0.7383287141503387,0.009050131354828062,0.2644147705540804,7.265315978157333
"(32.8, 832.0023714014332)",91.00933827355163,0.7511282636683707,0.009207022996993258,0.26951218770564683,7.390752779340274
"(32.9, 832.0023714014332)",90.97889369953265,0.764098020341101,0.009366000968835442,0.27468624494166716,7.51784877167754
"(33.0, 832.0023714014332)",90.94813956105253,0.7772394928916513,0.009527083763665017,0.2799377625405524,7.646618521368833
"(33.1, 832.0023714014332)",90.9170746663995,0.7905541916280524,0.009690289894220367,0.28526756535682657,7.777076606201862
"(33.2, 832.0023714014332)",90.88569783748265,0.804043628173795,0.00985563788936382,0.2906764828125619,7.909237612811952
"(33.3, 832.0023714014332)",90.85400790990826,0.8177093152090913,0.010023146290910574,0.2961653488153351,8.043116134125741
"(33.4, 832.0023714014332)",90.82200373315945,0.8315527661942576,0.010192833650238164,0.30173500179633206,8.178726766502146
"(33.5, 832.0023714014332)",90.78968417066021,0.845575495104641,0.010364718525037018,0.3073862846041003,8.316084107135062
"(33.6, 832.0023714014332)",90.75704809996961,0.8597790161438651,0.010538819475795663,0.3131200445218015,8.455202751111798
"(33.7, 832.0023714014332)",90.72409441286608,0.8741648434681137,0.010715155062421369,0.31893713317076927,8.596097288697882
"(33.8, 832.0023714014332)",90.69082201551052,0.8887344908957202,0.010893743840680153,0.32483840653223056,8.738782302353414
"(33.9, 832.0023714014332)",90.65722982850866,0.9034894716273,0.011074604358765734,0.3308247248677433,8.883272363957996
"(34.0, 832.0023714014332)",90.62331678715321,0.9184312979363739,0.011257755153508586,0.33689695266979647,9.029582031706052
"(34.1, 832.0023714014332)",90.58908184146492,0.9335614808852766,0.011443214746892702,0.34305595867099486,9.177725847199584
"(34.2, 832.0023714014332)",90.5545239563619,0.9488815300190789,0.011631001642304045,0.3493026157204341,9.327718332450496
"(34.3, 832.0023714014332)",90.519642111824,0.9643929530565488,0.011821134320742398,0.35563780081262086,9.479573986699924
"(34.4, 832.0023714014332)",90.48443530296801,0.9800972555910312,0.012013631237155292,0.3620623949927685,9.633307283462768
"(34.5, 832.0023714014332)",90.44890254027625,0.9959959407649956,0.01220851081644818,0.3685772833258901,9.788932667239042
"(34.6, 832.0023714014332)",90.41304284964215,1.0120905089690853,0.01240579144979571,0.37518335484814364,9.946464550493511
"(34.7, 832.0023714014332)",90.37685527260206,1.0283824575095528,0.012605491490565513,0.38188150250799774,10.105917310323097
"(34.8, 832.0023714014332)",90.3403388664701,1.0448732802872638,0.01280762925038333,0.3886726231219206,10.267305285227371
"(34.9, 832.0023714014332)",90.30349270441835,1.0615644674827187,0.013012222995272065,0.3955576173124432,10.430642771958176
"(35.0, 832.0023714014332)",90.2663158757493,1.0784575052074832,0.013219290941379278,0.40253738945975215,10.59594402201329
"(35.1, 832.0023714014332)",90.22880748599027,1.095553875180979,0.013428851251015927,0.4096128476475724,10.763223238394781
"(35.2, 832.0023714014332)",90.1909666570653,1.1128550543923197,0.013640922028510017,0.41678490361029147,10.932494572212091
"(35.3, 832.0023714014332)",90.15279252743505,1.130362514764692,0.013855521316093931,0.42405447264321994,11.103772119350037
"(35.4, 832.0023714014332)",90.1142842523503,1.148077722798086,0.014072667089525471,0.4314224736019704,11.277069916826125
"(35.5, 832.0023714014332)",90.07544100398731,1.1660021392293327,0.014292377253916777,0.4388898287775915,11.45240193944507
"(35.6, 832.0023714014332)",90.03626197161987,1.1841372186828127,0.014514669639460987,0.44645746388154905,11.629782096258378
"(35.7, 832.0023714014332)",89.99674636181591,1.2024844093158091,0.014739561997076775,0.454126307950649,11.809224227035672
"(35.8, 832.0023714014332)",89.9568933986661,1.2210451524548749,0.014967071993955328,0.46189729332171675,11.990742098585091
"(35.9, 832.0023714014332)",89.91670232393983,1.239820882242716,0.015197217209233956,0.4697713555294449,12.174349401255876
"(36.0, 832.0023714014332)",89.87617239735435,1.2588130252639365,0.015430015129395753,0.4777494332358922,12.360059745181365
"(36.1, 832.0023714014332)",89.83530289671721,1.278023000188517,0.015665483143924276,0.48583246820367376,12.547886656690503
"(36.2, 832.0023714014332)",89.79409311819474,1.297452217394104,0.01590363854064941,0.4940214051931879,12.737843574538347
"(36.3, 832.0023714014332)",89.75254237659763,1.3171020785798686,0.016144498501030533,0.5023171919132159,12.929943846031072
"(36.4, 832.0023714014332)",89.71065000550026,1.3369739764115651,0.016388080095781955,0.5107207789015171,13.124200723505695
"(36.5, 832.0023714014332)",89.668415357581,1.3570692941197806,0.01663440027999082,0.5192331195398481,13.320627360253177
"(36.6, 832.0023714014332)",89.62583780483561,1.3773894051250375,0.016883475888480354,0.5278551698823015,13.519236806832271
"(36.7, 832.0023714014332)",89.58291673891097,1.397935672634207,0.01713532363088249,0.5365878886626304,13.720042006962617
"(36.8, 832.0023714014332)",89.539651571292,1.4187094492644867,0.017389960087025494,0.5454322371579622,13.923055793823522
"(36.9, 832.0023714014332)",89.49604173364948,1.439712076634687,0.017647401701924123,0.5543891791650911,14.128290885909466
"(37.0, 832.0023714014332)",89.45208667813506,1.4609448849645694,0.01790766478086768,0.5634596808574912,14.335759883086343
"(37.1, 832.0023714014332)",89.40778587767272,1.4824091926730645,0.018170765484496785,0.5726447107721584,14.545475262508477
"(37.2, 832.0023714014332)",89.3631388262854,1.504106305967934,0.01843671982377097,0.581945239666499,14.757449374574762
"(37.3, 832.0023714014332)",89.31814503945654,1.5260375184264028,0.018705543654831347,0.5913622404979737,14.971694438674739
"(37.4, 832.0023714014332)",89.27280405444205,1.548204110584002,0.01897725267395855,0.6008966883117672,15.188222539105936
"(37.5, 832.0023714014332)",89.22711543066997,1.570607349500582,0.019251862412304588,0.6105495601217562,15.407045620809775
"(37.6, 832.0023714014332)",89.18107875003767,1.5932484883651874,0.019529388230795596,0.6203218348860569,15.628175485155118
"(37.7, 832.0023714014332)",89.134693617427,1.6161287660049186,0.019809845314620232,0.6302144933995361,15.851623785460067
"(37.8, 832.0023714014332)",89.08795966101333,1.6392494064977199,0.020093248668010506,0.6402285181785025,16.077402022764925
"(37.9, 832.0023714014332)",89.04087653268068,1.6626116187263749,0.020379613108847772,0.6503648934003828,16.305521541404698
"(38.0, 832.0023714014332)",88.99344390855161,1.686216595888826,0.020668953263002686,0.6606246048164655,16.53599352438716
"(38.1, 832.0023714014332)",88.94566148930548,1.710065515106154,0.020961283559020515,0.6710086396352254,16.768828989087716
"(38.2, 832.0023714014332)",88.89752900077605,1.7341595368949299,0.02125661822230125,0.6815179864660972,17.004038782463457
"(38.3, 832.0023714014332)",88.84904619437525,1.758499804792421,0.02155497126930141,0.6921536351794665,17.24163357636907
"(38.4, 832.0023714014332)",88.8002128476016,1.7830874447646425,0.021856356502178143,0.7029165768465947,17.481623863160753
"(38.5, 832.0023714014332)",88.75102876456965,1.8079235648412173,0.022160787502529877,0.7138078036356053,17.7240199505925
"(38.6, 832.0023714014332)",88.7014937765312,1.8330092545803336,0.022468277625729116,0.724828308733287,17.968831957179102
"(38.7, 832.0023714014332)",88.65160774251397,1.8583455845761492,0.022778839994651662,0.7359790861692139,18.216069807154778
"(38.8, 832.0023714014332)",88.60137054982181,1.8839336059754288,0.02309248749383021,0.7472611308329985,18.465743225591677
"(38.9, 832.0023714014332)",88.5507821146664,1.909774349968323,0.02340923276319355,0.7586754382754484,18.717861733389707
"(39.0, 832.0023714014332)",88.49984238284681,1.9358688272672788,0.02372908819162935,0.7702230046690959,18.972434641960266
"(39.1, 832.0023714014332)",88.4485513302894,1.9622180276097192,0.02405206591093449,0.7819048266377797,19.229471048363283
"(39.2, 832.0023714014332)",88.39690896384103,1.9888229192030265,0.024378177788998864,0.793721901247583,19.48897982964522
"(39.3, 832.0023714014332)",88.34491532189621,2.015684448204356,0.024707435423429836,0.8056752258017857,19.750969637739612
"(39.4, 832.0023714014332)",88.29257047509203,2.0428035381821905,0.02503985013495189,0.817765797792208,20.01544889402426
"(39.5, 832.0023714014332)",88.23987452711516,2.0701810895480905,0.025375432960442045,0.8299946147872532,20.282425783638615
"(39.6, 832.0023714014332)",88.18682761541731,2.097817979004404,0.025714194646205845,0.8423626742940087,20.55190825002729
"(39.7, 832.0023714014332)",88.13342991204688,2.125715058978084,0.02605614564080232,0.8548709736666438,20.823903989062003
"(39.8, 832.0023714014332)",88.07968162445106,2.1538731570129492,0.026401296088102315,0.8675205099959423,21.098420443376565
"(39.9, 832.0023714014332)",88.02558299628565,2.1822930752274257,0.02674965581999331,0.8803122799901453,21.375464796416438
"(40.0, 832.0023714014332)",87.97113430833122,2.2109755896674197,0.027101234349032957,0.8932472798462371,21.655043966455157
"(40.1, 832.0023714014332)",87.9163358793958,2.2399214497183784,0.02745604086084666,0.9063265051593368,21.93716460035973
"(40.2, 832.0023714014332)",87.86118806717008,2.2691313774901123,0.027814084206779142,0.9195509507788413,22.22183306762055
