T_mu,sigma,ω₀,n_B,P,e
"(41.0, 915.0047428028663)",63.21026600860009,18.3518684769447,0.2477129378459232,12.091259356459865,214.56725362619147
"(42.0, 915.0047428028663)",62.98516267953743,18.638518324614143,0.25158517882828146,12.72997725518169,217.47165459160308
"(43.0, 915.0047428028663)",62.76358564672631,18.92522230014115,0.25545284184664335,13.384107383588923,220.35645446856023
"(44.0, 915.0047428028663)",62.54476981579512,19.212141755263183,0.25932497077743843,14.053717391460783,223.2298607971101
"(45.0, 915.0047428028663)",62.328580481456804,19.499283981390203,0.26320357150481066,14.738884782361506,226.0936314671936
"(46.0, 915.0047428028663)",62.11495927388358,19.786952243199934,0.26708177650564974,15.439693566053034,228.94139865283162
"(47.0, 915.0047428028663)",61.90335612433456,20.075042586524887,0.270971678521061,16.156232744547008,231.7841382674774
"(47.99999999999999, 915.0047428028663)",61.6941057497368,20.363572836340076,0.27486709117895786,16.88859661047892,234.61609545869544
"(49.0, 915.0047428028663)",61.486503750590245,20.652859857909664,0.27877188252429647,17.636890212887554,237.4407044569272
"(50.0, 915.0047428028663)",61.28074180862375,20.942801469197864,0.2826855992808683,18.401219368216687,240.25744469584833
"(51.0, 915.0047428028663)",61.07655821309317,21.233544781336185,0.28660910005107715,19.18169879490224,243.06698708229456
"(52.0, 915.0047428028663)",60.873674181819865,21.52516223104355,0.29054530489086133,19.9784476365807,245.87188433766224
"(53.0, 915.0047428028663)",60.67193290307311,21.81772458904929,0.29449527099558426,20.791599896678676,248.6729697972963
"(54.0, 915.0047428028663)",60.47127203429621,22.111322451801154,0.2984580599971273,21.621282290049134,251.46925813506476
"(55.0, 915.0047428028663)",60.271430843126154,22.406033694796296,0.30243616724550204,22.467635515050013,254.26289190970527
"(56.0, 915.0047428028663)",60.072327886587814,22.701927334551378,0.30642961540716707,23.330799038633934,257.0537523941822
"(57.0, 915.0047428028663)",59.87369408791307,22.999072756018187,0.31044128036876845,24.210949738240494,259.84429416097703
"(58.0, 915.0047428028663)",59.67554463136641,23.297552248668847,0.31446932926121013,25.10821794498954,262.63270979505387
"(59.0, 915.0047428028663)",59.47759030253893,23.597427398353737,0.3185171155338066,26.022778548024082,265.42189282929746
"(59.99999999999999, 915.0047428028663)",59.27977344287983,23.898769244260844,0.3225843409268625,26.954799432670406,268.21140246934556
"(61.0, 915.0047428028663)",59.08185829329263,24.201656545221873,0.32667311304117863,27.90445645920985,271.00299131964545
"(61.99999999999999, 915.0047428028663)",58.88381528860993,24.506127930697062,0.33078338332820073,28.87192796606042,273.79643661962183
"(63.0, 915.0047428028663)",58.685031317960906,24.812120902851937,0.33492670027874155,29.857400077818596,276.602119168544
"(64.0, 915.0047428028663)",58.48679269708572,25.120154272490115,0.33907070762233504,30.86106306305107,279.39024255690947
"(65.0, 915.0047428028663)",58.28752122992589,25.429810286320055,0.34325073031278963,31.88311237857009,282.19293382818
"(66.0, 915.0047428028663)",58.087636123431636,25.74131925233213,0.3474550013746757,32.92374872211075,284.99922544629396
"(67.0, 915.0047428028663)",57.886992362365795,26.054709511962937,0.35168554648180117,33.98317492833296,287.810768077733
"(68.0, 915.0047428028663)",57.68549399113066,26.370063981113887,0.3559422925189573,35.0616010152806,290.62728480369054
"(69.0, 915.0047428028663)",57.483059589905544,26.687420566892488,0.3602259564516634,36.159239441455625,293.44921919251516
"(70.0, 915.0047428028663)",57.27958699700073,27.006829929842816,0.36453733739007965,37.27630687992545,296.27708576072604
"(71.0, 915.0047428028663)",57.074987097009306,27.328339934396514,0.36887706945033,38.413023724774355,299.1112443334999
"(72.0, 915.0047428028663)",56.86917632017114,27.65199562484335,0.37324576207913157,39.569613850861074,301.9520286826146
"(73.0, 915.0047428028663)",56.662075921508176,27.97783978673025,0.3776439959548006,40.746304404443485,304.7997429852255
"(74.0, 915.0047428028663)",56.4536114281998,28.305913282227433,0.3820723218638106,41.94332559183288,307.6546610072571
"(74.99999999999999, 915.0047428028663)",56.24371296215716,28.636254789815084,0.3865312613432946,43.1609104663909,310.5170269042979
"(76.0, 915.0047428028663)",56.03231532308832,28.968900779755685,0.3910213050812585,44.39929471414219,313.3870539721758
"(77.0, 915.0047428028663)",55.81935780633523,29.30388541505735,0.39554291717402146,45.65871643825321,316.26492875805775
"(78.0, 915.0047428028663)",55.604784004800514,29.64124084134834,0.40009652982721156,46.93941594263037,319.1508064282367
"(78.99999999999999, 915.0047428028663)",55.3885419118154,29.980996978457167,0.4046825460987476,48.241635514865045,322.0448134950286
"(80.0, 915.0047428028663)",55.17058415777675,30.323181358968576,0.409301339534136,49.56561920874611,324.94704770055466
"(81.0, 915.0047428028663)",54.950867387895485,30.667819476975218,0.41395325369579145,50.911612626572435,327.85757780375485
"(82.00000000000001, 915.0047428028663)",54.7293524149011,31.014934643951534,0.41863860258561364,52.27986270151104,330.77644418468975
"(83.0, 915.0047428028663)",54.506004436765785,31.364547854574916,0.4233576699156057,53.67061748022115,333.7036583945284
"(84.0, 915.0047428028663)",54.280792604504654,31.716677957841004,0.4281107102898909,55.08412590598123,336.6392044539728
"(85.0, 915.0047428028663)",54.05369007277862,32.07134162023049,0.4328979484991164,56.520637602615096,339.58303842370736
"(86.00000000000001, 915.0047428028663)",53.82467407837376,32.42855325635444,0.4377195792651359,57.980402659450384,342.5350883858241
"(87.0, 915.0047428028663)",53.59372590711527,32.788325050702234,0.4425757663534919,59.46367141761039,345.4952538454479
"(88.0, 915.0047428028663)",53.360829979264544,33.15066720968466,0.4474666488087436,60.97069425795607,348.46341164814885
"(89.0, 915.0047428028663)",53.1259753567882,33.51558761189157,0.4523923268642686,62.501721390965244,351.4394032974651
"(90.00000000000001, 915.0047428028663)",52.88915408334577,33.883091649290606,0.45735288971485083,64.05700264891342,354.42306057477134
"(91.0, 915.0047428028663)",52.65036212393685,34.253183312907055,0.462348373238174,65.63678728068207,357.414167059437
"(92.0, 915.0047428028663)",52.40959887963555,34.6258638726607,0.46737880016112615,67.2413237495821,360.41249508336136
"(93.0, 915.0047428028663)",52.16686690013209,35.00113222542649,0.472444174841972,68.87085953454847,363.41780115544253
"(94.0, 915.0047428028663)",51.92217168709821,35.3789870033974,0.4775444313610409,70.52564093512663,366.42977865932363
"(95.0, 915.0047428028663)",51.675523137416725,35.7594219976415,0.48267952937698017,72.20591288061945,369.44814575317287
"(96.0, 915.0047428028663)",51.42695301981757,36.1424498483198,0.48784858458447156,73.91191874391528,372.47184992054144
"(97.0, 915.0047428028663)",51.176417141004755,36.528004557582314,0.4930538286090084,75.64390015987269,375.5026914744816
"(98.0, 915.0047428028663)",50.92399304792299,36.91613239511507,0.4982927626836894,77.40209685024274,378.53814430967617
"(99.0, 915.0047428028663)",50.66968155343809,37.3068015958696,0.5035659991882538,79.18674645298475,381.5785311185318
"(100.0, 915.0047428028663)",50.41360128369951,37.700034632669144,0.5088709663854498,80.99808435930704,384.6212633580575
"(101.0, 915.0047428028663)",50.15549272596831,38.09570339286412,0.5142145615226149,82.8363435548787,387.6724190566102
"(102.0, 915.0047428028663)",49.89581172747292,38.49393685998696,0.5195863797041554,84.70175447375779,390.72224725131537
"(102.99999999999999, 915.0047428028663)",49.63406724178924,38.89457043078016,0.5249976342074556,86.59454485103252,393.78078040907366
"(104.0, 915.0047428028663)",49.370717774853354,39.29768961039877,0.53043892701859,88.51493959318974,396.8391943960836
"(105.0, 915.0047428028663)",49.105656738863615,39.70323526747873,0.5359129615571633,90.46316064852155,399.899740905813
"(106.0, 915.0047428028663)",48.838919701531076,40.1111822312305,0.5414194152302472,92.43942689114571,402.96190589008484
"(106.99999999999999, 915.0047428028663)",48.570552965359965,40.521510859593114,0.5469576236837038,94.4439540121304,406.024865770644
"(108.0, 915.0047428028663)",48.300833651530624,40.93422350340765,0.5525228728620069,96.476954420627,409.0840947551744
"(109.00000000000001, 915.0047428028663)",48.02940821834353,41.34919553876516,0.5581231466907187,98.5386371512366,412.14668913883094
"(110.0, 915.0047428028663)",47.75599963360033,41.76643064643872,0.5637618781406672,100.62920779197484,415.2155845181872
"(111.0, 915.0047428028663)",47.481484693004774,42.185957533571674,0.5694246244493907,102.74886840319432,418.2773636367391
"(112.0, 915.0047428028663)",47.20554270609764,42.60770555389461,0.575117359764648,104.89781746684473,421.3372943860705
"(113.0, 915.0047428028663)",46.92821824721615,43.031638147036624,0.5808396901884704,107.07624983349682,424.39482149710113
"(114.00000000000001, 915.0047428028663)",46.64955855277223,43.457724634322425,0.5865909925998554,109.28435668429421,427.4491836300145
"(115.0, 915.0047428028663)",46.36961165095639,43.88592893180261,0.5923707459772721,111.52232550288032,430.49971656399566
"(116.0, 915.0047428028663)",46.08842149749338,44.316209038136165,0.598178620496259,113.7903400580129,433.5459347393399
"(117.0, 915.0047428028663)",45.80603630047892,44.74852919757728,0.6040140259286666,116.08858039689927,436.5871180472841
"(118.0, 915.0047428028663)",45.52248475685727,45.18284083187101,0.609876984714728,118.41722284925476,439.62311069103254
"(119.0, 915.0047428028663)",45.23787024158115,45.61913434483268,0.6157653144086921,120.77644004199149,442.6517430954599
"(120.0, 915.0047428028663)",44.95217905496411,46.05733887761778,0.6216802268351795,123.16640092463388,445.67395513631703
"(17.0, 915.0426582370496)",70.36927927083582,11.155626825840564,0.1505790051757109,1.2985953737165403,136.48761779695644
"(18.0, 915.0426582370496)",69.94346711281531,11.496058843088578,0.15517346865069664,1.5751821230127376,140.4151611189842
"(19.0, 915.0426582370496)",69.53862901883565,11.827881213260278,0.15965514928098004,1.8671251344156519,144.2241470648853
"(20.0, 915.0426582370496)",69.15240927894823,12.15255787154711,0.16403560727579097,2.174334692949596,147.9252434342189
"(21.0, 915.0426582370496)",68.78257680760122,12.471120570034437,0.16833479600679568,2.4967376897774565,151.53678152207237
"(22.0, 915.0426582370496)",68.42670605614705,12.78485112350826,0.17256876459952503,2.834274325899909,155.07350676193312
"(23.0, 915.0426582370496)",68.08323626778997,13.094501344813514,0.176749089615501,3.186893924799144,158.5460628779474
"(24.0, 915.0426582370496)",67.75126052937138,13.40058784159849,0.180879880082911,3.5545628583445654,161.9582434343211
"(25.0, 915.0426582370496)",67.42933382783556,13.70374714731172,0.18497267981180576,3.9372452760196115,165.32064736020575
"(26.0, 915.0426582370496)",67.11695631361812,14.004286135361362,0.1890282717389089,4.334920306988684,168.63401194693787
"(27.0, 915.0426582370496)",66.81299989019556,14.302637778909341,0.19305681740136277,4.747570748441611,171.9076526372861
"(28.0, 915.0426582370496)",66.51719607141509,14.59900814914423,0.19705701033671383,5.175187287547937,175.14038327520447
"(29.0, 915.0426582370496)",66.22879195456017,14.893699428539238,0.2010347217289143,5.617764630009316,178.33758153876198
"(30.0, 915.0426582370496)",65.94730831355464,15.186908462624393,0.2049929797301004,6.075303897298479,181.5020171948662
"(31.0, 915.0426582370496)",65.67232269593687,15.478857280781064,0.20893315495374568,6.547809607327463,184.63493989540135
"(32.0, 915.0426582370496)",65.40341591468585,15.769685370741144,0.21285864601972201,7.035293435523487,187.73944784710216
"(33.0, 915.0426582370496)",65.14020123156261,16.059560579058267,0.216771483952718,7.5377692904132845,190.81738561567172
"(34.0, 915.0426582370496)",64.89117007852735,16.340305299635848,0.2205609236631694,8.055261288818214,193.7673926031473
"(35.0, 915.0426582370496)",64.62965423531033,16.63697455119272,0.22456489325002527,8.587781577876118,196.89867528834628
"(36.0, 915.0426582370496)",64.381562240506,16.92477649076196,0.22845110899406298,9.135371097273683,199.90713895385568
"(37.0, 915.0426582370496)",64.13789751780844,17.212050469083085,0.23233412735287295,9.698059403920913,202.89757808823717
"(38.0, 915.0426582370496)",63.8986057838754,17.49917177345341,0.2362044596042691,10.275883038301304,205.8612735654349
"(39.0, 915.0426582370496)",63.66367010860607,17.78580029385717,0.24007101820163168,10.868891003933944,208.80633165696224
"(40.0, 915.0426582370496)",63.432231763933686,18.072408225593623,0.24393643270975732,11.477130858737691,211.73511096886182
"(41.0, 915.0426582370496)",63.20418745729067,18.358828051797435,0.2478065067505141,12.100652473841684,214.6528721915861
"(42.0, 915.0426582370496)",62.97946183042195,18.645356873563262,0.251674502471541,12.739518987461055,217.55338676458476
"(43.0, 915.0426582370496)",62.75785690057079,18.931997866607155,0.2555435411415818,13.393794542443713,220.43944663905816
"(44.0, 915.0426582370496)",62.53902975164674,19.21885469982719,0.2594167972452378,14.063550440246258,223.31388530237788
"(45.0, 915.0426582370496)",62.32304100958261,19.50597755326681,0.26329173167785097,14.748866381579026,226.17429966475774
"(46.0, 915.0426582370496)",62.10946036065508,19.79351152941694,0.26717201271742996,15.4498208839052,229.02396783959475
"(47.0, 915.0426582370496)",61.89810529842732,20.0814906874628,0.27105988076959425,16.166507914262667,231.86484592656456
"(47.99999999999999, 915.0426582370496)",61.68878909991604,20.370043917874998,0.2749552241934788,16.89902015548058,234.69673908668418
"(49.0, 915.0426582370496)",61.4814915745964,20.659211003249446,0.2788573903576477,17.6474621822736,237.518945559635
"(50.0, 915.0426582370496)",61.275810338250416,20.94909740375148,0.2827706440034991,18.41193814658167,240.3352636137826
"(51.0, 915.0426582370496)",61.07105234651854,21.239858049508616,0.28670257714223507,19.19256783322199,243.1525204784216
"(52.0, 915.0426582370496)",60.86893524885276,21.53134175704424,0.2906291268391811,19.98946777118217,245.9485810128547
"(53.0, 915.0426582370496)",60.66740426494928,21.823808384054423,0.29457759804963074,20.802767524427917,248.7483008519913
"(54.0, 915.0426582370496)",60.466640089537684,22.11750645511007,0.29853908074699437,21.632599828062432,251.5433942063125
"(55.0, 915.0426582370496)",60.276637844672116,22.401320843887014,0.30237229027700635,22.47912022896525,254.20442404333144
"(56.0, 915.0426582370496)",60.06788455126147,22.707920746426968,0.30651156476254,23.342428223513615,257.12872877719855
"(57.0, 915.0426582370496)",59.86940682045392,23.005029454862537,0.310521276368271,24.22272250747206,259.91749165971214
"(58.0, 915.0426582370496)",59.67124309516989,23.303457625698574,0.31455044298431656,25.12014243860734,262.7069310594032
"(59.0, 915.0426582370496)",59.473374636013176,23.603344217198632,0.31859628847854493,26.034857881424728,265.4943368324409
"(59.99999999999999, 915.0426582370496)",59.27563042042858,23.904607745996312,0.3226640111500019,26.96703013945609,268.2843043406706
"(61.0, 915.0426582370496)",59.07781506191816,24.207468444960558,0.32675155178057924,27.916843739061687,271.0747647853205
"(61.99999999999999, 915.0426582370496)",58.87986642797653,24.511930221969862,0.33086027839275906,28.88447108187409,273.8667975636864
"(63.0, 915.0426582370496)",58.681547102675474,24.818043142763976,0.3349931637568702,29.87009434340677,276.662940711919
"(64.0, 915.0426582370496)",58.482896835153056,25.125877208099336,0.33914826383730984,30.873920011548776,279.46120886662345
"(65.0, 915.0426582370496)",58.28369436885651,25.435513275890603,0.3433274779188697,31.89612851575445,282.26315952495
"(66.0, 915.0426582370496)",58.08379890062145,25.746977124268223,0.34753282622691484,32.9369185177398,285.070442617571
"(67.0, 915.0426582370496)",57.88325251761672,26.060361852410054,0.35176179640554794,33.99651058776859,287.8805386614038
"(68.0, 915.0426582370496)",57.68179764398452,26.3756929615609,0.3560182703465692,35.07509816217759,290.69680631670366
"(69.0, 915.0426582370496)",57.479405040811955,26.693028460210847,0.3603016459397253,36.17289899992688,293.5184768679436
"(70.0, 915.0426582370496)",57.27597337220017,27.012417246736504,0.36461275510540697,37.290129901076966,296.34609475770907
"(71.0, 915.0426582370496)",57.0714120829572,27.33390801273104,0.3689522324470325,38.42701128387896,299.1800202569475
"(72.0, 915.0426582370496)",56.86563803370333,27.657545676670562,0.37332068339781327,39.58376704626964,302.02058346493743
"(73.0, 915.0426582370496)",56.658572517825526,27.983372941523545,0.37771868951078585,40.76062435648534,304.86808935927894
"(74.0, 915.0426582370496)",56.450141230376055,28.311430568730195,0.3821468009828661,41.957813441710236,307.7228111664364
"(74.99999999999999, 915.0426582370496)",56.240274152465155,28.64175745398195,0.38660553542688514,43.17556737506427,310.5849894511106
"(76.0, 915.0426582370496)",56.02890696737869,28.97438909560511,0.3910953941984839,44.41412186121748,313.45484727043
"(77.0, 915.0426582370496)",55.81597809894251,29.309360631682438,0.39561682939028237,45.673715020862566,316.3325601877347
"(78.0, 915.0426582370496)",55.601431259588814,29.64670409106029,0.4001702738030013,46.9545871743087,319.21828391383764
"(78.99999999999999, 915.0426582370496)",55.38521523806397,29.986448746643262,0.40475613445079456,48.25698062442266,322.11214858118507
"(80.0, 915.0426582370496)",55.16728246019104,30.32862209559568,0.4093747883648154,49.58113943914204,325.0142551214283
"(81.0, 915.0426582370496)",54.94069107051531,30.671117403574698,0.41418249482932074,50.927310418383925,328.0673406454908
"(82.00000000000001, 915.0426582370496)",54.72609639129175,31.020356237009096,0.41871179390520696,52.29573695342146,330.8434159768028
"(83.0, 915.0426582370496)",54.50277232198276,31.369977952516685,0.42343027432846553,53.686670655494915,333.77009314406735
"(84.0, 915.0426582370496)",54.27757771155652,31.722083149285396,0.4281836815485959,55.10035929281496,336.7059748851386
"(85.0, 915.0426582370496)",54.05049422957018,32.076739542905145,0.43297082231996875,56.5370524978202,339.6497196969253
"(86.00000000000001, 915.0426582370496)",53.82149593577015,32.43394500714415,0.4377923563757693,57.99700036718203,342.6016811667636
"(87.0, 915.0426582370496)",53.590564554058105,32.793710817043674,0.4426484636863389,59.480453248287944,345.5617736278058
"(88.0, 915.0426582370496)",53.357684912941,33.15604742787858,0.4475392705742695,60.98766152714011,348.5298622846097
"(89.0, 915.0426582370496)",53.12284557960957,33.52096273336697,0.452464883774698,62.51887541824596,351.5057945898714
"(90.00000000000001, 915.0426582370496)",52.88603878140116,33.888462270500234,0.4574253856771407,64.07434475680681,354.4893960983116
"(91.0, 915.0426582370496)",52.6472602795224,34.258550091624514,0.46242081317366857,65.65431879352684,357.480451317045
"(92.0, 915.0426582370496)",52.40650964256461,34.63122747609124,0.4674511858672995,67.25904599245048,360.4787297196244
"(93.0, 915.0426582370496)",52.1637897220807,35.00649280602647,0.47251651648970444,68.88877383217057,363.48399547747925
"(94.0, 915.0426582370496)",51.919106119073426,35.38434441517795,0.4776167449948582,70.54374861081305,366.4959473478091
"(95.0, 915.0426582370496)",51.67246900898619,35.76477618960819,0.48275182419307683,72.2242152552094,369.5142972232085
"(96.0, 915.0426582370496)",51.423888341586924,36.14778392721032,0.4879216261125905,73.93041713465543,372.5386846347532
"(97.0, 915.0426582370496)",51.17338861068393,36.53332679148796,0.4931267216238113,75.66259587976572,375.56939032260817
"(98.0, 915.0426582370496)",50.92096734138556,36.92148156195061,0.49836499668080997,77.42099120628212,378.60424012882464
"(99.0, 915.0426582370496)",50.666663386901554,37.312150858732245,0.5036382036853196,79.20584074592573,381.64459994402176
"(100.0, 915.0426582370496)",50.41063032496062,37.70536985420224,0.508942927693601,81.01737988204547,384.68710956565377
"(101.0, 915.0426582370496)",50.152490344385775,38.10105017572073,0.5142867764773713,82.85584159263765,387.7384974513796
"(102.0, 915.0426582370496)",49.892673917421796,38.499247640074955,0.5196616326688677,84.72145630127065,390.7911054398553
"(102.99999999999999, 915.0426582370496)",49.63107778147631,38.89991696956846,0.525069855164061,86.6144517339247,393.84686429554034
"(104.0, 915.0426582370496)",49.36773454160063,39.30303639164271,0.5305111483597176,88.53505278499826,396.9052786344675
"(105.0, 915.0426582370496)",49.10273016569143,39.70860616607318,0.5359838085891845,90.48348139121732,399.964567592248
"(106.0, 915.0426582370496)",48.83594611346994,40.11653191392462,0.5414916204822113,92.45995641348357,403.0279754056467
"(106.99999999999999, 915.0426582370496)",48.56757628579851,40.52685451204827,0.5470301383419442,94.46469352963878,406.09121839455486
"(108.0, 915.0426582370496)",48.29789155331787,40.939568155215596,0.5525949523360532,96.49790513404461,409.1500489799132
"(109.00000000000001, 915.0426582370496)",48.02608318566316,41.35450900897631,0.5582018541503968,98.55980024786454,412.21870820676446
"(110.0, 915.0426582370496)",47.75304266998473,41.77178452624907,0.5638341451795696,100.65058444039343,415.2817105695345
"(111.0, 915.0426582370496)",47.47853119540586,42.19131024405705,0.5694969773611968,102.77045975789201,418.3435682646623
"(112.0, 915.0426582370496)",47.2025920924554,42.61305968216103,0.5751897379220883,104.91962466465341,421.4035221142461
"(113.0, 915.0426582370496)",46.92527067406502,43.03699645570572,0.5809120164684726,107.09827399367775,424.46100175747813
"(114.00000000000001, 915.0426582370496)",46.646615606908256,43.46308729040725,0.5866632376114982,109.306598908009,427.51528952597016
"(115.0, 915.0426582370496)",46.366669616377514,43.891290795686935,0.5924431025083113,111.54478687270087,430.56592450070923
"(116.0, 915.0426582370496)",46.085481141204134,44.321572427583575,0.598251013308882,113.81302163747166,433.6121758736963
"(117.0, 915.0426582370496)",45.80309738353619,44.753894224954735,0.6040864539358677,116.11148323008203,436.6533913843874
"(118.0, 915.0426582370496)",45.51954855998549,45.18820797105601,0.609949414023837,118.44034796043056,439.6893852380719
"(119.0, 915.0426582370496)",45.234932470978954,45.62450242634799,0.6158378389238286,120.799788435284,442.718104736536
"(120.0, 915.0426582370496)",44.949244406476936,46.062709288971554,0.6217527360777569,123.18997358373407,445.7403028030154
"(17.0, 915.1183452791875)",70.33003567183597,11.18499013708361,0.1509783279821327,1.3100067130390298,136.8530309629887
"(18.0, 915.1183452791875)",69.90914312670758,11.52284202666691,0.15553073645881227,1.586940956176987,140.74208923206467
"(19.0, 915.1183452791875)",69.50631973652376,11.853444903016369,0.1599969211591813,1.8792220594631253,144.53689568149144
"(20.0, 915.1183452791875)",69.1226090899322,12.17664817219828,0.1643590879100535,2.186762608708597,148.22125395113605
"(21.0, 915.1183452791875)",68.75424789456174,12.494248498277736,0.16864863819637574,2.5094901234234555,151.82397259643227
"(22.0, 915.1183452791875)",68.4028387929154,12.804854371787872,0.1728395178948244,2.847346924610581,155.32126669015364
"(23.0, 915.1183452791875)",68.05883514658079,13.115468672893874,0.17703125337956607,3.200283742810059,158.804263912599
"(24.0, 915.1183452791875)",67.72768651114576,13.420982702128056,0.18115667250988404,3.568262197449995,162.21153218607876
"(25.0, 915.1183452791875)",67.4068793090913,13.72346673917907,0.18524117887504116,3.9512547864749172,165.56634630321872
"(26.0, 915.1183452791875)",67.09560878767688,14.023366657501873,0.1892881860247454,4.3492369318083455,168.87185464405567
"(27.0, 915.1183452791875)",66.79256439295636,14.321155680933908,0.19331033621292087,4.762192136227488,172.13964286430405
"(28.0, 915.1183452791875)",66.49806217920016,14.616901471257338,0.19729837511836076,5.190110860717565,175.36125170386913
"(29.0, 915.1183452791875)",66.21048030038939,14.911138084798889,0.20126919729844756,5.632989190848064,178.5521455965776
"(30.0, 915.1183452791875)",65.92981347788034,15.203894076143117,0.20522090167985216,6.090827787201135,181.710584174768
"(31.0, 915.1183452791875)",65.6556491792934,15.49540911126654,0.2091541644870471,6.563631092718416,184.8371818209191
"(32.0, 915.1183452791875)",65.38731235303683,15.785895952594688,0.21307537429837783,7.0514122182464165,187.93777172942862
"(33.0, 915.1183452791875)",65.12437783517117,16.07549814796255,0.21698780380327004,7.554184659494682,191.0153353027188
"(34.0, 915.1183452791875)",64.86631134323527,16.365091045361307,0.22089547180033592,8.071967388730052,194.07353124485877
"(35.0, 915.1183452791875)",64.61492570182601,16.65229118458329,0.22477260430442386,8.604785912767298,197.08874780239063
"(36.0, 915.1183452791875)",64.36745970887435,16.939772095393447,0.22865364154088627,9.152669088346084,200.09247300061023
"(37.0, 915.1183452791875)",64.12436474293568,17.226890270931033,0.23252836287981232,9.715651336438473,203.07531933261382
"(38.0, 915.1183452791875)",63.88533641343739,17.51363965449095,0.23640182656611064,10.29377069607336,206.04187765208326
"(39.0, 915.1183452791875)",63.65074872376962,17.800087371363734,0.24026500663278968,10.887070936609867,208.98384436168163
"(40.0, 915.1183452791875)",63.419486647845176,18.086523062624273,0.24413006420230385,11.495600864946903,211.9122995207672
"(41.0, 915.1183452791875)",63.19219059334361,18.372737809401468,0.2479905081987582,12.119415652341445,214.8212478554509
"(42.0, 915.1183452791875)",62.967210991850614,18.65913353798265,0.2518648100279538,12.758574448053306,217.72753373878467
"(43.0, 915.1183452791875)",62.746372508065384,18.945558696041367,0.25572454793828964,13.413142915305045,220.60508224125078
"(44.0, 915.1183452791875)",62.52781794858838,19.23223612423939,0.2595962534904851,14.083192518324887,223.47810141656433
"(45.0, 915.1183452791875)",62.31305364628989,19.51910496920615,0.26345530485787394,14.76880049574895,226.3239821408125
"(46.0, 915.1183452791875)",62.098778028528606,19.806564010875416,0.2673482320486641,15.470049797070903,229.18522192861883
"(47.0, 915.1183452791875)",61.88763023357237,20.094446166614016,0.27123381233324073,16.18703032492405,232.02400720123686
"(47.99999999999999, 915.1183452791875)",61.67861731168347,20.382840970397872,0.27512685608508214,16.919822714666076,234.85381056777942
"(49.0, 915.1183452791875)",61.471436601047934,20.67189580986033,0.27902881704509236,17.668574463834183,237.6758148756799
"(50.0, 915.1183452791875)",61.26600655178467,20.961658208510787,0.28293998552731453,18.433347463554323,240.49022390551903
"(51.0, 915.1183452791875)",61.06205143889677,21.25224065312684,0.286862182645277,19.214272372037627,243.29857353348433
