T_mu,sigma,ω₀,n_B,P,e
"(37.0, 895.0047428028663)",68.46214939101995,13.059394548811026,0.17627524831755773,5.591912760240581,152.17527052272658
"(38.0, 895.0047428028663)",68.0496313830447,13.437024529770229,0.18137270123368496,6.081355779582907,156.24807203953242
"(39.0, 895.0047428028663)",67.65611337314644,13.8066591240955,0.18636176835898943,6.5868786187901085,160.20778793963458
"(40.0, 895.0047428028663)",67.27956782957715,14.169377415910942,0.19125423664073116,7.10841056011306,164.06503831448308
"(41.0, 895.0047428028663)",66.91753398879072,14.526074512822184,0.1960725692576448,7.64590184503561,167.83997757409995
"(42.0, 895.0047428028663)",66.56910900395107,14.877530367171884,0.20081641428451422,8.199319162394719,171.5323240549108
"(43.0, 895.0047428028663)",66.23274080635319,15.224397915517144,0.20549839114319624,8.768648641581917,175.15338606993726
"(44.0, 895.0047428028663)",65.90652660954522,15.567411352383477,0.210134129742185,9.353885930416958,178.71715681359146
"(45.0, 895.0047428028663)",65.59107370625529,15.906580604832563,0.2147159500099014,9.955038997847291,182.2167546164376
"(46.0, 895.0047428028663)",65.2862576962238,16.242688706191707,0.2192305521631627,10.572138998353722,185.64024495496807
"(47.0, 895.0047428028663)",64.98675385705178,16.576417264591573,0.22374688715796293,11.20520941596565,189.0493157777889
"(47.99999999999999, 895.0047428028663)",64.69543131294832,16.907778321254238,0.22822187500440264,11.854299483770042,192.40536105653325
"(49.0, 895.0047428028663)",64.4114059516242,17.237077130561072,0.2326638763074394,12.519460621199528,195.71581215285818
"(50.0, 895.0047428028663)",64.13331964410314,17.564640914229532,0.237087819760255,13.20075524262867,198.9939679035907
"(51.0, 895.0047428028663)",63.86092265796251,17.890788326520124,0.2414916815652823,13.898255287946235,202.23794506042097
"(52.0, 895.0047428028663)",63.59399028392645,18.215734123268476,0.24587548766347944,14.612045860556858,205.44768173722488
"(53.0, 895.0047428028663)",63.33156213758912,18.53972807798018,0.25024935160101236,15.342209963756677,208.63214660249147
"(54.0, 895.0047428028663)",63.07355459560757,18.86295315092473,0.2546116914808869,16.088847607205086,211.78982384124882
"(55.0, 895.0047428028663)",62.819431266225905,19.185620837561366,0.25896692136453087,16.85206491491358,214.92455793539844
"(56.0, 895.0047428028663)",62.56884615942082,19.507915179176717,0.26331721352414855,17.631973871468706,218.03818109427928
"(57.0, 895.0047428028663)",62.321477282315215,19.83000150084419,0.2676647413051645,18.42869530801647,221.132517641208
"(58.0, 895.0047428028663)",62.07699666674373,20.152046155153098,0.27201169235823913,19.242357085086525,224.20939767337165
"(59.0, 895.0047428028663)",61.83510838392929,20.474199135977514,0.27636010116200443,20.07309415380706,227.27050710766684
"(59.99999999999999, 895.0047428028663)",61.59552987925208,20.7966038725254,0.2807119107739355,20.921048347256594,230.3174431566707
"(61.0, 895.0047428028663)",61.35799574275294,21.119396045416085,0.2850689473447531,21.786368171827615,233.35169172754695
"(61.99999999999999, 895.0047428028663)",61.12225507258507,21.442704230384464,0.28943294770104144,22.66920859780758,236.37465231803847
"(63.0, 895.0047428028663)",60.888072763182436,21.76664956228161,0.2938055511995203,23.569730848703593,239.38763093667745
"(64.0, 895.0047428028663)",60.655224797127644,22.09134796275018,0.29818832046760263,24.48810218897794,242.39185887794744
"(65.0, 895.0047428028663)",60.4235005130221,22.416909217326456,0.3025827313205057,25.424495710086756,245.38848391201125
"(66.0, 895.0047428028663)",60.19270135623083,22.74343688847645,0.3069901948780392,26.37909011479316,248.37859029502812
"(67.0, 895.0047428028663)",59.962638581776744,23.07103049350248,0.3114120428688384,27.352069499811588,251.3631858337283
"(68.0, 895.0047428028663)",59.73313445293042,23.39978397160266,0.3158495463890298,28.343623136859488,254.3432188934561
"(69.0, 895.0047428028663)",59.504020890783075,23.72978674315806,0.3203039124443256,29.35394525230871,257.31957552367675
"(70.0, 895.0047428028663)",59.27513924425953,24.061123693370348,0.32477628854459645,30.38323480551461,260.2930837918114
"(71.0, 895.0047428028663)",59.046339542839156,24.393875643667705,0.3292677634030574,31.43169526606694,263.26451463176153
"(72.0, 895.0047428028663)",58.817480467263685,24.728119194442666,0.33377937156784593,32.499534390036644,266.2345862129456
"(73.0, 895.0047428028663)",58.58842885909873,25.06392700350975,0.3383120945723261,33.586963995458305,269.2039651943454
"(74.0, 895.0047428028663)",58.35905932623638,25.401367979749644,0.3428668624957833,34.69419973714271,272.1732683465216
"(74.99999999999999, 895.0047428028663)",58.12925392694294,25.740507420014335,0.3474445555810649,35.821460880980254,275.1430642251069
"(76.0, 895.0047428028663)",57.898902079361115,26.08140695983419,0.35204600685798093,36.96897007790564,278.11387574479767
"(77.0, 895.0047428028663)",57.66790005426441,26.424124892069983,0.35667200209811534,38.136953137610085,281.086180365197
"(78.0, 895.0047428028663)",57.43614485659924,26.768719637852666,0.36132328546074655,39.32563880218046,284.0604153703016
"(78.99999999999999, 895.0047428028663)",57.203564360777825,27.115232094404277,0.3660005447288213,40.53525851977164,287.036964880956
"(80.0, 895.0047428028663)",56.97005611878834,27.46372141983327,0.3707044425876664,41.7660462184589,290.01618807559544
"(81.0, 895.0047428028663)",56.7355481661797,27.814229374093266,0.3754355876171559,43.01823808041144,292.99839345392417
"(82.00000000000001, 895.0047428028663)",56.499961906476855,28.1668034120859,0.3801945197942019,44.29207231652519,295.98382608694374
"(83.0, 895.0047428028663)",56.26325033896097,28.52146721221924,0.38498186135926993,45.587788941691024,298.9728028679311
"(84.0, 895.0047428028663)",56.0253331663087,28.878272742537515,0.3897980110046035,46.90562955083685,301.9654390334071
"(85.0, 895.0047428028663)",55.78616136872578,29.23724828890905,0.3946434513505292,48.24583709594709,304.9619235788687
"(86.00000000000001, 895.0047428028663)",55.545684683113166,29.59842451020456,0.399518596366226,49.608655664261626,307.9623829214546
"(87.0, 895.0047428028663)",55.30385795319622,29.96182928538779,0.40442382225259393,50.99433025782931,310.9669087607057
"(88.0, 895.0047428028663)",55.06064084547632,30.327487798506752,0.40935946903398457,52.403106574691066,313.9755597219882
"(89.0, 895.0047428028663)",54.81599790297875,30.695422518878303,0.4143258398880678,53.8352307919047,316.988360973697
"(90.00000000000001, 895.0047428028663)",54.569898214103624,31.065653294079034,0.4193232031862494,55.29094935068338,320.0053062682998
"(91.0, 895.0047428028663)",54.3223154122738,31.43819738468165,0.42435179128326544,56.77050874394866,323.02635707146595
"(92.0, 895.0047428028663)",54.073227423631494,31.813069507232175,0.42941180263390516,58.27415530657445,326.051444666299
"(93.0, 895.0047428028663)",53.82261640085802,32.190281831536524,0.4345034024125452,59.802135008651724,329.0804709145586
"(94.0, 895.0047428028663)",53.570468555726166,32.56984409607557,0.4396267217496466,61.35469325209918,332.11330777671054
"(95.0, 895.0047428028663)",53.31677401054689,32.95176363835317,0.4447818587425074,62.93207467098555,335.1497984162331
"(96.0, 895.0047428028663)",53.06152995415048,33.3360596526179,0.44996849067317907,64.53452293593288,338.1894103284097
"(97.0, 895.0047428028663)",52.80473299815098,33.72270711202861,0.4551873298364121,66.16228056282895,341.23253850453244
"(98.0, 895.0047428028663)",52.54636754346766,34.11170327305479,0.460438690671947,67.81558872654583,344.27922319478864
"(99.0, 895.0047428028663)",52.28646089818408,34.50307826071864,0.465721451468139,69.49468707987339,347.32822080914593
"(100.0, 895.0047428028663)",52.025012261432934,34.896812086363056,0.471036058162343,71.19981357773491,350.3796925087289
"(101.0, 895.0047428028663)",51.762032175205434,35.29289878935701,0.4763824215646486,72.93120430778666,353.43332238048833
"(102.0, 895.0047428028663)",51.497534269289105,35.691329937087325,0.4817604315056759,74.68909332721722,356.48877776511813
"(102.99999999999999, 895.0047428028663)",51.231534921345364,36.09209521081579,0.4871699474099965,76.47371250639492,359.54570097657484
"(104.0, 895.0047428028663)",50.964053164843676,36.49518224033898,0.4926108037192252,78.28529137966783,362.6037143049706
"(105.0, 895.0047428028663)",50.69511050541967,36.90057688726146,0.4980828056894476,80.12405700374745,365.66241639686666
"(106.0, 895.0047428028663)",50.42473075928274,37.30826298383392,0.5035857383299986,81.99023382401259,368.7213903892194
"(106.99999999999999, 895.0047428028663)",50.15293993660785,37.71822271640632,0.5091193589076364,83.8840435490928,371.7801973259964
"(108.0, 895.0047428028663)",49.87976605969377,38.130436426228655,0.514683404813842,85.80570503405714,374.83838331625907
"(109.00000000000001, 895.0047428028663)",49.605239038688865,38.544882924089286,0.5202775879689191,87.75543417257788,377.8954746336403
"(110.0, 895.0047428028663)",49.32939047229803,38.96153936633945,0.525901601238952,89.73344379828059,380.95098355820323
"(111.0, 895.0047428028663)",49.052253529306135,39.38038142569095,0.5315551164538524,91.73994359562975,384.00440669169814
"(112.0, 895.0047428028663)",48.773862820325434,39.80138336103434,0.537237785128302,93.7751400205488,387.0552256821887
"(113.0, 895.0047428028663)",48.494254183931155,40.224518046289106,0.5429492415053453,95.83923623101565,390.10291001748726
"(114.00000000000001, 895.0047428028663)",48.21346458658718,40.649757153447624,0.5486891001516515,97.93243202782216,393.14691493214286
"(115.0, 895.0047428028663)",47.93171133511183,41.07711627949453,0.5544532403847445,100.05492380608507,396.18335600067905
"(116.0, 895.0047428028663)",47.648494856566586,41.5064288100451,0.5602524185327789,102.20690451458877,399.2216672390248
"(117.0, 895.0047428028663)",47.36439279790164,41.937798886915544,0.5660750334593255,104.38856363225298,402.25127609613463
"(118.0, 895.0047428028663)",47.07926569001277,42.37114850618417,0.5719243646733989,106.6000871464442,405.2749317607639
"(119.0, 895.0047428028663)",46.793153872159365,42.806444073553145,0.5777999556419671,108.84165754852681,408.29204314231947
"(120.0, 895.0047428028663)",46.50613621224751,43.24368362767706,0.5836999493704803,111.11345383768224,411.3007692226906
"(17.0, 895.0426582370496)",91.13243212832043,0.5635719754801626,0.00760708152212273,0.10592242068062949,6.702740046306041
"(18.0, 895.0426582370496)",90.49532567022344,0.7783397187786455,0.010506009049435723,0.14731562670553078,9.256010640363918
"(19.0, 895.0426582370496)",89.67193354536606,1.0700484561794474,0.014443501090007202,0.20140131881740278,12.726148291032368
"(20.0, 895.0426582370496)",88.59321048740185,1.473343534206135,0.019890817456005606,0.27169841847527154,17.531431711855895
"(21.0, 895.0426582370496)",87.14869191759264,2.0468898144547043,0.027630059483175647,0.3629963756914282,24.36708551137791
"(22.0, 895.0426582370496)",85.15664448755213,2.8906378274454045,0.039017957743946494,0.4820313119898182,34.44070530613293
"(23.0, 895.0426582370496)",82.49469781673382,4.104199957562872,0.05539870449107805,0.6376720896883815,48.946531640894904
"(24.0, 895.0426582370496)",79.73288897831218,5.471510247161895,0.07385757132337581,0.8359160237090475,65.26976094449773
"(25.0, 895.0426582370496)",77.60546487648537,6.6157037207855955,0.08929876315130836,1.0723497338879406,78.85385261433979
"(26.0, 895.0426582370496)",76.03692199248505,7.5223494642173065,0.10153429773419644,1.3391604071927603,89.53836733905447
"(27.0, 895.0426582370496)",74.81883067487101,8.272023822206751,0.11163346149094058,1.6312069693176936,98.28550315173707
"(28.0, 895.0426582370496)",73.80901080320731,8.92488599665998,0.12045834741040445,1.9454890051956748,105.86987046785475
"(29.0, 895.0426582370496)",72.94929729206928,9.507891919065067,0.12833729882098543,2.2801563025287304,112.58720078516865
"(30.0, 895.0426582370496)",72.19735044576376,10.040730134308113,0.1355299109346666,2.6339919182199676,118.6710598353746
"(31.0, 895.0426582370496)",71.52455825438186,10.536567664563183,0.142222274399848,3.006154141838137,124.28884839752091
"(32.0, 895.0426582370496)",70.9131725638854,11.003730123214133,0.1485303210066675,3.3960314964759495,129.54494184613404
"(33.0, 895.0426582370496)",70.35252449126384,11.447659657969183,0.1545171840745558,3.8031737425613525,134.4962974348326
"(34.0, 895.0426582370496)",69.83077134635602,11.873502113815324,0.1602703496261076,4.2272370848410805,139.2215626810916
"(35.0, 895.0426582370496)",69.3441271364092,12.28372701207607,0.16580366538016578,4.667953468506586,143.73339993880327
"(36.0, 895.0426582370496)",68.88578088262959,12.68121372040961,0.17117006778842903,5.1251265227369585,148.07938596123452
"(37.0, 895.0426582370496)",68.45225119625671,13.06784388517624,0.1763893714304149,5.5985983596437325,152.2774135301971
"(38.0, 895.0426582370496)",68.04009412307002,13.445268687909946,0.18148498331488874,6.0882344766492675,156.34856741961536
"(39.0, 895.0426582370496)",67.64719994425715,13.814636579071278,0.18646927304684224,6.5939457826663475,160.30400804470958
"(40.0, 895.0426582370496)",67.27089584091321,14.177150125559049,0.19136182077228342,7.115663721122892,164.16132902798353
"(41.0, 895.0426582370496)",66.9093776119879,14.533676864832506,0.19617522802050955,7.653336027588807,167.9318615401474
"(42.0, 895.0426582370496)",66.56129334556877,14.884968654298396,0.20091680604153053,8.206935997462073,171.62217616644713
"(43.0, 895.0426582370496)",66.2252357701905,15.231676553998161,0.20559688027109305,8.77644254066092,175.24153570242262
"(44.0, 895.0426582370496)",65.89998866091936,15.574415331658367,0.21022308734962725,9.361854364487947,178.79677655972193
"(45.0, 895.0426582370496)",65.58469567266546,15.913619365428707,0.21480119046815085,9.963183767040094,182.29304474205642
"(46.0, 895.0426582370496)",65.27816051212885,16.249828988629023,0.21933976675618616,10.580452865672184,185.73799502887914
"(47.0, 895.0426582370496)",64.98014755997188,16.58326819950298,0.22383900109485325,11.2136955041452,189.1317590529181
"(47.99999999999999, 895.0426582370496)",64.6891193446983,16.91448799176343,0.22831220143637557,11.862954211126429,192.48620547043993
"(49.0, 895.0426582370496)",64.40526669370192,17.24365230417862,0.2327540866148044,12.528283309226955,195.79655309002405
"(50.0, 895.0426582370496)",64.12744535777875,17.57113716060575,0.237175325503973,13.20974490104926,199.07228890626425
"(51.0, 895.0426582370496)",63.8554162347392,17.89723256926911,0.2415744367578055,13.907414920902378,202.3120111169219
"(52.0, 895.0426582370496)",63.58840153276311,18.22210295355104,0.24596080854564262,14.621369014485326,205.52404688834068
"(53.0, 895.0426582370496)",63.32617996547791,18.54601316158592,0.2503331404032458,15.351699383808729,208.70714004754092
"(54.0, 895.0426582370496)",63.0682026056418,18.86917997407288,0.25469596305419084,16.098503382817366,211.86524843145102
"(55.0, 895.0426582370496)",62.81420047204257,19.191795879157798,0.2590502467479299,16.861885336602835,214.999136129628
"(56.0, 895.0426582370496)",62.563741805845325,19.514028613137057,0.26339974421259327,17.64195922209737,218.11204801690107
"(57.0, 895.0426582370496)",62.3164818831153,19.836062638596182,0.2677465516733837,18.43884548354066,221.2057398600082
"(58.0, 895.0426582370496)",62.072109004557205,20.158055839713477,0.27209280370399413,19.25267206397165,224.281994250423
"(59.0, 895.0426582370496)",61.830321759110674,20.480160531242394,0.27644056280034085,20.083573992248027,227.3425221811151
"(59.99999999999999, 895.0426582370496)",61.590839022887764,20.80251978018443,0.2807917578919278,20.931693174808366,230.3889082198367
"(61.0, 895.0426582370496)",61.353395506099275,21.125268971621352,0.2851482189402763,21.79717818741072,233.42264168445445
"(61.99999999999999, 895.0426582370496)",61.11774124568837,21.448536521141175,0.28951167168351627,22.680184066016242,236.44511214825013
"(63.0, 895.0426582370496)",60.88364021600018,21.77244379746669,0.29388376261346794,23.580872096387807,239.45763200587658
"(64.0, 895.0426582370496)",60.650869615682865,22.097106273269784,0.29826604589792255,24.499409602046708,242.46142498028374
"(65.0, 895.0426582370496)",60.419219003823585,22.422633401200468,0.30266000086844624,25.43596973054234,245.45764198877953
"(66.0, 895.0426582370496)",60.18848943806027,22.74912927483029,0.307067031378383,26.390731237914384,248.44736078395303
"(67.0, 895.0426582370496)",59.958492880615566,23.07669279841778,0.3114884720727403,27.363878271507073,251.43159178267538
"(68.0, 895.0426582370496)",59.72905181262778,23.40541779916406,0.3159255927490044,28.355600151167216,254.41128218801725
"(69.0, 895.0426582370496)",59.499998099285335,23.735393839501373,0.32037959728004317,29.366091149000738,257.38731524544454
"(70.0, 895.0426582370496)",59.271173363192766,24.06670561326537,0.32485163294129804,30.395550267834214,260.36051881259147
"(71.0, 895.0426582370496)",59.04242783479345,24.3994338273185,0.3293427875553645,31.444181018535236,263.3316630262181
"(72.0, 895.0426582370496)",58.813620507129436,24.733654854843532,0.33385409582622816,32.51219119638203,266.3014661952519
"(73.0, 895.0426582370496)",58.584617742394315,25.0694418587533,0.33838653392454254,33.59979265659697,269.27059017884716
"(74.0, 895.0426582370496)",58.35529506477604,25.406862927291773,0.3429410371848896,34.70720108923343,272.2396564513011
"(74.99999999999999, 895.0426582370496)",58.125534101030354,25.745983833633854,0.3475184804918407,35.83463579355832,275.20922877235904
"(76.0, 895.0426582370496)",57.89522194362646,26.086867475718837,0.3521196999442312,36.98231945206339,278.1798328036536
"(77.0, 895.0426582370496)",57.6642627672854,26.429567647203903,0.35674547325499345,38.15047790423014,281.15193879195346
"(78.0, 895.0426582370496)",57.43255199176394,26.774143577081357,0.36139654829260176,39.339339920224695,284.1259873412799
"(78.99999999999999, 895.0426582370496)",57.200001856932055,27.120645373159928,0.366073618599176,40.549136974606824,287.1023677268555
"(80.0, 895.0426582370496)",56.966528037701714,27.46912167526844,0.3707773352285868,41.780103020227564,290.0814287168164
"(81.0, 895.0426582370496)",56.73205311045937,27.819617256394334,0.3755083133065705,43.03247426243583,293.06348466958787
"(82.00000000000001, 895.0426582370496)",56.49650503100401,28.172174319898865,0.3802671231308016,44.306488933752476,296.0488077933956
"(83.0, 895.0426582370496)",56.25981688517522,28.526832641993856,0.3850542899648555,45.60238706915945,299.0376281865645
"(84.0, 895.0426582370496)",56.0219278760423,28.883628540599418,0.38987030394913863,46.92041028218041,302.0301429321431
"(85.0, 895.0426582370496)",55.782783412329806,29.242594678606327,0.3947156233288369,48.260801541931315,305.0265192100049
"(86.00000000000001, 895.0426582370496)",55.54233214469794,29.603762770273917,0.39959065212545075,49.62380495133241,308.0268745337072
"(87.0, 895.0426582370496)",55.30053017944121,29.967159504379946,0.4044957764565808,51.009665526699834,311.03130947865765
"(88.0, 895.0426582370496)",55.0573360113882,30.332811236879184,0.40943132475208566,52.41862897894331,314.0398722926802
"(89.0, 895.0426582370496)",54.81271517315933,30.700739497504678,0.41439760812473825,53.85094149661765,317.05259524642327
"(90.00000000000001, 895.0426582370496)",54.56663643431228,31.07096440929044,0.4193948925407466,55.30684953109039,320.0694699396212
"(91.0, 895.0426582370496)",54.31907357943046,31.443503185736443,0.4244234089948178,56.78659958410555,323.0904566206467
"(92.0, 895.0426582370496)",54.070004496179784,31.818370549286254,0.4294833559786423,58.290437998052944,326.1154866056401
"(93.0, 895.0426582370496)",53.819411429483104,32.195578616751185,0.4345748982835875,59.818610749259676,329.1444614135779
"(94.0, 895.0426582370496)",53.56728101874208,32.57513671897708,0.4396981704700467,61.371363244618856,332.17725607485914
"(95.0, 895.0426582370496)",53.31360223633067,32.95705333381786,0.444853259063989,62.94894012193526,335.2137033961123
"(96.0, 895.0426582370496)",53.05837805952573,33.341345235878954,0.45003981798071,64.55158505434517,338.2532499436275
"(97.0, 895.0426582370496)",52.80159108436647,33.72799140651155,0.455258659199511,66.17954055906272,341.29637995630264
"(98.0, 895.0426582370496)",52.54323922698303,34.116985778192046,0.4605099874754524,67.83304781111262,344.3430355236267
"(99.0, 895.0426582370496)",52.28334625872889,34.508358309403285,0.4657927343698136,69.5123464622965,347.3920206955654
"(100.0, 895.0426582370496)",52.02190998396458,34.902090766650446,0.471107322626361,71.21767446542786,350.4434758930097
"(101.0, 895.0426582370496)",51.75894130624243,35.29817662696228,0.47645367124390975,72.94926790495761,353.49709253199273
"(102.0, 895.0426582370496)",51.49445476762965,35.69660674805655,0.4818316742158226,74.70736083380878,356.5525416791292
"(102.99999999999999, 895.0426582370496)",51.22846589982646,36.09737154188631,0.48724118472765265,76.49218511703891,359.6094600641687
"(104.0, 895.0426582370496)",50.960993421375825,36.5004590909708,0.49268203017535117,78.30397028268179,362.6674636710908
"(105.0, 895.0426582370496)",50.69206017124151,36.90585365129634,0.49815403615677184,80.14294338016171,365.7261693531107
"(106.0, 895.0426582370496)",50.421689159126814,37.3135402248337,0.5036569699888809,82.0093288466158,368.78514441185
"(106.99999999999999, 895.0426582370496)",50.14990683798154,37.72350010319865,0.5091906045113022,83.90334838152465,371.8439638296015
"(108.0, 895.0426582370496)",49.87674064813478,38.135714894269086,0.5147546536472981,85.82522082992764,374.9021527104419
"(109.00000000000001, 895.0426582370496)",49.60222102949294,38.550162246628304,0.5203488503771733,87.77516207462355,377.9592561775545
"(110.0, 895.0426582370496)",49.32637945905967,38.9668197628043,0.5259728779176559,89.75338493755805,381.0147778744519
"(111.0, 895.0426582370496)",49.04924914448365,39.38566304873049,0.5316264089279625,91.7600990907413,384.06821514515906
"(112.0, 895.0426582370496)",48.7708646775148,39.8066664379863,0.5373090930312125,93.7955109769102,387.1190479446845
"(113.0, 895.0426582370496)",48.49126264035748,40.229801317781444,0.5430205911221507,95.85982374016223,390.16676961526167
"(114.00000000000001, 895.0426582370496)",48.21047787584851,40.65504334262712,0.5487604472224108,97.95323716675033,393.2107722505485
"(115.0, 895.0426582370496)",47.92870120816417,41.08241122432888,0.5545248400069603,100.07594763685206,396.2474392214524
"(116.0, 895.0426582370496)",47.645518696147505,41.511716834722584,0.560323846212091,102.22814808288254,399.2855967043952
"(117.0, 895.0426582370496)",47.36142110965672,41.943088670462515,0.5661464896023974,104.41002796813112,402.3152310371729
"(118.0, 895.0426582370496)",47.0762978905118,42.37644170982005,0.5719958133900458,106.62177326299167,405.3388800540983
"(119.0, 895.0426582370496)",46.79019012616534,42.81173920070736,0.5778714309322563,108.86356644161417,408.3560152192402
"(120.0, 895.0426582370496)",46.50313733428528,43.24894789565793,0.5837728601350308,111.13558648532066,411.3660260565827
"(17.0, 895.1183452791875)",91.12095644663599,0.5673318023240042,0.007657826921366942,0.10650009557980343,6.748161266708589
"(18.0, 895.1183452791875)",90.47953244313464,0.783760676964194,0.010579217723379103,0.14811356081679597,9.32153830208256
"(19.0, 895.1183452791875)",89.64990427487083,1.0780134603164648,0.01455106767267647,0.20249856654217607,12.822429050669463
"(20.0, 895.1183452791875)",88.56184799986741,1.485403909179751,0.020052960442391642,0.2732097997972735,17.676562969345337
"(21.0, 895.1183452791875)",87.10173543995349,2.0660279659920313,0.027888066398856153,0.3650973184977412,24.598022529482485
"(22.0, 895.1183452791875)",85.0840010883091,2.9223049619643704,0.03944607847181847,0.48500062451634846,34.82390786493078
"(23.0, 895.1183452791875)",82.39281221223963,4.152318261446349,0.056049244782131816,0.6418895500264604,49.5288176935035
"(24.0, 895.1183452791875)",79.6361358309606,5.521472926340963,0.07452866686583384,0.8415313177246395,65.87044564308435
"(25.0, 895.1183452791875)",77.52833065714879,6.658356855540464,0.08987477443482882,1.0791286792523536,79.36943069519184
"(26.0, 895.1183452791875)",75.9754040183151,7.558356235628851,0.10202303812150772,1.346864216802032,89.97582884687742
"(27.0, 895.1183452791875)",74.76123281653729,8.305771684065535,0.11211513662683785,1.6396763408036172,98.71663923736149
"(28.0, 895.1183452791875)",73.76452836576972,8.953110290045919,0.12084894103526057,1.954621458637707,106.21948266958682
"(29.0, 895.1183452791875)",72.91212380574544,9.533026274384664,0.1286764835553394,2.289882592673758,112.89079844372623
"(30.0, 895.1183452791875)",72.16372545922938,10.064133972549728,0.1358484178642801,2.64426239936851,118.9561486081015
"(31.0, 895.1183452791875)",71.49449395074274,10.558375749365801,0.142516628982894,3.016929401215643,124.5523197087203
"(32.0, 895.1183452791875)",70.8859990893029,11.024213031973446,0.14880536907428923,3.4072833733767496,129.7911323610598
"(33.0, 895.1183452791875)",70.32672914335848,11.467373012840893,0.15478537751044005,3.8148789459430703,134.73635204461638
"(34.0, 895.1183452791875)",69.80822793580093,11.891937963505239,0.16051244622708463,4.239377108482845,139.43825815501972
"(35.0, 895.1183452791875)",69.32163108928145,12.301819500639176,0.1660512969867574,4.680516685032723,143.9550455052165
"(36.0, 895.1183452791875)",68.86495833636552,12.698600210860906,0.17140491068363012,5.138095941287982,148.28958408256995
"(37.0, 895.1183452791875)",68.4328037579678,13.084643452145492,0.17661376066140244,5.61195754418939,152.47825965257962
"(38.0, 895.1183452791875)",68.0215588598215,13.461588290386654,0.18170407014997034,6.101979114218438,156.54466748891642
"(39.0, 895.1183452791875)",67.62962706931823,13.830556860302265,0.1866806157740022,6.608068181319331,160.4931757060053
"(40.0, 895.1183452791875)",67.25382136611898,14.192684331240265,0.1915726376459738,7.130155418742739,164.3500269916907
"(41.0, 895.1183452791875)",66.89312757832518,14.548846803682828,0.19637982087811676,7.6681939202647325,168.11498639037836
"(42.0, 895.1183452791875)",66.5456908774853,14.899815430393085,0.20111729052651503,8.22214926189312,171.8016270412346
"(43.0, 895.1183452791875)",66.21022291772651,15.246239173944543,0.20579334625872353,8.792010657293938,175.41738891528152
"(44.0, 895.1183452791875)",65.88541333446626,15.588727367223537,0.21041723057473638,9.37777304056712,178.97055020972016
"(45.0, 895.1183452791875)",65.57056752253811,15.927687237665847,0.21499280072658208,9.979449464562894,182.46455056875334
"(46.0, 895.1183452791875)",65.2648940566436,16.263653951119807,0.2195224646811156,10.597061708285976,185.9015236286831
"(47.0, 895.1183452791875)",64.96696110821877,16.59688948346123,0.224024095602602,11.23064436520448,189.2974333932631
"(47.99999999999999, 895.1183452791875)",64.67647292273763,16.927868980946958,0.22849344904399432,11.88024126443063,192.6484367509639
"(49.0, 895.1183452791875)",64.39300341581564,17.256867345867896,0.23293235293970613,12.545906752310032,195.9561155730674
"(50.0, 895.1183452791875)",64.11554941698715,17.584207144380272,0.23735044781782635,13.227703928871202,199.22903617309566
