T_mu,sigma,ω₀,n_B,P,e
"(25.0, 880.0426582370496)",88.3721421240785,1.5709112624932289,0.021204124950489962,0.39121567656389894,18.269318810455836
"(26.0, 880.0426582370496)",87.34903896094723,1.9812837152640133,0.02674332746327226,0.49169341678486606,23.043575574097147
"(27.0, 880.0426582370496)",86.14372572756336,2.486460813541723,0.033566882312970205,0.6128875857723122,28.927400753664195
"(28.0, 880.0426582370496)",84.7447510153087,3.1005105768541275,0.04185063946958393,0.7580846163113463,36.072263391421686
"(29.0, 880.0426582370496)",83.17388261587584,3.8228864780142944,0.051601404054233524,0.9304747258570758,44.48096206679467
"(30.0, 880.0426582370496)",81.51151698389988,4.626109010173289,0.06244307302648741,1.1324404603008678,53.820127514419326
"(31.0, 880.0426582370496)",79.88274153488203,5.455158977276708,0.07363356353476493,1.3647551506862552,63.43592183791495
"(32.0, 880.0426582370496)",78.38927545900798,6.256649869454033,0.0844595241367866,1.6264575109217414,72.7015266238522
"(33.0, 880.0426582370496)",77.07253779229114,7.00242433766906,0.09451855416552529,1.9155926155669094,81.26476704498452
"(34.0, 880.0426582370496)",75.92109124622877,7.6881191816245105,0.10377398127747531,2.2300503840038037,89.09547995526738
"(35.0, 880.0426582370496)",74.91059456366965,8.319426251838856,0.11229534080770702,2.567988146780975,96.25670208526896
"(36.0, 880.0426582370496)",74.01486012107739,8.90481470580749,0.12019698628684822,2.927923683502226,102.85055164045788
"(37.0, 880.0426582370496)",73.21182349208881,9.452292759244605,0.12758673579165072,3.3086969682982796,108.97307315357413
"(38.0, 880.0426582370496)",72.48416577616798,9.968514961905436,0.13455470521975152,3.7094041118187797,114.70447634807395
"(39.0, 880.0426582370496)",71.81843524943632,10.45886789921991,0.14117346910550016,4.129337633914026,120.10933739023633
"(40.0, 880.0426582370496)",71.20421578468022,10.927634418909653,0.1475008534455078,4.567939890156932,125.23910326826125
"(41.0, 880.0426582370496)",70.63337984151939,11.378226135855956,0.15358293647309132,5.024768441600931,130.1347672320303
"(42.0, 880.0426582370496)",70.09946805144315,11.813402052852428,0.15945691910909393,5.499470625165444,134.8294203418918
"(43.0, 880.0426582370496)",69.5973244542474,12.235392635513753,0.1651529356589542,5.991764845028267,139.3498636679302
"(44.0, 880.0426582370496)",69.1227496463001,12.646036301532716,0.1706957978536772,6.50142669719323,143.7181569958509
"(45.0, 880.0426582370496)",68.67228509746067,13.04686235783344,0.17610613528289568,7.0282785686673135,147.9526328575457
"(46.0, 880.0426582370496)",68.24305762238667,13.439151919115142,0.18140124302409882,7.572181750754762,152.0686503676782
"(47.0, 880.0426582370496)",67.83275575161751,13.82390605024094,0.18659594883019273,8.133030388458156,156.07936443632914
"(47.99999999999999, 880.0426582370496)",67.43901047908604,14.202307961796947,0.19170230112340703,8.710746784599424,159.99545588620302
"(49.0, 880.0426582370496)",67.06019541872176,14.574983660654938,0.19673261829229807,9.30527771354557,163.82781865034326
"(50.0, 880.0426582370496)",66.69519517327623,14.942495111616031,0.20169332473962429,9.916591497446522,167.5821381550809
"(51.0, 880.0426582370496)",66.34216015033928,15.305678566717988,0.20659556396615153,10.544675653415547,171.26823363933886
"(52.0, 880.0426582370496)",66.00008955204595,15.665003331057465,0.211445718690006,11.189534991475421,174.89171735732086
"(53.0, 880.0426582370496)",65.66794494412983,16.020952963935095,0.2162503159843089,11.851190047040163,178.458312876393
"(54.0, 880.0426582370496)",65.34480099111927,16.373960594082863,0.22101520218071807,12.52967578093891,181.97313025697918
"(55.0, 880.0426582370496)",65.02982833787921,16.724416416496425,0.22574564413939077,13.225040486034999,185.44075626782953
"(56.0, 880.0426582370496)",64.72227966661477,17.072673830524106,0.2304464120232393,13.93734485658513,188.86532816153675
"(57.0, 880.0426582370496)",64.42147829935305,17.41905447454433,0.23512184730051203,14.666661186098843,192.25059432184946
"(58.0, 880.0426582370496)",64.12680491631839,17.763853743695694,0.2397759448863974,15.413072667297753,195.5999872518277
"(59.0, 880.0426582370496)",63.83770653553209,18.107338346354585,0.24441228938429757,16.176672773449866,198.9165680821104
"(59.99999999999999, 880.0426582370496)",63.5536642134454,18.449758556841445,0.24903425917914074,16.95756470497867,202.2032067351267
"(61.0, 880.0426582370496)",63.26898992881843,18.79088731791088,0.2537255180488954,17.755860998646842,205.5334183676756
"(61.99999999999999, 880.0426582370496)",62.9988808223553,19.132311364168423,0.2582473358132108,18.57168251904333,208.6969893726507
"(63.0, 880.0426582370496)",62.7273015812954,19.472854612001044,0.2628439780388314,19.405159135175175,211.9087539997187
"(64.0, 880.0426582370496)",62.45908829117645,19.813159915506006,0.26743741048696384,20.25642822465417,215.09990141232652
"(65.0, 880.0426582370496)",62.19389321824508,20.153400046044027,0.2720299606613507,21.12563485164951,218.2723348488856
"(66.0, 880.0426582370496)",61.931392719500984,20.49373657456794,0.2766238109195932,22.012931303866953,221.42782258947486
"(67.0, 880.0426582370496)",61.671285499974715,20.834320840848473,0.2812210057650897,22.918476755585615,224.56800471002057
"(68.0, 880.0426582370496)",61.41329014484419,21.17529504327314,0.2858234658763913,23.842436944106787,227.69440575227924
"(69.0, 880.0426582370496)",61.15714389683785,21.516792954336715,0.29043299254862026,24.78498385752643,230.80843894470257
"(70.0, 880.0426582370496)",60.90260116445803,21.858940135622,0.29505128590507806,25.746295432137813,233.91142253202685
"(71.0, 880.0426582370496)",60.64943197539,22.201855231612026,0.2996799408294268,26.72655525807266,237.00457648977783
"(72.0, 880.0426582370496)",60.39742145675589,22.545649507415312,0.30432046565202747,27.725952292037523,240.0890392563095
"(73.0, 880.0426582370496)",60.146368086676524,22.89042825555246,0.30897427772979597,28.744680576239908,243.16586412396217
"(74.0, 880.0426582370496)",59.8960835682388,23.23629035411463,0.31364271596033405,29.78293896270281,246.2360305277175
"(74.99999999999999, 880.0426582370496)",59.646391169275155,23.583329463708193,0.3183270389620922,30.840930842374927,249.30044271455355
"(76.0, 880.0426582370496)",59.39712587326872,23.931633484696256,0.32302843569249357,31.918863878462833,252.35993935451503
"(77.0, 880.0426582370496)",59.14813324188107,24.281285327235143,0.32774802527063546,33.0169497436127,255.41529364750104
"(78.0, 880.0426582370496)",58.89926873723495,24.63236323415384,0.3324868599025209,34.13540386050508,258.467216156999
"(78.99999999999999, 880.0426582370496)",58.65039801272194,24.98494024439412,0.33724593324696467,35.27444514565827,261.51636242863515
"(80.0, 880.0426582370496)",58.40139520399369,25.339085534233252,0.34202617497696164,36.43429575612379,264.5633284572518
"(81.0, 880.0426582370496)",58.15214330820081,25.694863820838457,0.34682845897032605,37.61518083894306,267.60865814556223
"(82.00000000000001, 880.0426582370496)",57.90253355671161,26.052335749534173,0.35165360370151694,38.81732828320153,270.6528438969194
"(83.0, 880.0426582370496)",57.65246505162816,26.41155802478252,0.35650237452188616,40.040968474585874,273.6963288674751
"(84.0, 880.0426582370496)",57.4018446559605,26.77258332510576,0.36137548720558627,41.28633405237895,276.7395103297341
"(85.0, 880.0426582370496)",57.150585709092454,27.135461320411565,0.36627360294723016,42.553659668882126,279.78273551086
"(86.00000000000001, 880.0426582370496)",56.89860891316833,27.50023768999789,0.37119733804465016,43.84318175124875,282.8263103520819
"(87.0, 880.0426582370496)",56.6458423465524,27.86695395820515,0.3761472675092391,45.15513826580143,285.87050292163195
"(88.0, 880.0426582370496)",56.392218669986384,28.235649917112124,0.381123908848287,46.48976848489221,288.9155293756492
"(89.0, 880.0426582370496)",56.137678414776865,28.606360460786483,0.3861277479726827,47.847312756403355,291.9615769885619
"(90.00000000000001, 880.0426582370496)",55.88216694084563,28.979118252332864,0.3911592207628285,49.2280122760513,295.0087881580012
"(91.0, 880.0426582370496)",55.62563549151351,29.353952625679522,0.396218723119569,50.63210886261839,298.05726947481674
"(92.0, 880.0426582370496)",55.36804072054186,29.73088989196561,0.40130661034151716,52.059844736333375,301.10709139671525
"(93.0, 880.0426582370496)",55.109344507390475,30.10995339436503,0.4064231982074626,53.511462300612024,304.15828941908666
"(94.0, 880.0426582370496)",54.849513861429244,30.49116347787119,0.4115687647839359,54.987203927378474,307.2108658804155
"(95.0, 880.0426582370496)",54.588519957041,30.874538268333186,0.4167435455998912,56.487311746249915,310.26478592661147
"(96.0, 880.0426582370496)",54.32633896072552,31.260092796673476,0.4219477421106152,58.01202743786005,313.3199851662868
"(97.0, 880.0426582370496)",54.06295243918102,31.647838495412092,0.42718152764277695,59.56159203162937,316.3763751048838
"(98.0, 880.0426582370496)",53.79834434007845,32.03778592805507,0.43244502577150346,61.136245708278985,319.4338243130644
"(99.0, 880.0426582370496)",53.5325035527175,32.42994227787358,0.437738332819344,62.73622760745464,322.4921784191352
"(100.0, 880.0426582370496)",53.26542387127108,32.8243112787788,0.44306152010868577,64.36177564076965,325.55126227822626
"(101.0, 880.0426582370496)",52.997100400216425,33.220896489297004,0.4484146071939385,66.01312631064629,328.6108565966298
"(102.0, 880.0426582370496)",52.72753419987682,33.61969682895294,0.4537976017619976,67.69051453529717,331.67073322092926
"(102.99999999999999, 880.0426582370496)",52.45672817481055,34.02071035382401,0.4592104683087453,69.39417348021351,334.7306277404951
"(104.0, 880.0426582370496)",52.18468775673267,34.42394684782981,0.46465282446022005,71.12433439655499,337.78997239877026
"(105.0, 880.0426582370496)",51.91142586216525,34.82935627308017,0.47012554487619657,72.88122646663642,340.849307751353
"(106.0, 880.0426582370496)",51.63695135765974,35.236973211480226,0.4756275448276733,74.66507665730994,343.90745222359715
"(106.99999999999999, 880.0426582370496)",51.361280371985096,35.646772396294786,0.4811590007214869,76.47610958088661,346.9643364487332
"(108.0, 880.0426582370496)",51.084430352660625,36.058741124253714,0.4867197400331263,78.31454736461278,350.0195864705854
"(109.00000000000001, 880.0426582370496)",50.80642133627557,36.472864449871054,0.49230957031501454,80.18060952863631,353.07281340692884
"(110.0, 880.0426582370496)",50.52727506462172,36.889126314743244,0.4979282650009461,82.07451287287921,356.1236010699155
"(111.0, 880.0426582370496)",50.2470145086761,37.30750942742493,0.5035755731247042,83.99647137311132,359.1715146227991
"(112.0, 880.0426582370496)",49.96566740945996,37.72799204654402,0.5092512481292574,85.9466960864709,362.2161260277361
"(113.0, 880.0426582370496)",49.683258774405864,38.15055529589094,0.5149549768609242,87.92539506669382,365.25695164239227
"(114.00000000000001, 880.0426582370496)",49.399819928183945,38.575173780864176,0.5206864803941963,89.93277328925987,368.2935410249421
"(115.0, 880.0426582370496)",49.11537850155843,39.001826113751214,0.5264453999348898,91.96903258666458,371.32537658870257
"(116.0, 880.0426582370496)",48.829967798472985,39.43048461371774,0.5322314164445873,94.03437159396601,374.35197893119874
"(117.0, 880.0426582370496)",48.543619539853346,39.8611232809697,0.5380441593403839,96.12898570477732,377.3728265300528
"(118.0, 880.0426582370496)",48.2563669059747,40.29371408136172,0.5438832550993529,98.25306703776548,380.3873985504884
"(119.0, 880.0426582370496)",47.96824381000996,40.7282280672874,0.5497483110988739,100.40680441380091,383.3951606469806
"(120.0, 880.0426582370496)",47.67928536394344,41.164634300131546,0.5556389366013527,102.59038334375632,386.39558344290566
"(17.0, 880.1183452791875)",92.35337730768812,0.18358545125264858,0.002478031214451436,0.03928239483886635,2.141678337174307
"(18.0, 880.1183452791875)",92.12437386136111,0.2520607312508472,0.003402519372161264,0.05603596072528632,2.9385837588816655
"(19.0, 880.1183452791875)",91.8400529138587,0.3393565725480355,0.00458137259849607,0.07792289001937004,3.9542271804764018
"(20.0, 880.1183452791875)",91.4915552389744,0.4496040756873098,0.006071169890285351,0.10604111534220927,5.23730688240456
"(21.0, 880.1183452791875)",91.06807802620594,0.5883785648359471,0.007941918318138032,0.1416665367163649,6.8481614717857475
"(22.0, 880.1183452791875)",90.55829993270946,0.761413501295522,0.010280359898657035,0.18628357949882537,8.861649763381719
"(23.0, 880.1183452791875)",89.94693752381177,0.9775330390156634,0.0131947329639049,0.24162047852652108,11.371306064066209
"(24.0, 880.1183452791875)",89.2177411430249,1.246044371919326,0.016819067966145556,0.30968884852200257,14.49308141898021
"(25.0, 880.1183452791875)",88.35026131210564,1.579435073584355,0.021319223146579296,0.39282490304812684,18.370614495356993
"(26.0, 880.1183452791875)",87.32184451030662,1.992323530234385,0.02689345659237278,0.4937232252093687,23.175701289707415
"(27.0, 880.1183452791875)",86.10884557775799,2.5012018804172267,0.03376594429676156,0.6154354301759641,29.102591591079033
"(28.0, 880.1183452791875)",84.70317685756795,3.118897074625523,0.042101723561038557,0.7612615975570645,36.29323767638597
"(29.0, 880.1183452791875)",83.12551655259144,3.845496884881252,0.05190660994922495,0.9343918119853191,44.74956784557875
"(30.0, 880.1183452791875)",81.45929227501993,4.651785282614821,0.06278967756648306,1.137179695423086,54.12516742500371
"(31.0, 880.1183452791875)",79.83087427445092,5.482015274012633,0.07399606901808636,1.3703419701176316,63.75495585124509
"(32.0, 880.1183452791875)",78.34095509022208,6.283035389295141,0.08481471943185,1.6328627824111523,73.01412773926721
"(33.0, 880.1183452791875)",77.02868422997614,7.027528814874879,0.09485741171457025,1.922759263467069,81.5629889722271
"(34.0, 880.1183452791875)",75.88164170665277,7.711759308774786,0.10409305121915548,2.237916784401962,89.37628720966285
"(35.0, 880.1183452791875)",74.87514981490949,8.341612630124887,0.11259482309387958,2.576498780775336,96.52027060761282
"(36.0, 880.1183452791875)",73.98267610804899,8.925775468690013,0.12047978360845424,2.937031729380486,103.09943605968684
"(37.0, 880.1183452791875)",73.18247071160044,9.472141445281485,0.1278546924399466,3.318363764853344,109.20889658157188
"(38.0, 880.1183452791875)",72.45717555169767,9.987422107750675,0.13480991617601795,3.719597814947968,114.92908253711494
"(39.0, 880.1183452791875)",71.7934452758596,10.47696369640256,0.14141772693921642,4.1400318793816515,120.32430394750546
"(40.0, 880.1183452791875)",71.18094096224839,10.945024977667051,0.14773560157259477,4.579112676735666,125.44570051816176
"(41.0, 880.1183452791875)",70.61157914852761,11.395004942939352,0.15380941633708184,5.0364012511188605,130.33408774383122
"(42.0, 880.1183452791875)",70.07895928786051,11.829639421826599,0.1596760986797766,5.511547742259346,135.0223160084219
"(43.0, 880.1183452791875)",69.5779481462617,12.251152310510154,0.16536566623312776,6.004272832784099,139.5370836983067
"(44.0, 880.1183452791875)",69.10437397802072,12.661371567490495,0.1709027927870803,6.514353991165434,143.90032920019155
"(45.0, 880.1183452791875)",68.65479614650705,13.061820100320162,0.1763080138907908,7.041615160060948,148.13030228496183
"(46.0, 880.1183452791875)",68.22638167652498,13.45376073699499,0.1815984367337165,7.585918936909431,152.24219670645635
"(47.0, 880.1183452791875)",67.81675117560036,13.838243492026288,0.18678891181527846,8.147160574424094,156.24918740893884
"(47.99999999999999, 880.1183452791875)",67.423710742518,14.21632504357161,0.19189149401112177,8.725263323801682,160.1619608584179
"(49.0, 880.1183452791875)",67.04566706292348,14.588667902597471,0.1969173693296128,9.320174779085622,163.9904144720238
