T_mu,sigma,ω₀,n_B,P,e
"(71.0, 910.0047428028663)",57.551523346884586,26.594216618852084,0.3589678959418796,36.59341332319867,290.0690744978776
"(72.0, 910.0047428028663)",57.34066737615945,26.920305683346715,0.36336943566498897,37.72807862643384,292.9398312183071
"(73.0, 910.0047428028663)",57.12875941348284,27.248440999750375,0.36779859522325814,38.882701407816754,295.8157646415798
"(74.0, 910.0047428028663)",56.91571489729556,27.57866934806769,0.37225600650449303,40.05750892076374,298.69722253517955
"(74.99999999999999, 910.0047428028663)",56.70145433892237,27.91103507786125,0.3767422681310536,41.25273142145118,301.58451939211676
"(76.0, 910.0047428028663)",56.48590330849808,28.245580065853183,0.3812579459886256,42.46860195435249,304.47793712657585
"(77.0, 910.0047428028663)",56.26899215606485,28.58234387866353,0.3858035725986775,43.7053561366174,307.37772471846904
"(78.0, 910.0047428028663)",56.05065633786011,28.921363481773877,0.3903796487499324,44.96323194151087,310.2840999146447
"(78.99999999999999, 910.0047428028663)",55.83083893790499,29.262677324119025,0.39498650508313105,46.24246948117414,313.19712348760356
"(80.0, 910.0047428028663)",55.60946844551586,29.606319200838794,0.39962477750412373,47.54331078890073,316.117132081392
"(81.0, 910.0047428028663)",55.38652457605767,29.952292160047417,0.40429508993841845,48.8659996011582,319.04444973471396
"(82.00000000000001, 910.0047428028663)",55.161937198742116,30.300657939517286,0.4089973196939473,50.21078113968608,321.97871957546613
"(83.0, 910.0047428028663)",54.93567169082661,30.6514290577524,0.4137320166068499,51.57790189366317,324.9201954679645
"(84.0, 910.0047428028663)",54.70769095396022,31.00462826522168,0.41849948797757447,52.96760940244211,327.86890951772176
"(85.0, 910.0047428028663)",54.47796174607528,31.360276151731743,0.42330001151540314,54.38015203896316,330.8248660685616
"(86.00000000000001, 910.0047428028663)",54.246455627603524,31.718390765139453,0.42813383029685836,55.81577879411766,333.788037330381
"(87.0, 910.0047428028663)",54.013147838872456,32.07898797600808,0.43300115931658906,57.27473906237842,336.75836955485715
"(88.0, 910.0047428028663)",53.77801780772069,32.44208132828689,0.4379021810951018,58.757282428965475,339.73577925129683
"(89.0, 910.0047428028663)",53.54104881000848,32.807682119057894,0.4428370479311046,60.263658458842215,342.7201554472832
"(90.00000000000001, 910.0047428028663)",53.302235730570445,33.175817889013,0.4478053043374738,61.79411648794696,345.7108343114351
"(91.0, 910.0047428028663)",53.06154654582389,33.54643970300788,0.45280877337289194,63.34890541661163,348.7092259354683
"(92.0, 910.0047428028663)",52.81899877240947,33.91960784460508,0.4578457841915776,64.9282735066286,351.71356158000464
"(93.0, 910.0047428028663)",52.57458289455376,34.29530606532202,0.46291694651621274,66.53246818049095,354.72414867308345
"(94.0, 910.0047428028663)",52.328300425004514,34.67353460712857,0.46802226214761683,68.16173582504986,357.74074246660786
"(95.0, 910.0047428028663)",52.08015643059859,35.054291479953164,0.4731617030419211,69.81632159884015,360.7630722819895
"(96.0, 910.0047428028663)",51.83015862531773,35.43757256880927,0.47833522136655515,71.49646924388321,363.79085084934087
"(97.0, 910.0047428028663)",51.57831867021814,35.823371869134995,0.4835427242309279,73.2024209022981,366.8237514956648
"(98.0, 910.0047428028663)",51.32465048557135,36.211681060445166,0.4887841087468949,74.93441693816462,369.86144022818166
"(99.0, 910.0047428028663)",51.06917129155141,36.60249005529766,0.49405923267338203,76.69269576501699,372.90354919330554
"(100.0, 910.0047428028663)",50.811900838134626,36.995786609878266,0.4993679353567462,78.47749367943881,375.94969589887535
"(101.0, 910.0047428028663)",50.552861504960426,37.391556701679946,0.5047100265213457,80.28904470113471,378.9994731734504
"(102.0, 910.0047428028663)",50.29207839155575,37.78978436869999,0.510085289009921,82.12758041990199,382.0524518130969
"(102.99999999999999, 910.0047428028663)",50.02957854074393,38.1904519152936,0.5154934848679175,83.99332984992574,385.1081862638568
"(104.0, 910.0047428028663)",49.76539167110628,38.59353978284452,0.5209343480837941,85.88651929174937,388.1662081534226
"(105.0, 910.0047428028663)",49.499697675306244,38.99906140378136,0.5264045198090973,87.80737220261162,391.22323745653233
"(106.0, 910.0047428028663)",49.23224649839611,39.406932715515026,0.5319094272984586,89.75610907403754,394.28399250911616
"(106.99999999999999, 910.0047428028663)",48.96303335053951,39.817104808693635,0.5374499763460687,91.73294731960301,397.3490801746078
"(108.0, 910.0047428028663)",48.69243227618776,40.22964539749001,0.543018431786158,93.73810117299215,400.4112471817864
"(109.00000000000001, 910.0047428028663)",48.42031989199543,40.64448428094265,0.5486179078274372,95.7717815907335,403.4731165188202
"(110.0, 910.0047428028663)",48.146732841872605,41.061592362513714,0.554248068531409,97.83419616954522,406.53417488336504
"(111.0, 910.0047428028663)",47.87172174015714,41.480940088819004,0.5599083498155764,99.92554907122337,409.5937047958775
"(112.0, 910.0047428028663)",47.595319122111746,41.90249542135524,0.5655984852617499,102.04604095806538,412.6512631522441
"(113.0, 910.0047428028663)",47.317571683576865,42.32622627723809,0.5713179681500556,104.19586893860229,415.7061917264453
"(114.00000000000001, 910.0047428028663)",47.03852231963178,42.752098371254675,0.5770663737201648,106.37522652376458,418.75791047363674
"(115.0, 910.0047428028663)",46.75821608255654,43.1800773808378,0.5828432150959759,108.58430359358364,421.80578645422565
"(116.0, 910.0047428028663)",46.4766983627802,43.610127854281174,0.5886479999119232,110.82328637455254,424.84918538671883
"(117.0, 910.0047428028663)",46.19401333211646,44.04221276541815,0.5944802664274857,113.09235742764209,427.88750452408146
"(118.0, 910.0047428028663)",45.91074901993845,44.476393276068535,0.6003288286691258,115.39169564830998,430.91038568188384
"(119.0, 910.0047428028663)",45.62532734473102,44.91233763099771,0.6062251235808265,117.72147626949989,433.94626139530595
"(120.0, 910.0047428028663)",45.33941632336637,45.35030051422136,0.6121367108276534,120.08187089448298,436.9654392024283
"(17.0, 910.0426582370496)",73.78047342062337,8.792069659813228,0.11867510592216149,0.6195395098361098,107.37986935013117
"(18.0, 910.0426582370496)",72.88536777290125,9.389575403275035,0.12674408743248405,0.8662700559945437,114.4762561868923
"(19.0, 910.0426582370496)",72.1371252091355,9.911423461292122,0.1337932797053522,1.13062415404658,120.62696776326524
"(20.0, 910.0426582370496)",71.4939849814324,10.379222752660006,0.14009682873698767,1.4118041066317413,126.08228632775722
"(21.0, 910.0426582370496)",70.91736635963399,10.812951351487657,0.1459532930253942,1.7093221866850004,131.11440057659576
"(22.0, 910.0426582370496)",70.39163703010993,11.221386758071658,0.15147113659854183,2.022854086395808,135.82234170992845
"(23.0, 910.0426582370496)",69.90786657767623,11.609727695645834,0.15670960765863687,2.3521647388922653,140.26026318605875
"(24.0, 910.0426582370496)",69.45531699852027,11.983471208199832,0.16175119392241252,2.697083610340838,144.50340287982797
"(25.0, 910.0426582370496)",69.02891654414267,12.345252640681458,0.1666355083098508,3.0574804095562946,148.58794052942233
"(26.0, 910.0426582370496)",68.62490924373402,12.69724455616581,0.17138592522805507,3.4332565868546125,152.53524639210087
"(27.0, 910.0426582370496)",68.24070194548904,13.040769290663727,0.1760233892492675,3.8243358097854547,156.36445725451284
"(28.0, 910.0426582370496)",67.87279028219245,13.377686559374355,0.1805712512262205,4.230658909159063,160.09688255794075
"(29.0, 910.0426582370496)",67.51975272892868,13.708740782844266,0.18504016048780772,4.652184515410806,163.74225501552402
"(30.0, 910.0426582370496)",67.17980282182262,14.034840374021744,0.18944291631021506,5.088873956305641,167.31226118682142
"(31.0, 910.0426582370496)",66.84801421408318,14.359963412636207,0.19383028509063346,5.540717248365447,170.8531106423598
"(32.0, 910.0426582370496)",66.53464951209398,14.67465642904738,0.19807776512114067,6.007689853526183,174.25152605497064
"(33.0, 910.0426582370496)",66.2271240233582,14.989476035839022,0.20232748794188268,6.489790708413805,177.6368542526417
"(34.0, 910.0426582370496)",65.9284644139994,15.301510064975172,0.20653929704283933,6.987021156172925,180.97254975510418
"(35.0, 910.0426582370496)",65.63805832688755,15.611069091955635,0.21071724035271844,7.499392025284836,184.26228552167836
"(36.0, 910.0426582370496)",65.35510902207815,15.918502400663371,0.21486747610472134,8.026916380009638,187.5116527430167
"(37.0, 910.0426582370496)",65.07942619155703,16.224003899902257,0.2189889608021225,8.569615186659078,190.7196808262735
"(38.0, 910.0426582370496)",64.81014780438002,16.528021767826793,0.22308631633252599,9.127516592737631,193.89054773882566
"(39.0, 910.0426582370496)",64.54589534513899,16.83062446995092,0.22718239638824952,9.700652893307094,197.04501902051862
"(40.0, 910.0426582370496)",64.28821096470351,17.131997371000782,0.23124576846219966,10.289062343274376,200.15445149413512
"(41.0, 910.0426582370496)",64.03537359484076,17.432331488878795,0.23530216018908334,10.892792338568174,203.24221100882528
"(42.0, 910.0426582370496)",63.78771746470027,17.731756379421043,0.23934278770447232,11.51189270369436,206.30025404874948
"(43.0, 910.0426582370496)",63.54413072971655,18.03062408793632,0.24337831246053365,12.14641886189264,209.33822756693866
"(44.0, 910.0426582370496)",63.30486118598093,18.32894737154482,0.2474044838619513,12.796435966693267,212.35219818680216
"(45.0, 910.0426582370496)",63.06938279322486,18.6269002885274,0.2514262106397334,13.462012477550914,215.34656460350047
"(46.0, 910.0426582370496)",62.83756926742975,18.924615706251746,0.2554426700867267,14.143225222524533,218.32050129036992
"(47.0, 910.0426582370496)",62.608728145250254,19.222250129446905,0.2594620010698166,14.840155952933292,221.2813332121468
"(47.99999999999999, 910.0426582370496)",62.38314171042635,19.519841404370343,0.26347882541455675,15.552893302987544,224.2240773664512
"(49.0, 910.0426582370496)",62.160235636203204,19.81763388109878,0.2674971057141736,16.281532915366686,227.15224423947694
"(50.0, 910.0426582370496)",61.93978456032252,20.115650619718664,0.27152036068334634,17.02617439341503,230.06893640833997
"(51.0, 910.0426582370496)",61.72165139052169,20.414040129616875,0.27554755753684146,17.786929848831868,232.9731018827217
"(52.0, 910.0426582370496)",61.505542345912154,20.71287722090565,0.2795820976148145,18.563909662309825,235.86772564656624
"(53.0, 910.0426582370496)",61.291311341782325,21.012300193668977,0.2836234541302842,19.357237976901615,238.75220415819615
"(54.0, 910.0426582370496)",61.0786675131984,21.31238820904428,0.2876748471607402,20.167039340890096,241.62934327720689
"(55.0, 910.0426582370496)",60.86755597430942,21.613246119240877,0.2917350413398616,20.99345077010975,244.4978817517135
"(56.0, 910.0426582370496)",60.65760467250676,21.91497457590128,0.2958080505887112,21.836613384038074,247.3613313016323
"(57.0, 910.0426582370496)",60.44881518384662,22.217651438810858,0.2998924165799978,22.69666977883121,250.2182221907627
"(58.0, 910.0426582370496)",60.240745418329986,22.52137461223584,0.3039933305704311,23.573774046592533,253.07312459205673
"(59.0, 910.0426582370496)",60.03355923015217,22.826210015423545,0.3081071681118791,24.468085079532365,255.92258121089165
"(59.99999999999999, 910.0426582370496)",59.82682073242164,23.13227684790983,0.3122383401224795,25.379765980042507,258.77044306854276
"(61.0, 910.0426582370496)",59.62046116027348,23.439626599315044,0.31638721302953404,26.30898716797134,261.6168732096375
"(61.99999999999999, 910.0426582370496)",59.41435837206484,23.74833966823677,0.32055429899389654,27.255920987506613,264.462165378213
"(63.0, 910.0426582370496)",59.208353758633386,24.058501382099223,0.32474062046836893,28.220757231568506,267.30706025701477
"(64.0, 910.0426582370496)",59.00228471115466,24.37016174337629,0.32894787917538565,29.20367424776187,270.1529281384459
"(65.0, 910.0426582370496)",58.79603030562722,24.68342583781771,0.3331761073176504,30.204865042376486,272.99960532205057
"(66.0, 910.0426582370496)",58.589467540673596,24.998332553023502,0.3374267042777462,31.224524215566152,275.8481707055208
"(67.0, 910.0426582370496)",58.382469488724695,25.314953805600666,0.3417004475164069,32.262853073015876,278.6991305056045
"(68.0, 910.0426582370496)",58.174919307840256,25.633351410089794,0.34599816922157317,33.3200564810007,281.5530371825523
"(69.0, 910.0426582370496)",57.96670588527456,25.95358450142908,0.35032066888337315,34.39634355310066,284.41040919290555
"(70.0, 910.0426582370496)",57.757723286348785,26.27571002031971,0.3546687089652154,35.491927449137776,287.27172725106936
"(71.0, 910.0426582370496)",57.54787142212636,26.599781983522426,0.35904302208816563,36.60702517099059,290.13744107158743
"(72.0, 910.0426582370496)",57.33705537305083,26.92585207749657,0.3634443059146597,37.74185735566699,293.00796492002945
"(73.0, 910.0426582370496)",57.12518546909609,27.253969515570166,0.36787322472480605,38.89664806599634,295.8836792568017
"(74.0, 910.0426582370496)",56.91217720950054,27.584181050500153,0.37233040958609315,40.07162457933853,298.76493110287913
"(74.99999999999999, 910.0426582370496)",56.697950972012016,27.91653120837123,0.37681645617358694,41.267017174555036,301.65203226912075
"(76.0, 910.0426582370496)",56.482432989337134,28.251061191353113,0.3813319366434067,42.48305891755528,304.54527037609273
"(77.0, 910.0426582370496)",56.26555287086262,28.58781139977966,0.3858773733711582,43.71998544568731,307.444885170532
"(78.0, 910.0426582370496)",56.04724707382722,28.926817762024186,0.39045327746362457,44.978034751177624,310.3511037891876
"(78.99999999999999, 910.0426582370496)",55.82745461649893,29.26811607850597,0.39506010400769015,46.25744696389302,313.2641002506706
"(80.0, 910.0426582370496)",55.60612145900438,29.611737398801512,0.3996983010220305,47.558464133630586,316.1840402212905
"(81.0, 910.0426582370496)",55.383196246108234,29.95771246224108,0.40436826151625976,48.88133001216629,319.1110376047852
"(82.00000000000001, 910.0426582370496)",55.158632916673774,30.306068797419695,0.4090703560816761,50.22628983528612,322.0451844192588
"(83.0, 910.0426582370496)",54.93239058698518,30.656830869913197,0.4138049303720972,51.59359010504449,324.986548722376
"(84.0, 910.0426582370496)",54.70443205737128,31.010021380504536,0.4185722939985522,52.98347837245666,327.9351647223657
"(85.0, 910.0426582370496)",54.47472379587274,31.36566152488028,0.4233727134132329,54.396203020932624,330.8910265186785
"(86.00000000000001, 910.0426582370496)",54.243237030177674,31.72376951085893,0.4282064320763906,55.83201305064333,333.85410667035785
"(87.0, 910.0426582370496)",54.009948388093974,32.08435978770273,0.433073679819847,57.29115786416347,336.824364931591
"(88.0, 910.0426582370496)",53.77483610970788,32.44744723585973,0.437974622703636,58.773887053633985,339.8017028319518
"(89.0, 910.0426582370496)",53.537883977559865,32.813042643607574,0.44290941794625693,60.280450189781725,342.78601387625434
"(90.00000000000001, 910.0426582370496)",53.299101124056776,33.181167708379434,0.4478775493078414,61.81109661312993,345.7765789236733
"(91.0, 910.0426582370496)",53.05841277917626,33.5517910342548,0.4528810203409249,63.36607522752515,348.77497238863754
"(92.0, 910.0426582370496)",52.815878751473385,33.92495587975146,0.45791797256577366,64.94563429702472,351.7792547112523
"(93.0, 910.0426582370496)",52.571476308795035,34.3006507337611,0.4629890885387511,66.55002124534411,354.78979962320966
"(94.0, 910.0426582370496)",52.32520718655522,34.67887561065079,0.4680943722777099,68.17948245942206,357.8063643939882
"(95.0, 910.0426582370496)",52.07707442122396,35.0596305489113,0.47323377356190016,69.83426309678757,360.8286581630341
"(96.0, 910.0426582370496)",51.8270880947445,35.44290956937717,0.4784072569182392,71.51460689737527,363.8564049083943
"(97.0, 910.0426582370496)",51.575258670434245,35.8287070035315,0.4836147380341448,73.22075600015874,366.8892857630488
"(98.0, 910.0426582370496)",51.32160077533988,36.21701473531945,0.4888560981826242,74.95295076502009,369.9269523204874
"(99.0, 910.0426582370496)",51.066130778587905,36.60782256837336,0.494131209936555,76.71142960027652,372.9690502082757
"(100.0, 910.0426582370496)",50.808869107272606,37.00111828598061,0.4994399017374301,78.49642879628873,376.015187010493
"(101.0, 910.0426582370496)",50.54983826138803,37.3968878423166,0.5047819817952564,80.30818236555403,379.0649541775671
"(102.0, 910.0426582370496)",50.289063664358906,37.79511403314675,0.5101572598605708,82.1469218897112,382.117946992732
"(102.99999999999999, 910.0426582370496)",50.02657118842451,38.19578144845448,0.5155654559491236,84.01287637385057,385.1736816532864
"(104.0, 910.0426582370496)",49.76239110552393,38.59886940797252,0.5210063244663727,85.90627210852165,388.23170836717094
"(105.0, 910.0426582370496)",49.49655466318571,39.00435695173377,0.5264795760410732,87.8273325398244,391.2915403481088
"(106.0, 910.0426582370496)",49.22925891792515,39.412263841212884,0.5319813937983058,89.77627814834291,394.3494835965179
"(106.99999999999999, 910.0426582370496)",48.96005067344182,39.82243584861604,0.5375219855483141,91.75332633438995,397.4146102548548
"(108.0, 910.0426582370496)",48.68945389764539,40.23497903227845,0.5430904232751939,93.75869131854239,400.4767611418995
"(109.00000000000001, 910.0426582370496)",48.41734640533252,40.64981902863755,0.5486899121813872,95.79258404329065,403.53864218611227
"(110.0, 910.0426582370496)",48.14404383882937,41.066971924713364,0.5543148219483386,97.85521209070825,406.5949219753546
"(111.0, 910.0426582370496)",47.86875739193674,41.486275270514476,0.5599804373925344,99.94677960679509,409.6593061986527
"(112.0, 910.0426582370496)",47.59235806923327,41.90783410727526,0.5656705464607295,102.06748723811913,412.7168405494076
"(113.0, 910.0426582370496)",47.31461396766064,42.33156633591905,0.5713900580176237,104.21753207642064,415.77179521215965
"(114.00000000000001, 910.0426582370496)",47.03556808731763,42.75744017813077,0.5771384793749852,106.39710761538713,418.82352832591306
"(115.0, 910.0426582370496)",46.75526479260935,43.18542081022126,0.5829153468138324,108.6064037172974,421.8714280243343
"(116.0, 910.0426582370496)",46.47394432630051,43.61564000318198,0.5887128215526072,110.84560659610052,424.908174467868
"(117.0, 910.0426582370496)",46.19106818705555,44.04756006905156,0.594552425413023,113.11489877699377,427.95317090715895
"(118.0, 910.0426582370496)",45.90726432448852,44.48164423193845,0.6004116789407342,115.41445915217042,430.9857811876254
"(119.0, 910.0426582370496)",45.62238675647848,44.917688512167835,0.606297333948083,117.74446293327863,434.01197453487106
"(120.0, 910.0426582370496)",45.33647637793143,45.355652908959264,0.6122089752573573,120.10508169998931,437.03120153979626
"(17.0, 910.1183452791875)",73.72192063547526,8.829494264237821,0.11918184822333572,0.6285354412117923,107.84105105112577
"(18.0, 910.1183452791875)",72.8306260346336,9.426847000873986,0.12723659171755158,0.875882307222654,114.92447400571896
"(19.0, 910.1183452791875)",72.09089047017346,9.944056978444557,0.13422446844275707,1.1407661440448917,121.01938497105569
"(20.0, 910.1183452791875)",71.45294899094267,10.408876978028776,0.140493755949482,1.4224234924861254,126.44352119431441
"(21.0, 910.1183452791875)",70.87928708472452,10.840839027637129,0.14633066161002858,1.720384098116952,131.45783551001097
"(22.0, 910.1183452791875)",70.3587493913904,11.24665227658273,0.1518070979681741,2.0343310894236932,136.12809371500643
"(23.0, 910.1183452791875)",69.87684997710573,11.633854284726862,0.15703319964866463,2.364037849921667,140.55475796821725
"(24.0, 910.1183452791875)",69.42653975130395,12.006277135107593,0.1620603406175491,2.7093374442291687,144.7847515939961
"(25.0, 910.1183452791875)",69.00257696213114,12.366808656458831,0.16692513226642514,3.070103127740419,148.8515220360879
"(26.0, 910.1183452791875)",68.60017190561186,12.717824212193236,0.17166592562098873,3.446239044527027,152.79006912246732
"(27.0, 910.1183452791875)",68.21736199550209,13.060576604318738,0.17629287166458357,3.837669116334724,156.60970752755225
"(28.0, 910.1183452791875)",67.8507587640934,13.396821118739032,0.18082975242972318,4.244336832978826,160.33213822560595
"(29.0, 910.1183452791875)",67.49882336125009,13.727238759926355,0.1852910487885222,4.6661992088531274,163.97058350960188
"(30.0, 910.1183452791875)",67.16010550761055,14.052725266057934,0.18968341131727595,5.10322458307435,167.53112785191632
"(31.0, 910.1183452791875)",66.81372711818005,14.390667069915041,0.19424458561296118,5.555403932980386,171.2301569045293
"(32.0, 910.1183452791875)",66.51697900440759,14.691505688775456,0.19830191483917683,6.022690445413266,174.4555201537127
"(33.0, 910.1183452791875)",66.2100793039518,15.00593988604164,0.20254756608543048,6.5051127296188955,177.83714295637998
"(34.0, 910.1183452791875)",65.91173146071647,15.317671162565384,0.20675914544583657,7.002662664811948,181.17262865969167
"(35.0, 910.1183452791875)",65.6218638735184,15.626910522829311,0.21093326895953912,7.515349273264912,184.45888843652065
"(36.0, 910.1183452791875)",65.33977813504852,15.933950145056857,0.21507583913093165,8.04318607863789,187.70128074073835
"(37.0, 910.1183452791875)",65.06439269850661,16.239193801368746,0.2191966231450194,8.586197517031062,190.90867043049965
"(38.0, 910.1183452791875)",64.7954362642278,16.54286597240039,0.22329512131406812,9.144407423011673,194.08057889626343
"(39.0, 910.1183452791875)",64.53300247511447,16.84516195077384,0.22736525584256162,9.717855319080071,197.21143510233122
"(40.0, 910.1183452791875)",64.27575815161987,17.14621848060076,0.2314272878973145,10.306572759045967,200.31964755450804
"(41.0, 910.1183452791875)",64.02266541065548,17.446379298075847,0.23549094227033804,10.910608510498603,203.41401819681812
"(42.0, 910.1183452791875)",63.77490550785419,17.745750541492004,0.23953325232486644,11.530013943004908,206.47359330224464
"(43.0, 910.1183452791875)",63.53188080297674,18.04439413618205,0.2435633078164498,12.16484626427401,209.50658841635868
"(44.0, 910.1183452791875)",63.293031214261894,18.342496678527684,0.24758643602018218,12.815168381068501,212.5177890831911
"(45.0, 910.1183452791875)",63.057813475592155,18.64031232447634,0.2516058816450181,13.481046304435242,215.51008236083976
"(46.0, 910.1183452791875)",62.82617656841961,18.937851044688685,0.25562256101767317,14.162565224213635,218.4842170252192
"(47.0, 910.1183452791875)",62.59779524701394,19.23531309700315,0.2596372846789355,14.859799451181146,221.44085645359294
"(47.99999999999999, 910.1183452791875)",62.3723442797216,19.53280066021172,0.26365335363365594,15.572842545177696,224.38291139119372
"(49.0, 910.1183452791875)",62.1495665887379,19.830435253599365,0.26767229885632526,16.301785588417065,227.3116841237778
"(50.0, 910.1183452791875)",61.929439770840766,20.128323060345192,0.2716923448173086,17.04673207971439,230.22545521043693
"(51.0, 910.1183452791875)",61.71163064828452,20.42655033650305,0.27571732605571414,17.80778118795248,233.12761536667625
