T_mu,sigma,ω₀,n_B,P,e
"(101.0, 930.0047428028663)",48.97830426308194,40.22148600040779,0.5429082558766236,90.76443126397389,414.1428216081182
"(102.0, 930.0047428028663)",48.720823540760634,40.619737626154986,0.5482790598525836,92.71046457284899,417.19166146955035
"(102.99999999999999, 930.0047428028663)",48.46093641612506,41.02048554529078,0.5536931214614462,94.68438667861078,420.25284233785777
"(104.0, 930.0047428028663)",48.199378949159474,41.42379251468035,0.5591369417235967,96.6864174023748,423.31359027686
"(105.0, 930.0047428028663)",47.935930755095086,41.82958293233742,0.5646153960591016,98.7167732912374,426.37822290324596
"(106.0, 930.0047428028663)",47.670731228445455,42.237872692372854,0.5701253047637899,100.77566751244618,429.443569909808
"(106.99999999999999, 930.0047428028663)",47.40372912132385,42.648581402481895,0.5756690289248985,102.86330975778249,432.51161742709354
"(108.0, 930.0047428028663)",47.1350040149991,43.06169100804744,0.581245172653444,104.97990615700269,435.5808611419712
"(109.00000000000001, 930.0047428028663)",46.864605990338895,43.47716716448012,0.5868532074872108,107.12565920195588,438.65060709022475
"(110.0, 930.0047428028663)",46.59288067895553,43.89499364841587,0.5924875336362271,109.30076768007125,441.7154486531927
"(111.0, 930.0047428028663)",46.31897840896186,44.31506980046488,0.5981632059033022,111.5054266224543,444.78919183778424
"(112.0, 930.0047428028663)",46.04461839150254,44.73759810707473,0.6038473618147394,113.73982725980046,447.8410831569056
"(113.0, 930.0047428028663)",45.767205348489,45.16197672933939,0.6095958478654051,116.00415695837985,450.9228727493815
"(114.00000000000001, 930.0047428028663)",45.489230939411925,45.588727754346515,0.6153549052368774,118.29859926710792,453.9843811101964
"(115.0, 930.0047428028663)",45.20984341327481,46.017602171019824,0.6211436813886767,120.62333383230893,457.0432358211929
"(116.0, 930.0047428028663)",44.92912953514774,46.44856713508738,0.6269608298919122,122.97853643300716,460.09800891809215
"(117.0, 930.0047428028663)",44.64712755822439,46.881577976002575,0.632806056286789,125.36437898289333,463.1482546381979
"(118.0, 930.0047428028663)",44.363934610166666,47.31659994684823,0.6386778545799486,127.78102955038527,466.1924043321264
"(119.0, 930.0047428028663)",44.079566560496396,47.753582824062626,0.6445763829877429,130.22865238929816,469.23044088801953
"(120.0, 930.0047428028663)",43.7940890481182,48.1924877229782,0.6505006903251634,132.70740798005414,472.26131921888657
"(17.0, 930.0426582370496)",65.16080076764808,15.659784615851974,0.21137509627725143,4.04446734322817,192.54338908357903
"(18.0, 930.0426582370496)",65.00475075162306,15.836506430833374,0.21376247794585432,4.368851414773737,194.4393718053273
"(19.0, 930.0426582370496)",64.84450940809859,16.01999148490856,0.21623620133386162,4.70921316786808,196.39967832775844
"(20.0, 930.0426582370496)",64.67980438777096,16.209972427072028,0.21880170103228166,5.065403581591125,198.42951207326033
"(21.0, 930.0426582370496)",64.51171902521169,16.40580805248351,0.22144486603253288,5.4372956430300174,200.51587621481423
"(22.0, 930.0426582370496)",64.34089186245464,16.60694508844049,0.2241600330425772,5.824779699312909,202.65361330211047
"(23.0, 930.0426582370496)",64.16772331289488,16.813028529189936,0.22694098217924197,6.227763061917806,204.83703126699132
"(24.0, 930.0426582370496)",63.99261220115042,17.023634654948474,0.2297844173192618,6.646168305486726,207.0631419995711
"(25.0, 930.0426582370496)",63.816090355886516,17.238382220896312,0.23268314063127934,7.0799309747350065,209.32531566492528
"(26.0, 930.0426582370496)",63.63849010188654,17.456944859026144,0.23563338686384547,7.5289982781439875,211.62010321010592
"(27.0, 930.0426582370496)",63.46010976334937,17.679041780140913,0.2386311369226688,7.99332863316405,213.9438082885242
"(28.0, 930.0426582370496)",63.281237425388454,17.904389597354175,0.24167310654612661,8.47288849801285,216.29340993855246
"(29.0, 930.0426582370496)",63.102127988098594,18.132763390967867,0.24475548286207904,8.967656402829599,218.66538349631102
"(30.0, 930.0426582370496)",62.92296884821585,18.363946844968126,0.24787598402724265,9.477615275644736,221.05762382217648
"(31.0, 930.0426582370496)",62.74342067730905,18.597906115029456,0.25103815091079107,10.002758007818915,223.47343118416683
"(32.0, 930.0426582370496)",62.565192611430774,18.83402329092838,0.254221027002045,10.543083734233084,225.89331599850166
"(33.0, 930.0426582370496)",62.38684719199254,19.072608555081917,0.25744128388606197,11.09859872757448,228.33277727777752
"(34.0, 930.0426582370496)",62.208974228595466,19.313384877908145,0.26069149188332547,11.669315760034298,230.78489233091597
"(35.0, 930.0426582370496)",62.03158160861842,19.556262139035606,0.2639709495217973,12.25525474055574,233.24898885005467
"(36.0, 930.0426582370496)",61.85474603490351,19.801184020738564,0.26727681100934403,12.856439753365473,235.72239604288637
"(37.0, 930.0426582370496)",61.67894372320287,20.04785859148455,0.27060570554614194,13.47290783897657,238.2019418812696
"(38.0, 930.0426582370496)",61.50354714467582,20.296483964712976,0.27396164897774505,14.104692281975902,240.6913279882916
"(39.0, 930.0426582370496)",61.32872137834218,20.54689318625067,0.2773440467323,14.7518379813768,243.189956487752
"(40.0, 930.0426582370496)",61.150534637337415,20.803857243087005,0.2808098017891809,15.414404472110263,245.75069004291854
"(41.0, 930.0426582370496)",60.98139172264192,21.052946712091916,0.2841720378404658,16.092437603029808,248.19967986675647
"(42.0, 930.0426582370496)",60.80858472340751,21.308532008751232,0.28762170816021965,16.78600891973886,250.71444910427275
"(43.0, 930.0426582370496)",60.63621149936952,21.565820763011505,0.29109576371252177,17.495189897500527,253.23628798723732
"(44.0, 930.0426582370496)",60.46444921760431,21.824785167028377,0.2945904442141948,18.220056851186573,255.76162297701643
"(45.0, 930.0426582370496)",60.293084978031175,22.085424320475564,0.2981085414230483,18.96069499948261,258.2929653087789
"(46.0, 930.0426582370496)",60.12205311751598,22.34776192825921,0.3016496056724313,19.71719437656297,260.8298067391829
"(47.0, 930.0426582370496)",59.95133441277526,22.61179829245072,0.3052130004690042,20.489653830061332,263.37145645463715
"(47.99999999999999, 930.0426582370496)",59.78075429873503,22.877555277390403,0.3088005544587679,21.27817863102051,265.91950990288683
"(49.0, 930.0426582370496)",59.601921013194,23.14475485119076,0.3125673078454997,22.08288171235421,268.61804815427257
"(50.0, 930.0426582370496)",59.439884526934414,23.414304182127125,0.31604572034466993,22.903878890957337,271.0321229828427
"(51.0, 930.0426582370496)",59.26933166199491,23.685366551400367,0.31970491425193354,23.741295162737575,273.5979131395787
"(52.0, 930.0426582370496)",59.098704939047835,23.95824290196938,0.3233873780340036,24.595262829144904,276.1687938779095
"(53.0, 930.0426582370496)",58.92774712857975,24.23297406834133,0.3270960273101046,25.4659220570317,278.7473366812366
"(54.0, 930.0426582370496)",58.75646302290179,24.509607678644343,0.3308293322662787,26.352062536866963,281.333329066851
"(55.0, 930.0426582370496)",58.58466710720694,24.788153495988578,0.3345899600436719,27.257869532485184,283.9250663259597
"(56.0, 930.0426582370496)",58.4123458955653,25.068678222592638,0.3383761678024393,28.179507696232445,286.52476289081415
"(57.0, 930.0426582370496)",58.2402683524296,25.351312918129942,0.3421715940853952,29.118430144278726,289.115748792111
"(58.0, 930.0426582370496)",58.065682609048224,25.635780693487696,0.3460297016262471,30.07482710088864,291.74755642855934
"(59.0, 930.0426582370496)",57.89104483385443,25.922425817726943,0.34990007591668854,31.048870812742546,294.37312591015996
"(59.99999999999999, 930.0426582370496)",57.71554608720406,26.211195178961162,0.35379777401444973,32.04074208962427,297.00628013312553
"(61.0, 930.0426582370496)",57.53897880067897,26.502124930032185,0.35772536163501206,33.05062606794448,299.64922018589203
"(61.99999999999999, 930.0426582370496)",57.361357968996614,26.795267452211956,0.3616812598355053,34.07871493407499,302.3002853978634
"(63.0, 930.0426582370496)",57.18252218620993,27.090639296806128,0.36566787147909435,35.12519058160818,304.96152864069256
"(64.0, 930.0426582370496)",57.002296288735835,27.38827505326631,0.36968731448494496,36.19028811400821,307.63468456608615
"(65.0, 930.0426582370496)",56.82087902549421,27.68824243464638,0.37373465242059417,37.27417975575817,310.314989856791
"(66.0, 930.0426582370496)",56.63793234060999,27.99056739294846,0.37781493774885416,38.37708401925386,313.0069250063559
"(67.0, 930.0426582370496)",56.45348152399452,28.295252646826114,0.38192789307590186,39.499215059698706,315.71001787148873
"(68.0, 930.0426582370496)",56.267423943424106,28.602387703360314,0.3860729840257351,40.640793043866395,318.42355129293827
"(69.0, 930.0426582370496)",56.079673452003256,28.911929828554943,0.39025299722067436,41.802035603030085,321.14989931706185
"(70.0, 930.0426582370496)",55.89026068175477,29.223991687117582,0.3944646289683085,42.98316520451943,323.8857669016577
"(71.0, 930.0426582370496)",55.699048945723675,29.538549172177746,0.39871099117934516,44.18442172444975,326.6338083803173
"(72.0, 930.0426582370496)",55.50601577240846,29.855680113548477,0.40299060296253386,45.40602449507412,329.39242712875233
"(73.0, 930.0426582370496)",55.31107854607276,30.175347327328076,0.4073059991057118,46.6482123645257,332.1637417596479
"(74.0, 930.0426582370496)",55.11419881152377,30.497626209188944,0.41165597623129296,47.911221362339816,334.9463970509796
"(74.99999999999999, 930.0426582370496)",54.9153235759114,30.822524314556482,0.41604145791581953,49.195291125242434,337.741012331604
"(76.0, 930.0426582370496)",54.71441355286301,31.15006561001425,0.4204626272191029,50.500663331983446,340.5475161762047
"(77.0, 930.0426582370496)",54.5114259666034,31.4802739468383,0.42491973460310534,51.8275816346006,343.36589787305314
"(78.0, 930.0426582370496)",54.306328244610704,31.81316476650468,0.4294130836233352,53.176291492158505,346.1961942826566
"(78.99999999999999, 930.0426582370496)",54.09908670884652,32.148756785548386,0.4339428929689432,54.547039949212206,349.03836175069927
"(80.0, 930.0426582370496)",53.88967248221575,32.48706516745957,0.4385093856956039,55.94007541436294,351.8923593198722
"(81.0, 930.0426582370496)",53.67805955217984,32.828104860405105,0.44311272864658774,57.35564743912007,354.75809261002485
"(82.00000000000001, 930.0426582370496)",53.46422644992863,33.17188730591478,0.4477530931958402,58.79400649728265,357.63547053243803
"(83.0, 930.0426582370496)",53.24815491797362,33.51842262899594,0.45243061599423406,60.25540376506248,360.5243690020408
"(84.0, 930.0426582370496)",53.029830227115745,33.86771906337789,0.4571454081868746,61.7400909022111,363.4246397287709
"(85.0, 930.0426582370496)",52.80924089522256,34.21978318841893,0.46189755216052086,63.24831983440278,366.3361074101543
"(86.00000000000001, 930.0426582370496)",52.58637986356568,34.57461865739475,0.46668711648616984,64.78034253716345,369.2585838446176
"(87.0, 930.0426582370496)",52.36124142961692,34.93222969575236,0.4715141078672916,66.33641082162927,372.19182345553753
"(88.0, 930.0426582370496)",52.1338258710454,35.29261471414839,0.47637857079337786,67.91677612248432,375.13561618535533
"(89.0, 930.0426582370496)",51.90413506995425,35.655773172255714,0.48128046918670836,69.52168928839194,378.08967763158876
"(90.00000000000001, 930.0426582370496)",51.67217498824467,36.0217005681108,0.48621978222947393,71.15140037526912,381.0537383768702
"(91.0, 930.0426582370496)",51.43795300643396,36.39039399534392,0.4911963944195958,72.80615844281137,384.0274419396438
"(92.0, 930.0426582370496)",51.201481482438254,36.76184511265342,0.49621022982691376,74.48621135461082,387.0104698380294
"(93.0, 930.0426582370496)",50.96277513432656,37.136044812952,0.5012611655158793,76.1918055823126,390.00246126507756
"(94.0, 930.0426582370496)",50.72185066980226,37.51298373872185,0.5063490223111956,77.92318601419194,393.0030046918436
"(95.0, 930.0426582370496)",50.4787301535061,37.89264583512794,0.5114736874908529,79.68059576857836,396.0117521637205
"(96.0, 930.0426582370496)",50.233437549967356,38.27501593812088,0.5166349616514718,81.46427601258148,399.0282770599496
"(97.0, 930.0426582370496)",49.9859960604804,38.66008117829974,0.5218325600622398,83.27446578650863,402.05207552842165
"(98.0, 930.0426582370496)",49.736434522030514,39.04782357615709,0.5270662157794879,85.1114018344519,405.08266255604536
"(99.0, 930.0426582370496)",49.48478580797892,39.43821638284224,0.5323358043879389,86.97531844143592,408.1196881462809
"(100.0, 930.0426582370496)",49.23108088170592,39.83124432986224,0.5376408820065213,88.86644727759686,411.1625078006601
"(101.0, 930.0426582370496)",48.97535571206028,40.226881551423396,0.5429811818363719,90.78501724975126,414.2106444780428
"(102.0, 930.0426582370496)",48.71764680918381,40.62510578872582,0.5483562942786723,92.73125436082708,417.2634912311272
"(102.99999999999999, 930.0426582370496)",48.45799596341878,41.02588460356355,0.5537659727077164,94.7053815774912,420.3205957208189
"(104.0, 930.0426582370496)",48.196441044813774,41.42919230147643,0.5592098098395083,96.70761870638152,423.3813593489898
"(105.0, 930.0426582370496)",47.933026729006194,41.83499898115975,0.5646873745072352,98.73818227927482,426.44516458033445
"(106.0, 930.0426582370496)",47.66779684917078,42.24327379167957,0.5701982394494854,100.79728544753696,429.5114008921482
"(106.99999999999999, 930.0426582370496)",47.400799126802085,42.65397126824021,0.5757422882752983,102.88513788613942,432.57975036090073
"(108.0, 930.0426582370496)",47.132073743266936,43.06709427279991,0.5813181456016783,105.00194570749474,435.64872770932243
"(109.00000000000001, 930.0426582370496)",46.861678063967624,43.48257200706179,0.586926182056556,107.1479113854813,438.71847516332053
"(110.0, 930.0426582370496)",46.58965523518301,43.90037892674183,0.5925656983173322,109.323233689612,441.7881435535332
"(111.0, 930.0426582370496)",46.31605519360377,44.320477956264405,0.5982361787829248,111.5281076298272,444.85705833901903
"(112.0, 930.0426582370496)",46.041449884494014,44.74295302724737,0.6039256717058153,113.76272441546297,447.91391267540934
"(113.0, 930.0426582370496)",45.76428515779515,45.16738767251842,0.6096688574774086,116.02727140315837,450.99077344947574
"(114.00000000000001, 930.0426582370496)",45.486310328620846,45.594140929086144,0.6154279376678733,118.32193211006883,454.0523029919053
"(115.0, 930.0426582370496)",45.20692074465009,46.02301675025151,0.6212167837433201,120.64688616527717,457.11122272883074
"(116.0, 930.0426582370496)",44.92620598569641,46.45398311646905,0.6270339825199415,123.00230932647193,460.1660425813381
"(117.0, 930.0426582370496)",44.64423708124318,46.88695962039833,0.6328797474753405,125.38837348574542,463.2167892006129
"(118.0, 930.0426582370496)",44.36100797909748,47.322018813689226,0.6387511197855706,127.80524668944419,466.26054270782
"(119.0, 930.0426582370496)",44.07664507114812,47.75900437614567,0.6446495627894261,130.25309316936077,469.2984998386689
"(120.0, 930.0426582370496)",43.791167296508874,48.19791097699174,0.6505738930515006,132.7320733835084,472.3293994897353
"(17.0, 930.1183452791875)",65.14195237996167,15.678739511096305,0.21162791660425634,4.060475273429564,192.7785323334032
"(18.0, 930.1183452791875)",64.98644613874502,15.85511097790927,0.21401013980266448,4.385039579309167,194.6697175269127
"(19.0, 930.1183452791875)",64.82622784460983,16.03840337462672,0.21648599542241578,4.7255890346504055,196.6320068037647
"(20.0, 930.1183452791875)",64.66155344109306,16.228182914019587,0.21905367797833017,5.081973227929608,198.66387126059485
"(21.0, 930.1183452791875)",64.49481039082875,16.423443396237186,0.2216806608508919,5.454065729020911,200.73518372200738
"(22.0, 930.1183452791875)",64.3244130699128,16.62428043354631,0.2243922088497488,5.841754624168962,202.86955536470126
"(23.0, 930.1183452791875)",64.15149380913965,16.830109693657835,0.2271723211370651,6.244948377195635,205.05219505204352
"(24.0, 930.1183452791875)",63.976885526208534,17.040410899614507,0.23001087973063294,6.663568348559122,207.2737705027074
"(25.0, 930.1183452791875)",63.800647801961475,17.25492913741572,0.23290740964071302,7.097550471024742,209.53390398725713
"(26.0, 930.1183452791875)",63.623241012044986,17.473189256583225,0.23585983995067547,7.546840996066981,211.83072305666929
"(27.0, 930.1183452791875)",63.44561748310917,17.695006793297214,0.23884684330241926,8.011396365824607,214.14443430177897
"(28.0, 930.1183452791875)",63.26717346560173,17.92009962904625,0.24188470298573445,8.491188064698306,216.49021162474077
"(29.0, 930.1183452791875)",63.08841024290119,18.148236124755574,0.2449643034792526,8.986188885094826,218.85960371949628
"(30.0, 930.1183452791875)",62.90966820423055,18.379186808265597,0.24808054904092586,9.496384091980971,221.24788567791728
"(31.0, 930.1183452791875)",62.730883558169374,18.612797007602573,0.25123493544227804,10.021765619210338,223.65645681068483
"(32.0, 930.1183452791875)",62.552754419244664,18.84881425142718,0.254416493054803,10.56233254953407,226.07511498233322
"(33.0, 930.1183452791875)",62.374465081729056,19.08726938845939,0.25763721570170467,11.118091169003195,228.51500958180344
"(34.0, 930.1183452791875)",62.1968943093518,19.327829738882485,0.2608855110256119,11.689053257216415,230.96534656524096
"(35.0, 930.1183452791875)",62.01986832167902,19.570494610755993,0.26416179417368807,12.275241207690161,233.4264896751219
"(36.0, 930.1183452791875)",61.84360559894687,19.81515217068374,0.26746214076574165,12.876677986730607,235.8947658071301
"(37.0, 930.1183452791875)",61.66766750077755,20.061776687096323,0.2707931763986114,13.493396101644153,238.3763050431274
"(38.0, 930.1183452791875)",61.49255252827484,20.310231587569792,0.27414671099498955,14.12543255803779,240.86345263635351
"(39.0, 930.1183452791875)",61.318247715788004,20.560478258236746,0.2775220133982902,14.772838109046823,243.3554777715193
"(40.0, 930.1183452791875)",61.135072177059705,20.822832482212384,0.28106639091263297,15.435668063320593,245.98933836593088
"(41.0, 930.1183452791875)",60.97115771497243,21.066254289023554,0.28435005553060294,16.113952337506213,248.36525079266326
"(42.0, 930.1183452791875)",60.79849029348952,21.321715012940658,0.2877990796058638,16.807785654840128,250.87941804103903
"(43.0, 930.1183452791875)",60.626354736424396,21.578885176269516,0.29127058257532595,17.51722876813573,253.39888352533137
"(44.0, 930.1183452791875)",60.45490135031987,21.83771513476879,0.29476188980014784,18.242360137340896,255.92108105493884
"(45.0, 930.1183452791875)",60.2835188123655,22.098255406559502,0.2982816830562465,18.983264214738277,258.45400125662877
"(46.0, 930.1183452791875)",60.11269212116052,22.360479604993838,0.30182086083052223,19.740032045523275,260.989087600902
"(47.0, 930.1183452791875)",59.942151586786665,22.62438182672806,0.3053835062473474,20.512762013787256,263.5300394925519
"(47.99999999999999, 930.1183452791875)",59.77172945662609,22.89006010649011,0.30896919224619795,21.30155885948391,266.0763549747969
"(49.0, 930.1183452791875)",59.601450402495715,23.157446893695283,0.3125786418632016,22.10653334106815,268.6285957983487
"(50.0, 930.1183452791875)",59.43112673392369,23.42662297830777,0.3162124243579485,22.927805562253088,271.1871713382822
"(51.0, 930.1183452791875)",59.260817749122914,23.697591260796568,0.31986888771595234,23.765499091960564,273.7504214566952
