T_mu,sigma,ω₀,n_B,P,e
"(56.0, 925.0047428028663)",58.95082257117037,24.27857562493707,0.3277109603233572,26.501646781028768,276.6325457865586
"(57.0, 925.0047428028663)",58.7700666077139,24.5656657831058,0.3315867027828792,27.421203056809894,279.2980696677178
"(58.0, 925.0047428028663)",58.58861479689628,24.85451035645069,0.3354935533694945,28.358102080760155,281.9750259658088
"(59.0, 925.0047428028663)",58.40721955220694,25.1453934576973,0.3394118530556896,29.31251143371869,284.64506240630374
"(59.99999999999999, 925.0047428028663)",58.22497482275219,25.438117802899093,0.3433619000619347,30.28461525926239,287.326770795831
"(61.0, 925.0047428028663)",58.04192866268932,25.732797631942713,0.34733998176160763,31.27458892656141,290.01654156798674
"(61.99999999999999, 925.0047428028663)",57.8579931920626,26.029505573436214,0.3513459100071661,32.282623793751455,292.7140093272662
"(63.0, 925.0047428028663)",57.67318693463913,26.32826800085577,0.35537891480707234,33.30891113188794,295.41827055678976
"(64.0, 925.0047428028663)",57.48742011798416,26.62913947893669,0.3594393011316679,34.35364771880292,298.1294105777376
"(65.0, 925.0047428028663)",57.3004962644781,26.93215912603959,0.36352940966604497,35.4170378038617,300.849390285556
"(66.0, 925.0047428028663)",57.11237310993663,27.2373701943418,0.3676492035536174,36.49928578493121,303.5779711898613
"(67.0, 925.0047428028663)",56.92297494233863,27.544812658559966,0.3717989768682064,37.60060426815422,306.31521270418983
"(68.0, 925.0047428028663)",56.73221282630378,27.854536760010884,0.37597931211780716,38.721212947649626,309.0614339570812
"(69.0, 925.0047428028663)",56.54006462851967,28.166468323358707,0.38019009822751926,39.86131572589057,311.8163283012524
"(70.0, 925.0047428028663)",56.346275075973715,28.480910116849984,0.3844355527975295,41.02115702746115,314.58355261229536
"(71.0, 925.0047428028663)",56.150946911011765,28.797710172989408,0.38871058299118544,42.20094410836861,317.35818873614505
"(72.0, 925.0047428028663)",55.95401866215909,29.1168820829547,0.39301875372247114,43.40091346511437,320.14329773864307
"(73.0, 925.0047428028663)",55.75536218536934,29.43851151686624,0.39736009207611506,44.62129653212931,322.93867323886076
"(74.0, 925.0047428028663)",55.55493584678672,29.762623623352194,0.401734909815956,45.86232839198347,325.7443685372576
"(74.99999999999999, 925.0047428028663)",55.35269957843131,30.089239029248244,0.4061435933765541,47.124246620051245,328.56050351226
"(76.0, 925.0047428028663)",55.14866340270043,30.418347239003598,0.4105865667489817,48.40729115784063,331.387230416113
"(77.0, 925.0047428028663)",54.94256346641744,30.750107906605415,0.41506397989679894,49.71170409517247,334.22444587600006
"(78.0, 925.0047428028663)",54.73457993654734,31.084406861042627,0.4195763354148509,51.03772944981742,337.0723707767659
"(78.99999999999999, 925.0047428028663)",54.52460047968967,31.421311097425836,0.4241238576008914,52.38561294943265,339.9309668672394
"(80.0, 925.0047428028663)",54.31259031877508,31.76084011744017,0.4287068087359626,53.755601811405235,342.80022954124144
"(81.0, 925.0047428028663)",54.09851851648825,32.10301146787084,0.4333254248859248,55.14794452355352,345.6801286729941
"(82.00000000000001, 925.0047428028663)",53.882358339107284,32.44784049842452,0.4379799155517714,56.56289062503442,348.570608512753
"(83.0, 925.0047428028663)",53.66408635577634,32.79534084788852,0.44267046342823285,58.0006904877818,351.4715876820764
"(84.0, 925.0047428028663)",53.44368277378804,33.145524168496614,0.44739722537753057,59.461595098750166,354.38296029230844
"(85.0, 925.0047428028663)",53.221131803744726,33.49839999981174,0.45216032912629744,60.94585584322359,357.3045931059066
"(86.00000000000001, 925.0047428028663)",52.9964209622372,33.853975851791915,0.4569598805760753,62.45372428945161,360.2363325140494
"(87.0, 925.0047428028663)",52.769541207540684,34.212257459708916,0.4617959539870935,63.98545197494729,363.17799567028845
"(88.0, 925.0047428028663)",52.54048768700778,34.57324782849277,0.4666686049267963,65.54129019472137,366.1293826797622
"(89.0, 925.0047428028663)",52.30931845585249,34.936976053201654,0.47157622199302146,67.12148979197599,369.0887521446262
"(90.00000000000001, 925.0047428028663)",52.07585261370895,35.303362323078524,0.4765236468614814,68.72630095042265,372.06033245416586
"(91.0, 925.0047428028663)",51.840277644901505,35.672482591621886,0.48150601762013556,70.35597299215887,375.03937699458703
"(92.0, 925.0047428028663)",51.602540287855035,36.044306404946866,0.4865248848076112,72.01075417550747,378.02707176315107
"(93.0, 925.0047428028663)",51.362651668661194,36.41882753891067,0.49158015551324596,73.69089149920973,381.0230838183134
"(94.0, 925.0047428028663)",51.120625741845004,36.79603763823742,0.49667171796716164,75.39663050978135,384.0270642258908
"(95.0, 925.0047428028663)",50.87647931052044,37.17592620365372,0.5017994410170663,77.12821511362853,387.038647762985
"(96.0, 925.0047428028663)",50.63023212180325,37.558481792407306,0.5069631401153875,78.88588739422018,390.05742163874726
"(97.0, 925.0047428028663)",50.38190676844766,37.943688859569576,0.5121626627257466,80.6698874346979,393.0830046731625
"(98.0, 925.0047428028663)",50.131527724477884,38.331532610343295,0.5173977728225346,82.4804531463869,396.1149406300976
"(99.0, 925.0047428028663)",49.87912335342953,38.72199529962222,0.5226682191720788,84.31782010362518,399.15276154287574
"(100.0, 925.0047428028663)",49.62472349006952,39.115057047365234,0.5279737499004781,86.1822213853357,402.19600134802084
"(101.0, 925.0047428028663)",49.36836031357409,39.510696655902635,0.5333140772616846,88.07388742378357,405.2441634468089
"(102.0, 925.0047428028663)",49.11006855994169,39.90889126066842,0.5386888837381322,89.99304586088272,408.29672649207146
"(102.99999999999999, 925.0047428028663)",48.849884888561036,40.30961606039662,0.5440978389691831,91.9399214124956,411.35316018278894
"(104.0, 925.0047428028663)",48.5878460957734,40.71284492524204,0.5495406105114902,93.91473574107692,414.4129353448341
"(105.0, 925.0047428028663)",48.32399421869623,41.11855018083998,0.5550167927252725,95.91770733703191,417.4754582690805
"(106.0, 925.0047428028663)",48.05836963268492,41.52670243308137,0.5605260162819036,97.94905140912064,420.54017211603684
"(106.99999999999999, 925.0047428028663)",47.791016641803026,41.937271247046986,0.5660678455590306,100.0089797842392,423.60646210606455
"(108.0, 925.0047428028663)",47.52197867732447,42.35022292718229,0.5716419125260028,102.09770081682801,426.6737794546258
"(109.00000000000001, 925.0047428028663)",47.251294101943,42.76561334840187,0.5772454350938414,104.21541930909318,429.7393459140142
"(110.0, 925.0047428028663)",46.979036154848586,43.18314946048213,0.5828846397876557,106.36233643613579,432.808719874386
"(111.0, 925.0047428028663)",46.70522601926557,43.603051473455764,0.5885524304846534,108.53864969439935,435.8751398920593
"(112.0, 925.0047428028663)",46.42991605164456,44.025194293947585,0.5942506794353588,110.7445528433394,438.9401440481932
"(113.0, 925.0047428028663)",46.15316897528628,44.44955059938794,0.5999783854435057,112.98023587065957,442.00261624378936
"(114.00000000000001, 925.0047428028663)",45.87501325342111,44.876067630267045,0.6057357410475286,115.24588496305036,445.0625483911224
"(115.0, 925.0047428028663)",45.59551143911862,45.30471268811862,0.6115218369295947,117.54168248863593,448.1189169987602
"(116.0, 925.0047428028663)",45.31473539413457,45.73545776030529,0.6173354611321719,119.86780699011635,451.17042245753714
"(117.0, 925.0047428028663)",45.03270200712761,46.168242739929006,0.6231771051971143,122.22443318878597,454.2173447247055
"(118.0, 925.0047428028663)",44.74947081283563,46.603033036065,0.6290458760740852,124.6117319992169,457.258686809896
"(119.0, 925.0047428028663)",44.46509676662479,47.03978739721197,0.6349411107833162,127.02987055464045,460.29366832044724
"(120.0, 925.0047428028663)",44.17960406512327,47.47845861786201,0.640862759312863,129.47901224286292,463.32207960726714
"(17.0, 925.0426582370496)",66.54101166675865,14.342716572230126,0.19357727636660466,3.0313580467902494,176.03588025766174
"(18.0, 925.0426582370496)",66.33781790367262,14.549321073387551,0.19638699914688956,3.3429004885558156,178.3234512454801
"(19.0, 925.0426582370496)",66.13319267283674,14.761277931056558,0.19925083750306152,3.6699811348734674,180.64554324491695
"(20.0, 925.0426582370496)",65.9272942972333,14.978047382604707,0.20217322191704556,4.012491822727999,183.00636280376477
"(21.0, 925.0426582370496)",65.71394065870706,15.204539693194755,0.20523026706072514,4.370344604483746,185.47640718806906
"(22.0, 925.0426582370496)",65.50962610586579,15.425673756323022,0.20821625985553627,4.743458948626084,187.8654635563155
"(23.0, 925.0426582370496)",65.2998463820496,15.655258569540909,0.21131491223166265,5.131776555387851,190.3435315805182
"(24.0, 925.0426582370496)",65.08982446011353,15.888271719257146,0.21445949112505444,5.535245477320661,192.8489322771647
"(25.0, 925.0426582370496)",64.87999116363125,16.124336096940755,0.21764553431257744,5.953825503891791,195.37757811003783
"(26.0, 925.0426582370496)",64.67027806733445,16.36331698265397,0.22087250664057934,6.387484162577914,197.92900651170402
"(27.0, 925.0426582370496)",64.46193587231073,16.604560240600435,0.2241278542559043,6.836199424713395,200.49162666113438
"(28.0, 925.0426582370496)",64.25426078242964,16.84822530932051,0.22741678770379165,7.299954782246707,203.0702750429995
"(29.0, 925.0426582370496)",64.0453051948686,17.09641415391184,0.2307668670302059,7.7787420529541,205.69045405770336
"(30.0, 925.0426582370496)",63.84244495513971,17.341720341740203,0.23407799298924636,8.27255524028239,208.25957362928352
"(31.0, 925.0426582370496)",63.6385325325612,17.591249601031084,0.2374463548818049,8.781405331000727,210.8666019775619
"(32.0, 925.0426582370496)",63.43603995431243,17.842488644039047,0.24083751442483672,9.305294903475648,213.4796796432791
"(33.0, 925.0426582370496)",63.23510278683381,18.095282975331155,0.244250088914578,9.844239979114498,216.09751154506245
"(34.0, 925.0426582370496)",63.03578392454637,18.349565089749195,0.24768181598976322,10.39825561449451,218.71798984565586
"(35.0, 925.0426582370496)",62.837912963835585,18.60531368301592,0.2511341183597597,10.967387768478373,221.34238465305154
"(36.0, 925.0426582370496)",62.641718030943935,18.86241229557825,0.25460339374711377,11.55164423600904,223.96735591199533
"(37.0, 925.0426582370496)",62.44690232597207,19.12087435935588,0.25809281971326353,12.151071607246365,226.59579641220654
"(38.0, 925.0426582370496)",62.25360201289484,19.380669976712525,0.26159864491023066,12.765709004575855,229.22419687439398
"(39.0, 925.0426582370496)",62.061968886969204,19.641618140494014,0.26512137200136654,13.39560576634339,231.85297294525438
"(40.0, 925.0426582370496)",61.87163368998645,19.903896328478076,0.2686613204523764,14.040814826729827,234.48236721001226
"(41.0, 925.0426582370496)",61.68246777690421,20.167444271641855,0.2722211252087009,14.701395455034403,237.114757836303
"(42.0, 925.0426582370496)",61.494885287503095,20.432210053242443,0.2757933061041862,15.377413096029498,239.7431599065712
"(43.0, 925.0426582370496)",61.308388684156,20.698262447114633,0.27938400800379476,16.06893931194461,242.37318612080688
"(44.0, 925.0426582370496)",61.12294660442685,20.965593525361875,0.28299295490956744,16.77605123625277,245.00450403565102
"(45.0, 925.0426582370496)",60.93855447614526,21.234221850948433,0.28661892147263324,17.49883091604124,247.6358981040396
"(46.0, 925.0426582370496)",60.75505977503692,21.504191756132204,0.29026264729727963,18.237374209074172,250.26795663372457
"(47.0, 925.0426582370496)",60.572366736163666,21.775495054829154,0.29392532716108083,18.991772903134475,252.90169305714622
"(47.99999999999999, 925.0426582370496)",60.3904322109134,22.048189580110478,0.29760577163036417,19.76213139844625,255.53590269719416
"(49.0, 925.0426582370496)",60.20900677672527,22.322307971306266,0.3013068760598855,20.548557566684273,258.1731560088534
"(50.0, 925.0426582370496)",60.02821481544119,22.59789434983596,0.30502501780817776,21.351173090564,260.8099802115162
"(51.0, 925.0426582370496)",59.84764897125586,22.87498305955887,0.3087659844033159,22.170095472000845,263.4516115136219
"(52.0, 925.0426582370496)",59.667414971186005,23.153613553180463,0.31252668712542625,23.00545551877934,266.09506190974366
"(53.0, 925.0426582370496)",59.48729724996739,23.433839138469217,0.31630926881662635,23.85738849853374,268.74217835261584
"(54.0, 925.0426582370496)",59.30720623312978,23.71570203792841,0.3201139532066424,24.726036711540765,271.3930255015022
"(55.0, 925.0426582370496)",59.12700440758447,23.999252246585623,0.32394179992764555,25.611545576298504,274.0484381428652
"(56.0, 925.0426582370496)",58.94649201208609,24.28456149209207,0.3277941568870167,26.514074182854223,276.7095040584842
"(57.0, 925.0426582370496)",58.76594779201227,24.57159985391659,0.3316673012020906,27.433776605913057,279.372625348377
"(58.0, 925.0426582370496)",58.58488077301952,24.860484736183434,0.33556641288746264,28.370824052151786,282.042422540338
"(59.0, 925.0426582370496)",58.40329505897584,25.151242930452963,0.3394907773857285,29.325381542881818,284.71806961697496
"(59.99999999999999, 925.0426582370496)",58.2210874347667,25.443938627248297,0.3434406035036565,30.29763551897708,287.39957329258186
"(61.0, 925.0426582370496)",58.03804637096802,25.738591945697063,0.34741897966783464,31.28775999010935,290.0896164838279
"(61.99999999999999, 925.0426582370496)",57.85424050335878,26.03527345526581,0.35142320166161445,32.29594636870287,292.7855062625317
"(63.0, 925.0426582370496)",57.66945631575666,26.334008405532153,0.3554562587884099,33.32238666328414,295.4898158533432
"(64.0, 925.0426582370496)",57.48371926465488,26.634849588925736,0.35951665227714624,34.36727647771816,298.20096322521823
"(65.0, 925.0426582370496)",57.296837758880386,26.937856079788986,0.3636062603744674,35.430823283534195,300.9204783648959
"(66.0, 925.0426582370496)",57.10873997392787,27.243046916501093,0.36772584569577355,36.513226432861664,303.64886737202386
"(67.0, 925.0426582370496)",56.91944560500735,27.550467167624188,0.3718743883629591,37.61470575738198,306.3849669841666
"(68.0, 925.0426582370496)",56.72868019572532,27.860164921641186,0.3760552617732059,38.73546909862116,309.13168989609477
"(69.0, 925.0426582370496)",56.53629285224923,28.17216769124195,0.38027028629752696,39.87573790411192,311.89049858111633
"(70.0, 925.0426582370496)",56.342793272312214,28.486531076129143,0.3845104808319672,41.03573418644843,314.65286312236066
"(71.0, 925.0426582370496)",56.14754478967497,28.803271826344904,0.38878569116727985,42.2156841825729,317.42766505933633
"(72.0, 925.0426582370496)",55.950615683278784,29.122440058912336,0.3930937782599911,43.41581636409651,320.212697213971
"(73.0, 925.0426582370496)",55.75198886603976,29.444054006526834,0.3974349171315686,44.63636403104215,323.00788818856563
"(74.0, 925.0426582370496)",55.55159502849394,29.768149184602404,0.40180954357389603,45.87756176038765,325.8134065322248
"(74.99999999999999, 925.0426582370496)",55.34938045852446,30.094754120916814,0.4062180466462454,47.13964714217052,328.6293745513342
"(76.0, 925.0426582370496)",55.14529498721127,30.42389604106097,0.41066078321536814,48.42286013178372,331.4558824074692
"(77.0, 925.0426582370496)",54.93929307369459,30.755599174936705,0.4151381042670602,49.72744283146709,334.29301267522385
"(78.0, 925.0426582370496)",54.73133232011693,31.08988729951026,0.419650309790554,51.053639271248876,337.14079882740657
"(78.99999999999999, 925.0426582370496)",54.521374837214715,31.426780875227728,0.4241977015451221,52.401695189561146,339.99927426578523
"(80.0, 925.0426582370496)",54.3093847493311,31.76630092725009,0.42878051813128576,53.77185781371412,342.8684124787099
"(81.0, 925.0426582370496)",54.09533297596668,32.10846285249293,0.43339902326290225,55.164375640463994,345.748208915992
"(82.00000000000001, 925.0426582370496)",53.8791907605191,32.45328430810651,0.4380533961785633,56.57949821690712,348.63857983387857
"(83.0, 925.0426582370496)",53.660936209967595,32.80077716980759,0.4427438420331622,58.0174759219154,351.5394646305254
"(84.0, 925.0426582370496)",53.4405491037725,33.15095356763555,0.44747051120299985,59.47855974836441,354.45075141755
"(85.0, 925.0426582370496)",53.21801371672727,33.50382309038214,0.4522335287099297,60.963001086439924,357.3723044553146
"(86.00000000000001, 925.0426582370496)",52.99331808256103,33.85939239433204,0.45703301471314706,62.47105150827697,360.30398332406514
"(87.0, 925.0426582370496)",52.76645178610805,34.217669488656234,0.461869003849264,64.00296255424317,363.2455685237781
"(88.0, 925.0426582370496)",52.53741151583668,34.578654802802404,0.466741595905601,65.55898552117534,366.19690106514463
"(89.0, 925.0426582370496)",52.30619327148969,34.94235317095599,0.47165075633582526,67.13937125291285,369.15769814749393
"(90.00000000000001, 925.0426582370496)",52.072799713657545,35.30876153811955,0.47659652905984795,68.74436993345553,372.12775021461744
"(91.0, 925.0426582370496)",51.83723576517676,35.6778784691329,0.48157885076308055,70.37423088314374,375.1067493774797
"(92.0, 925.0426582370496)",51.59950874473105,36.04969935382871,0.48659767479024263,72.0292023582108,378.09440422172264
"(93.0, 925.0426582370496)",51.359629531398575,36.42421793203969,0.49165291251312904,73.70953135413014,381.0903857670023
"(94.0, 925.0426582370496)",51.117613311136736,36.8014244583236,0.4967444702674495,75.41546341314047,384.09436182761607
"(95.0, 925.0426582370496)",50.87347515298796,37.181311187581414,0.5018721693006742,77.14724243639232,387.10592314869797
"(96.0, 925.0426582370496)",50.627235682014984,37.56386469128709,0.5070358643686796,78.9051105011057,390.1246932960179
"(97.0, 925.0426582370496)",50.37891641170862,37.94907247609786,0.5122353371728757,80.68930768321957,393.15023025812883
"(98.0, 925.0426582370496)",50.12854540733674,38.336913791347065,0.5174704566284992,82.50007188589565,396.1821748728712
"(99.0, 925.0426582370496)",49.87614625318558,38.72737757999223,0.5227408638999845,84.33763867438563,399.21995963678785
"(100.0, 925.0426582370496)",49.621752333110216,39.12043905159903,0.5280463849878092,86.20224111761112,402.2631905239764
"(101.0, 925.0426582370496)",49.36539456242108,39.516078459556724,0.5333867119345146,88.09410963694212,405.3113522392807
"(102.0, 925.0426582370496)",49.10710727964806,39.914273175116456,0.5387615265206573,90.01347186253138,408.3639227859882
"(102.99999999999999, 925.0426582370496)",48.846927750086806,40.314998407985854,0.5441704885728975,91.96055249763756,411.4203627859896
"(104.0, 925.0426582370496)",48.5848937403743,40.71822778399447,0.5496132572337182,93.9355731912959,414.4801352825061
"(105.0, 925.0426582370496)",48.32104541224044,41.12393370716207,0.5550894527625481,95.93875241970463,417.542670523112
"(106.0, 925.0426582370496)",48.055421148286236,41.532093496481174,0.560598552704013,97.97030537666704,420.607270020496
"(106.99999999999999, 925.0426582370496)",47.78807433035627,41.94265679380057,0.566140526696957,100.03044387336794,423.67369387810857
"(108.0, 925.0426582370496)",47.51903943621579,42.355610906937756,0.5717145693021035,102.11937624788952,426.74098869217823
"(109.00000000000001, 925.0426582370496)",47.24833351191875,42.77090712375991,0.5773210894807282,104.23730728453423,429.80932798502823
"(110.0, 925.0426582370496)",46.976100337224246,43.18853869021587,0.5829573891650418,106.38443814330947,432.8760147688511
"(111.0, 925.0426582370496)",46.70229266950687,43.608442197912446,0.5886251907936068,108.560966299851,435.9424448971575
"(112.0, 925.0426582370496)",46.42698763059575,44.03059001020386,0.5943233162397764,110.76708549567984,439.0073348110217
"(113.0, 925.0426582370496)",46.150237405657656,44.454944401076176,0.6000512115360831,113.00298569919121,442.06998209850934
"(114.00000000000001, 925.0426582370496)",45.87208437349154,44.88146309774185,0.6058085677655203,115.2688530773155,445.1299148312812
"(115.0, 925.0426582370496)",45.592583875936214,45.310110007175716,0.6115946786881179,117.56486997797806,448.1862973593128
"(116.0, 925.0426582370496)",45.311808931608624,45.74085677284915,0.617408323970383,119.89121492329491,451.2378222999497
"(117.0, 925.0426582370496)",45.02977601645753,46.17364342616325,0.6232499974463624,122.24806261362629,454.2847717703913
"(118.0, 925.0426582370496)",44.74654514070844,46.6084354407536,0.6291187967346561,124.6355839423029,457.32614013601744
"(119.0, 925.0426582370496)",44.462150085101825,47.04518837607712,0.6350144710375301,127.05394602104978,460.361528286501
"(120.0, 925.0426582370496)",44.176675813925115,47.483866180289965,0.6409357302187465,129.50331221593754,463.38957942471626
"(17.0, 925.1183452791875)",66.51614296682497,14.364287682537359,0.19388842730308098,3.046022616953945,176.32371841845634
"(18.0, 925.1183452791875)",66.3159689796075,14.569684792860164,0.19666052233950274,3.357773848963559,178.5764831594979
"(19.0, 925.1183452791875)",66.11277448346868,14.780867632378463,0.19951128392557335,3.6850714940976528,180.8864773556549
"(20.0, 925.1183452791875)",65.90707203529412,14.997358805736907,0.20243386840744204,4.027803955117005,183.24748141444056
"(21.0, 925.1183452791875)",65.68209769115195,15.234939039934437,0.20564059868115417,4.385894694429279,185.85599567970152
"(22.0, 925.1183452791875)",65.49100857017851,15.444018199037517,0.20846280399819542,4.759227706294737,188.09353658077538
"(23.0, 925.1183452791875)",65.28163476890406,15.673241613752,0.2115598512590629,5.147779014655402,190.57012050963988
"(24.0, 925.1183452791875)",65.0724160475641,15.905789380784592,0.2146974814717979,5.551486360238121,193.06909243456056
"(25.0, 925.1183452791875)",64.86271760898515,16.14167732336743,0.21788258141757957,5.970307407095891,195.59686577909315
"(26.0, 925.1183452791875)",64.6541582564825,16.380105222133597,0.2210981798178176,6.404180821581504,198.13780143571816
"(27.0, 925.1183452791875)",64.44604957682527,16.62114337541928,0.22435163370990174,6.853171624496713,200.69864051388993
"(28.0, 925.1183452791875)",64.23887305988337,16.864498951244595,0.22763637958041896,7.317175812366947,203.27341499041526
"(29.0, 925.1183452791875)",64.02202419420466,17.12076416512782,0.23109553078223458,7.796221017996065,205.99449402068032
"(30.0, 925.1183452791875)",63.82793933548369,17.35743342809316,0.23429032280839954,8.290281655397127,208.45599409603614
"(31.0, 925.1183452791875)",63.62451290640066,17.606698597368446,0.23765390955276872,8.799384745135445,211.05860680945162
"(32.0, 925.1183452791875)",63.42241752384681,17.857678123255006,0.24104214413493416,9.32353100466069,213.66897851999698
"(33.0, 925.1183452791875)",63.22172425582333,18.110278148058995,0.24445306464938013,9.86273491799991,216.28527974886086
"(34.0, 925.1183452791875)",63.022808519673816,18.364330552061674,0.2478811857945674,10.417016488856149,218.90241593925685
"(35.0, 925.1183452791875)",62.82524906212329,18.61984714787943,0.25133181547598,10.986400641132944,221.52527260801975
"(36.0, 925.1183452791875)",62.62977190853128,18.876736275973546,0.25479110150300094,11.57092199816205,224.14100021615567
"(37.0, 925.1183452791875)",62.43506250168086,19.135039450535697,0.2582810662485177,12.17061287842886,226.76993974634405
"(38.0, 925.1183452791875)",62.241907376002914,19.39462291701818,0.26178820936415675,12.785515811206995,229.3995592493632
"(39.0, 925.1183452791875)",62.05104784260874,19.65541999945101,0.26529873053242736,13.415679235747117,232.01704335908113
"(40.0, 925.1183452791875)",61.860538231804654,19.917549524644762,0.2688443969624577,14.06115621647826,234.65172743901164
"(41.0, 925.1183452791875)",61.67165517522468,20.18094331720636,0.27240162704559673,14.722002057016883,237.28174040676393
"(42.0, 925.1183452791875)",61.48435173015062,20.44555619584732,0.27597130327617353,15.3982943911368,239.90782104025766
"(43.0, 925.1183452791875)",61.29797343093719,20.711470142912997,0.2795621077700558,16.09009007567305,242.53794446732286
"(44.0, 925.1183452791875)",61.11277994879776,20.97866846554591,0.2831688055227352,16.797476712319547,245.16718008755726
"(45.0, 925.1183452791875)",60.928564499218666,21.247156440107773,0.28679400161527113,17.520532530100887,247.79785968021534
"(46.0, 925.1183452791875)",60.7451561411061,21.517007544797938,0.2904380206802825,18.2593503421155,250.43019075578988
"(47.0, 925.1183452791875)",60.56281533760361,21.788202174636805,0.2940961813097799,19.014025350608183,253.05974725562328
"(47.99999999999999, 925.1183452791875)",60.38103838202728,22.060789005235172,0.2977755148375997,19.784643945002113,255.6929476062162
"(49.0, 925.1183452791875)",60.19990827927651,22.33480330616479,0.30147313204768383,20.57137042650617,258.32695463958106
"(50.0, 925.1183452791875)",60.01840792880863,22.611097199023764,0.3052038746149317,21.374265934650918,260.9754375219113
"(51.0, 925.1183452791875)",59.838722825775,22.887282267172264,0.30893235187954166,22.19347133114679,263.6055148428625
