T_mu,sigma,ω₀,n_B,P,e
"(28.0, 950.0426582370496)",60.05323321812469,21.843641616475953,0.2948480935095749,13.846595059812797,266.2716714741499
"(29.0, 950.0426582370496)",59.941861534943996,22.02568722261685,0.2973020277265523,14.39613838791428,268.05347033268447
"(30.0, 950.0426582370496)",59.82815213992646,22.212096329959273,0.29981784997794897,14.961874607307028,269.8778725726606
"(31.0, 950.0426582370496)",59.712600330534364,22.402575856971822,0.30238914645274656,15.54374051320717,271.7388480047927
"(32.0, 950.0426582370496)",59.5953374580745,22.59693080102853,0.30501460669895947,16.14168099171628,273.63520675769144
"(33.0, 950.0426582370496)",59.476710446375606,22.79503784677941,0.3076861729729641,16.755677138855965,275.55931253516354
"(34.0, 950.0426582370496)",59.356460671705634,22.99675977577043,0.31040962727260807,17.38568282779929,277.5167046086411
"(35.0, 950.0426582370496)",59.23509681727796,23.201856145245955,0.31317790149511937,18.03168941634273,279.50067662118136
"(36.0, 950.0426582370496)",59.112427947752806,23.410316394610874,0.31599163281391396,18.693690699954555,281.511840119242
"(37.0, 950.0426582370496)",58.988530445373435,23.622020060288847,0.3188495660566297,19.371689825904927,283.5489994882653
"(38.0, 950.0426582370496)",58.86363661256186,23.8368131333498,0.32174855271431324,20.06570928677913,285.60914101785056
"(39.0, 950.0426582370496)",58.737626016466244,24.054664832742045,0.32468903555641127,20.775764409711165,287.6926700307257
"(40.0, 950.0426582370496)",58.61056718155456,24.27547865448023,0.3276698977613306,21.50189261346693,289.7984880799699
"(41.0, 950.0426582370496)",58.48249466564603,24.49919693101678,0.3306896796442576,22.24413698410468,291.9251653166842
"(42.0, 950.0426582370496)",0.0,0.0,4.975816497704423,406.0645036515298,4321.173428727346
"(43.0, 950.0426582370496)",58.223308651824595,24.955125250165928,0.3368435785047644,23.777195424620455,296.2385733081262
"(44.0, 950.0426582370496)",58.092173733982314,25.187251789192185,0.33997659653546186,24.56814178905995,298.4241277218751
"(45.0, 950.0426582370496)",57.95995466640156,25.422111222638566,0.3431469401676046,25.375467579705447,300.62876362303547
"(46.0, 950.0426582370496)",57.86103127717979,25.614804704827613,0.3457478671995728,26.199525240757005,302.2756975933156
"(47.0, 950.0426582370496)",57.692201298785406,25.89992007413267,0.3495972300549407,27.039622480486422,305.0926592732188
"(47.99999999999999, 950.0426582370496)",57.55663362179105,26.142849861180014,0.3528756868448515,27.89665086430798,307.3503046929994
"(49.0, 950.0426582370496)",57.419834951281516,26.388440239716555,0.35619064958741337,28.770461535806092,309.62585003740156
"(50.0, 950.0426582370496)",57.28174465605154,26.636696889709626,0.35954190554951865,29.661171691934513,311.9189760039444
"(51.0, 950.0426582370496)",57.14238124387091,26.887607101837762,0.3629285648789888,30.568917150111933,314.2287013776801
"(52.0, 950.0426582370496)",57.00155730391623,27.141283431139616,0.36634972719117315,31.49382336890896,316.55404529621114
"(53.0, 950.0426582370496)",56.859390905357465,27.39745723555821,0.3698105143892012,32.43603251390301,318.8997316204244
"(54.0, 950.0426582370496)",56.715708741142755,27.656393227383727,0.37330544062308546,33.39571778331273,321.2603753605965
"(55.0, 950.0426582370496)",56.57043220587654,27.91803438540962,0.37683704335284846,34.373008489354696,323.6382578997758
"(56.0, 950.0426582370496)",56.42354633029538,28.182369826530124,0.3804052579937233,35.36807779798478,326.03314471372283
"(57.0, 950.0426582370496)",56.2749751184595,28.449433784615803,0.38401001704760795,36.38109217529417,328.44480521027003
"(58.0, 950.0426582370496)",56.12466810480199,28.719247553100278,0.38765115055734245,37.41223421529744,330.8728953288509
"(59.0, 950.0426582370496)",55.97252783720755,28.99179320435166,0.3913304953175685,38.4616807297287,333.31898329099545
"(59.99999999999999, 950.0426582370496)",55.81857418262405,29.267032872311653,0.39504406085381905,39.52962007730051,335.77908961702053
"(61.0, 950.0426582370496)",55.66261799793189,29.545264438355318,0.39879948211963223,40.61624482063592,338.26027527585825
"(61.99999999999999, 950.0426582370496)",55.504598995039274,29.82618793697079,0.4025929947060631,41.721753298964806,340.75876557919787
"(63.0, 950.0426582370496)",55.344610365808734,30.109951351648892,0.40642298071732125,42.84634751013171,343.27282145917735
"(64.0, 950.0426582370496)",55.18251019296676,30.396564516773584,0.41029133742633195,43.99023911110748,345.80403374903926
"(65.0, 950.0426582370496)",55.01823034455395,30.68603759500632,0.4141988727038333,45.15363468662603,348.3529633757131
"(66.0, 950.0426582370496)",54.8516860129061,30.97847448949965,0.41814387684754256,46.33675615374999,350.91776413203485
"(67.0, 950.0426582370496)",54.68294515636994,31.273648639352395,0.42213166371410527,47.53982035437242,353.50326756660445
"(68.0, 950.0426582370496)",54.51189293330462,31.57184774595913,0.4261558266071657,48.76304205189748,356.1031722811814
"(69.0, 950.0426582370496)",54.338474485848835,31.87296163058845,0.4302204038721963,50.006679927752444,358.721056194806
"(70.0, 950.0426582370496)",54.16265403632345,32.17701930731855,0.43432512869226136,51.270934575577876,361.3564652263668
"(71.0, 950.0426582370496)",53.984405975020636,32.48406405701039,0.43846909999107625,52.55604894817641,364.0083003621524
"(72.0, 950.0426582370496)",53.803673449031265,32.79410579939346,0.4426530022471318,53.86226351477007,366.67697141670567
"(73.0, 950.0426582370496)",53.62098592774633,33.107164304457456,0.44686753540081525,55.18980114771038,369.353420064319
"(74.0, 950.0426582370496)",53.43463156539404,33.42310238456435,0.45114472983573495,56.538945755585964,372.0677926271913
"(74.99999999999999, 950.0426582370496)",53.24634678055695,33.74211875817176,0.45545035807177586,57.909897242058186,374.7873716354678
"(76.0, 950.0426582370496)",53.0554221815534,34.064165522161616,0.4597974081467455,59.30291998766138,377.5242318985784
"(77.0, 950.0426582370496)",52.86190253316817,34.38924668174594,0.46418503559753566,60.71825950494366,380.2773256279986
"(78.0, 950.0426582370496)",52.665731583167066,34.7173410198998,0.46861467315232963,62.15615615112731,383.0477736193981
"(78.99999999999999, 950.0426582370496)",52.466958751220396,35.04851261493478,0.47308643339942513,63.61688006312185,385.8354126995529
"(80.0, 950.0426582370496)",52.26550037489813,35.38270763929426,0.47759496116763017,65.10066550369366,388.6349209646222
"(81.0, 950.0426582370496)",52.06140897855518,35.71994012040339,0.4821470513978142,66.60776783774102,391.4524985333938
"(82.00000000000001, 950.0426582370496)",51.8546462739276,36.06023368351119,0.48673990249475374,68.13843924792425,394.28523158823396
"(83.0, 950.0426582370496)",51.64521266193328,36.4035615386527,0.4913741299699744,69.69293211954178,397.1334525060502
"(84.0, 950.0426582370496)",51.433112006824636,36.749930995420364,0.49604934741719087,71.27149890161965,399.99654173536214
"(85.0, 950.0426582370496)",51.21835324195517,37.09933253875685,0.5007655377975601,72.87439162936116,402.8742310533386
"(86.00000000000001, 950.0426582370496)",51.00094158270006,37.451760601273115,0.505522607664443,74.50186190102598,405.7661800834266
"(87.0, 950.0426582370496)",50.78088907043729,37.80721950804429,0.5103200457814633,76.15416065977662,408.67165218609756
"(88.0, 950.0426582370496)",50.55816683098656,38.16560396749059,0.515161118415547,77.83153797915608,411.5935003807217
"(89.0, 950.0426582370496)",50.33290705362426,38.52711507786409,0.5200376883417974,79.5342428489638,414.5237449667278
"(90.00000000000001, 950.0426582370496)",50.105019247482545,38.89154608417026,0.5249568673128137,81.2625229733141,417.46889470834554
"(91.0, 950.0426582370496)",49.87455775281641,39.2589499807334,0.529915959732569,83.01662456167902,420.42614246488813
"(92.0, 950.0426582370496)",49.6415518691004,39.62930010021503,0.5349149305068137,84.79679213326918,423.39521037611087
"(93.0, 950.0426582370496)",49.40602942172049,40.00258070231924,0.5399534225004726,86.60326832305428,426.3755165134875
"(94.0, 950.0426582370496)",49.16803843196665,40.37878173797001,0.5450305604865029,88.43629369398697,429.36598881103936
"(95.0, 950.0426582370496)",48.9275516099164,40.757847044499314,0.5501479670979574,90.29610655492434,432.36793053052804
"(96.0, 950.0426582370496)",48.684626231158994,41.13976333335636,0.5553046488729788,92.18294278581033,435.380161960866
"(97.0, 950.0426582370496)",48.43939856037776,41.52456210293806,0.5604970230348062,94.0970356682199,438.3990460297202
"(98.0, 950.0426582370496)",48.191788110414585,41.912147166323344,0.5657286178219524,96.0386157252574,441.4277041910821
"(99.0, 950.0426582370496)",47.941878804252305,42.30251209022843,0.5709977134186074,98.00791056714206,444.4642749363487
"(100.0, 950.0426582370496)",47.68971247749995,42.69562620775133,0.5763039266067832,100.00514474628702,447.5081696396709
"(101.0, 950.0426582370496)",47.43533208101056,43.09145587139675,0.5816469085240277,102.03053962040143,450.55883550912785
"(102.0, 950.0426582370496)",47.178793822670556,43.48997118296323,0.5870259555543738,104.08431322460774,453.61538604441364
"(102.99999999999999, 950.0426582370496)",46.92013516573347,43.89112767820046,0.5924410527309546,106.16668015278057,456.67759243249156
"(104.0, 950.0426582370496)",46.659423119316834,44.29490833007989,0.5978908793930688,108.27785144859361,459.74398894568475
"(105.0, 950.0426582370496)",46.39669327088758,44.70125597991606,0.6033757537936316,110.41803450632636,462.814670543559
"(106.0, 950.0426582370496)",46.13201123306125,45.11013996542831,0.6088947086552422,112.58743298202545,465.88851461527474
"(106.99999999999999, 950.0426582370496)",45.865419087457596,45.52151751745966,0.6144474728724241,114.78624671494082,468.9650637598144
"(108.0, 950.0426582370496)",45.59697573659916,45.93534848349915,0.6200333989787468,117.01467165969959,472.04350690182207
"(109.00000000000001, 950.0426582370496)",45.326727151529155,46.35158531478568,0.6256522320832179,119.27289982919598,475.12340987108786
"(110.0, 950.0426582370496)",45.05477877596476,46.770202511164705,0.6313020894169019,121.56111924851118,478.2027959317259
"(111.0, 950.0426582370496)",44.781181052839266,47.191142660126644,0.6369828755602938,123.8795139196844,481.2813904290969
"(112.0, 950.0426582370496)",44.5058322288418,47.61434644289892,0.6426969498158894,126.22826379783818,484.36125484609306
"(113.0, 950.0426582370496)",44.22899479287838,48.03979472485635,0.6484396530652684,128.6075447781443,487.4377869262934
"(114.00000000000001, 950.0426582370496)",43.950650750059275,48.46743131506611,0.6542118640209251,131.01752869402253,490.5116496506324
"(115.0, 950.0426582370496)",43.67085807589469,48.897208498451455,0.6600129762325538,133.45838332632275,493.58209908459935
"(116.0, 950.0426582370496)",43.389674409925185,49.329078923963536,0.665842354479154,135.93027242345184,496.6483679927395
"(117.0, 950.0426582370496)",43.10715593626928,49.762995735043546,0.6716993498381945,138.43335573229427,499.70968012408196
"(118.0, 950.0426582370496)",42.8233597961768,50.19891075096311,0.6775833169397917,140.96778903980257,502.7652665627544
"(119.0, 950.0426582370496)",42.53834205371709,50.63677585901033,0.6834936062502442,143.5337242250337,505.8143583449757
"(120.0, 950.0426582370496)",42.252157560022624,51.07654315365717,0.6894295633813172,146.13130932143858,508.85618574055655
"(17.0, 950.1183452791875)",61.078589333288335,20.201797083906776,0.2726876310191321,8.922953621740351,250.1625671402591
"(18.0, 950.1183452791875)",61.00677640627446,20.32071854369413,0.2742459407099914,9.286182182178347,251.27991720473287
"(19.0, 950.1183452791875)",60.92397955682241,20.44803113024473,0.27600654722427176,9.667325408947184,252.57155852599985
"(20.0, 950.1183452791875)",60.8398107455328,20.58136561145599,0.27780867940538145,10.066129605004834,253.88499317583245
"(21.0, 950.1183452791875)",60.7516754880583,20.72120177747172,0.2796963311341056,10.482363959588083,255.26225135820798
"(22.0, 950.1183452791875)",60.65975587173449,20.86712157562891,0.2816641433480418,10.915819664264488,256.69845013805684
"(23.0, 950.1183452791875)",60.5642691809832,21.01897327791503,0.28371476386221517,11.366306605937893,258.1962953661054
"(24.0, 950.1183452791875)",60.465618779958554,21.176432356873395,0.28584017220156904,11.833633069825975,259.7483583566468
"(25.0, 950.1183452791875)",60.36371529922026,21.339391156549972,0.28803952801332805,12.317718144892767,261.35392158612865
"(26.0, 950.1183452791875)",60.25924553413986,21.507385493726066,0.29030660678857034,12.81835787147425,263.00727499409794
"(27.0, 950.1183452791875)",60.15217589119197,21.680239977995292,0.29264194291930956,13.33545882785034,264.7090197379305
"(28.0, 950.1183452791875)",60.04297252401672,21.857771016223708,0.29503516861906187,13.868918128233119,266.44940807927605
"(29.0, 950.1183452791875)",59.931351317370016,22.03981300938784,0.2974926518711125,14.418648057799208,268.2345780706996
"(30.0, 950.1183452791875)",59.817709717042874,22.226173057849454,0.300006452724305,14.984573654064926,270.05706078143044
"(31.0, 950.1183452791875)",59.702449629954224,22.41643049188137,0.30257668889857325,15.566634070418726,271.91702890594917
"(32.0, 950.1183452791875)",59.58531075136911,22.610665353700913,0.30520141386092164,16.1647799375963,273.81268237681104
"(33.0, 950.1183452791875)",59.46677368892499,22.808691014994192,0.3078717097223273,16.77897195283562,275.73558744681634
"(34.0, 950.1183452791875)",59.34685396257311,23.010242403989448,0.3105917832176821,17.40918327230158,277.6897678557947
"(35.0, 950.1183452791875)",59.22552361804727,23.21527091453543,0.31335967784058866,18.055400155541406,279.67337843157793
"(36.0, 950.1183452791875)",59.10309402103283,23.423584161167263,0.3161713148258182,18.717614751068712,281.6825517159827
"(37.0, 950.1183452791875)",58.979310473715465,23.635203849521208,0.31902777655347464,19.395832370459182,283.7183107866265
"(38.0, 950.1183452791875)",58.854551258668685,23.849903708996976,0.32192524079874485,20.090067449954063,285.77700964135335
"(39.0, 950.1183452791875)",58.72866419882599,24.067658096961935,0.3248646368387138,20.800308066375575,287.85954312654735
"(40.0, 950.1183452791875)",58.601770658133475,24.288372452641866,0.3278436630659437,21.526698992211035,289.96357967027086
"(41.0, 950.1183452791875)",58.47382218147147,24.51199451541,0.3308624452097044,22.269170149237357,292.0893088084328
"(42.0, 950.1183452791875)",58.34488805908726,24.738443363719735,0.33391964626444004,23.02781849956452,294.2353632654169
"(43.0, 950.1183452791875)",58.21487646487375,24.967755020420054,0.3370138042213683,23.802696957349717,296.40030104570076
"(44.0, 950.1183452791875)",58.08386139158631,25.199789921965646,0.3401458647993436,24.593880016453273,298.58494620025726
"(45.0, 950.1183452791875)",57.95182476798724,25.434552573893992,0.343314240204687,25.401444072126566,300.7877137419321
"(46.0, 950.1183452791875)",57.84986812374897,25.631203700840327,0.3459693510349474,26.225701214521774,302.4861261081168
"(47.0, 950.1183452791875)",57.68431668858385,25.91222122545093,0.34976164585265684,27.06608813793027,305.2488680617212
"(47.99999999999999, 950.1183452791875)",57.54872965893166,26.15506307806606,0.3530418886390312,27.92336303330801,307.5082120146474
"(49.0, 950.1183452791875)",57.41206322743559,26.40059233779159,0.35635497888019124,28.79742526320587,309.7819776024412
"(50.0, 950.1183452791875)",57.274074030455566,26.648772096615478,0.35970560199930807,29.688392917224203,312.0744984420124
"(51.0, 950.1183452791875)",57.13482233242574,26.89962841195904,0.36309070485745054,30.59639139027962,314.38274829513506
