T_mu,sigma,ω₀,n_B,P,e
"(40.0, 875.0047428028663)",72.85243441668992,9.74426682359988,0.1315278130275771,3.864791898148711,111.22266831146987
"(41.0, 875.0047428028663)",72.17065062220902,10.239057558181834,0.13820647729145788,4.289512475338117,116.64181064076418
"(42.0, 875.0047428028663)",71.54037145618116,10.713102974406102,0.14460512584128019,4.733332735781801,121.79683820894367
"(43.0, 875.0047428028663)",70.95389177461551,11.169454936836605,0.15076494956368258,5.195790914102678,126.7242550025545
"(44.0, 875.0047428028663)",70.40497454142597,11.610640141378736,0.15672005331988037,5.676514417936304,131.45427552927708
"(45.0, 875.0047428028663)",69.88853398211083,12.038756723884426,0.16249875735463343,6.175202785890744,136.01198059898567
"(46.0, 875.0047428028663)",69.40038473501592,12.45555772573366,0.16812472407612966,6.691614568092479,140.41831638094422
"(47.0, 875.0047428028663)",68.93704926615713,12.862518708931612,0.17361787054918196,7.225557204199074,144.69090296166922
"(47.99999999999999, 875.0047428028663)",68.49561035528973,13.260891574205276,0.17899509488011764,7.776879168240029,148.84467779031195
"(49.0, 875.0047428028663)",68.07330056959321,13.651871644868882,0.1842725216605842,8.345463824028673,152.8938665972264
"(50.0, 875.0047428028663)",67.66869731868995,14.036094099691267,0.18945873313289688,8.93122458370525,156.84606547300206
"(51.0, 875.0047428028663)",67.27957320552332,14.41453183825265,0.19456688288709695,9.53410103867406,160.71284427990562
"(52.0, 875.0047428028663)",66.90433727819924,14.78789244098253,0.19960649846589942,10.154055863285317,164.50257698864974
"(53.0, 875.0047428028663)",66.54162914509679,15.156785617288588,0.20458581469608914,10.79107229237631,168.22248587689003
"(54.0, 875.0047428028663)",66.1902460811923,15.52175455333398,0.20951215553377334,11.445152053309,171.87897771359448
"(55.0, 875.0047428028663)",65.84909275456589,15.883295706893845,0.21439222632784044,12.116313651835082,175.47790120509086
"(56.0, 875.0047428028663)",65.5172261756677,16.24184068684904,0.2192318602394928,12.804590935933687,179.02432654711765
"(57.0, 875.0047428028663)",65.19378661727914,16.597785345826654,0.2240363919761107,13.51003187915941,182.52287366037947
"(58.0, 875.0047428028663)",64.87799340264912,16.951490864215568,0.22881069590817996,14.232697538833639,185.97774658484823
"(59.0, 875.0047428028663)",64.5691489944127,17.30328231579112,0.23355916572072186,14.972661153819487,189.39271657689275
"(59.99999999999999, 875.0047428028663)",64.26661592502171,17.653458645029218,0.23828583516198745,15.73000735451241,192.7712285549686
"(61.0, 875.0047428028663)",63.96981412245151,18.002293726773104,0.24299439861384922,16.50483146354925,196.11641979809906
"(61.99999999999999, 875.0047428028663)",63.67821029637837,18.350040633306012,0.24768827435731214,17.29723887010849,199.43117592919722
"(63.0, 875.0047428028663)",63.387012366169174,18.69658533474521,0.252434706054534,18.107344512611853,202.77422053315283
"(64.0, 875.0047428028663)",63.108682842491085,19.04318592836404,0.2570443265666547,18.93527212101361,205.97973273537804
"(65.0, 875.0047428028663)",62.82989412012023,19.389001645938894,0.26171213543444677,19.781154224195355,209.21820553001163
"(66.0, 875.0047428028663)",62.554566121940375,19.734566875575737,0.2663765633415883,20.645131225222926,212.43562507019496
"(67.0, 875.0047428028663)",62.28234278830142,20.080056190607895,0.27103996699691313,21.527351229229815,215.63390538220153
"(68.0, 875.0047428028663)",62.012893096610405,20.425633031729305,0.2757045490184344,22.427969605143385,218.81481839831204
"(69.0, 875.0047428028663)",61.745910364471065,20.77144961670839,0.2803723721010449,23.34714861568465,221.98000672361962
"(70.0, 875.0047428028663)",61.4811074600377,21.117649672534036,0.28504536956018217,24.28505706428606,225.1309932148691
"(71.0, 875.0047428028663)",61.218217697457696,21.464367485744823,0.2897253551298539,25.241869956493424,228.2691898923735
"(72.0, 875.0047428028663)",60.956992116077096,21.81172928037991,0.29441403298194135,26.21776817379334,231.39590703312484
"(73.0, 875.0047428028663)",60.69719836652034,22.159853668350063,0.2991130050644049,27.212938158192966,234.5123599071791
"(74.0, 875.0047428028663)",60.438619318836174,22.50885230308052,0.30382377765934016,28.22757160612041,237.61967482208573
"(74.99999999999999, 875.0047428028663)",60.18105238241463,22.85883013617227,0.3085477665166468,29.261865170535504,240.71889391276184
"(76.0, 875.0047428028663)",59.92430814137228,23.209885904251824,0.3132863060376574,30.31602017020964,243.8109834679308
"(77.0, 875.0047428028663)",59.668209787700015,23.562112522357296,0.3180406496831542,31.390242305406975,246.89683457145787
"(78.0, 875.0047428028663)",59.41259225438671,23.915597353200223,0.3228119767290895,32.48474137926004,249.9772692922618
"(78.99999999999999, 875.0047428028663)",59.157301530622064,24.2704225202636,0.32760139555704376,33.599731024258105,253.05304383699303
"(80.0, 875.0047428028663)",58.90219107245569,24.62666565352809,0.33240997573573083,34.73542843339533,256.1248768903549
"(81.0, 875.0047428028663)",58.64713612478524,24.98439762090105,0.33723860872560957,35.892054095558784,259.1933279955897
"(82.00000000000001, 875.0047428028663)",58.39200340262103,25.34368775777088,0.34208829555630355,37.069831534857364,262.259049534257
"(83.0, 875.0047428028663)",58.1366804229948,25.704599036920747,0.3469598645421958,38.268987053608,265.32253998305333
"(84.0, 875.0047428028663)",57.88105555839724,26.06719230845571,0.3518541432191006,39.489749478799816,268.3842946127522
"(85.0, 875.0047428028663)",57.62504362837413,26.43151819103948,0.3567717961940844,40.73234991187859,271.44466385624287
"(86.00000000000001, 875.0047428028663)",57.36853950788185,26.797632739417264,0.3617135987603616,41.99702148175901,274.5040929698503
"(87.0, 875.0047428028663)",57.11146380234745,27.165582056842805,0.3666801669577706,43.28399910099861,277.5628860787976
"(88.0, 875.0047428028663)",56.85373950718804,27.535410177795526,0.37167209518369326,44.59351922513199,280.62132682807794
"(89.0, 875.0047428028663)",56.59529630528849,27.907157632568666,0.37668993050491106,45.92581961518562,283.67965614269366
"(90.00000000000001, 875.0047428028663)",56.33607029883333,28.28086154449336,0.3817341740393813,47.28113910345535,286.7380736709381
"(91.0, 875.0047428028663)",56.07600370871736,28.656555743296824,0.3868052823767356,48.65971736259885,289.7967392582468
"(92.0, 875.0047428028663)",55.81504464932366,29.034270841105972,0.39190366879126687,50.06179467825429,292.8557742359479
"(93.0, 875.0047428028663)",55.55314684911789,29.41403434549396,0.3970297043362605,51.487611725253984,295.9152626025937
"(94.0, 875.0047428028663)",55.29026946859349,29.795870696636552,0.402183719307326,52.93740934770822,298.9752525242987
"(95.0, 875.0047428028663)",55.02637681144794,30.17980140643139,0.4073660038629101,54.41142834312532,302.03575709357176
"(96.0, 875.0047428028663)",54.761438141931826,30.56584510428086,0.41257680929557206,55.909909250836606,305.0967556532627
"(97.0, 875.0047428028663)",54.49542748067929,30.954017601436316,0.4178163491902657,57.43309214497779,308.1581950170833
"(98.0, 875.0047428028663)",54.22832338380087,31.344331980899202,0.42308480024745154,58.981216432332225,311.2199903919912
"(99.0, 875.0047428028663)",53.96010873182124,31.73679868576754,0.42838230302194186,60.554520655307684,314.2820262217061
"(100.0, 875.0047428028663)",53.69077057330025,32.13142553364702,0.43370896362094913,62.153242300397615,317.34415786404867
"(101.0, 875.0047428028663)",53.42029988270088,32.528217860218355,0.4390648536687277,63.77761761243547,320.4062117457478
"(102.0, 875.0047428028663)",53.14869140223061,32.92717854080017,0.4444500119306796,65.4278814149818,323.4679869631534
"(102.99999999999999, 875.0047428028663)",52.87594148498972,33.328312950738464,0.44986435993839274,67.10426693720584,326.5291816268636
"(104.0, 875.0047428028663)",52.60205774561272,33.73160460893988,0.45530812925231373,68.80700564757271,329.58976688490225
"(105.0, 875.0047428028663)",52.327031686723664,34.13708169201545,0.46078070622305833,70.53632709477087,332.64897624245936
"(106.0, 875.0047428028663)",52.050895684787534,34.544680502971715,0.46628300046645593,72.2924587559738,335.7073781405263
"(106.99999999999999, 875.0047428028663)",51.7736380751717,34.954445282387574,0.4718139928098542,74.07562589335471,338.7638555360252
"(108.0, 875.0047428028663)",51.495279765809556,35.366348255737314,0.4773738453780599,75.88605141830796,341.8183273775366
"(109.00000000000001, 875.0047428028663)",51.215836718059215,35.78037712210446,0.4829623933700766,77.72395576454298,344.8704290296976
"(110.0, 875.0047428028663)",50.93532718115049,36.19651777893856,0.4885794456750554,79.58955676984996,347.91977543181883
"(111.0, 875.0047428028663)",50.65377152447559,36.614754329067004,0.49422478745015974,81.48306956701107,350.96596346261725
"(112.0, 875.0047428028663)",50.371192255987374,37.03506896956907,0.49989818304149,83.40470648407913,354.00857459575997
"(113.0, 875.0047428028663)",50.08761339291855,37.457442704607395,0.5055993683631115,85.3546769542984,357.0471683215576
"(114.00000000000001, 875.0047428028663)",49.80306082017931,37.881854591015546,0.5113280644372252,87.33318743587589,360.0812940749058
"(115.0, 875.0047428028663)",49.51756181021623,38.30828227985061,0.5170839719172498,89.3404413418251,363.1104865131126
"(116.0, 875.0047428028663)",49.231144935177504,38.73670215074259,0.522866769835711,91.37663898004048,366.13426448022136
"(117.0, 875.0047428028663)",48.94383991851405,39.167089301794206,0.5286761186658615,93.44197750376328,369.15213373547647
"(118.0, 875.0047428028663)",48.655677480821794,39.59941741443175,0.5345116665679018,95.53665087256921,372.16359245780916
"(119.0, 875.0047428028663)",48.3666890943335,40.03365901905914,0.5403730473524654,97.66084982395401,375.1681294922911
"(120.0, 875.0047428028663)",48.076907055895376,40.46978595520911,0.5462598692743779,99.81476185559728,378.1652145623571
"(17.0, 875.0426582370496)",92.53340073680535,0.13115764218006679,0.0017703617594488949,0.028612602353815297,1.520529457675566
"(18.0, 875.0426582370496)",92.36125026180105,0.18155145965209793,0.002450623013902631,0.04133253551960041,2.103067140902648
"(19.0, 875.0426582370496)",92.14656466778415,0.2457697371333908,0.0033175675604275594,0.05807937708593283,2.8449337598716027
"(20.0, 875.0426582370496)",91.88025118261338,0.3205002542337814,0.0044204182999152035,0.07971691963366857,3.7883376600438305
"(21.0, 875.0426582370496)",91.56314981312416,0.42746091911406453,0.0057717001742026925,0.10722896520955645,4.94325489777201
"(22.0, 875.0426582370496)",91.17913048485407,0.5526077895750947,0.007459342214941407,0.141754630091443,6.385488010370727
"(23.0, 875.0426582370496)",90.72208258048859,0.7065371692082612,0.009538655978926813,0.184591614971774,8.162139268837072
"(24.0, 875.0426582370496)",90.1813244495202,0.8956085170737547,0.012088895425365441,0.23722714892219046,10.341072039239295
"(25.0, 875.0426582370496)",89.54547669147479,1.1264886238032188,0.015205308062094577,0.3013597189888141,13.003933466979666
"(26.0, 875.0426582370496)",88.80114079693215,1.4076621269159622,0.019000581960893232,0.37892166498503205,16.247398082125915
"(27.0, 875.0426582370496)",87.93368458943786,1.7488163536812469,0.023605550261464252,0.47209637052501574,20.183767079414945
"(28.0, 875.0426582370496)",86.92851785171229,2.160587859684991,0.029163564994196794,0.5833191314676189,24.93604430472331
"(29.0, 875.0426582370496)",85.77448215049924,2.653130868022338,0.035812825721240234,0.715237061071631,30.622513157022606
"(30.0, 875.0426582370496)",84.47133525000746,3.2330432890224707,0.04363952878756828,0.8705794678135967,37.3158698066724
"(31.0, 875.0426582370496)",83.04397373546703,3.8960642959533436,0.05258901778933023,1.0518703394972369,44.96576358095378
"(32.0, 875.0426582370496)",81.55102186785963,4.621407572555947,0.06237964469848678,1.260965839369095,53.32388427747746
"(33.0, 875.0426582370496)",80.07500977029068,5.373102832040554,0.07252678520549732,1.498602148935621,61.965428770670286
"(34.0, 875.0426582370496)",78.68826945431829,6.114483142625316,0.08253614345982006,1.7643106259190195,70.4583357477964
"(35.0, 875.0426582370496)",77.42919777619932,6.8216316478797046,0.09207816878781752,2.0568006521563547,78.51552492953522
"(36.0, 875.0426582370496)",76.30274373514104,7.485260264629292,0.10103580057622016,2.3744843483818054,86.03615116494231
"(37.0, 875.0426582370496)",75.29723977679078,8.105633458370482,0.1094095749981458,2.715832868514002,93.02221247444933
"(38.0, 875.0426582370496)",74.3955775968159,8.686975925280267,0.11725651577907868,3.079524078013865,99.5249291849257
"(39.0, 875.0426582370496)",73.5810507224134,9.234545261138353,0.1246475888980935,3.464467607624241,105.60748992460246
"(40.0, 875.0426582370496)",72.83926768758089,9.753361362127869,0.13165055247157537,3.8697811577311514,111.33006823537234
"(41.0, 875.0426582370496)",72.15841380051235,10.247796571166312,0.1383244367782972,4.294754869579188,116.7450279880447
"(42.0, 875.0426582370496)",71.52894238043862,10.72152839986406,0.14471885176110014,4.738817657742758,121.89635108430383
"(43.0, 875.0426582370496)",70.94316499559238,11.177604055010253,0.15087494629825476,5.201509317746227,126.82050475245073
"(44.0, 875.0426582370496)",70.39486720053506,11.618542819153063,0.15682672342081969,5.6824585490405415,131.54761439572007
"(45.0, 875.0426582370496)",69.87897055196291,12.046441356458024,0.1626024777316988,6.181365962941377,136.102738387335
"(46.0, 875.0426582370496)",69.39130800028208,12.46304552508164,0.16822578844661865,6.697991005803099,140.50675010054965
"(47.0, 875.0426582370496)",68.92840801235396,12.869829310591838,0.1737165438923685,7.232141871644086,144.77724447568718
"(47.99999999999999, 875.0426582370496)",68.4873608771396,13.26804195803652,0.17909160633555204,7.783667674518481,148.9291276012862
"(49.0, 875.0426582370496)",68.06570289208271,13.658751879181096,0.1843653977327426,8.352452326844652,152.97513539214535
"(50.0, 875.0426582370496)",67.6613287364428,14.042880449892579,0.1895503534745889,8.938409709666454,156.92623546451017
"(51.0, 875.0426582370496)",67.272425232008,14.42122779965053,0.19465727446818332,9.541479826430118,160.791939069388
"(52.0, 875.0426582370496)",66.89741777238277,14.794494226972905,0.1996956133482115,10.161625710165827,164.58055463233123
"(53.0, 875.0426582370496)",66.53492902145544,15.163296815484344,0.2046736994559669,10.79883091165132,168.29938713150895
"(54.0, 875.0426582370496)",66.18374595568196,15.528182859182955,0.20959892012674547,11.453097438551113,171.9548987927713
"(55.0, 875.0426582370496)",65.84279347755707,15.889640714730728,0.21447786722148154,12.124444046772314,175.5528390197259
"(56.0, 875.0426582370496)",65.51111310645649,16.24810864335675,0.21931645634684122,12.812904808732611,179.0983501481372
"(57.0, 875.0426582370496)",65.18784571217935,16.60398202108637,0.2241200242759847,13.51852790049821,182.59605390611154
"(58.0, 875.0426582370496)",64.8722173728334,16.957619284242792,0.2288934091836714,14.24137456296526,186.0501226620553
"(59.0, 875.0426582370496)",64.56352773071883,17.309346851851302,0.2336410170588427,14.981518202162523,189.46433843821507
"(59.99999999999999, 875.0426582370496)",64.2611403531375,17.65946321834184,0.2383668769717776,15.739043601365575,192.84214205968246
"(61.0, 875.0426582370496)",63.96447469314055,18.008242381556308,0.24307468733583648,16.514046223524712,196.18667433296534
"(61.99999999999999, 875.0426582370496)",63.67299871860149,18.355936831440015,0.2477678611347272,17.30663158706467,199.50081624597522
"(63.0, 875.0426582370496)",63.386226139464256,18.702779445761095,0.2524495309049973,18.116914701544463,202.78719389226058
"(64.0, 875.0426582370496)",63.103706534906074,19.04898668407841,0.2571226216630772,18.94501955246016,206.04824280047814
"(65.0, 875.0426582370496)",62.82502509715191,19.394759074183913,0.2617898490526678,19.791078626618873,209.28620678790352
"(66.0, 875.0426582370496)",62.54979819595759,19.74028386156518,0.2664537294578658,20.655232471108764,212.50314725087773
"(67.0, 875.0426582370496)",62.27767031607494,20.08573518999745,0.2711166207227468,21.537629280383168,215.70097920909512
"(68.0, 875.0426582370496)",62.008311183599865,20.431276151374945,0.2757807223426337,22.43842450685335,218.88147186237853
"(69.0, 875.0426582370496)",61.741413382041905,20.777059523993163,0.28044809500377565,23.357780491396674,222.0462660582238
"(70.0, 875.0426582370496)",61.476691142521716,21.12322824942186,0.2851206696390815,24.295866110709575,225.19688256859996
"(71.0, 875.0426582370496)",61.21387778311446,21.469916652092948,0.2898002588524044,25.25285643908989,228.3347324249031
"(72.0, 875.0426582370496)",60.9527245407499,21.817250938883127,0.2944885642205613,26.228932422607265,231.46112363336482
"(73.0, 875.0426582370496)",60.69299943796575,22.1653494226083,0.299187188607851,27.22428056396206,234.57727226592138
"(74.0, 875.0426582370496)",60.4344853904233,22.51432395402272,0.30389763328210606,28.239092616673688,237.68430024244847
"(74.99999999999999, 875.0426582370496)",60.17698016301968,22.86427910875563,0.3086213167521331,29.27356528739759,240.78325211200743
"(76.0, 875.0426582370496)",59.92029467112731,23.21531351560023,0.31335957099657613,30.32789994542721,243.87509204343826
"(77.0, 875.0426582370496)",59.66425198661929,23.56752027752343,0.31811364680761023,31.40230233855061,246.9607087854626
"(78.0, 875.0426582370496)",59.40868733962561,23.920986552867674,0.32288472348583097,32.49698231459338,250.0409244285829
"(78.99999999999999, 875.0426582370496)",59.153446687635515,24.275794570105262,0.3276739072829552,33.612153548053854,253.11649331574384
"(80.0, 875.0426582370496)",58.898386983004876,24.632021043431905,0.33248224089293127,34.748033271381445,256.1881106161802
"(81.0, 875.0426582370496)",58.643374689384494,24.98973826769703,0.33731070052196627,35.90484201049179,259.25641002605096
"(82.00000000000001, 875.0426582370496)",58.38828517891091,25.349014393366453,0.34216019835899725,37.082803324190465,262.3219661907827
"(83.0, 875.0426582370496)",58.13300330291584,25.709912658280295,0.34703159177671017,38.28214354726497,265.3853030132621
"(84.0, 875.0426582370496)",57.87742214664347,26.072492308545648,0.35192568048478684,39.50309153704046,268.44689141624997
"(85.0, 875.0426582370496)",57.621442600553195,26.43680878135828,0.3568432084245357,40.745878423241116,271.50715125040216
"(86.00000000000001, 875.0426582370496)",57.36497389080598,26.802913016238293,0.36178487176058177,42.010737361073126,274.5664585342564
"(87.0, 875.0426582370496)",57.1079321154568,27.17085261699521,0.3667513133117808,43.297903287472515,277.6251408247972
"(88.0, 875.0426582370496)",56.85023966000532,27.540672223301254,0.3717431221078305,44.60761268049884,280.6834770700773
"(89.0, 875.0426582370496)",56.59182698784435,27.912411680194225,0.3767608494832604,45.94010332191194,283.7417119295692
"(90.00000000000001, 875.0426582370496)",56.332630033470615,28.286108295223517,0.38180499448783406,47.295614062997174,286.80004324181925
"(91.0, 875.0426582370496)",56.07259110458668,28.661795854327274,0.38687601323459564,48.67438459371893,289.85863043523364
"(92.0, 875.0426582370496)",55.81165862079638,29.039504711710038,0.3919743203535094,50.07665521537198,292.91759602742377
"(93.0, 875.0426582370496)",55.549785629933126,29.419263035539363,0.3971002810686757,51.50266661685322,295.97701891616026
"(94.0, 875.0426582370496)",55.28693209818137,29.80109454389331,0.40225423063971977,52.95265965478462,299.03695161129497
"(95.0, 875.0426582370496)",55.02306240698066,30.185020700629313,0.4074364590208688,54.4268751376687,302.09740702664305
"(96.0, 875.0426582370496)",54.758145052714966,30.571060867140257,0.4126472111311167,55.925553614361746,305.1583589279157
"(97.0, 875.0426582370496)",54.492155258039894,30.959229767026432,0.4178867085579184,57.448935167089836,308.2197611313623
"(98.0, 875.0426582370496)",54.22507073251996,31.34954128432294,0.4231551210944281,58.99725920932349,311.2815227997655
"(99.0, 875.0426582370496)",53.9568744137288,31.742005823219145,0.4284525890891252,60.570764288801506,314.343528196293
"(100.0, 875.0426582370496)",53.68755396098098,32.136630668917974,0.4337792222200084,62.169687896028314,317.4056358033677
"(101.0, 875.0426582370496)",53.41710012369176,32.53342136689819,0.43913509012773955,63.794266278548065,320.4676703119955
"(102.0, 875.0426582370496)",53.14550768756339,32.93238075956206,0.4445202314774412,65.44473426138941,323.5294307307794
"(102.99999999999999, 875.0426582370496)",52.87277534539995,33.33350902341569,0.4499346549634898,67.12132507396798,326.5906914382538
"(104.0, 875.0426582370496)",52.59890416197185,33.73680495211287,0.45537833067998645,68.82427018382194,329.6511947979436
"(105.0, 875.0426582370496)",52.32389347887264,34.14228132767253,0.4608508913077663,70.55379913755837,332.7103898433031
"(106.0, 875.0426582370496)",52.04776908636399,34.549880439352044,0.4663531979174124,72.310139409168,335.7688025738335
"(106.99999999999999, 875.0426582370496)",51.770523979614424,34.959645448352695,0.4718841930610834,74.09351625657304,338.8252824196425
"(108.0, 875.0426582370496)",51.49217983062201,35.371545584789196,0.4774440979709227,75.90415258588556,341.879800062181
"(109.00000000000001, 875.0426582370496)",51.21274585822412,35.78557839149682,0.48303260982717083,77.74226882452767,344.93187009381955
"(110.0, 875.0426582370496)",50.932247102608244,36.20171990398839,0.48864967481106786,79.60808280306478,347.98122759028195
"(111.0, 875.0426582370496)",50.65070174252424,36.61995746279893,0.4942950321612128,81.50180964612353,351.02742924959205
"(112.0, 875.0426582370496)",50.368131643653584,37.04027396855905,0.4999684381399967,83.42366167273325,354.07004947191535
"(113.0, 875.0426582370496)",50.084562052098356,37.46264912383574,0.5056696423383398,85.37384830627325,357.1086597152458
"(114.00000000000001, 875.0426582370496)",49.80001887391494,37.8870618890355,0.5113983676551002,87.35257599429706,360.14281105670983
"(115.0, 875.0426582370496)",49.514527665423714,38.31349189372929,0.5171542909752419,89.36004813840684,363.1720173552655
"(116.0, 875.0426582370496)",49.22811938761537,38.74191293027437,0.5229371199862194,91.39646503437433,366.1958225291941
"(117.0, 875.0426582370496)",48.94082110545899,39.17230342576789,0.528746471773004,93.46202382264707,369.2136943710635
"(118.0, 875.0426582370496)",48.652666123126885,39.604632699208985,0.5345820634235494,95.55691844937702,372.22519137461273
"(119.0, 875.0426582370496)",48.36368527915992,40.038875615453684,0.5404434813065732,97.6813396380527,375.2297608713363
"(120.0, 875.0426582370496)",48.07390909058747,40.47500568202363,0.5463303175343831,99.83547487179895,378.2268584589791
"(17.0, 875.1183452791875)",92.53115600485972,0.13180514693518275,0.0017791030313750328,0.028746926290650534,1.5281787746074544
"(18.0, 875.1183452791875)",92.35829810422526,0.18242511480846185,0.0024623734454900705,0.04151845986484779,2.113349715211834
"(19.0, 875.1183452791875)",92.14272975546918,0.24692407999878388,0.0033331526374217636,0.05833106112286486,2.8585719595006283
"(20.0, 875.1183452791875)",91.87548209510004,0.32172837931159665,0.0044411057635617346,0.08005158123373551,3.8064415457842724
"(21.0, 875.1183452791875)",91.55698026842583,0.4294237075187766,0.005798232131377497,0.1076668013689086,4.966472506986784
"(22.0, 875.1183452791875)",91.17158134520427,0.5546638323669449,0.007494237263316248,0.1423205080559846,6.416024004946957
"(23.0, 875.1183452791875)",90.71252552091784,0.709786114306283,0.00958266903745189,0.18531522723989202,8.20065424417311
"(24.0, 875.1183452791875)",90.16950542997556,0.8997860239216925,0.012145286368812635,0.23814425249306012,10.390418657524123
"(25.0, 875.1183452791875)",89.5309650253957,1.1318221609770927,0.015277321796521113,0.3025132856299593,13.066951285239261
"(26.0, 875.1183452791875)",88.7833639694019,1.4144610379097668,0.019092384399667903,0.3803632324871625,16.327732610784388
"(27.0, 875.1183452791875)",87.91201046796095,1.7574566915306182,0.02372214570001813,0.473887406606586,20.28579748486507
"(28.0, 875.1183452791875)",86.90219130508065,2.1715070147792788,0.029311139463571934,0.5855320155914642,25.065183850017096
"(29.0, 875.1183452791875)",85.74278540036417,2.6668302761297333,0.03599780774285769,0.7179546388436793,30.784387306764266
"(30.0, 875.1183452791875)",84.43405547175934,3.249851238150654,0.043866390009842715,0.8738909900293627,37.51439164875568
"(31.0, 875.1183452791875)",83.00175665314634,3.915935097039389,0.05285730858519816,1.055860782589617,45.200539642400386
"(32.0, 875.1183452791875)",81.5058919229164,4.6436436467944935,0.06267975507739695,1.265698516200664,53.586505029635696
"(33.0, 875.1183452791875)",80.02955373045685,5.396596195890155,0.07284308469464343,1.5041034465636722,62.24221629644438
"(34.0, 875.1183452791875)",78.6447879726599,6.138002914893571,0.08285377235261465,1.7705693773524138,70.73628678400621
"(35.0, 875.1183452791875)",77.38888735040776,6.844479710175394,0.09238657091529168,2.0637814423771936,78.78540162303118
"(36.0, 875.1183452791875)",76.26580637830682,7.507138449259095,0.10133120968940945,2.382142619997715,86.29465792853665
"(37.0, 875.1183452791875)",75.263468795234,8.12649112644315,0.1096910842185165,2.724124395891235,93.26855571729692
"(38.0, 875.1183452791875)",74.36468061214998,8.706829985366822,0.11752457785313719,3.0884090114231375,99.75950508904933
"(39.0, 875.1183452791875)",73.55265399265365,9.25349267951291,0.12490337388847067,3.473911490085705,105.83132238698042
"(40.0, 875.1183452791875)",72.81302367150907,9.771504324344297,0.13189546239060188,3.8797546651428694,111.54438413195393
"(41.0, 875.1183452791875)",72.13401977353818,10.265233365119313,0.1385597976473079,4.305233143334861,116.95098769599628
"(42.0, 875.1183452791875)",71.50615407946704,10.738341228965758,0.14494579091730556,4.749779588034099,122.09494111470143
"(43.0, 875.1183452791875)",70.92178025999223,11.193864068066148,0.15109442322407252,5.212936902119116,127.01256473064444
"(44.0, 875.1183452791875)",70.37471280975784,11.634313019316593,0.15703958907289933,5.694336355915172,131.73388897688406
"(45.0, 875.1183452791875)",69.85990767236191,12.061772852053767,0.16280942832261525,6.19368069525641,136.28383681428113
"(46.0, 875.1183452791875)",69.37321338662726,12.477985266331844,0.16842745030887518,6.710731149767597,140.6832204641278
"(47.0, 875.1183452791875)",68.91117177409743,12.88442037546958,0.17391347895416787,7.245297414474958,144.9495785096432
"(47.99999999999999, 875.1183452791875)",68.47091234186654,13.282310062809549,0.17928420096137251,7.79722987699136,149.09766340302625
"(49.0, 875.1183452791875)",68.04995337341306,13.672733344917026,0.1845541080646833,8.366413539092074,153.14027212494992
