T_mu,sigma,ω₀,n_B,P,e
"(53.0, 905.0047428028663)",61.94579816774358,20.18957944473907,0.27251865034980366,17.956310899825823,228.67436016898247
"(54.0, 905.0047428028663)",61.71969534683967,20.496799301157232,0.2766652224098185,18.74546565873002,231.63787279076553
"(55.0, 905.0047428028663)",61.48978747751475,20.803891340526604,0.2809199830890046,19.55119429759751,234.68272274605266
"(56.0, 905.0047428028663)",61.27358595986386,21.112494866757253,0.2849763773365216,20.37362364950431,237.531349426827
"(57.0, 905.0047428028663)",61.05364023284307,21.42131993038614,0.2891331328546707,21.212894973793265,240.45396156113497
"(58.0, 905.0047428028663)",60.83360095104083,21.731305777960124,0.29332847780815036,22.06915444872716,243.39450916679422
"(59.0, 905.0047428028663)",60.616519086109335,22.040877366553946,0.2975070564856858,22.942552443926242,246.30274469293963
"(59.99999999999999, 905.0047428028663)",60.39985267830715,22.35204495752793,0.3017073555028021,23.833249657523908,249.21333801102244
"(61.0, 905.0047428028663)",60.18408065014526,22.66422636987359,0.3059211015476447,24.74140920246564,252.11863862163008
"(61.99999999999999, 905.0047428028663)",59.968969880470056,22.977527419368492,0.3101499382020735,25.667198843319632,255.01996620957277
"(63.0, 905.0047428028663)",59.75439063068629,23.29201814071139,0.31439493782575767,26.610795697703267,257.91811414781967
"(64.0, 905.0047428028663)",59.540168331111694,23.60778948269373,0.3186572389885528,27.572379932196608,260.8139326809101
"(65.0, 905.0047428028663)",59.32614926230008,23.924924107474325,0.32293787362933923,28.552137402665057,263.70816986255966
"(66.0, 905.0047428028663)",59.112185143455484,24.24349697768423,0.3272379602818728,29.550258991651315,266.6016470885795
"(67.0, 905.0047428028663)",58.89813538315802,24.563583481172277,0.33155847631991037,30.566940416355745,269.49505316965497
"(68.0, 905.0047428028663)",58.68386634021684,24.885254633935954,0.3359003834837799,31.602382032225464,272.3890581298969
"(69.0, 905.0047428028663)",58.46925065752106,25.208578708721458,0.3402645986926776,32.656788632665375,275.28428699212185
"(70.0, 905.0047428028663)",58.2541680260772,25.533620403748877,0.3446520024404245,33.73036924537743,278.18132757971176
"(71.0, 905.0047428028663)",58.0385038189306,25.8604420424993,0.34906342998707335,34.82333692574124,281.08072275159645
"(72.0, 905.0047428028663)",57.82215001803265,26.18910260708132,0.35349968054551817,35.935908547655195,283.98297892533685
"(73.0, 905.0047428028663)",57.6050043456531,26.519658444721546,0.3579615127932678,37.0683045921881,286.8885622266082
"(74.0, 905.0047428028663)",57.38697044394819,26.852163028945014,0.362449647572827,38.22074893434626,289.79790114628963
"(74.99999999999999, 905.0047428028663)",57.167957936530065,27.186666835220883,0.366964769613692,39.39346862825996,292.7113883136925
"(76.0, 905.0047428028663)",56.94788171651003,27.52321787881708,0.3715075245386774,40.58669369106611,295.6293780033892
"(77.0, 905.0047428028663)",56.72665462777705,27.861867886092462,0.37607847542999473,41.80065688570701,298.55214704450947
"(78.0, 905.0047428028663)",56.50422565371724,28.202639646568574,0.3806783369804212,43.0355935029002,301.48010694668875
"(78.99999999999999, 905.0047428028663)",56.28050284839098,28.545592700926743,0.38530750632378824,44.2917411424864,304.41337951808737
"(80.0, 905.0047428028663)",56.05543012508278,28.89075774460418,0.3899665329912653,45.56933949436945,307.35222239711607
"(81.0, 905.0047428028663)",55.828947809291805,29.238174736602424,0.39465576950131276,46.86863011929157,310.2967130539113
"(82.00000000000001, 905.0047428028663)",55.6010049272685,29.587859825566184,0.39937599435828447,48.18985622958214,313.2473128262761
"(83.0, 905.0047428028663)",55.37154956028026,29.939858521878236,0.40412726108818847,49.533262470213685,316.2038255105291
"(84.0, 905.0047428028663)",55.14053842864659,30.294192550704807,0.4089100482935082,50.89909470026402,319.16643838511
"(85.0, 905.0047428028663)",54.9079318792925,30.650886232583904,0.41372469160376857,52.28759977512735,322.13520834093634
"(86.00000000000001, 905.0047428028663)",54.673694422175686,31.00996202212874,0.41857148337154704,53.699025329648954,325.1101523236322
"(87.0, 905.0047428028663)",54.437795463366925,31.371439282411572,0.42345069143170194,55.13361956249998,328.0912645263433
"(88.0, 905.0047428028663)",54.20020822478791,31.735335330003153,0.4283625485009993,56.591631022022256,331.07850701050495
"(89.0, 905.0047428028663)",53.96091044629609,32.10166495065184,0.4333072533339806,58.07330839387082,334.0718109642647
"(90.00000000000001, 905.0047428028663)",53.719883718895964,32.470440600319044,0.4382849747864089,59.57890029074341,337.0710805901913
"(91.0, 905.0047428028663)",53.477113675360435,32.84167238376744,0.44329584903897373,61.10865504452844,340.07619080056617
"(92.0, 905.0047428028663)",53.23258976984006,33.21536807888841,0.4483399816206741,62.66282050121262,343.0869892536474
"(93.0, 905.0047428028663)",52.98630529664653,33.59153321134656,0.4534174447822606,64.24164381889739,346.10329417860527
"(94.0, 905.0047428028663)",52.738256900412566,33.9701710257898,0.4585282847556524,65.8453712693098,349.1249011438188
"(95.0, 905.0047428028663)",52.488444961658956,34.35128252684292,0.46367251477243604,67.4742480431529,352.15157693323374
"(96.0, 905.0047428028663)",52.236873237816376,34.734866497272044,0.4688501193725893,69.1285180597449,355.18306363613846
"(97.0, 905.0047428028663)",51.98354876450851,35.12091972078383,0.4740610499131043,70.80842378128501,358.21907476818075
"(98.0, 905.0047428028663)",51.72848138814398,35.509436656970294,0.4793052391081203,72.51420603220815,361.2593086109026
"(99.0, 905.0047428028663)",51.4716849371291,35.90040925746506,0.48458258862656384,74.24610382400145,364.30343716272915
"(100.0, 905.0047428028663)",51.21317392157952,36.293829616123,0.48989294978125697,76.00435418591907,367.35108883180493
"(101.0, 905.0047428028663)",50.95296853589493,36.68968463350654,0.4952361855049288,77.78919200200286,370.4019046875578
"(102.0, 905.0047428028663)",50.691166819450906,37.087985328385415,0.5006103866642054,79.60084985494932,373.4539243725333
"(102.99999999999999, 905.0047428028663)",50.42763383987172,37.48867692940002,0.506018634265615,81.43955787650647,376.5097060805041
"(104.0, 905.0047428028663)",50.16240925661745,37.891716412283564,0.5114611656846005,83.30554360596662,379.5692370980795
"(105.0, 905.0047428028663)",49.89566235552464,38.29715868148881,0.5169338103953017,85.19903185753186,382.62851826537377
"(106.0, 905.0047428028663)",49.627350827048396,38.70495052902262,0.5224381673351182,87.12024459297703,385.6887746665424
"(106.99999999999999, 905.0047428028663)",49.35750710534155,39.11506952863593,0.5279739368977506,89.06940080587295,388.7495161628926
"(108.0, 905.0047428028663)",49.086165383721394,39.52749171433352,0.5335407970071945,91.04671641333981,391.8102353569925
"(109.00000000000001, 905.0047428028663)",48.81336137547283,39.94219178887958,0.5391384016996023,93.05240415731333,394.87040640798364
"(110.0, 905.0047428028663)",48.53913231123471,40.359142812792214,0.5447663897190943,95.08667351529704,397.92949290007795
"(111.0, 905.0047428028663)",48.26351686725546,40.77831661233639,0.5504243756937408,97.14973062088634,400.9869399362558
"(112.0, 905.0047428028663)",47.986554637514516,41.19968345435145,0.5561119669540491,99.2417781942794,404.04218942856585
"(113.0, 905.0047428028663)",47.708286515593116,41.62321285267231,0.5618287378286873,101.36301548296493,407.09465689494516
"(114.00000000000001, 905.0047428028663)",47.428754069000604,42.04887223100382,0.5675742744163528,103.51363821275274,410.14377202694203
"(115.0, 905.0047428028663)",47.14799979237441,42.47662912705701,0.5733481143676831,105.69383854929217,413.1889242305412
"(116.0, 905.0047428028663)",46.86606653916779,42.906449281226905,0.5791498059896606,107.90380507014007,416.22951614386267
"(117.0, 905.0047428028663)",46.58299806310265,43.338297884992464,0.5849788687300153,110.14372274748648,419.2649278926327
"(118.0, 905.0047428028663)",46.29883769280203,43.77213890885261,0.5908348313086798,112.41377294155167,422.29455160593494
"(119.0, 905.0047428028663)",46.013630055233186,44.20793608843649,0.5967171815622586,114.71413340464791,425.31774602115524
"(120.0, 905.0047428028663)",45.72744864393968,44.64561585701632,0.6026259470063079,117.04497829591513,428.3343618808623
"(17.0, 905.0426582370496)",87.52854021123362,1.8816732616491951,0.025398839211189336,0.24162589593084,22.745407059899364
"(18.0, 905.0426582370496)",82.53957485464335,4.051024951489737,0.054682798652013885,0.35688023510210354,49.1333852167579
"(19.0, 905.0426582370496)",77.1410783597476,6.811057315720598,0.09193462458963785,0.552767353738262,82.6519896688928
"(20.0, 905.0426582370496)",75.27495766563466,7.903794404840639,0.10667856390409997,0.7880924544174366,95.76055859826016
"(21.0, 905.0426582370496)",74.0468439878168,8.675870232220781,0.11709616371198446,1.0475224007096509,104.92950087454551
"(22.0, 905.0426582370496)",73.09271626614765,9.308494783299036,0.12564612157530994,1.3272945090897437,112.3878053586043
"(23.0, 905.0426582370496)",72.30040108124123,9.85938806737256,0.13308217370787076,1.6256713083074887,118.81937294822868
"(24.0, 905.0426582370496)",71.61320222432163,10.357363843152658,0.1398041358493878,1.9416630197421783,124.58704372192138
"(25.0, 905.0426582370496)",70.99867614160706,10.819036090478914,0.14604126726562455,2.274630240303908,129.89894649808434
"(26.0, 905.0426582370496)",70.51357381649422,11.200815732748193,0.15118825584304105,2.624178749554934,134.2076422128541
"(27.0, 905.0426582370496)",69.93075115364137,11.664249226911652,0.15744242149263593,2.9898845943704333,139.5022230726028
"(28.0, 905.0426582370496)",69.45291636750333,12.059987821106292,0.16278774315558803,3.371627319950955,143.95822447399252
"(29.0, 905.0426582370496)",69.00577607317834,12.441735312873893,0.16793663415732427,3.769196392918116,148.22062140020958
"(30.0, 905.0426582370496)",68.58257096202404,12.812541447055198,0.1729451972383457,4.182464618316579,152.3403164196067
"(31.0, 905.0426582370496)",68.18180192970817,13.173621748513295,0.17781642741287604,4.611322009939649,156.32013013402505
"(32.0, 905.0426582370496)",67.7991058234775,13.526916910680537,0.18258648870944727,5.05569596491168,160.19286513485554
"(33.0, 905.0426582370496)",67.43299766372337,13.873372134928982,0.18726257846160335,5.515524487660319,163.96509731155325
"(34.0, 905.0426582370496)",67.081182634862,14.214032594863351,0.19186328701807714,5.990771142976125,167.65368815796245
"(35.0, 905.0426582370496)",66.74246598907112,14.549914356970637,0.1963955629108234,6.4814040104783945,171.2649583122949
"(36.0, 905.0426582370496)",66.41606770769617,14.880693926600369,0.20085944299024053,6.987401515582764,174.79896270031765
"(37.0, 905.0426582370496)",66.09981851901755,15.208031006401976,0.20527832798188658,7.508770661252121,178.27687297393146
"(38.0, 905.0426582370496)",65.79336758740318,15.531991587728402,0.20965034721865936,8.045502744687798,181.69700480240812
"(39.0, 905.0426582370496)",65.4956854066234,15.853047783001678,0.21398325440174748,8.597612944154546,185.06636043781785
"(40.0, 905.0426582370496)",65.20603695429696,16.171541507322328,0.21828261403386195,9.16512146682549,188.38995578531285
"(41.0, 905.0426582370496)",64.92375578860023,16.48782338960567,0.2225525231421295,9.748055567744185,191.6714715741712
"(42.0, 905.0426582370496)",64.64838457808604,16.802162357602676,0.22679512120386727,10.346452047288738,194.91280732225317
"(43.0, 905.0426582370496)",64.37907415199739,17.11488417878121,0.23101886918102119,10.960351718773229,198.12157974773538
"(44.0, 905.0426582370496)",64.11585085981862,17.42611471672577,0.2352182291890851,11.58980242571707,201.29272898538412
"(45.0, 905.0426582370496)",63.85798392772271,17.736216632636566,0.2394004527307579,12.234874238362442,204.43274788423588
"(46.0, 905.0426582370496)",63.604789560749495,18.045293179802357,0.24357408061413235,12.895615464952833,207.54931793170692
"(47.0, 905.0426582370496)",63.35569110705046,18.353541586446113,0.2477446466832713,13.572107846175278,210.64736575205123
"(47.99999999999999, 905.0426582370496)",63.11174826906019,18.661208961913445,0.25188966291292353,14.264426281519922,213.70646382362676
"(49.0, 905.0426582370496)",62.871208317525316,18.968430438456682,0.25603513983025017,14.972655158920102,216.7500683951442
"(50.0, 905.0426582370496)",62.63410677766258,19.275350923362975,0.2601777375592901,15.696888998959638,219.7750622158017
"(51.0, 905.0426582370496)",62.40019521939525,19.5821137995161,0.26431872842921283,16.437225421777224,222.7824991776344
"(52.0, 905.0426582370496)",62.169114178442555,19.88889168754988,0.26846044115818407,17.193773558410086,225.77437773888389
"(53.0, 905.0426582370496)",61.940786634425606,20.19579325409861,0.2726021988728209,17.966645960417928,228.74997274870475
"(54.0, 905.0426582370496)",61.71481747360315,20.502953553901165,0.2767476733099546,18.755958319437035,231.71249159392283
"(55.0, 905.0426582370496)",61.49090118115953,20.810491855625347,0.2808996027883256,19.56184300633099,234.6642801989466
"(56.0, 905.0426582370496)",61.268913147661834,21.118549063867835,0.2850573076494966,20.384430017936126,237.60459344706075
"(57.0, 905.0426582370496)",61.048612137447684,21.427207187310344,0.28922318161492755,21.223860210276758,240.53545690227423
"(58.0, 905.0426582370496)",60.82973033059236,21.736592782931947,0.2933991791110892,22.080277270300655,243.45849571696775
"(59.0, 905.0426582370496)",60.61208007261921,22.046798862672517,0.2975865447979605,22.953834791435657,246.37468276808931
"(59.99999999999999, 905.0426582370496)",60.395506197836035,22.35791860130118,0.30178634075793104,23.844684507007226,249.28482755218275
"(61.0, 905.0426582370496)",60.17977934112946,22.67007839469422,0.3059996192557429,24.753009333517042,252.1896994972256
"(61.99999999999999, 905.0426582370496)",59.9647332342777,22.983334009386567,0.3102283208757285,25.678959798801326,255.09090438698442
"(63.0, 905.0426582370496)",59.75022098575963,23.297791694867886,0.3144728599561828,26.622717595344533,257.9886355228066
"(64.0, 905.0426582370496)",59.53606331298464,23.61353185040752,0.31873471153088334,27.584463427914734,260.8840471684151
"(65.0, 905.0426582370496)",59.32210527499849,23.93063543305662,0.3230149657077519,28.564383193771125,263.7779400207221
"(66.0, 905.0426582370496)",59.10819938538071,24.249179895650027,0.32731466883632904,29.562667815137313,266.6710701484735
"(67.0, 905.0426582370496)",58.89420515177125,24.569239489697463,0.3316348231564064,30.57951304723445,269.5641488662135
"(68.0, 905.0426582370496)",58.67998882836785,24.89088538953711,0.3359763874058179,31.615119281911273,272.45784348073096
"(69.0, 905.0426582370496)",58.46542368765307,25.21418531805798,0.3403402816211341,32.669691347388024,275.35278183614923
"(70.0, 905.0426582370496)",58.25038877326204,25.53920464338327,0.34472737911411366,33.74343830462454,278.2495452559041
"(71.0, 905.0426582370496)",58.034770102945565,25.86600511881967,0.3491385186152669,34.83657324074325,281.14867973976357
"(72.0, 905.0426582370496)",57.8184600419664,26.194645401548236,0.35357450089873127,35.94931305988752,284.0506931183383
"(73.0, 905.0426582370496)",57.60135556614182,26.525182592827857,0.3580360768617641,37.08187827190346,286.9560444758321
"(74.0, 905.0426582370496)",57.38336141914684,26.85766916444458,0.362523974719096,38.234492779123364,289.8651689753082
"(74.99999999999999, 905.0426582370496)",57.16438620452569,27.19215657972274,0.3670388697553822,39.40738366158763,292.7784506981457
"(76.0, 905.0426582370496)",56.94434604112123,27.52869173359107,0.3715814161636698,40.600780960927324,295.6962516753278
"(77.0, 905.0426582370496)",56.72316074466226,27.867320506704264,0.376152216641431,41.81491746319878,298.6188845877205
"(78.0, 905.0426582370496)",56.500756527838,28.208085111554244,0.3807518465129086,43.05002848086016,301.54663481584777
"(78.99999999999999, 905.0426582370496)",56.27706427547683,28.551025662717638,0.385380840411564,44.30635163413941,304.47974860557065
"(80.0, 905.0426582370496)",56.05202089318288,28.896178783476746,0.3900397059050523,45.58412663199214,307.4184456183135
"(81.0, 905.0426582370496)",55.82556778951286,29.243579025084912,0.39472891060708387,46.88359505287535,310.3629074859746
"(82.00000000000001, 905.0426582370496)",55.59765019658059,29.593259420039068,0.3994488778086426,48.20500012554263,313.3132740761977
"(83.0, 905.0426582370496)",55.368220104837796,29.945248531158654,0.40420001523218446,49.54858651006557,316.2696697351266
"(84.0, 905.0426582370496)",55.13723300537226,30.29957363556862,0.40898268413237454,50.91460007935654,319.2321755407313
"(85.0, 905.0426582370496)",54.90464917701977,30.656259277941796,0.41379721522192686,52.30328770135483,322.20084393418637
"(86.00000000000001, 905.0426582370496)",54.67043340213597,31.015327506236897,0.4186439064374291,53.714897022201185,325.17569691467236
"(87.0, 905.0426582370496)",54.43455535187756,31.376797494173765,0.42352302606169845,55.14967625060517,328.1567290808737
"(88.0, 905.0426582370496)",54.19698766812492,31.74068723216041,0.42843479823444297,56.607873943709095,331.14389473164516
"(89.0, 905.0426582370496)",53.95770802355003,32.10701155081324,0.4333794211171329,58.089738794746104,334.1371245183376
"(90.00000000000001, 905.0426582370496)",53.71669921284738,32.47578158096096,0.43835707849987043,59.59551942277803,337.13633615977176
"(91.0, 905.0426582370496)",53.47394536542195,32.847009191867876,0.4433678842957456,61.12546416485749,340.1413844151007
"(92.0, 905.0426582370496)",53.22943718456214,33.22070073573612,0.44841196087335494,62.679820870949655,343.1521321831593
"(93.0, 905.0426582370496)",52.983167504930115,33.5968621700602,0.45348937606489564,64.25883670197041,346.1683936940638
"(94.0, 905.0426582370496)",52.73513374922725,33.97549617377736,0.45860017862418173,65.86275793129404,349.1899667987212
"(95.0, 905.0426582370496)",52.48533466300206,34.35660540581885,0.46374436377550243,67.49182975014604,352.21660198368403
"(96.0, 905.0426582370496)",52.23377607222545,34.740186369984514,0.4689219426965158,69.14629607723376,355.24806544650244
"(97.0, 905.0426582370496)",51.980463414433466,35.12623749006144,0.4741328484990544,70.82639937305142,358.28405419003707
"(98.0, 905.0426582370496)",51.725407350638385,35.51475271095227,0.4793770146567754,72.53238045924014,361.324267183469
"(99.0, 905.0426582370496)",51.46862103247213,35.905724493978035,0.48465433941288777,74.26447834343499,364.3683733249262
"(100.0, 905.0426582370496)",51.21011978779774,36.29914408962277,0.48996468311660846,76.02293004999774,367.41600920013127
"(101.0, 905.0426582370496)",50.949923809347624,36.694998385965064,0.49530790874185465,77.80797045706369,370.46681591649843
"(102.0, 905.0426582370496)",50.68812045516392,37.09330206358289,0.500682168190202,79.61983214046936,373.5188882902806
"(102.99999999999999, 905.0426582370496)",50.424604087847705,37.493991175298845,0.5060903517640483,81.45874522399095,376.57461204466676
"(104.0, 905.0426582370496)",50.15939027873031,37.89702849602901,0.5115328978149135,83.32493723820271,379.63415637590776
"(105.0, 905.0426582370496)",49.8926498621982,38.30247215310307,0.5170055305977714,85.21863298760059,382.6934267478628
"(106.0, 905.0426582370496)",49.62434521313991,38.71026438833415,0.5225098969581953,87.1400544233594,385.75369167485263
"(106.99999999999999, 905.0426582370496)",49.35450800619282,39.12038413390662,0.52804567334838,89.08942052762423,388.8144393501665
"(108.0, 905.0426582370496)",49.08317227347205,39.532807119180845,0.5336125475261975,91.0669472052698,391.87517127648385
"(109.00000000000001, 905.0426582370496)",48.810374817553885,39.9475068127873,0.5392101892405122,93.07284718521734,394.93537583351844
"(110.0, 905.0426582370496)",48.53615023298065,40.364460518600566,0.5448381658119673,95.10732993120588,397.9944519642554
"(111.0, 905.0426582370496)",48.26053971993231,40.783635590032844,0.5504961702464909,97.17060156236549,401.05191570683405
"(112.0, 905.0426582370496)",47.983582056261056,41.20500377798559,0.5561837831921476,99.26286478375891,404.1071848248012
"(113.0, 905.0426582370496)",47.705318698010075,41.62853261083758,0.5619006222562325,101.38431882710947,407.15971400472347
"(114.00000000000001, 905.0426582370496)",47.42578992142634,42.05419577774988,0.5676461287443566,103.53515940187073,410.2088018948922
"(115.0, 905.0426582370496)",47.14503919973376,42.481954236179774,0.5734199973451569,105.71557865678098,413.25398002676184
"(116.0, 905.0426582370496)",46.863109562806514,42.91177621673616,0.579221708540733,107.92576515197607,416.2945896543346
"(117.0, 905.0426582370496)",46.58026083785555,43.34374171614053,0.5850445856281185,110.16590384483118,419.3244031192344
"(118.0, 905.0426582370496)",46.295886481255714,43.777469266381374,0.5909067958203001,112.4361760680126,422.35968119152943
"(119.0, 905.0426582370496)",46.01068155030098,44.21326832975461,0.5967891722047772,114.73675956434671,425.38289925495326
"(120.0, 905.0426582370496)",45.72451027964599,44.650941871720285,0.6026980678452264,117.06782847084628,428.39963296613104
"(17.0, 905.1183452791875)",87.45093781036962,1.9126430959518017,0.025816805216323804,0.2435639750360345,23.12370004275806
"(18.0, 905.1183452791875)",82.09991590098134,4.258038729129019,0.0574758676512478,0.3611199821670326,51.66134223981595
"(19.0, 905.1183452791875)",77.01580427820535,6.881987348582408,0.09287970402519495,0.5597642250304256,83.50735979227471
"(20.0, 905.1183452791875)",75.19240063912866,7.953411770605533,0.10734949760291818,0.7961933797217183,96.36780625718367
"(21.0, 905.1183452791875)",73.9838323957209,8.715568335445623,0.11763715842301448,1.0564070596838437,105.41914311550066
"(22.0, 905.1183452791875)",73.04530852863721,9.340770131492262,0.12606926834772655,1.336821786664535,112.77078577078757
"(23.0, 905.1183452791875)",72.25694255524756,9.889191530784377,0.1334871469748759,1.635760260617761,119.1859053253216
"(24.0, 905.1183452791875)",71.57330357517357,10.385176510998184,0.14018694113220426,1.9522579837742036,124.9335142035574
"(25.0, 905.1183452791875)",70.96575149937219,10.843597256844653,0.14636911484795953,2.2856962661578213,130.19567476500663
"(26.0, 905.1183452791875)",70.42808243290867,11.264011300279629,0.15204126795584144,2.635651031151301,134.97968983518945
"(27.0, 905.1183452791875)",69.90242096903485,11.686237059326771,0.15774123149542593,3.0018124826643913,139.77266995077676
"(28.0, 905.1183452791875)",69.42673092216796,12.080851554694474,0.1630715014238679,3.3839594532395463,144.21504807772445
"(29.0, 905.1183452791875)",68.98084056658948,12.461878263698079,0.1682122832918505,3.7819202691758145,148.47010323957784
"(30.0, 905.1183452791875)",68.56012671744783,12.831572282144016,0.17319995016490755,4.195563791708896,152.57088850398995
"(31.0, 905.1183452791875)",68.15977184755876,13.192197190056355,0.17807229878371075,4.624789806843196,156.55171460833014
"(32.0, 905.1183452791875)",67.77924126503727,13.54465453072774,0.18282153866408343,5.069524679988331,160.40560387704184
"(33.0, 905.1183452791875)",67.41377950578635,13.890611360807267,0.18749605142200124,5.52970812966321,164.17640767979998
"(34.0, 905.1183452791875)",67.06307674429743,14.230786585059915,0.19208681325141727,6.005301032951083,167.855997527124
"(35.0, 905.1183452791875)",66.72538059703999,14.565912225314305,0.1966095736156505,6.496276237277302,171.4586556997669
"(36.0, 905.1183452791875)",66.39930584386893,14.896663532381035,0.2010745783117601,7.002616257214896,174.99367334203578
"(37.0, 905.1183452791875)",66.08388171103499,15.223684191843132,0.2054849956608041,7.524315207653083,178.46392404455494
"(38.0, 905.1183452791875)",65.77787168487222,15.547275621320802,0.20985665341146287,8.061378423468517,181.8837284581427
"(39.0, 905.1183452791875)",65.4807191259437,15.868026463786643,0.21418620250731732,8.61381557402258,185.25004562103342
"(40.0, 905.1183452791875)",65.1911774704405,16.18635805428366,0.21848611452907257,9.181649822660171,188.574140626373
"(41.0, 905.1183452791875)",64.9097277653876,16.502380252715923,0.2227466492691083,9.764907403287996,191.84717119965083
"(42.0, 905.1183452791875)",64.63496791275189,16.81634434294629,0.2269866174820945,10.36362427718545,195.0861273387278
"(43.0, 905.1183452791875)",64.36622156442796,17.128825500901698,0.23120444692885456,10.977843425338937,198.2895430000956
"(44.0, 905.1183452791875)",64.10311791223418,17.439911071886588,0.23540501342414066,11.60761362994718,201.4617825909359
"(45.0, 905.1183452791875)",63.8456291028131,17.74976195707859,0.2395857859265612,12.252998306026887,204.60049180423584
"(46.0, 905.1183452791875)",63.59292610294446,18.05866335364804,0.24375440814831462,12.914060036887744,207.71252652082248
"(47.0, 905.1183452791875)",63.34472131891798,18.366767288273525,0.2479127444635715,13.590865727984626,210.79950731450523
"(47.99999999999999, 905.1183452791875)",63.100510520811596,18.674278222214404,0.25206486870206923,14.283496949943915,213.86503991268864
"(49.0, 905.1183452791875)",62.86016112079328,18.981368684727233,0.25620935780798015,14.992040710459523,216.90774927374272
"(50.0, 905.1183452791875)",62.62336725097977,19.28813700984195,0.2603497176117929,15.716587813103422,219.93071778558627
"(51.0, 905.1183452791875)",62.38973967280934,19.59476404017256,0.26448851641279364,16.457238897124505,222.93616942377048
