T_mu,sigma,ω₀,n_B,P,e
"(73.0, 870.0047428028663)",61.2583266714607,21.435442303965942,0.28933492300011865,25.74182215030649,225.98093311829885
"(74.0, 870.0047428028663)",60.99080115602773,21.787712018566385,0.2940898483548045,26.73279225384326,229.1267706250124
"(74.99999999999999, 870.0047428028663)",60.724748899031106,22.14075252866999,0.298855177747406,27.74336335061109,232.26205870082575
"(76.0, 870.0047428028663)",60.45995280917326,22.494674322321995,0.30363240274459985,28.773729704373196,235.38790075205873
"(77.0, 870.0047428028663)",60.19621049842276,22.849581180884975,0.30842292421058953,29.824090383975648,238.5053164683662
"(78.0, 870.0047428028663)",59.93333330115647,23.205570581606384,0.31322805781161944,30.894648960202986,241.61524691483632
"(78.99999999999999, 870.0047428028663)",59.67114541085439,23.562734052872006,0.3180490388092146,31.985613210309374,244.7185589976002
"(80.0, 870.0047428028663)",59.40948013456556,23.92115787309732,0.322887056759017,33.09719482948406,247.81607594051906
"(81.0, 870.0047428028663)",59.14819359250149,24.28092155282663,0.32774311095827124,34.22960914853011,250.90845180613195
"(82.00000000000001, 870.0047428028663)",58.88713542305382,24.64210169126919,0.33261830902808903,35.38307485718794,253.99643154031892
"(83.0, 870.0047428028663)",58.62617672191975,25.004768643044013,0.3375135760475215,36.557813732696914,257.0805981890027
"(84.0, 870.0047428028663)",58.36519526571598,25.368988510753532,0.34242980425205116,37.754050373124294,260.16150340321735
"(85.0, 870.0047428028663)",58.10407784571589,25.734822988497275,0.347367826454334,38.97201193521896,263.2396445771746
"(86.00000000000001, 870.0047428028663)",57.84271982604834,26.10232954044277,0.35232841824469713,40.211927876528044,266.3154670205904
"(87.0, 870.0047428028663)",57.581024708551894,26.47156156308752,0.35731230037287653,41.47402970157385,269.38936628463114
"(88.0, 870.0047428028663)",57.31890374222222,26.84256853618104,0.3623201407266611,42.75855071202128,272.4616901331758
"(89.0, 870.0047428028663)",57.056275548940185,27.215396164797337,0.3673525562284632,44.065725760710166,275.5327404388094
"(90.00000000000001, 870.0047428028663)",56.79306580971225,27.590086496468,0.3724101144282097,45.39579100955108,278.6027748107495
"(91.0, 870.0047428028663)",56.52920691789659,27.966678048749504,0.3774933352611762,46.748983691309604,281.6720083623862
"(92.0, 870.0047428028663)",56.26463767407815,28.345205925054128,0.38260269248020584,48.12554187533727,284.7406151915884
"(93.0, 870.0047428028663)",55.99930303524247,28.725701898455597,0.3877386150439321,49.525704237324696,287.808729818711
"(94.0, 870.0047428028663)",55.73315380216244,29.108194533927296,0.39290148846301143,50.94970983326096,290.8764485838646
"(95.0, 870.0047428028663)",55.4661463901588,29.492709262919146,0.3980916560755565,52.39779787769691,293.9438309782848
"(96.0, 870.0047428028663)",55.198242561011995,29.879268487716207,0.403309420179537,53.870207526582035,297.01090084668925
"(97.0, 870.0047428028663)",54.92940919727158,30.26789165722145,0.40855504323240976,55.36717766482671,300.07764764339987
"(98.0, 870.0047428028663)",54.65961807929306,30.6585953405004,0.41382874907466966,56.888946698896454,303.1440277042434
"(99.0, 870.0047428028663)",54.38884563883093,31.051393331344244,0.4191307237928474,58.43575235466689,306.20996519950853
"(100.0, 870.0047428028663)",54.117072765362416,31.44629670347265,0.4244611169937247,60.00783148083962,309.2753534391032
"(101.0, 870.0047428028663)",53.844284568275555,31.843313922174815,0.4298200424372197,61.60541985821614,312.34005561389426
"(102.0, 870.0047428028663)",53.57047022121533,32.24245084861217,0.4352075799992981,63.22875201515762,315.4039066879896
"(102.99999999999999, 870.0047428028663)",53.29562269268417,32.64371091180491,0.44062377544239767,64.87806104952327,318.4667133770679
"(104.0, 870.0047428028663)",53.0197386011042,33.047095113882705,0.4460686422904482,66.5535784574542,321.52825595087097
"(105.0, 870.0047428028663)",52.74281799565598,33.45260212688109,0.45154216269154673,68.25553396930626,324.58828914780287
"(106.0, 870.0047428028663)",52.464864274631736,33.86022825106427,0.45704428963115673,69.98415539306039,327.64654425701286
"(106.99999999999999, 870.0047428028663)",52.18588348235997,34.26996805783075,0.462574941936849,71.73966846558733,330.7027249212318
"(108.0, 870.0047428028663)",51.905885123565966,34.68181338722549,0.46813401645618313,73.52229671202419,333.75651787221017
"(109.00000000000001, 870.0047428028663)",51.62488101894963,35.09575440423362,0.4737213796778996,75.33226131361552,336.8075857732745
"(110.0, 870.0047428028663)",51.34288552679474,35.51177935295785,0.4793368707167664,77.16978098432759,339.85556993954356
"(111.0, 870.0047428028663)",51.05991537929767,35.929874493978225,0.4849803054015652,79.03507185649141,342.9000940088529
"(112.0, 870.0047428028663)",50.77598938690977,36.35002440560272,0.4906514738257362,80.92834737579484,345.94076191581206
"(113.0, 870.0047428028663)",50.4911284555807,36.77221177452368,0.49635014552535744,82.84981820581207,348.9771624921418
"(114.00000000000001, 870.0047428028663)",50.20535511159104,37.196417869742156,0.5020760655201675,84.79969214237788,352.0088661079705
"(115.0, 870.0047428028663)",49.918693592275254,37.622622291064886,0.5078289596037926,86.77817403794376,355.035429350001
"(116.0, 870.0047428028663)",49.63116935383803,38.050803731846244,0.5136085238473374,88.78546573616615,358.05638595499636
"(117.0, 870.0047428028663)",49.342809945655965,38.48093758559829,0.5194144698569566,90.82176601683476,361.07128623915395
"(118.0, 870.0047428028663)",49.053642836541584,38.91300072635191,0.5252464425679756,92.8872705513017,364.0796256231704
"(119.0, 870.0047428028663)",48.763697248460005,39.34696699165217,0.5311041025896388,94.98217186851372,367.0809163065321
"(120.0, 870.0047428028663)",48.47300296194613,39.782809457274865,0.5369870898077508,97.10665933172295,370.074655624929
"(17.0, 870.0426582370496)",92.65899593519487,0.095171984166154,0.0012846284519955943,0.021045370093509527,1.0966361831276834
"(18.0, 870.0426582370496)",92.52757279027365,0.13302182407908397,0.0017962058353997094,0.030809071960029,1.5319666278120347
"(19.0, 870.0426582370496)",92.36230573963827,0.1815305224689039,0.0024502953446725417,0.0437836744364272,2.088077800708339
"(20.0, 870.0426582370496)",92.15841850299815,0.24258339931482398,0.0032745360296714534,0.06066887049312972,2.7883171612552164
"(21.0, 870.0426582370496)",91.91042338006245,0.3186286812334217,0.0043013346664724506,0.08226126979992016,3.660083377384944
"(22.0, 870.0426582370496)",91.61246500805262,0.4125523634909103,0.005568619286546203,0.10946617895505459,4.735470147821707
"(23.0, 870.0426582370496)",91.257995443335,0.5275825158878078,0.007121443195348505,0.14331087146141905,6.052648496703742
"(24.0, 870.0426582370496)",90.8400869533253,0.667337511686895,0.00901287824147884,0.1849590325840448,7.656629510999071
"(25.0, 870.0426582370496)",90.35083161427688,0.8371175620350347,0.011303297486020212,0.2357258558787168,9.59862513570247
"(26.0, 870.0426582370496)",89.7811713480759,1.042068825999617,0.01406581204234007,0.2970930880890005,11.94076341149126
"(27.0, 870.0426582370496)",89.12114186105566,1.2876542165073968,0.017387627701269597,0.370722513732387,14.757255311916374
"(28.0, 870.0426582370496)",88.36362571327221,1.5816696313913423,0.021349338842001804,0.45846532081273317,18.116370196886013
"(29.0, 870.0426582370496)",87.49510065407141,1.9311101832547353,0.02606606522187074,0.5623620095304835,22.116226665886245
"(30.0, 870.0426582370496)",86.5078435353363,2.343759334900245,0.03163600440488951,0.684622180013489,26.840051188415593
"(31.0, 870.0426582370496)",85.39780090155105,2.8258370807854925,0.03814306022976858,0.8275643909680133,32.35852512463573
"(32.0, 870.0426582370496)",84.17139622647072,3.3794973691136168,0.045616348758748364,0.993485280207803,38.694684052921964
"(33.0, 870.0426582370496)",82.85280118542647,3.998929532389277,0.05397823360798026,1.1844288557179485,45.77893699950964
"(34.0, 870.0426582370496)",81.48738182602841,4.667628585596478,0.06300352407923968,1.4018749243158342,53.41387864388781
"(35.0, 870.0426582370496)",80.1336683180758,5.359947661644332,0.0723507761222574,1.6464713786085157,61.30179020431397
"(36.0, 870.0426582370496)",78.84333248034304,6.050306943024915,0.08166803204121806,1.9179906778294773,69.13668101230043
"(37.0, 870.0426582370496)",77.64903475188345,6.7191540270708,0.09069550714021635,2.215554607439406,76.69340551499174
"(38.0, 870.0426582370496)",76.56092772680498,7.356822379062453,0.0993021514076796,2.5379697024009333,83.85913807699461
"(39.0, 870.0426582370496)",75.57487707861662,7.9608002097665125,0.10745462217796375,2.8839965216204395,90.60610859795298
"(40.0, 870.0426582370496)",74.68051492899367,8.532509838981266,0.11517153916354517,3.2524963718404303,96.95165571526287
"(41.0, 870.0426582370496)",73.86581598523108,9.075042192495246,0.12249464831575806,3.6424849620239517,102.93308447843071
"(42.0, 870.0426582370496)",73.11940738633548,9.591908250155347,0.1294712795131231,4.053136712740457,108.59239948020922
"(43.0, 870.0426582370496)",72.43133776797008,10.086472423962645,0.13614688778110187,4.48376900949094,113.96983114628023
"(44.0, 870.0426582370496)",71.79321717991435,10.561737907407451,0.14256200468670116,4.9338211079105365,119.10120441330966
"(45.0, 870.0426582370496)",71.19806043883194,11.02030602286791,0.14875174220577053,5.402833819623237,124.0175273864777
"(46.0, 870.0426582370496)",70.64007104615503,11.464400860834367,0.15474611329599267,5.890432009747214,128.7452877541499
"(47.0, 870.0426582370496)",70.11443963996577,11.895910701341252,0.1605706202045233,6.3963102181655405,133.30697901934965
"(47.99999999999999, 870.0426582370496)",69.61714116785649,12.316447329093345,0.16624701634860428,6.920221092399975,137.72177493551794
"(49.0, 870.0426582370496)",69.14478687703503,12.727390396860832,0.17179391287070367,7.461966155743871,142.00606646722724
"(50.0, 870.0426582370496)",68.69451172654333,13.12992254110963,0.1772272756285734,8.02138844618779,146.1739015538065
"(51.0, 870.0426582370496)",68.2638726894393,13.525064815287536,0.18256089356217955,8.598366629380624,150.23739849558916
"(52.0, 870.0426582370496)",67.85076561583796,13.913706894879954,0.1878067730213042,9.192810265254604,154.2070937691231
"(53.0, 870.0426582370496)",67.45336911711267,14.296626902567104,0.19297541547349722,9.80465597640209,158.0921874765585
"(54.0, 870.0426582370496)",67.07009588626194,14.674509455081003,0.19807606264628075,10.433864322365954,161.90075975553253
"(55.0, 870.0426582370496)",66.69955272512213,15.047960927685462,0.20311689919825002,11.08041722840183,165.63994968291047
"(56.0, 870.0426582370496)",66.34050959893203,15.417521292074188,0.20810521369824522,11.744315851617118,169.31609746739343
"(57.0, 870.0426582370496)",65.99187422490114,15.783674012886902,0.21304753191393772,12.425578793629153,172.9348622036159
"(58.0, 870.0426582370496)",65.65267148607408,16.146854139902885,0.2179497261840614,13.124240589315718,176.50131854190215
"(59.0, 870.0426582370496)",65.32202648341563,16.507455047514224,0.2228171060908152,13.840350416445041,180.0200368674945
"(59.99999999999999, 870.0426582370496)",64.99914566552376,16.865835684670134,0.22765452608312592,14.573970983099983,183.49517804995867
"(61.0, 870.0426582370496)",64.68333057417367,17.222316561387395,0.23246628477519027,15.325177558836197,186.93040679746133
"(61.99999999999999, 870.0426582370496)",64.37391602212733,17.577201475747525,0.23725651652890306,16.094057122679864,190.32923320218947
"(63.0, 870.0426582370496)",64.07032025253955,17.930761337322124,0.2420288504558784,16.88070760658321,193.6947168141066
"(64.0, 870.0426582370496)",63.77199790046741,18.283249694465702,0.2467867273759467,17.68523721727866,197.02974308651207
"(65.0, 870.0426582370496)",63.47845418955661,18.634899337014403,0.25153328333819436,18.507763822812482,200.33692264784315
"(66.0, 870.0426582370496)",63.18923268154552,18.98592624402901,0.25627143538759006,19.34841439281213,203.61866648203102
"(67.0, 870.0426582370496)",62.903912339539204,19.336531228316485,0.2610038904052319,20.20732448349767,206.8771941348819
"(68.0, 870.0426582370496)",62.62210413095594,19.6869010604873,0.2657331698712862,21.08463776026129,210.11455573631002
"(69.0, 870.0426582370496)",62.34344822057734,20.03720969268196,0.2704616248654802,21.980505551888076,213.33264549718606
"(70.0, 870.0426582370496)",62.06761070192677,20.387619846684863,0.27519144948425167,22.895086431618942,216.53321380176615
"(71.0, 870.0426582370496)",61.79428144603253,20.738283649611866,0.27992469823969135,23.82854582102723,219.71788274163782
"(72.0, 870.0426582370496)",61.5231723431732,21.089343485536308,0.2846632939325988,24.78105561350168,222.8881533421312
"(73.0, 870.0426582370496)",61.254015199119465,21.44093301738409,0.28940903628167053,25.752793814539153,226.0454134297882
"(74.0, 870.0426582370496)",60.98656043785043,21.793177221219768,0.29416361966447885,26.743944196636203,229.19095341287945
"(74.99999999999999, 870.0426582370496)",60.72057510508698,22.146194042482232,0.2989286271010909,27.7546959668514,232.32596137933348
"(76.0, 870.0426582370496)",60.4558425677785,22.50009358023467,0.30370555186497383,28.78524344548135,235.45154222047066
"(77.0, 870.0426582370496)",60.19216068796173,22.854979506008544,0.30849579361151286,29.83578575446486,238.568714574244
"(78.0, 870.0426582370496)",59.9293405957059,23.210949619422347,0.3133006638176555,30.906526514444362,241.67841586090086
"(78.99999999999999, 870.0426582370496)",59.66720705676452,23.56809495259564,0.3181214002427988,31.997673549507056,244.78151515982998
"(80.0, 870.0426582370496)",59.405593791174304,23.926501670910067,0.32295918922638844,33.10943859878767,247.87883289782167
"(81.0, 870.0426582370496)",59.144354256726736,24.286249551201667,0.32781505864430827,34.24203703431636,250.9710479987119
"(82.00000000000001, 870.0426582370496)",58.88334451606857,24.647415266217227,0.3326900314964108,35.395687584477685,254.05883178762735
"(83.0, 870.0426582370496)",58.622430197361155,25.010068604838395,0.3375851147995393,36.57061206267751,257.14283859877315
"(84.0, 870.0426582370496)",58.36149095651771,25.37427584909521,0.3425011725986157,37.76703510080178,260.2235955562044
"(85.0, 870.0426582370496)",58.10041369893992,25.740098641434948,0.3474390370532108,38.98518388716234,263.30159948593393
"(86.00000000000001, 870.0426582370496)",57.8390938939558,26.107594398258964,0.3523994831375225,40.225287908699556,266.3772951616329
"(87.0, 870.0426582370496)",57.57743535671912,26.476816274173927,0.3573832324007916,41.487578697254264,269.4510788300797
"(88.0, 870.0426582370496)",57.31534878757171,26.847814301006885,0.36239094789478227,42.77228957980571,272.5232940476148
"(89.0, 870.0426582370496)",57.052753765178025,27.220633341719548,0.3674232517407125,44.07965543256939,275.5942472100208
"(90.00000000000001, 870.0426582370496)",56.78957516926906,27.595316221119557,0.37248070508376063,45.40991243896566,278.66419035411997
"(91.0, 870.0426582370496)",56.525746136903685,27.971900804915858,0.37756383184838893,46.76329785146798,281.73334206407077
"(92.0, 870.0426582370496)",56.261205325087744,28.350422364131063,0.38267310382374087,48.140049757375884,284.8018747292541
"(93.0, 870.0426582370496)",55.99589775178487,28.730912644250417,0.3878089495120576,49.54040684864324,287.86992247294506
"(94.0, 870.0426582370496)",55.72977453416455,29.113399948628306,0.3929717557155067,50.964608195860535,290.9375827589394
"(95.0, 870.0426582370496)",55.4627914222846,29.497910352108363,0.39816186023131667,52.41289302659253,294.0049102576708
"(96.0, 870.0426582370496)",55.194911209446495,29.884465326793563,0.4033795718613102,53.885500508241144,297.0719344724962
"(97.0, 870.0426582370496)",54.926099850166864,30.273085204437173,0.4086251456740566,55.38266953566422,300.13863842909365
"(98.0, 870.0426582370496)",54.65632991641468,30.663785845209123,0.4138988103982045,56.90463852380468,303.20498271620176
"(99.0, 870.0426582370496)",54.38557792287877,31.056580987081347,0.41920075204872853,58.45164520558635,306.2708914418597
"(100.0, 870.0426582370496)",54.11382426402098,31.45148218252095,0.42453111591768683,60.023926435374406,309.3362541619909
"(101.0, 870.0426582370496)",53.841054082277054,31.848497877769073,0.429890015456491,61.62171799829014,312.4009337990417
"(102.0, 870.0426582370496)",53.567257152053116,32.247633405161984,0.43527753412899256,63.2452544256997,315.46476843875706
"(102.99999999999999, 870.0426582370496)",53.29242621406833,32.64889241541783,0.4406937155305629,64.89476881720196,318.52756291137115
"(104.0, 870.0426582370496)",53.01655791472472,33.052275901328635,0.44613857277601965,66.57049266944735,321.58909713068425
"(105.0, 870.0426582370496)",52.73965268042384,33.457782203540255,0.45161209024345333,68.27265571210604,324.64912777529844
"(106.0, 870.0426582370496)",52.4617131920331,33.865408313275715,0.4571142145968732,70.00148575132373,327.70738063448096
"(106.99999999999999, 870.0426582370496)",52.182746148985,34.27514816345322,0.462644870150828,71.75720852101766,330.7635641247434
"(108.0, 870.0426582370496)",51.902760797920756,34.68699387564935,0.46820395056295033,73.54004754229595,333.81736220258153
"(109.00000000000001, 870.0426582370496)",51.62176866210501,35.10093592412755,0.47379131895266796,75.35022399134289,336.8684345998742
"(110.0, 870.0426582370496)",51.33978537492262,35.516961333918715,0.4794068250916938,77.18795657606519,339.9164319036964
"(111.0, 870.0426582370496)",51.05682559266925,35.93505859541127,0.48505026107181454,79.05346142178342,342.96095709971297
"(112.0, 870.0426582370496)",50.77291121819475,36.35520860463517,0.49072146026392355,80.9469519662507,346.0016517757401
"(113.0, 870.0426582370496)",50.48805998112178,36.777397848890246,0.4964201467595975,82.86863886424307,349.03806522490345
"(114.00000000000001, 870.0426582370496)",50.20229632755759,37.20160554780966,0.5021460869921307,84.81872990195782,352.0697864480083
"(115.0, 870.0426582370496)",49.915644059480705,37.62781163810833,0.5078990045992461,86.79742992142667,355.0963701560529
"(116.0, 870.0426582370496)",49.628128827939015,38.0559945027002,0.5136786001160187,88.80494075513127,358.1173539692961
"(117.0, 870.0426582370496)",49.339778202580916,38.48613010350389,0.5194845713080579,90.8414611709803,361.13227616301657
"(118.0, 870.0426582370496)",49.05061912132422,38.91819521227516,0.5253165724888397,92.90718682778623,364.14064031637963
"(119.0, 870.0426582370496)",48.76068057235107,39.352164199901786,0.5311742545504687,95.00231024133137,367.14195017484167
"(120.0, 870.0426582370496)",48.46999419524614,39.788008128865336,0.5370572797407702,97.12702076112474,370.13572253009374
"(17.0, 870.1183452791875)",92.65738757614619,0.09562919477854197,0.001290802367930092,0.021142833239429604,1.1020079872263588
"(18.0, 870.1183452791875)",92.52534391876947,0.13369060761862656,0.0018045628289311804,0.03094533806728679,1.5392378845946413
"(19.0, 870.1183452791875)",92.35952643138538,0.1823495337214943,0.0024613486002755566,0.04396954796445496,2.0976950232625566
"(20.0, 870.1183452791875)",92.15488683442663,0.24366314735041728,0.00328895779934497,0.060917254641421406,2.800865263417702
"(21.0, 870.1183452791875)",91.9059413697641,0.32001222594498235,0.004320019545155332,0.08258752556743822,3.676340732636867
"(22.0, 870.1183452791875)",91.60687926807918,0.4143263023493589,0.005592563992968661,0.10988855663522881,4.756303970794628
"(23.0, 870.1183452791875)",91.25110049492854,0.5298398750022397,0.007151919067534844,0.1438510224656261,6.079164962148462
"(24.0, 870.1183452791875)",90.83157759876045,0.670394331492543,0.009051152044037438,0.18564260399854748,7.689930835429644
"(25.0, 870.1183452791875)",90.3405684518312,0.8407097584740094,0.01135189223449801,0.23658319563226382,9.640906491236802
"(26.0, 870.1183452791875)",89.76873382992727,1.046588249215888,0.014126816171863992,0.298159994207528,11.993841917318035
"(27.0, 870.1183452791875)",89.10724884642799,1.293496025401195,0.01745958369779719,0.3720410863009416,14.819862990089824
"(28.0, 870.1183452791875)",88.34564372795302,1.588712139034047,0.021444417526363443,0.4600847818058044,18.19909631170956
"(29.0, 870.1183452791875)",87.47361985412056,1.9398452045468497,0.0261840136722314,0.5643393308717044,22.218851318377904
"(30.0, 870.1183452791875)",86.48260150616846,2.3543678145121687,0.03178091036331671,0.6870221026505098,26.966131034144805
"(31.0, 870.1183452791875)",85.36802095946742,2.8389088667851228,0.038319503844050244,0.8304579966327703,32.512045280071696
"(32.0, 870.1183452791875)",84.1373020128271,3.395054846049612,0.04582635269065109,0.9969457862181452,38.877404387151614
"(33.0, 870.1183452791875)",82.81506288528969,4.016890578800808,0.05421987372522148,1.188523431424546,45.98918337561166
"(34.0, 870.1183452791875)",81.44737268711434,4.687432658311052,0.06327090189995781,1.406653576375268,53.646518889137816
"(35.0, 870.1183452791875)",80.09325147725511,5.380843307383287,0.07263267034764948,1.6519580769651552,61.547060859140316
"(36.0, 870.1183452791875)",78.80349031233973,6.071519597648766,0.08195956751875892,1.9241826616957314,69.39034060752462
"(37.0, 870.1183452791875)",77.6120039247406,6.740035096460549,0.09097741124592039,2.2224296986471077,76.93868483243727
"(38.0, 870.1183452791875)",76.5264977458622,7.377080634771496,0.0995756327792901,2.5454959334405554,84.09708889060336
"(39.0, 870.1183452791875)",75.5429963188943,7.980326990130923,0.10771831796813655,2.8921394108038805,90.83554517588847
"(40.0, 870.1183452791875)",74.65106337246324,8.55126951347398,0.11542480324338451,3.2612229436561035,97.17201585865342
"(41.0, 870.1183452791875)",73.83853836857848,9.093074387738529,0.12273804525846069,3.6517654268698387,103.144859416224
"(42.0, 870.1183452791875)",73.09404492691482,9.60927290889434,0.12970566806776573,4.062944879464633,108.79633639299124
"(43.0, 870.1183452791875)",72.40766401480312,10.103231422411472,0.13637309992545207,4.494082125125344,114.16665392260231
"(44.0, 870.1183452791875)",71.77101006897655,10.577961519468419,0.14278095718777292,4.9446194873927185,119.29171071821077
"(45.0, 870.1183452791875)",71.177181303853,11.036032909806488,0.14896402330887284,5.414100432772378,124.20222903487438
"(46.0, 870.1183452791875)",70.62034323285359,11.479693998174694,0.1549525193640223,5.902152094152636,128.92487765171168
"(47.0, 870.1183452791875)",70.09575767609603,11.910803284658815,0.16077164588423884,6.408470940906853,133.48188754369852
"(47.99999999999999, 870.1183452791875)",69.59938080122426,12.330985227726561,0.1664432484435409,6.9328112637857,137.8925126548008
"(49.0, 870.1183452791875)",69.12785723659954,12.741605992667854,0.17198579453321944,7.474975990649055,142.17301896012216
