T_mu,sigma,ω₀,n_B,P,e
"(47.0, 940.0047428028663)",58.784805034694166,24.260018310384716,0.32746159183954415,23.641284411505566,284.17416500344234
"(47.99999999999999, 940.0047428028663)",58.63355245712349,24.51352395954621,0.33088273299855536,24.464700035995563,286.5666382942209
"(49.0, 940.0047428028663)",58.48161454244127,24.769286388843796,0.3343350164868207,25.304562554248193,288.9719386284378
"(50.0, 940.0047428028663)",58.32893594591947,25.027318156241908,0.33781814995088355,26.160992313062525,291.3896708456579
"(51.0, 940.0047428028663)",58.17549287670617,25.287616184585033,0.3413318674263892,27.034116514137047,293.819457736428
"(52.0, 940.0047428028663)",58.02117196241942,25.55021241300664,0.3448766207884365,27.924070381642625,296.2615888413133
"(53.0, 940.0047428028663)",57.866012128276154,25.81510553658562,0.34845124059182075,28.83099418724855,298.7148246046056
"(54.0, 940.0047428028663)",57.70978888913711,26.08233292437968,0.3520579988815022,29.755037355191824,301.18115133510645
"(55.0, 940.0047428028663)",57.55240450429846,26.35193835066712,0.35569701565225587,30.69635286678226,303.6605288471636
"(56.0, 940.0047428028663)",57.39401721275755,26.623827908475047,0.35936779522842577,31.655100988755443,306.152330936574
"(57.0, 940.0047428028663)",57.234333122207666,26.8981648957062,0.36307052061421113,32.63145222251704,308.65655912674725
"(58.0, 940.0047428028663)",57.073346004541015,27.174909695550706,0.36680616686315665,33.62557637892279,311.17396016178407
"(59.0, 940.0047428028663)",56.91100907001485,27.45410928790196,0.3705746420336495,34.637651896583826,313.7042691775211
"(59.99999999999999, 940.0047428028663)",56.747149949291305,27.735753634498415,0.37437714681110745,35.667867384111815,316.2484262153342
"(61.0, 940.0047428028663)",56.58157917038798,28.01988074366792,0.3782176242975941,36.71640845494568,318.8099521964254
"(61.99999999999999, 940.0047428028663)",56.415013587577,28.306622023732494,0.38207962562481523,37.783471004046305,321.3731892116236
"(63.0, 940.0047428028663)",56.24624451718787,28.595832573759772,0.3859873988304893,38.86925548176923,323.96073008103224
"(64.0, 940.0047428028663)",56.07597769463199,28.887670255639037,0.38992480736174917,39.973966030023036,326.5572022265152
"(65.0, 940.0047428028663)",55.9107873150578,29.1729521206045,0.3937756431530778,41.09782893494143,329.05314322920077
"(66.0, 940.0047428028663)",55.72981381522668,29.47914839592174,0.3979096415016064,42.24100952729454,331.7959406912037
"(67.0, 940.0047428028663)",55.55394302294755,29.7788765944306,0.40195425353997327,43.40377188847881,334.4351328288819
"(68.0, 940.0047428028663)",55.376063303851865,30.081280644615223,0.4060358134199276,44.58632309505938,337.0892672674923
"(69.0, 940.0047428028663)",55.195990784882795,30.386358740721654,0.41015747281907217,45.78888566100432,339.76108408496117
"(70.0, 940.0047428028663)",55.01405721303002,30.694318012398057,0.4143109346310369,47.01169304258707,342.4425505056759
"(71.0, 940.0047428028663)",54.83001904444488,31.004819115172793,0.4185012858466242,48.25497204473412,345.1382215201907
"(72.0, 940.0047428028663)",54.64366124096131,31.318162011346494,0.42273220046810783,49.51895893299356,347.8513144425199
"(73.0, 940.0047428028663)",54.455135231253664,31.634326665148382,0.42699910838482646,50.80385049768299,350.5773365566491
"(74.0, 940.0047428028663)",54.26435897373239,31.95328777157458,0.43130417127969634,52.11000941104655,353.31795718252783
"(74.99999999999999, 940.0047428028663)",54.07119595201696,32.275054656789926,0.43564937354039107,53.43755433303574,356.0749229940294
"(76.0, 940.0047428028663)",53.87578910703393,32.59969707000056,0.44003062074438243,54.78677028245658,358.8441001957523
"(77.0, 940.0047428028663)",53.678032493294246,32.92719585917763,0.4444502301267313,56.157904536326875,361.6274197226259
"(78.0, 940.0047428028663)",53.477863764794456,33.257549233895354,0.4489093354741955,57.55120338303303,364.4257010511937
"(78.99999999999999, 940.0047428028663)",53.275288077294285,33.59078059816622,0.4534072806605523,58.96691605423761,367.23807818803186
"(80.0, 940.0047428028663)",53.070284026934544,33.92689992765119,0.45794418749548726,60.40529267660288,370.06441550816015
"(81.0, 940.0047428028663)",52.86283992619008,34.26591158065638,0.4625201667925175,61.86658421454734,372.9045662123919
"(82.00000000000001, 940.0047428028663)",52.65293876539987,34.60782397259149,0.46713528331534887,63.35104231680662,375.75833953018196
"(83.0, 940.0047428028663)",52.440572249343184,34.952639954122326,0.47178959966339584,64.85891909301627,378.6255421956414
"(84.0, 940.0047428028663)",52.225734660618535,35.300361739737525,0.47648313506867995,66.39046689175261,381.50593993838527
"(85.0, 940.0047428028663)",52.008422635937166,35.650989728039605,0.4812159001274621,67.9459380802854,384.39929035167944
"(86.00000000000001, 940.0047428028663)",51.78886497163853,36.00453095366677,0.48598406782757353,69.52558482579221,387.3017438587568
"(87.0, 940.0047428028663)",51.56638113867365,36.36095660497001,0.4907989985759924,71.12965888219074,390.22372754213933
"(88.0, 940.0047428028663)",51.34166157821738,36.72028706358426,0.4956492262780094,72.75841137134591,393.15421209655403
"(89.0, 940.0047428028663)",51.11448822203066,37.082507336941724,0.5005384440359414,74.41209257827018,396.09641877068185
"(90.00000000000001, 940.0047428028663)",50.88487378357817,37.44760757961592,0.5054665657552734,76.09095174142061,399.05001739681325
"(91.0, 940.0047428028663)",50.65282368036808,37.81557061318567,0.5104337941712849,77.7952368500351,402.01495055783477
"(92.0, 940.0047428028663)",50.418388515381466,38.186406897581776,0.5154388261630422,79.5251944450103,404.98974677299145
"(93.0, 940.0047428028663)",50.18155822528584,38.56007806918126,0.5204826349600644,81.28106942442578,407.9750759845677
"(94.0, 940.0047428028663)",49.94236681115058,38.93657697962078,0.5255646040544147,83.06310485389564,410.9701156065647
"(95.0, 940.0047428028663)",49.70084197073257,39.315885572429465,0.5306844868119943,84.87154178241187,413.9743927527679
"(96.0, 940.0047428028663)",49.45701410266932,39.697983838554975,0.5358420157631537,86.70661906399248,416.9874171464203
"(97.0, 940.0047428028663)",49.21091267692137,40.082850709877476,0.541036933590987,88.5685731855825,420.0087104214647
"(98.0, 940.0047428028663)",48.96257281465833,40.47046316262321,0.546268915378433,90.4576381016765,423.0377331998282
"(99.0, 940.0047428028663)",48.712032552848186,40.860796336549406,0.5515376076225297,92.37404507605362,426.07392192327063
"(100.0, 940.0047428028663)",48.45933123624069,41.253823962185244,0.556842641080819,94.31802253108563,429.1167010797584
"(101.0, 940.0047428028663)",48.20450475970102,41.649517916539935,0.5621837173899211,96.28979590498325,432.1655647680888
"(102.0, 940.0047428028663)",47.947602827857345,42.04784855378278,0.567560330785715,98.28958751742239,435.2198152479134
"(102.99999999999999, 940.0047428028663)",47.68866438992291,42.44878491650298,0.5729721451475424,100.3176164438921,438.27891748873003
"(104.0, 940.0047428028663)",47.4277364830431,42.85229484263743,0.5784186974502424,102.37409839912648,441.3422205299576
"(105.0, 940.0047428028663)",47.164865372294194,43.258341557182995,0.5838996332016222,104.45924562996612,444.4091789004127
"(106.0, 940.0047428028663)",46.90010292822141,43.666892205052825,0.5894143648874581,106.57326681793539,447.4790316524145
"(106.99999999999999, 940.0047428028663)",46.633503193154546,44.07791896359325,0.5949620929542677,108.71636699182116,450.55082217311025
"(108.0, 940.0047428028663)",46.36511004989889,44.49137050870888,0.6005428139837732,110.88874745046128,453.62434595046494
"(109.00000000000001, 940.0047428028663)",46.09497087761251,44.90720846244086,0.6061560691957001,113.09060569602077,456.6989742266797
"(110.0, 940.0047428028663)",45.823159055035184,45.32540789476688,0.6118005753486785,115.32213537789735,459.77330709938275
"(111.0, 940.0047428028663)",45.549711043133996,45.745913602211274,0.6174764631959853,117.5835262472813,462.8472777260843
"(112.0, 940.0047428028663)",45.2746842109568,46.1686881722134,0.6231829969821105,119.87496412274221,465.92000867454595
"(113.0, 940.0047428028663)",44.998133760048745,46.593689025354394,0.6289195942023514,122.19663086661271,468.9907705252517
"(114.00000000000001, 940.0047428028663)",44.72011366966526,47.02087322842896,0.6346856738867035,124.54870437238088,472.0588392701537
"(115.0, 940.0047428028663)",44.44065569254258,47.45019063390894,0.6404811853689929,126.93135856301886,475.1239933598363
"(116.0, 940.0047428028663)",44.15985291300532,47.881611367466604,0.6463045050793123,129.34476340022047,478.18453666919225
"(117.0, 940.0047428028663)",43.877750002691535,48.31508115189299,0.65215544990475,131.78908490444408,481.240131050758
"(118.0, 940.0047428028663)",43.594397447591454,48.75055503597097,0.6580334529266031,134.26448518569754,484.290081488256
"(119.0, 940.0047428028663)",43.30984770406434,49.18798776405358,0.6639379035916707,136.77112248486412,487.3336558178986
"(120.0, 940.0047428028663)",43.02415489235585,49.62733313515036,0.669868172627411,139.30915122545062,490.37010809700485
"(17.0, 940.0426582370496)",62.9155746671009,18.030124742093456,0.24337166037342714,6.321298203057649,222.45844435394324
"(18.0, 940.0426582370496)",62.811945727751365,18.171080849839985,0.24526944347483615,6.666892649523176,223.89684697888356
"(19.0, 940.0426582370496)",62.702912039792686,18.319398123862705,0.24726982780919501,7.029434098562787,225.41475213701042
"(20.0, 940.0426582370496)",62.58945946328742,18.474551715515947,0.24935880756387366,7.408716569077151,226.99919974808756
"(21.0, 940.0426582370496)",62.47063095498663,18.636449901508307,0.25155441984541144,7.804544819163148,228.66734070359624
"(22.0, 940.0426582370496)",62.348623914159724,18.804320758019923,0.25382205981570166,8.216754527517486,230.3868093008381
"(23.0, 940.0426582370496)",62.22340805237727,18.977923678933912,0.25616320798041814,8.645197345281625,232.15914562716085
"(24.0, 940.0426582370496)",62.09492101869069,19.15697785511956,0.25858118747267167,9.089747181960858,233.98759965994228
"(25.0, 940.0426582370496)",61.96379204105472,19.34113014233409,0.26106592854613764,9.550290522936088,235.8628189226988
"(26.0, 940.0426582370496)",61.829704553941994,19.53024064131312,0.26362237889370455,10.026731550426064,237.78955027558663
"(27.0, 940.0426582370496)",61.69448233461845,19.723558620340818,0.26622760153500497,10.51898943675919,239.74631280628094
"(28.0, 940.0426582370496)",61.55660097490993,19.921401424919814,0.2688990191029727,11.026994348935096,241.74955436595857
"(29.0, 940.0426582370496)",61.41761194399327,20.12304942169806,0.2716199499948281,11.550689504557033,243.78365031879565
"(30.0, 940.0426582370496)",61.276969905546494,20.32858111467134,0.2743942865581068,12.09003045051148,245.85230409063
"(31.0, 940.0426582370496)",61.13492006853902,20.537734696871187,0.27721977433298417,12.644981521884157,247.9534320579693
"(32.0, 940.0426582370496)",60.99212080149503,20.75025285528151,0.28008611441765613,13.215517354249046,250.07737817821086
"(33.0, 940.0426582370496)",60.84850083448714,20.965970221211457,0.2829953629343589,13.801624018503041,252.2260892230703
"(34.0, 940.0426582370496)",60.70378411567515,21.18480574687735,0.2859517985549856,14.403294343830222,254.40359449746376
"(35.0, 940.0426582370496)",60.558597113172766,21.406560493855494,0.28894471411116723,15.020530711228615,256.5998264253774
"(36.0, 940.0426582370496)",60.412786205455006,21.631149366749323,0.29197641787343526,15.653344526011399,258.8169434742643
"(37.0, 940.0426582370496)",60.266461617926005,21.858461735106804,0.2950448506086628,16.301754646086405,261.0529910192342
"(38.0, 940.0426582370496)",60.1197051051757,22.088393626060498,0.29814845854606187,16.96578911991508,263.3064804010037
"(39.0, 940.0426582370496)",59.972565962523404,22.32086742943363,0.30128599189583166,17.645482830172817,265.57620188117096
"(40.0, 940.0426582370496)",59.825087776283446,22.555815337085427,0.3044560951516138,18.340881297806618,267.8608357049886
"(41.0, 940.0426582370496)",59.6771042536323,22.79320545237609,0.30766064159746864,19.052034270745196,270.1620930914554
"(42.0, 940.0426582370496)",59.528471515915776,23.032955462524978,0.3109027173791138,19.779001035417807,272.48281586276653
"(43.0, 940.0426582370496)",59.362364944120564,23.29655907101393,0.3144562570114598,20.521906607967054,275.0803891323585
"(44.0, 940.0426582370496)",59.23086289498318,23.519421239605947,0.3174646585144751,21.28066206549426,277.1496594207701
"(45.0, 940.0426582370496)",59.08130418102313,23.76609905361847,0.320793589948036,22.055511461243757,279.50414757891406
"(46.0, 940.0426582370496)",58.93118958022045,24.01504323865984,0.32415436118624713,22.846492166374254,281.8724352022782
"(47.0, 940.0426582370496)",58.78055876245276,24.26624788529637,0.32754521601389575,23.653701806528353,284.2527737480028
"(47.99999999999999, 940.0426582370496)",58.62933672745876,24.51971371889893,0.33096631012421707,24.477247244246662,286.6452027118301
"(49.0, 940.0426582370496)",58.47747276262957,24.775436199985084,0.334417815087845,25.317240557323927,289.04977129968
"(50.0, 940.0426582370496)",58.324848137825285,25.0334242072229,0.33790062375194113,26.173795620309615,291.4672049514223
"(51.0, 940.0426582370496)",58.1714797669964,25.293690336749247,0.3414134271254073,27.047059721281745,293.8961258715073
"(52.0, 940.0426582370496)",58.017221190145115,25.556245488592683,0.34495771418578297,27.937147933430484,296.33781868914934
"(53.0, 940.0426582370496)",57.86206963580152,25.821109628259148,0.3485325059687509,28.84420776892114,298.79121562396386
"(54.0, 940.0426582370496)",57.70591661117601,26.088298790230283,0.3521386263208172,29.76837155981243,301.2569587947517
"(55.0, 940.0426582370496)",57.54866526750188,26.35786936226725,0.35577586551630613,30.70984011143433,303.7346502451012
"(56.0, 940.0426582370496)",57.39023997549272,26.629733338427116,0.35944753184651873,31.668728543422045,306.227284790326
"(57.0, 940.0426582370496)",57.230595149262854,26.904027764869113,0.36315036503372256,32.645219690095765,308.73161479595973
"(58.0, 940.0426582370496)",57.069419346358664,27.18108193888443,0.3668893783616034,33.639485613822686,311.25218090015767
"(59.0, 940.0426582370496)",56.907391836815,27.459923369643743,0.37065241234838636,34.65170515234028,313.77737383361193
"(59.99999999999999, 940.0426582370496)",56.74359867735451,27.74155553776553,0.37445442740331325,35.68206286914448,316.3210724556984
"(61.0, 940.0426582370496)",56.57826136468138,28.02568857413633,0.378290431838862,36.73074955956722,318.8783935718781
"(61.99999999999999, 940.0426582370496)",56.411343392255404,28.312346591077134,0.38216030777688853,37.797959301621354,321.449032293654
"(63.0, 940.0426582370496)",56.2428185715394,28.60156794877502,0.38606343618400285,38.88389144194291,324.0322073565967
"(64.0, 940.0426582370496)",56.07252335230439,28.893383473777376,0.390000295379291,39.988734872558325,326.62817950902496
"(65.0, 940.0426582370496)",55.90629950682449,29.18004960309412,0.3938714313289939,41.11276091179072,329.14318639834823
"(66.0, 940.0426582370496)",55.72646587268674,29.484819028874995,0.3979852837176377,42.25609815322461,331.86704589192993
"(67.0, 940.0426582370496)",55.5505505568193,29.784506775694624,0.4020315440090878,43.41901429141409,334.5077870340342
"(68.0, 940.0426582370496)",55.37272834802057,30.086901193630045,0.4061122148155897,44.601719798007444,337.1610861597752
"(69.0, 940.0426582370496)",55.19281735001371,30.391987315406485,0.4102307852659125,45.80443855250467,339.829999319536
"(70.0, 940.0426582370496)",55.00993790238943,30.701050318294538,0.4144018069837711,47.0274035445208,342.52797267074016
"(71.0, 940.0426582370496)",54.826773933831085,31.010404896931718,0.4185765444338282,48.27084091618574,345.2089665890686
"(72.0, 940.0426582370496)",54.6404637104094,31.323747088842346,0.4228065081104289,49.53498780193211,347.9211660021202
"(73.0, 940.0426582370496)",54.451949494288456,31.639876567712548,0.4270740929540021,50.820082797205586,350.6477828074514
"(74.0, 940.0426582370496)",54.2611535181463,31.958843878343416,0.43137909991530754,52.12636386914983,353.38839192314174
"(74.99999999999999, 940.0426582370496)",54.068004237125194,32.28058911791867,0.43572455667376314,53.45407385706976,356.14559665769457
"(76.0, 940.0426582370496)",53.872673078868054,32.60522631225777,0.44010461171928505,54.80345620117008,358.91365290181125
"(77.0, 940.0426582370496)",53.675037222169955,32.93252957856864,0.44452224241943444,56.17475756188841,361.6951128475709
"(78.0, 940.0426582370496)",53.47398869611606,33.26287430486785,0.44900077127919613,57.56822539346429,364.5116531903168
"(78.99999999999999, 940.0426582370496)",53.272195514666464,33.59627721575181,0.4534814955436412,58.98410859518464,367.3078419369726
"(80.0, 940.0426582370496)",53.06720779190215,33.93238796657414,0.45801829912149855,60.42265723457054,370.1340821928151
"(81.0, 940.0426582370496)",52.85977695384789,34.27139283022242,0.4625941846629652,61.8841222708954,372.974144764679
"(82.00000000000001, 940.0426582370496)",52.64988915428285,34.61329844664748,0.46720921581434627,63.36875535575935,375.8278378312061
"(83.0, 940.0426582370496)",52.43753478023782,34.958109436258184,0.471863426410548,64.87680860077455,378.69494108703947
"(84.0, 940.0426582370496)",52.222708672998856,35.3058257915949,0.4765568880613032,66.40853435559607,381.5752694987275
"(85.0, 940.0426582370496)",52.0054078056914,35.65644876749522,0.48128958194289057,67.96418498765628,384.4685530037368
"(86.00000000000001, 940.0426582370496)",51.78563264022893,36.00997693135658,0.4860614856552459,69.54401266393475,387.37451837807214
"(87.0, 940.0426582370496)",51.563385871525284,36.36640699435351,0.4908725685771349,71.14826913501817,390.29288508588013
"(88.0, 940.0426582370496)",51.33867543282473,36.72573376278572,0.4957227450647228,72.77720552180898,393.2233214974003
"(89.0, 940.0426582370496)",51.11151131966022,37.08794861964928,0.5006119652862626,74.4310721052203,396.16553048775165
"(90.00000000000001, 940.0426582370496)",50.88202248600519,37.45306769157641,0.5055376063387576,76.11011811929419,399.1167971821866
"(91.0, 940.0426582370496)",50.64987152802821,37.82101582005124,0.5105068323782449,77.81459154761369,402.08360820940766
"(92.0, 940.0426582370496)",50.41543236743047,38.19184248365184,0.5155122107340624,79.54473892495437,405.0587300071518
"(93.0, 940.0426582370496)",50.17860871708198,38.56550994756731,0.5205560412060991,81.30080514200827,408.0440795947283
"(94.0, 940.0426582370496)",49.939423002065155,38.94200733845549,0.5256379910445375,83.08303325617446,411.03910111571497
"(95.0, 940.0426582370496)",49.697902000744136,39.32131730983479,0.5307578074455144,84.8916643073153,414.04331588383417
"(96.0, 940.0426582370496)",49.454077483334935,39.70341493774491,0.5359153388443777,86.72693713940265,417.05634257787534
"(97.0, 940.0426582370496)",49.207980476989775,40.08828129504497,0.5411102433618263,88.58908822845292,420.07762334069514
"(98.0, 940.0426582370496)",48.95964619396653,40.47588995799643,0.5463422899865671,90.47835151715246,423.10670706913714
"(99.0, 940.0426582370496)",48.70910980106782,40.86622650866648,0.5516108756242152,92.39495825661507,426.1427955776387
"(100.0, 940.0426582370496)",48.456409453448025,41.25925400325824,0.5569159496822998,94.33913685570064,429.1856128982595
"(101.0, 940.0426582370496)",48.20158173124776,41.654939738337184,0.5622573327786551,96.31111273830719,432.2347649802132
"(102.0, 940.0426582370496)",47.944684353612665,42.05327959871453,0.5676336718614419,98.31110820898083,435.28875759250616
"(102.99999999999999, 940.0426582370496)",47.685747378716776,42.45421673261592,0.5730455012722468,100.33934232733759,438.3478739794079
"(104.0, 940.0426582370496)",47.4248233150583,42.85772750184524,0.5784920312735451,102.39603079148759,441.4111560558462
"(105.0, 940.0426582370496)",47.16195643366807,43.26377799069583,0.5839728567293654,104.48138583094057,444.47801074721576
"(106.0, 940.0426582370496)",46.89719611594923,43.67233256778539,0.5894875073702919,106.59561610920542,447.54778731669614
"(106.99999999999999, 940.0426582370496)",46.63059456499042,44.083355095484734,0.5950354495522879,108.73892663641328,450.61977910599734
"(108.0, 940.0426582370496)",46.36220134660228,44.49680826488108,0.6006161910045043,110.91151869214134,453.69332207994444
"(109.00000000000001, 940.0426582370496)",46.092069751605,44.91265251871481,0.6062292131090664,113.11358975871799,456.7677312332836
"(110.0, 940.0426582370496)",45.82025639943924,45.33084905756511,0.6118738918109985,115.34533346515076,459.8422262987092
"(111.0, 940.0426582370496)",45.546800875400905,45.75135562413541,0.6175499377746497,117.60693954175989,462.9163455580465
"(112.0, 940.0426582370496)",45.27177432003427,46.17413184031244,0.6232564844799988,119.89859378578319,465.9890886482733
"(113.0, 940.0426582370496)",44.9952021183932,46.59912937825467,0.6289935814780585,122.22047803778412,469.06032030889224
"(114.00000000000001, 940.0426582370496)",44.717206206641514,47.026320724526485,0.6347591387592822,124.57277016913156,472.1278979704044
"(115.0, 940.0426582370496)",44.437738826470046,47.45564162772133,0.6405547567589074,126.95564408030681,475.19315220972317
"(116.0, 940.0426582370496)",44.15694048147273,47.88706197702583,0.6463780770344144,129.3692697102284,478.25369605135495
"(117.0, 940.0426582370496)",43.87483656736297,48.32053346156309,0.6522290448452414,131.81381305632615,481.30931203940645
"(118.0, 940.0426582370496)",43.59148224459893,48.75600659630619,0.6581071517795395,134.2894362053553,484.3593601582965
"(119.0, 940.0426582370496)",43.30697510011056,49.19334958082628,0.6640136113118004,136.79629737548356,487.40482290764436
"(120.0, 940.0426582370496)",43.02123819145814,49.632790093262386,0.6699418377566686,139.33455096452707,490.43935506446593
"(17.0, 940.1183452791875)",62.90085030886288,18.046943307434024,0.24359691065817957,6.339726605374916,222.67019795771495
"(18.0, 940.1183452791875)",62.7969496040345,18.187876126506634,0.24549935623280758,6.685465040536363,224.11298350815647
"(19.0, 940.1183452791875)",62.688012296636025,18.336055740601935,0.24749931848916756,7.048160270440988,225.63048948532182
"(20.0, 940.1183452791875)",62.57489275884945,18.4909716006056,0.24958558254071192,7.427598975886882,227.21238588782927
"(21.0, 940.1183452791875)",62.45645611801352,18.652664977781107,0.2517759150305105,7.823592526417611,228.87556409321923
"(22.0, 940.1183452791875)",62.33450115526603,18.82047662655321,0.2540414500749355,8.235973232466291,230.59305444430737
"(23.0, 940.1183452791875)",62.209780893398396,18.99375713162168,0.25637910940430586,8.664594133764355,232.36210996356343
"(24.0, 940.1183452791875)",62.08179371735127,19.172555634453015,0.2587913610373355,9.109326132590164,234.1851799783785
"(25.0, 940.1183452791875)",61.950721009939876,19.356553713826205,0.2612772924223196,9.570057274955236,236.06151853614227
"(26.0, 940.1183452791875)",61.8175841991165,19.545307664812267,0.2638214294494882,10.046691669718026,237.97667403352472
"(27.0, 940.1183452791875)",61.68143602480366,19.738799896359264,0.2664390766167959,10.539147079478942,239.94511674721787
"(28.0, 940.1183452791875)",61.54473192211925,19.936176858582527,0.26909707857983406,11.047354025972501,241.93574620796454
"(29.0, 940.1183452791875)",61.40576755607395,20.13771838981863,0.2718185225944582,11.571255088229654,243.9703245895058
"(30.0, 940.1183452791875)",61.2653467917354,20.34318044866266,0.2745879221143471,12.110806080451479,246.03433689133897
"(31.0, 940.1183452791875)",61.12368750203777,20.5520737294844,0.2774112234807196,12.66597077981563,248.13340960075334
"(32.0, 940.1183452791875)",60.981005829378525,20.764435545939776,0.28027773590851485,13.23672368276478,250.25751761814533
"(33.0, 940.1183452791875)",60.83728064873687,20.980037955801414,0.28319066037344587,13.823050988782384,252.4096840400219
"(34.0, 940.1183452791875)",60.69304829414232,21.198719706640418,0.2861396922307067,14.424944279976865,254.58022969865107
"(35.0, 940.1183452791875)",60.54810606761458,21.420339428811598,0.28912975947910097,15.04240726165281,256.77378379080903
"(36.0, 940.1183452791875)",60.402383264395034,21.644812369967724,0.29216130508642263,15.675449202141492,258.99075349031403
"(37.0, 940.1183452791875)",60.256336511036075,21.871970849793424,0.29522698352146665,16.32409281617198,261.22421041379516
"(38.0, 940.1183452791875)",60.10982159454897,22.10176446298848,0.29832818122021104,16.98836169633236,263.47543438256196
"(39.0, 940.1183452791875)",59.96282184681458,22.334142487782845,0.30146412359489716,17.668293640391887,265.7436593946833
"(40.0, 940.1183452791875)",59.815409869327674,22.56896960920333,0.30463485660769485,18.363931084706312,268.02888622368226
"(41.0, 940.1183452791875)",59.667627219978364,22.806229208804197,0.30783776972974947,19.0753275220111,270.3286071707565
"(42.0, 940.1183452791875)",59.519505933801945,23.04586453523296,0.31107186067717746,19.802498305884114,272.6418646168619
"(43.0, 940.1183452791875)",59.349516546885894,23.313960792236347,0.3146912632975925,20.545716421184558,275.30131330396523
"(44.0, 940.1183452791875)",59.221914772083615,23.532142097510185,0.31763614262581286,21.30469637108445,277.31086843515874
"(45.0, 940.1183452791875)",59.07251972947639,23.778711662607037,0.3209637761527973,22.079798343865402,279.66413578746193
"(46.0, 940.1183452791875)",58.92249586428504,24.027563237799423,0.3243242266731888,22.87103302167773,282.0321222922726
"(47.0, 940.1183452791875)",58.77208880312892,24.27868397188316,0.3277120644597079,23.67849938845992,284.4096243794271
"(47.99999999999999, 940.1183452791875)",58.620931173678485,24.53206155597148,0.33113334160006486,24.50230347854665,286.80222569327424
"(49.0, 940.1183452791875)",58.46918602436078,24.78771256144163,0.33458351023521854,25.342558062350832,289.2055379376849
"(50.0, 940.1183452791875)",58.31676728214941,25.04562113788998,0.33806376696403234,26.199383174814184,291.62056602226073
"(51.0, 940.1183452791875)",58.163486454493196,25.30580880072984,0.341576101285881,27.0729055461249,294.0490535816737
