T_mu,sigma,ω₀,n_B,P,e
"(78.0, 890.0047428028663)",57.91542182092872,26.053555651701537,0.3516700700125552,37.543162282052116,275.4448679309381
"(78.99999999999999, 890.0047428028663)",57.67782455474194,26.401997108281975,0.35637332172569947,38.72933126663508,278.44461527764923
"(80.0, 890.0047428028663)",57.43954752342066,26.75228326753556,0.3611014734662144,39.93653935754244,281.4454846604918
"(81.0, 890.0047428028663)",57.20050117497281,27.10446546574557,0.365855217133714,41.16501947920944,284.4478589489685
"(82.00000000000001, 890.0047428028663)",56.960602571208426,27.45859160822297,0.37063520044840775,42.41500680040044,287.45207944837347
"(83.0, 890.0047428028663)",56.71977503387823,27.814706399697318,0.3754420265426443,43.686738504455825,290.45844576601723
"(84.0, 890.0047428028663)",56.477947994982976,28.172851353340715,0.3802762557003867,44.98045356069605,293.4672175879636
"(85.0, 890.0047428028663)",56.23505678483802,28.533064872119805,0.3851384062648185,46.29639249710672,296.47861571411886
"(86.00000000000001, 890.0047428028663)",55.99104242920603,28.895382319115797,0.39002895562648104,47.6347971744517,299.4928231635651
"(87.0, 890.0047428028663)",55.74585144097375,29.259836097901402,0.39494834101516496,48.99591056202105,302.50998610359954
"(88.0, 890.0047428028663)",55.49943568396754,29.62645568326917,0.39989696041012024,50.37997651514063,305.53021488231644
"(89.0, 890.0047428028663)",55.25175215373912,29.995267708256474,0.4048751732728112,51.787239554727854,308.55358490120636
"(90.00000000000001, 890.0047428028663)",55.00276282974657,30.36629600933034,0.4098833012412862,53.21794464905824,311.5801374513824
"(91.0, 890.0047428028663)",54.75243448893889,30.739561678268256,0.4149216291915216,54.67233699805657,314.6098808738899
"(92.0, 890.0047428028663)",54.5007385692723,31.115083119885373,0.4199904054701197,56.15066182031814,317.64279097978726
"(93.0, 890.0047428028663)",54.2476483950276,31.492884616796232,0.4250896791639543,57.65316414322997,320.6786664292381
"(94.0, 890.0047428028663)",53.99315201232005,31.872953801734308,0.4302201193418474,59.18008859638596,323.7178580670734
"(95.0, 890.0047428028663)",53.737226056229886,32.25532686566855,0.43538137850366593,60.73167920881086,326.7598125875017
"(96.0, 890.0047428028663)",53.47986168576223,32.64000332019599,0.4405737320389299,62.30817921007898,329.80453185892776
"(97.0, 890.0047428028663)",53.22105089432975,33.026989274251115,0.44579725258063957,63.90983083591057,332.851838289346
"(98.0, 890.0047428028663)",52.960790039532874,33.41628767881215,0.4510519899348194,65.53687513849074,335.90153515416927
"(99.0, 890.0047428028663)",52.69907860343189,33.8078996921232,0.4563379557966921,67.18955180191323,338.95339317810755
"(100.0, 890.0047428028663)",52.435919595109524,34.20182403402768,0.4616551333283885,68.86809896313198,342.0071592384234
"(101.0, 890.0047428028663)",52.17131927114989,34.59805721004886,0.46700347565225286,70.5727530388132,345.06255519711476
"(102.0, 890.0047428028663)",51.90528953728388,34.99659082283122,0.47238293705067214,72.30374855845889,348.11930583578715
"(102.99999999999999, 890.0047428028663)",51.63783506440008,35.39742537731247,0.4777933203886623,74.06131800420185,351.17700322123704
"(104.0, 890.0047428028663)",51.36897858790449,35.800542776860375,0.4832345864002367,75.84569165765807,354.23538212493406
"(105.0, 890.0047428028663)",51.098735283480806,36.20593409484387,0.48870654271808406,77.65709745418697,357.29404340369945
"(106.0, 890.0047428028663)",50.82712538009227,36.61358545630772,0.49420900807267554,79.4957608449681,360.35260027561316
"(106.99999999999999, 890.0047428028663)",50.55417140053259,37.02348140642508,0.49974176988914104,81.36190466718949,363.4106407108447
"(108.0, 890.0047428028663)",50.279898050541284,37.43560463459239,0.5053045928587596,83.25574902276227,366.46773518160506
"(109.00000000000001, 890.0047428028663)",50.004332037954576,37.84993593064782,0.5108972230062322,85.17751116580858,369.52344039455176
"(110.0, 890.0047428028663)",49.727501925006365,38.2664546896339,0.5165193778941429,87.12740539926654,372.5772906761067
"(111.0, 890.0047428028663)",49.44943795692555,38.68513854451643,0.5221707585844422,89.1056429808935,375.6288087122306
"(112.0, 890.0047428028663)",49.17017168769303,39.10596466867969,0.527851023328033,91.11243203889184,378.677482216404
"(113.0, 890.0047428028663)",48.88973702875324,39.52890521235783,0.5335598865629358,93.1479774974275,381.7228521129447
"(114.00000000000001, 890.0047428028663)",48.60816760067708,39.95393610162537,0.5392969389251182,95.21248101221269,384.7643524102102
"(115.0, 890.0047428028663)",48.32549917922476,40.381028780483184,0.5450618182314421,97.30614091633713,387.80146243040014
"(116.0, 890.0047428028663)",48.04176803897727,40.81015405225821,0.5508541385697797,99.42915217649346,390.83364374319785
"(117.0, 890.0047428028663)",47.757011506152615,41.24128205463034,0.556673483822506,101.58170635971929,393.8603344349057
"(118.0, 890.0047428028663)",47.47126731042301,41.6743814721884,0.5625194375654446,103.7639916107172,396.88097574132934
"(119.0, 890.0047428028663)",47.1845736524115,42.10942016134043,0.5683915674752352,105.97619263982324,399.8949981822915
"(120.0, 890.0047428028663)",46.89696890976413,42.54636496219202,0.5742894353188023,108.2184907216518,402.9018304536621
"(17.0, 890.0426582370496)",91.72508542965126,0.37397283876711535,0.0050491178289279424,0.07485174853391063,4.419078505677196
"(18.0, 890.0426582370496)",91.29567144040229,0.5112556446570544,0.006900912542973274,0.10466582438030353,6.037440719629028
"(19.0, 890.0426582370496)",90.75754237875881,0.6902227724082867,0.009316605877894473,0.14336222504174,8.148814436266377
"(20.0, 890.0426582370496)",90.08490259020678,0.9239791125274793,0.012471853665559418,0.19302725744123939,10.907454532196757
"(21.0, 890.0426582370496)",89.24307887584642,1.2307754652002751,0.016612982284534762,0.25623815734572863,14.530024756426606
"(22.0, 890.0426582370496)",88.18384392582995,1.6368001365271525,0.022093737097360785,0.33621767463420016,19.32815082189131
"(23.0, 890.0426582370496)",86.84076857860765,2.1795956940357173,0.029424137529729142,0.43703578860538483,25.751701794687275
"(24.0, 890.0426582370496)",85.13539840737539,2.908986024497421,0.039267133295857556,0.5637836714423088,34.38564002855131
"(25.0, 890.0426582370496)",83.04742334982936,3.85755018525296,0.05206924632027033,0.7222461807200216,45.6216042265731
"(26.0, 890.0426582370496)",80.79577402407142,4.949825136599778,0.06681569370173504,0.9167702404455238,58.55204739379923
"(27.0, 890.0426582370496)",78.77138426394723,6.0022575388740576,0.08101828242148552,1.146986709486514,70.9627407427325
"(28.0, 890.0426582370496)",77.12378813563737,6.917601701546506,0.0933735942608204,1.4087346418485371,81.69774740319977
"(29.0, 890.0426582370496)",75.79184050666663,7.703770126404791,0.10398525033283955,1.697686020184509,90.85362260350105
"(30.0, 890.0426582370496)",74.68698533134507,8.39232176992929,0.11327891491944692,2.010681778743902,98.81238477836922
"(31.0, 890.0426582370496)",73.74379639128313,9.009502239818797,0.12161181538879912,2.345570777626009,105.89413266405411
"(32.0, 890.0426582370496)",72.92045013262157,9.57322301951279,0.1292186729406764,2.700867748892402,112.30926340909113
"(33.0, 890.0426582370496)",72.18679416785073,10.096486217346428,0.13628232302729168,3.0755167491732056,118.22156430875775
"(34.0, 890.0426582370496)",71.52309091285625,10.588162672951453,0.14292116370142804,3.4687546973128853,123.73717776183867
"(35.0, 890.0426582370496)",70.91722383757259,11.053912163581364,0.14920668388507136,3.879995205157229,128.92031834664684
"(36.0, 890.0426582370496)",70.35694413404072,11.499204121038188,0.15521788058004937,4.30880072862187,133.8417343087662
"(37.0, 890.0426582370496)",69.83554874944497,11.927308347203946,0.160994141775032,4.754828441435638,138.53682546460627
"(38.0, 890.0426582370496)",69.34660726831613,12.341098504989779,0.16657908824286927,5.21780754182792,143.0446869645595
"(39.0, 890.0426582370496)",68.88556376462,12.742700026407931,0.17200190570139964,5.6975403501216455,147.39149302219042
"(40.0, 890.0426582370496)",68.44860020266302,13.134095012360989,0.1772834802137704,6.193852015901341,151.59600797507827
"(41.0, 890.0426582370496)",68.03294862387926,13.51646267961435,0.1824448723080933,6.7066170401645575,155.67710209064992
"(42.0, 890.0426582370496)",67.63604604398334,13.891092456199987,0.18750116289891602,7.235735260903631,159.64829818818566
"(43.0, 890.0426582370496)",67.25553341688179,14.25903697567576,0.19246901343330267,7.78114951685708,163.52448282758203
"(44.0, 890.0426582370496)",66.89003969000413,14.621092209956437,0.19735498962079698,8.34279535342403,167.31156422501547
"(45.0, 890.0426582370496)",66.53781241469538,14.97802675901258,0.20217181375098947,8.920646054054647,171.0208924774817
"(46.0, 890.0426582370496)",66.1973531318548,15.330475812161236,0.20693084077602625,9.514688082673448,174.6625875128486
"(47.0, 890.0426582370496)",65.86744107500705,15.67907459212241,0.21163892879205037,10.124929131637929,178.24274563688024
"(47.99999999999999, 890.0426582370496)",65.54808495879223,16.024074732534423,0.21629250992120017,10.751376243889158,181.75818424313925
"(49.0, 890.0426582370496)",65.23717141412196,16.366130662776865,0.22091114713012086,11.394062088603663,185.2262825372851
"(50.0, 890.0426582370496)",64.93455439751239,16.7055792583349,0.22549138095181173,12.053025295271887,188.64392281662185
"(51.0, 890.0426582370496)",64.63917095848028,17.042780644458315,0.23004291499596108,12.728317923506998,192.01968964809785
"(52.0, 890.0426582370496)",64.35049952253068,17.3780454754632,0.23456830941719872,13.420001725617661,195.35579992623664
"(53.0, 890.0426582370496)",64.06794504953581,17.711665963773008,0.23907150676198222,14.128148573662454,198.65569081350895
"(54.0, 890.0426582370496)",63.79095516959535,18.043913156136483,0.2435561753305976,14.852839886458678,201.92254583483535
"(55.0, 890.0426582370496)",63.51905487409817,18.375024045781426,0.24802549549505007,15.594166223085065,205.1591050978907
"(56.0, 890.0426582370496)",63.25176001280274,18.705236166664623,0.2524826885154893,16.352226916992453,208.36813632817064
"(57.0, 890.0426582370496)",62.98865303201707,19.034757871999062,0.25693056229631384,17.12712974118992,211.55203090736114
"(58.0, 890.0426582370496)",62.729339229791336,19.363786103566415,0.26137177516677773,17.918990597126555,214.71303896044878
"(59.0, 890.0426582370496)",62.47345242404833,19.69250359525666,0.2658088210754302,18.727933221584685,217.8532564712475
"(59.99999999999999, 890.0426582370496)",62.22064742059259,20.021086018020718,0.27024398898854013,19.554088907247756,220.9745894246965
"(61.0, 890.0426582370496)",61.970607241118074,20.349691433996508,0.27467949466152736,20.397596233612916,224.07887135814238
"(61.99999999999999, 890.0426582370496)",61.723031507047324,20.678472843120293,0.2791173789872425,21.258600805680423,227.1677731482829
"(63.0, 890.0426582370496)",61.47763962419747,21.007573559913258,0.2835595670742999,22.13725499852456,230.24285584883228
"(64.0, 890.0426582370496)",61.234168046366825,21.337128321173385,0.2880078869442699,23.03371770628859,233.305587582825
"(65.0, 890.0426582370496)",60.992369120562,21.66726475178523,0.29246405699782274,23.948154094511906,236.35733263462225
"(66.0, 890.0426582370496)",60.752010347700846,21.998103157231757,0.2969297038618085,24.88073535498403,239.39936757971995
"(67.0, 890.0426582370496)",60.51287227200292,22.32975779615679,0.30140636660467274,25.831638462553528,242.4328852798401
"(68.0, 890.0426582370496)",60.27474892822374,22.66233637105961,0.3058955037240065,26.801045933436075,245.45900134384
"(69.0, 890.0426582370496)",60.0374457931896,22.995941458026493,0.31039849219151183,27.789145584722643,248.47875351818266
"(70.0, 890.0426582370496)",59.80078028853328,23.330669595806068,0.31491664209142406,28.79613029489034,251.49311495524628
"(71.0, 890.0426582370496)",59.56458025547664,23.666612531071458,0.31945119177340653,29.82219776513531,254.50299013786096
"(72.0, 890.0426582370496)",59.32868340536339,24.003857403438058,0.32400331245937275,30.867550281443915,257.50921921750563
"(73.0, 890.0426582370496)",59.09293704409485,24.342486687838957,0.32857411428813027,31.932394477346193,260.5125836315454
"(74.0, 890.0426582370496)",58.85719882541743,24.682577536991484,0.33316465145066854,33.016941097300005,263.5138109104732
"(74.99999999999999, 890.0426582370496)",58.62133361110801,25.02420395026476,0.33777591804346496,34.12140476070856,266.5135712231569
"(76.0, 890.0426582370496)",58.38521496779609,25.367435763685123,0.3424088502523694,35.24600372656559,269.51247955594516
"(77.0, 890.0426582370496)",58.14872456977233,25.712338682716677,0.347064334383865,36.3909596587443,272.5111030955432
"(78.0, 890.0426582370496)",57.91175226959472,26.058974160311287,0.35174320905769424,37.55649739198369,275.5099634145568
"(78.99999999999999, 890.0426582370496)",57.67419478866967,26.40740042293827,0.3564462604513923,38.742844698569584,278.5095324722434
"(80.0, 890.0426582370496)",57.43595513163623,26.757672856315047,0.36117422165418045,39.950232055823975,281.51023227196015
"(81.0, 890.0426582370496)",57.19694488956461,27.109841771059102,0.3659277916169935,41.17889241442076,284.5124519591813
"(82.00000000000001, 890.0426582370496)",56.95708010439939,27.46395604859855,0.37070760952509507,42.42906096765756,287.5165252427603
"(83.0, 890.0426582370496)",56.71628500387303,27.8200595931178,0.3755142838225279,43.700974921736076,290.52275645764854
"(84.0, 890.0426582370496)",56.4744888328499,28.178194122541843,0.3803483723196908,44.99487326720775,293.531403088345
"(85.0, 890.0426582370496)",56.23162698008151,28.53839801050181,0.385210392834416,46.31099655170417,296.5426854671776
"(86.00000000000001, 890.0426582370496)",55.98764084798856,28.900706301144158,0.3901008245262702,47.64958665408088,299.55678818774555
"(87.0, 890.0426582370496)",55.74247644113581,29.2651518998643,0.3950200997102904,49.01088656019495,302.5738530430163
"(88.0, 890.0426582370496)",55.496085962595075,29.631763987160117,0.3999686180870267,50.39514014045449,305.59399191312207
"(89.0, 890.0426582370496)",55.24842615974047,30.00056945750498,0.40494673610647014,51.80259192939466,308.61727751922507
"(90.00000000000001, 890.0426582370496)",54.99945999495448,30.37159122856848,0.4099547828233605,53.23348690748766,311.6437577536085
"(91.0, 890.0426582370496)",54.74915337677812,30.744851250657685,0.41499303480967614,54.68807028543886,314.6734335664258
"(92.0, 890.0426582370496)",54.4974777666087,31.120367923704535,0.42006173980556605,56.16658729125915,317.70628022896676
"(93.0, 890.0426582370496)",54.24440650093379,31.498165023954872,0.4251609581758411,57.66928296039452,320.7421064330422
"(94.0, 890.0426582370496)",53.98992978906278,31.87822967238534,0.43029134093400057,59.19640192918301,323.7812469720995
"(95.0, 890.0426582370496)",53.73402152841171,32.260599158450084,0.43545255217283757,60.74818823208528,326.82315883993465
"(96.0, 890.0426582370496)",53.47667384968005,32.64527261768829,0.44064486236798917,62.324885102843766,329.8678395376602
"(97.0, 890.0426582370496)",53.217879112609175,33.03225574920198,0.44586834844531176,63.926734780103374,332.915115293925
"(98.0, 890.0426582370496)",52.95763297965052,33.42155226712886,0.45112305142387193,65.55397831775332,335.9647815635589
"(99.0, 890.0426582370496)",52.69593631466799,33.81316196755865,0.45640899589562695,67.20685540039594,339.01662054985053
"(100.0, 890.0426582370496)",52.43279047017052,34.207085227092385,0.46172614823262287,68.88560416433383,342.07036418618384
"(101.0, 890.0426582370496)",52.16820304295748,34.60331720172031,0.46707447482834136,70.59046102444273,345.12574614644814
"(102.0, 890.0426582370496)",51.902187405368544,35.00184768235009,0.4724539528900167,72.32166050732552,348.18251161750675
"(102.99999999999999, 890.0426582370496)",51.634743160430254,35.402683396538194,0.477864305889717,74.07943509114102,351.2401819995453
"(104.0, 890.0426582370496)",51.36589713213443,35.80580104805311,0.48330556231781874,75.86401505248003,354.2985523736234
"(105.0, 890.0426582370496)",51.095664215347284,36.21119236244223,0.4887775178122149,77.67562832066767,357.357212919423
"(106.0, 890.0426582370496)",50.82406415096243,36.61884395656942,0.4942799857526088,79.51450033985934,360.4157720927636
"(106.99999999999999, 890.0426582370496)",50.55112011724124,37.02873965057634,0.4998127617883666,81.38085393927396,363.4738251836451
"(108.0, 890.0426582370496)",50.27685560979681,37.440863434192984,0.5053755955862328,83.27490921194017,366.5309292917626
"(109.00000000000001, 890.0426582370496)",50.00127683870089,37.85521798695133,0.5109679831793205,85.19688340222116,369.58641862072534
"(110.0, 890.0426582370496)",49.72447576128087,38.271715267461936,0.5165904073551373,87.14699080242514,372.6405085797016
"(111.0, 890.0426582370496)",49.44641927571162,38.69040027740955,0.5222418043775117,89.12544265892085,375.6920411517529
"(112.0, 890.0426582370496)",49.167159568603424,39.111227725410686,0.5279220940961945,91.13244708772477,378.74073688372204
"(113.0, 890.0426582370496)",48.886731325073946,39.53417057735482,0.5336309594854253,93.16820900009395,381.78610869790134
"(114.00000000000001, 890.0426582370496)",48.605168953757726,39.959201961005625,0.5393680493708793,95.23293003814172,384.82764239204795
"(115.0, 890.0426582370496)",48.32250644522629,40.386296227073196,0.5451329542645262,97.32680852070865,387.86477518550635
"(116.0, 890.0426582370496)",48.03878094577594,40.81542328940786,0.5509252977780998,99.45003939963401,390.89697712482405
"(117.0, 890.0426582370496)",47.754029621818205,41.246553000427454,0.5567446729790437,101.60281422652649,393.92369447105847
"(118.0, 890.0426582370496)",47.46828980165703,41.67965558321373,0.5625906300929018,103.78532113013355,396.9443387770094
"(119.0, 890.0426582370496)",47.18160110916176,42.11469470277383,0.568462822212872,105.99774480435562,399.9584165869244
"(120.0, 890.0426582370496)",46.894000631565575,42.551643069243845,0.5743606806678324,108.24026650691685,402.96524050152186
"(17.0, 890.1183452791875)",91.71805296212699,0.37616655539713056,0.0050787589176247505,0.07523502715597666,4.445461456672083
"(18.0, 890.1183452791875)",91.28630756608644,0.5142891459865336,0.0069418586504466,0.10518968157681274,6.073886053520727
"(19.0, 890.1183452791875)",90.74512618372893,0.6944152585301798,0.009373216243164291,0.1440695104283627,8.19920222188104
"(20.0, 890.1183452791875)",90.06841628061976,0.929806964295758,0.012550545082681606,0.1939741878173237,10.97749623353107
"(21.0, 890.1183452791875)",89.22100454011026,1.2389601268964434,0.01672363540244652,0.2574997221983429,14.628514949279792
"(22.0, 890.1183452791875)",88.15395085354376,1.6484138743686094,0.022251940688941065,0.33789583294914216,19.4689647923417
"(23.0, 890.1183452791875)",86.79971442309083,2.1965394118299946,0.02965316412777143,0.43927136011308293,25.955554025590985
"(24.0, 890.1183452791875)",85.07899170429569,2.933712356653608,0.039600262357574065,0.5667682241086738,34.68215177823684
"(25.0, 890.1183452791875)",82.97490242564511,3.891358369704017,0.05252607008106856,0.726204379110435,46.02821420546895
"(26.0, 890.1183452791875)",80.71867441065392,4.988470834603068,0.06733438750641087,0.9218467804445747,59.01372680714946
"(27.0, 890.1183452791875)",78.70200542301406,6.039293353873941,0.08151819066425224,1.1531376632794121,71.4076993209381
"(28.0, 890.1183452791875)",77.06531674319525,6.950752259363577,0.09382104917780859,1.415818749183489,82.09601829732476
"(29.0, 890.1183452791875)",75.74238657326,7.733343601312367,0.1043843080304783,1.7055719358363026,91.20881560136604
"(30.0, 890.1183452791875)",74.6416706549789,8.420002536900018,0.1136609981255324,2.019269237912507,99.15247033636722
"(31.0, 890.1183452791875)",73.70656370776786,9.033948629104835,0.12194039597549863,2.3547872424534946,106.18659624594623
"(32.0, 890.1183452791875)",72.88670926838535,9.596062975661411,0.12952840050138278,2.710659587244631,112.5849459337061
"(33.0, 890.1183452791875)",72.15654886819073,10.11781661136723,0.13657017027715368,3.085845528008757,118.47776845358815
"(34.0, 890.1183452791875)",71.49624891892394,10.608044422614752,0.1431866797365468,3.479581565414078,123.97350886770192
"(35.0, 890.1183452791875)",70.89177569591023,11.073099454562684,0.1494649189532075,3.891298042536998,129.15016829337992
"(36.0, 890.1183452791875)",70.33374516837776,11.517485426547116,0.155460008276391,4.320557610001739,134.0572477140682
"(37.0, 890.1183452791875)",69.8128425793149,11.945205046433466,0.16123627885513964,4.7670224711403355,138.7523472623702
"(38.0, 890.1183452791875)",69.32560400192716,12.358202147935712,0.16681079327479006,5.230427850047776,143.25091943441694
"(39.0, 890.1183452791875)",68.8656595475095,12.759374636778343,0.17222497558876299,5.710565176223418,147.59004511059473
"(40.0, 890.1183452791875)",68.42986644598345,13.150209951543259,0.17749964543578295,6.207278065360675,151.78841261758092
"(41.0, 890.1183452791875)",68.0153037539888,13.53203610984339,0.1826549627420342,6.720433674352863,155.86409951861822
"(42.0, 890.1183452791875)",67.61921760320043,13.906291793348995,0.1877059779878748,7.249919047838278,159.83061547774042
"(43.0, 890.1183452791875)",67.23959557060523,14.27392612869989,0.19266608390683673,7.795724588412885,163.6998912101617
"(44.0, 890.1183452791875)",66.87470308399432,14.635663845375772,0.19754901516676118,8.357739870559556,167.48426262121103
"(45.0, 890.1183452791875)",66.52319343008922,14.99236957952109,0.20235913812545364,8.935955047476103,171.18762613287524
"(46.0, 890.1183452791875)",66.18307445735006,15.344559690513337,0.20711778507462617,9.530360356551983,174.82897977196464
"(47.0, 890.1183452791875)",65.8542355601471,15.692750808030027,0.21181776409586442,10.140952666940667,178.40192501080745
"(47.99999999999999, 890.1183452791875)",65.53474880543277,16.037642662595132,0.2164750004696271,10.7677541760761,181.92061503625968
"(49.0, 890.1183452791875)",65.22439448991477,16.37952692676042,0.22108824355165485,11.410788238621507,185.3839132722595
"(50.0, 890.1183452791875)",64.92200018284494,16.7187564294666,0.22566924795149493,12.070098801788896,188.8022387651944
