T_mu,sigma,ω₀,n_B,P,e
"(54.0, 885.0047428028663)",64.55446961030344,17.206026593279084,0.2322464064081283,13.654275902991424,191.8848952671241
"(55.0, 885.0047428028663)",64.26220824356642,17.54646667949532,0.23684165849550634,14.37277331710947,195.23321774471043
"(56.0, 885.0047428028663)",63.97584550150595,17.885396341128217,0.2414165216298307,15.108086674934329,198.5466799584366
"(57.0, 885.0047428028663)",63.694845533390776,18.223076828192227,0.24597452462836017,15.860307728276881,201.82831317650232
"(58.0, 885.0047428028663)",63.418718398446735,18.55974842509344,0.25051890575967095,16.629537534788803,205.08088222430428
"(59.0, 885.0047428028663)",63.147009061607584,18.895634686171768,0.2550526886712938,17.41588603306625,208.3069531056517
"(59.99999999999999, 885.0047428028663)",62.87929870211769,19.230942793151687,0.25957866430269844,18.219471651888316,211.50887738643289
"(61.0, 885.0047428028663)",62.615199223361266,19.565865231758064,0.2640994401767681,19.0404209465696,214.68883618145202
"(61.99999999999999, 885.0047428028663)",62.3543491358229,19.900582722926476,0.2686174423156644,19.87886825701058,217.84884219192782
"(63.0, 885.0047428028663)",62.09641187447782,20.235263716378583,0.2731349547805767,20.73495538309596,220.99077502296083
"(64.0, 885.0047428028663)",61.84107383577733,20.570066200659184,0.27765411352052005,21.608831274146187,224.11637605023952
"(65.0, 885.0047428028663)",61.58804243476103,20.905139003913998,0.2821769098946356,22.500651729735242,227.22725183647435
"(66.0, 885.0047428028663)",61.33704299753638,21.24062159008144,0.28670524175621215,23.41057910977677,230.32491963091337
"(67.0, 885.0047428028663)",61.08781628255555,21.57664646059906,0.29124089937114006,24.338782052316237,233.41079518931502
"(68.0, 885.0047428028663)",60.84012960061977,21.913334960325624,0.29578550508014845,25.285435197647615,236.48613965062506
"(69.0, 885.0047428028663)",60.59374912603319,22.250806933361478,0.3003406900400055,26.250718917771117,239.55221622431935
"(70.0, 885.0047428028663)",60.34846576684393,22.58917189685824,0.304907929245467,27.23481905038485,242.61014445005424
"(71.0, 885.0047428028663)",60.10408067545903,22.928534227608946,0.3094886316300745,28.23792663674523,245.66098019943988
"(72.0, 885.0047428028663)",59.860407055550944,23.26899266526281,0.31408412726645496,29.260237662896763,248.70570460701495
"(73.0, 885.0047428028663)",59.61726997572224,23.6106401307833,0.3186956752683392,30.301952803834002,251.74523131940836
"(74.0, 885.0047428028663)",59.37450478758595,23.95356487313709,0.3233244616966891,31.36327717028327,254.78040489547027
"(74.99999999999999, 885.0047428028663)",59.131957488444776,24.297849847270253,0.32797160913140333,32.444420057840894,257.81200952813896
"(76.0, 885.0047428028663)",58.889483631354075,24.64357347700362,0.33263817579817584,33.545594698235625,260.8407685204436
"(77.0, 885.0047428028663)",58.646947853191044,24.990809772172902,0.33732516011556896,34.66701801257265,263.86734855644215
"(78.0, 885.0047428028663)",58.40422376254874,25.33962835992568,0.34203350213212275,35.808910366397484,266.8923612180055
"(78.99999999999999, 885.0047428028663)",58.16119322828297,25.69009478798987,0.34676408702379014,36.9714953265393,269.9163663232208
"(80.0, 885.0047428028663)",57.91774607725366,26.04227069144793,0.3515177458830525,38.15499941960686,272.93987286626736
"(81.0, 885.0047428028663)",57.673779850829696,26.39621381747181,0.3562952587598586,39.359651892132746,275.96334194851664
"(82.00000000000001, 885.0047428028663)",57.42919905613622,26.751978408340165,0.3610973565137205,40.58568447236945,278.9871886558507
"(83.0, 885.0047428028663)",57.1839165289008,27.10961448123884,0.36592471851140895,41.833331133715355,282.01178025768536
"(84.0, 885.0047428028663)",56.93784990112961,27.469169573793145,0.37077798166416354,43.102827859849846,285.03744443980906
"(85.0, 885.0047428028663)",56.69092461084549,27.830687173784362,0.37565773461133944,44.39441241160624,288.0644643900096
"(86.00000000000001, 885.0047428028663)",56.443072047513205,28.19420764025351,0.3805645222680279,45.7083240957155,291.0930830539962
"(87.0, 885.0047428028663)",56.194229575268686,28.55976815600094,0.3854988464418588,47.04480353549554,294.12350391058334
"(88.0, 885.0047428028663)",55.94434036863409,28.927402776946145,0.39046116680263654,48.40409244365815,297.1558920570163
"(89.0, 885.0047428028663)",55.6933531908108,29.29714251023499,0.3954519019518773,49.78643339737722,300.19037538044824
"(90.00000000000001, 885.0047428028663)",55.44121829619491,29.669020128450885,0.4004713751902395,51.19206961582567,303.2269967843224
"(91.0, 885.0047428028663)",55.18790672182593,30.04304651706131,0.40552009121579335,52.62124474037621,306.2659592874519
"(92.0, 885.0047428028663)",54.933371034406534,30.41925827527343,0.41059818442415985,54.07420261771533,309.3071379839121
"(93.0, 885.0047428028663)",54.67758438581477,30.797670046285482,0.4157059744092282,55.55118708611308,312.3505718775408
"(94.0, 885.0047428028663)",54.42052053618792,31.17829865156025,0.42084368712377446,57.0524417651493,315.3962173180367
"(95.0, 885.0047428028663)",54.162157753021646,31.561158197522946,0.4260115132016193,58.57820984917072,318.44399982288826
"(96.0, 885.0047428028663)",53.902478572373994,31.94626022984405,0.43120960744797754,60.12873390480475,321.49381382881757
"(97.0, 885.0047428028663)",53.64146970197535,32.33361365681199,0.4364380917454451,61.70425567285276,324.5455254616987
"(98.0, 885.0047428028663)",53.37912176237441,32.72322498654404,0.44169705292778205,63.30501587492885,327.59897084820693
"(99.0, 885.0047428028663)",53.115429180208025,33.11509827119027,0.44698654538920374,64.93125402516549,330.6539586133485
"(100.0, 885.0047428028663)",52.85039002519637,33.5092351425083,0.45230659239837,66.58320824737963,333.71027122618074
"(101.0, 885.0047428028663)",52.58400579750349,33.90563499938904,0.45765718456555354,68.26111509805379,336.7676638202678
"(102.0, 885.0047428028663)",52.316281702662586,34.304294274726225,0.4630382933488884,69.96520939551633,339.8258763175948
"(102.99999999999999, 885.0047428028663)",52.04722932774019,34.70520417577213,0.4684498880323119,71.69572405569751,342.8846486183702
"(104.0, 885.0047428028663)",51.776846366266525,35.10837253871382,0.47389169661588854,73.4528899348125,345.94350914514587
"(105.0, 885.0047428028663)",51.50516052806162,35.51377377181035,0.4793637881224626,75.23693567938638,349.00229033694137
"(106.0, 885.0047428028663)",51.23218342018032,35.92140218298619,0.4848659437795565,77.04808758393317,352.0605722845623
"(106.99999999999999, 885.0047428028663)",50.95793386870602,36.33124467528166,0.49039798327915346,78.88656945666803,355.11797160634353
"(108.0, 885.0047428028663)",50.68243306376604,36.743286119498634,0.49595970468609935,80.75260249360466,358.17408839270223
"(109.00000000000001, 885.0047428028663)",50.405704333496,37.15750970391767,0.5015508795965864,82.64640516132111,361.22850203860725
"(110.0, 885.0047428028663)",50.1277733421424,37.57389630902024,0.5071712659675498,84.56819308873051,364.28078270588503
"(111.0, 885.0047428028663)",49.84866622289095,37.992427231086594,0.5128205686432741,86.51817896813743,367.330456488023
"(112.0, 885.0047428028663)",49.568412629504344,38.41307970475051,0.5184985059235083,88.49657246583241,370.3770644126725
"(113.0, 885.0047428028663)",49.28704316903695,38.83582951344144,0.524204783015247,90.50358014246878,373.4201390259722
"(114.00000000000001, 885.0047428028663)",49.00458894256452,39.26065345561972,0.5299390386787827,92.53940538344038,376.45915724367387
"(115.0, 885.0047428028663)",48.72108301058972,39.687524893288156,0.5357009342490896,94.60424833943217,379.4936191949386
"(116.0, 885.0047428028663)",48.4365593501731,40.116416457936154,0.5414901030039012,96.69830587731643,382.52300346194875
"(117.0, 885.0047428028663)",48.15105271529123,40.54730021730121,0.5473061486906208,98.82177154150426,385.5467658148659
"(118.0, 885.0047428028663)",47.86459871372182,40.98014608079662,0.5531486848211505,100.97483552586813,388.56437401601795
"(119.0, 885.0047428028663)",47.577233443807366,41.41492362289346,0.5590172956921355,103.15768465629371,391.5752733400785
"(120.0, 885.0047428028663)",47.28899357877035,41.851601465502824,0.564911551421636,105.3705023838961,394.578899888377
"(17.0, 885.0426582370496)",92.10238407579993,0.25828518452578086,0.0034865774549453533,0.05380503646985525,3.0319647424043477
"(18.0, 885.0426582370496)",91.7946611661844,0.3528902689594703,0.004764237765633559,0.07591953683137742,4.14063411973829
"(19.0, 885.0426582370496)",91.41264347747308,0.4741642807977029,0.006403430741058834,0.10466086128017796,5.5626485036233735
"(20.0, 885.0426582370496)",90.94165521854525,0.6294520560234246,0.008496324046121806,0.1414815080775668,7.37812771094544
"(21.0, 885.0426582370496)",90.36587710581307,0.8268418278477242,0.011160687152118829,0.18810532589600137,9.689578898967333
"(22.0, 885.0426582370496)",89.66390850948835,1.0780176361722424,0.014551057492846419,0.24658662336968706,12.631719980259247
"(23.0, 885.0426582370496)",88.80912804552706,1.3980008101328318,0.018870187165486507,0.3193823460909794,16.381538264281858
"(24.0, 885.0426582370496)",87.76803824775075,1.8064331948043777,0.02438358221255727,0.409434913085311,21.171075505658017
"(25.0, 885.0426582370496)",86.50121692946816,2.327861531375627,0.03142587231753818,0.520244737334804,27.292992835997296
"(26.0, 885.0426582370496)",84.97609966539228,2.9883191516506216,0.04033698844644991,0.655844458322911,35.04411102160027
"(27.0, 885.0426582370496)",83.2028501199847,3.7972836716935614,0.05125614600998335,0.8204103085578385,44.54346540710417
"(28.0, 885.0426582370496)",81.30302225107414,4.713837982382053,0.0636272481947693,1.0170989050979384,55.29572997350919
"(29.0, 885.0426582370496)",79.48545065600176,5.643976887699756,0.07618223200633877,1.2465116411295902,66.1780134841921
"(30.0, 885.0426582370496)",77.89162300550932,6.509572539113307,0.08786620977914751,1.50665022207583,76.25869365007512
"(31.0, 885.0426582370496)",76.53942622078652,7.287047342245221,0.09836033088818437,1.7945281656807053,85.25856054867377
"(32.0, 885.0426582370496)",75.3896320119144,7.9842215261348,0.1077707760023443,2.1074338188695303,93.27430025451493
"(33.0, 885.0426582370496)",74.39716611313479,8.616276873006848,0.11630221762304473,2.443266166259149,100.4891576777042
"(34.0, 885.0426582370496)",73.52589283002706,9.196934013231054,0.12413990872670846,2.800464697704796,107.06865011508597
"(35.0, 885.0426582370496)",72.74905824515139,9.736969960190764,0.1314292974054425,3.1778708888273743,113.14266385711325
"(36.0, 885.0426582370496)",72.04718720901481,10.244516995849317,0.13828015234843669,3.574613634685506,118.8092199811991
"(37.0, 885.0426582370496)",71.40595854207564,10.725707004867097,0.14477525375406244,3.9900278792124655,124.14224755022636
"(38.0, 885.0426582370496)",70.81462935885477,11.185228416101301,0.15097785918822773,4.4235988003320506,129.198247030556
"(39.0, 885.0426582370496)",70.26501560613418,11.626704972403633,0.15693688601991293,4.874923483468555,134.02091529504006
"(40.0, 885.0426582370496)",69.75076035379757,12.052984359089256,0.16269080144519654,5.343684249069763,138.64461513270302
"(41.0, 885.0426582370496)",69.26680515079273,12.466356556700699,0.16827047897988165,5.829629768062014,143.096922251114
"(42.0, 885.0426582370496)",68.80910193147552,12.868667956657665,0.17370086660361575,6.332561452383642,147.4001152645596
"(43.0, 885.0426582370496)",68.3743350256976,13.2614422107907,0.17900252733411656,6.85232347975957,151.5725491431771
"(44.0, 885.0426582370496)",67.9597563786472,13.645950068901824,0.18419260225112613,7.388795366465811,155.62951495747043
"(45.0, 885.0426582370496)",67.56306872426164,14.023259276393869,0.18928550999739074,7.9418863566850355,159.58386457716128
"(46.0, 885.0426582370496)",67.18232182534403,14.394280834065404,0.19429354499206936,8.51153112679779,163.44654441128307
"(47.0, 885.0426582370496)",66.8158484911068,14.7597969035764,0.19922726982082473,9.097686454819941,167.22694602071272
"(47.99999999999999, 885.0426582370496)",66.46220409067674,15.120488129699993,0.20409586901872123,9.700328606742925,170.93322184478683
"(49.0, 885.0426582370496)",66.12012966600565,15.476949976813856,0.20890738008954932,10.319451261009378,174.57249173878304
"(50.0, 885.0426582370496)",65.78851414298056,15.829682830679243,0.21366947219158933,10.95506384075831,178.15153381179326
"(51.0, 885.0426582370496)",65.466389946986,16.179229172459717,0.2183867234747236,11.607190156882389,181.6743761108665
"(52.0, 885.0426582370496)",65.1528700901462,16.525931855918433,0.22306650571118172,12.275867291335642,185.14750588693863
"(53.0, 885.0426582370496)",64.84717456995962,16.870192504881363,0.2277133254234407,12.961144663866573,188.57486218489373
"(54.0, 885.0426582370496)",64.54859573821825,17.212352157117493,0.23233178592283735,13.66308324338331,191.9604581627258
"(55.0, 885.0426582370496)",64.2564918165876,17.55272131102521,0.23692607830525397,14.381754870837588,195.3079312781238
"(56.0, 885.0426582370496)",63.97027804500405,17.89158401331732,0.24150003662915087,15.117241669771191,198.62059271283735
"(57.0, 885.0426582370496)",63.68941936083904,18.22920124559144,0.24605718361816853,15.869635525662975,201.90146834208272
"(58.0, 885.0426582370496)",63.41342430812313,18.565813745015497,0.2506007687318681,16.639037619463473,205.15333289523716
"(59.0, 885.0426582370496)",63.14183993988398,18.901644366281037,0.2551338000611811,17.425558003909273,208.37873860835836
"(59.99999999999999, 885.0426582370496)",62.87424692093318,19.236900175872787,0.25965907744506805,18.229315213768214,211.58004492359473
"(61.0, 885.0426582370496)",62.61025873310646,19.57177349654348,0.26417918894256975,19.05043590307769,214.75941572956202
"(61.99999999999999, 885.0426582370496)",62.34951339421729,19.906444998356772,0.26869656778682177,19.88905450390029,217.91887010932007
"(63.0, 885.0426582370496)",62.09167516386595,20.241082638303567,0.27321349622928576,20.745312902384065,221.06028606662113
"(64.0, 885.0426582370496)",61.83643091420909,20.575844484735985,0.27773210119545216,21.619360128730523,224.18539699105372
"(65.0, 885.0426582370496)",61.58348793130679,20.91087889411787,0.28225438519433493,22.511352058474678,227.2958193129837
"(66.0, 885.0426582370496)",61.33257236917364,21.24632542310846,0.28678223196088815,23.421451123004932,230.3930577868137
"(67.0, 885.0426582370496)",61.08342775520114,21.582315513296546,0.2913174156949424,24.349826027666698,233.47851394973273
"(68.0, 885.0426582370496)",60.835813669619746,21.91897311760466,0.29586160866211686,25.296651476207472,236.55349312440217
"(69.0, 885.0426582370496)",60.589504561316176,22.256415175434398,0.3004163897417932,26.26210790050296,239.6192122545512
"(70.0, 885.0426582370496)",60.344289022231656,22.59475190170744,0.304983250342585,27.246381194780692,242.67680540619634
"(71.0, 885.0426582370496)",60.09996820048834,22.934087814569292,0.30956359584832177,28.249662453692295,245.7273253093261
"(72.0, 885.0426582370496)",59.85635571664599,23.274521339734495,0.3141587568837947,29.272147713722674,248.77175358715797
"(73.0, 885.0426582370496)",59.613276425596865,23.61614568264243,0.31876998877646356,30.31403769751911,251.81100053539672
"(74.0, 885.0426582370496)",59.37056635701777,23.95904853482481,0.3233984799505421,31.375537560828064,254.84591280442095
"(74.99999999999999, 885.0426582370496)",59.12807164549541,24.303312803047223,0.328045351723471,32.456856641750534,257.87727346989817
"(76.0, 885.0426582370496)",58.885647572948635,24.649017212208822,0.3327116589633884,33.558208212130474,260.9058028632855
"(77.0, 885.0426582370496)",58.64315920708184,24.99623547845662,0.33739840019419237,34.67980923089912,263.9321677618968
"(78.0, 885.0426582370496)",58.400479956712175,25.345037423194704,0.3421065134552547,35.8218800992518,266.95697796939584
"(78.99999999999999, 885.0426582370496)",58.1574922885284,25.695488113179387,0.34683688596670365,36.984644417545766,269.9807951130861
"(80.0, 885.0426582370496)",57.91408616819718,26.04764910735367,0.3515903482446622,38.168328743900766,273.00412767704506
"(81.0, 885.0426582370496)",57.670158753267906,26.401578539979674,0.3563676765727999,39.37316235440545,276.0274334293465
"(82.00000000000001, 885.0426582370496)",57.425615208611255,26.757330236050194,0.36116960175274054,40.59937700497554,279.0511274046865
"(83.0, 885.0426582370496)",57.18036723425341,27.114954890444118,0.365996803041085,41.84720669484938,282.0755767748944
"(84.0, 885.0426582370496)",56.93433431334284,27.474498776581978,0.3708499200975712,43.1168874317594,285.1011116583925
"(85.0, 885.0426582370496)",56.687440864645446,27.836006223766354,0.37572953621619554,44.40865699887495,288.12801051208055
"(86.00000000000001, 885.0426582370496)",56.43961831464217,28.199517579806166,0.3806361956553078,45.72275472357599,291.15651570043536
"(87.0, 885.0426582370496)",56.19080465311183,28.565069485229408,0.38557040358488553,47.05942124819695,294.18683367810223
"(88.0, 885.0426582370496)",55.940943139704984,28.932695942206863,0.39053261942826445,48.418898302871206,297.219129324198
"(89.0, 885.0426582370496)",55.689982043267,29.30242844630922,0.39552325709736685,49.80142848063289,300.2535263753967
"(90.00000000000001, 885.0426582370496)",55.43787260718976,29.674299466228003,0.4005426329926316,51.20725501499531,303.2900616260704
"(91.0, 885.0426582370496)",55.18458365219419,30.048320206008295,0.40559127432063197,52.636621560178504,306.328958022306
"(92.0, 885.0426582370496)",54.93007074130909,30.424526244326106,0.410669297744003,54.089771974267535,309.3700749574273
"(93.0, 885.0426582370496)",54.6743051214496,30.802933465975688,0.4157770200128253,55.56695010550512,312.4134489205248
"(94.0, 885.0426582370496)",54.417261870806755,31.183557459819212,0.42091467711666497,57.06839958204963,315.459045144273
"(95.0, 885.0426582370496)",54.15891836732127,31.56641319252078,0.42608245170227715,58.59436360546473,318.506782077278
"(96.0, 885.0426582370496)",53.89925752444828,31.951511855092882,0.4312805012832361,60.145084748258455,321.5565565532641
"(97.0, 885.0426582370496)",53.63826571226435,32.33886272856759,0.4365089433758546,61.72080475581785,324.60823083379427
"(98.0, 885.0426582370496)",53.37593430741809,32.72847158793928,0.44176787120742667,63.32176435306224,327.66164670408125
"(99.0, 885.0426582370496)",53.112257438043265,33.120342786631824,0.4470573359570774,64.94820305618575,330.7166099436398
"(100.0, 885.0426582370496)",52.84723318479298,33.51447799351137,0.45237735957117475,66.6003589898567,333.77290185127345
"(101.0, 885.0426582370496)",52.58086311928184,33.91087651537045,0.4577279335381207,68.27846871022321,336.83027833770666
"(102.0, 885.0426582370496)",52.31315251867169,34.309534994216214,0.4631090230992792,69.98276703413063,339.88847382321865
"(102.99999999999999, 885.0426582370496)",52.04411458779817,34.71044224587688,0.46852063160711377,71.71348687489498,342.94725836156647
"(104.0, 885.0426582370496)",51.77374246854771,35.11361148109108,0.4739624221013073,73.4708590850408,346.0061028759708
"(105.0, 885.0426582370496)",51.5020681487923,35.51901253744723,0.4794345127443725,75.25511230633857,349.0648833035255
"(106.0, 885.0426582370496)",51.22910142816233,35.926641614515326,0.4849366644195823,77.06647282752994,352.12316172698524
"(106.99999999999999, 885.0426582370496)",50.954862768752605,36.33648388937347,0.49046871520890467,78.90516445007074,355.1805710405287
"(108.0, 885.0426582370496)",50.67937179255942,36.74852588541471,0.49603044504417226,80.77140836225904,358.2366952861419
"(109.00000000000001, 885.0426582370496)",50.40265177447968,37.162750872854716,0.5016216239135499,82.66542302204472,361.2911124355891
"(110.0, 885.0426582370496)",50.1247241847658,37.57914782426772,0.507241871600923,84.58742404883765,364.34327036197953
"(111.0, 885.0426582370496)",49.845631489564404,37.99766979591337,0.5128913500514232,86.5376241245815,367.3930997117192
"(112.0, 885.0426582370496)",49.565385356567745,38.418323797450064,0.5185693057885659,88.51623290442825,370.43972397082547
"(113.0, 885.0426582370496)",49.28408724962238,38.84110724188184,0.5242739214768065,90.52345693733201,373.4813281708631
"(114.00000000000001, 885.0426582370496)",49.00157607915702,39.265901014685255,0.5300098708580063,92.55949959538744,376.52184540065787
"(115.0, 885.0426582370496)",48.71807760488504,39.69277319381282,0.5357718021116923,94.62456101662015,379.5563389327665
"(116.0, 885.0426582370496)",48.43355960379483,40.12166767314628,0.5415609770143948,96.7188380537161,382.5857286405576
"(117.0, 885.0426582370496)",48.14805911982032,40.55255269221307,0.5473770613896979,98.84252423651738,385.6095252338056
"(118.0, 885.0426582370496)",47.861611390550124,40.98539975183615,0.553219634510063,100.99580974377248,388.62716617194263
"(119.0, 885.0426582370496)",47.57425098720153,41.42018053301269,0.5590882494172287,103.17888138571661,391.6380690676061
"(120.0, 885.0426582370496)",47.28601659109078,41.85685899968794,0.5649825638733831,105.39192259734321,394.64174759073944
"(17.0, 885.1183452791875)",92.09774361513198,0.2596836540165429,0.0035054599751874627,0.054069637645998855,3.0486772950343495
"(18.0, 885.1183452791875)",91.78855885715153,0.35478499105916306,0.004789834906433001,0.07628109451675238,4.163289652025718
"(19.0, 885.1183452791875)",91.40471018994911,0.47671210202123726,0.00643789369535839,0.10514683514200512,5.593150979576926
"(20.0, 885.1183452791875)",90.93138446084056,0.6328810390947873,0.008542608360583204,0.14212631916871438,7.419093057318843
"(21.0, 885.1183452791875)",90.35269955496453,0.8314142846045066,0.01122276124765331,0.18895239331044614,9.744519471675842
"(22.0, 885.1183452791875)",89.64687002332731,1.0842124072011545,0.014634665950405773,0.24769110939017083,12.705720200346654
"(23.0, 885.1183452791875)",88.78712660319397,1.4063733603358566,0.01898324979334411,0.32081484617885986,16.481607798927357
"(24.0, 885.1183452791875)",87.73951209844837,1.8178203987762869,0.024537316296542502,0.4112862211032762,21.307142576884463
"(25.0, 885.1183452791875)",86.46417696846501,2.3433769251117824,0.03163560849244862,0.5226309600853284,27.478626480651005
"(26.0, 885.1183452791875)",84.9286290059799,3.0092757927896283,0.04061944232046488,0.6589081203056609,35.29410545254761
"(27.0, 885.1183452791875)",83.14530721162463,3.824081946540364,0.05161768839465103,0.8243033936142651,44.86345954539597
"(28.0, 885.1183452791875)",81.2405352955033,4.744604231772046,0.0640436944770102,1.0219303686995687,55.66431851235753
"(29.0, 885.1183452791875)",79.42538673135414,5.675381822312139,0.07660612921135367,1.2522936864717742,66.55319663932521
"(30.0, 885.1183452791875)",77.83751851082692,6.5393798030360095,0.0882706168548114,1.5133157283381777,76.61662659896565
"(31.0, 885.1183452791875)",76.49215616461592,7.3145614909519745,0.0987317042033518,1.801986789132997,85.58725586193194
"(32.0, 885.1183452791875)",75.34808076596514,8.009578855351629,0.1081129938582374,2.115603601644057,93.57719062533798
"(33.0, 885.1183452791875)",74.36037731633976,8.63973955047806,0.11661893115343852,2.45208072159365,100.76947464916533
"(34.0, 885.1183452791875)",73.4927911297585,9.218894717162254,0.12443628653019183,2.8098716840106364,107.33096834227959
"(35.0, 885.1183452791875)",72.71901442492786,9.757654284012846,0.1317084486546682,3.1878289387276904,113.38973519378104
"(36.0, 885.1183452791875)",72.01967497520057,10.264125393153105,0.13854485204545647,3.585089662185275,119.043500527239
"(37.0, 885.1183452791875)",71.38054416583765,10.74441515811291,0.1450277995252807,4.000995044268991,124.3657708910292
"(38.0, 885.1183452791875)",70.7910119317604,11.2031582843545,0.15121987572004922,4.435035027806979,129.41245114284737
"(39.0, 885.1183452791875)",70.24292672115477,11.643966508460093,0.1571698962205413,4.886810389443057,134.22714808098408
"(40.0, 885.1183452791875)",69.72999551988308,12.069663926732781,0.16291594204466428,5.356006355513532,138.84388268665973
"(41.0, 885.1183452791875)",69.24720308503682,12.482521582818753,0.16848868132224462,5.842373920629029,143.29004888958846
"(42.0, 885.1183452791875)",68.79051445333073,12.884382790728095,0.17391296619885863,6.345716382364419,147.5878404821646
"(43.0, 885.1183452791875)",68.3566588630477,13.276750470698273,0.1792091366327462,6.865879469592233,151.7554150056959
"(44.0, 885.1183452791875)",67.94289872976836,13.660891799893667,0.18439426769988063,7.4027439908024295,155.80800511468345
"(45.0, 885.1183452791875)",67.5469487593232,14.037869774737613,0.18948270771146355,7.956220279193992,159.75840042939654
"(46.0, 885.1183452791875)",67.16687126500072,14.408590051824826,0.19448668122467289,8.526243938875163,163.61748552554812
"(47.0, 885.1183452791875)",66.8010062298832,14.773831928734996,0.19941670719281704,9.112772546054034,167.39461334547642
"(47.99999999999999, 885.1183452791875)",66.44791798059242,15.134272151755447,0.20428192034698495,9.715783059780836,171.09789224819724
"(49.0, 885.1183452791875)",66.10635401080239,15.490503426936506,0.2090903210387102,10.335269765434164,174.73440920624307
