T_mu,sigma,ω₀,n_B,P,e
"(46.0, 945.0047428028663)",58.37321616730345,24.833701719616105,0.33520467742196536,24.482418773632496,292.2875911998297
"(47.0, 945.0047428028663)",58.231060216151256,25.079265034839445,0.3385190833849967,25.306262617216333,294.5958767108845
"(47.99999999999999, 945.0047428028663)",58.08808134770289,25.32722062671615,0.3418680419930711,26.14660031453807,296.92032078164357
"(49.0, 945.0047428028663)",57.94399855818294,25.57781410792262,0.3452482171899048,27.003544673799173,299.2576580148949
"(50.0, 945.0047428028663)",57.79898337012215,25.83080040925164,0.3486628297331749,27.87720316100526,301.6108245759132
"(51.0, 945.0047428028663)",57.65288462924316,26.08626376854207,0.3521111699274733,28.767740899724767,303.9789846756035
"(52.0, 945.0047428028663)",57.505606192616725,26.34421133433256,0.3555940205344059,29.675260753000348,306.3627751643531
"(53.0, 945.0047428028663)",57.35764991958251,26.604694404727866,0.35910023749024983,30.599911051902687,308.75151651801906
"(54.0, 945.0047428028663)",57.207546377087276,26.867620199578948,0.362658044383329,31.541843485525163,311.17172847233314
"(55.0, 945.0047428028663)",57.05650142291332,27.13310638280945,0.36624204628775037,32.50121303147705,313.5992577242739
"(56.0, 945.0047428028663)",56.90405701470491,27.40113101764049,0.3698605641483885,33.478181881379186,316.04180541459175
"(57.0, 945.0047428028663)",56.75019366982856,27.671775266068842,0.3735111851494546,34.47291961711001,318.4969218390441
"(58.0, 945.0047428028663)",56.59480179026267,27.944918759423455,0.3771989639221561,35.48559933355562,320.96921055320917
"(59.0, 945.0047428028663)",56.43780063707011,28.220706891058043,0.3809208458939421,36.51640302333778,323.4556029789173
"(59.99999999999999, 945.0047428028663)",56.27903083077828,28.499109644018663,0.38468015907514436,37.56551554178053,325.959059246392
"(61.0, 945.0047428028663)",56.11928406999917,28.77925971953893,0.3884616132253375,38.63312844216918,328.46493845262745
"(61.99999999999999, 945.0047428028663)",55.95635755421221,29.063903052340972,0.39230341631461135,39.719438664442,331.0091503706331
"(63.0, 945.0047428028663)",55.79223073962196,29.350328792884874,0.396169842238628,40.824647584465424,333.55773228650133
"(64.0, 945.0047428028663)",55.62616257003412,29.639514404633324,0.4000719845132593,41.948962191295514,336.12096063628945
"(65.0, 945.0047428028663)",55.45861897911076,29.931475143043087,0.4040016243360408,43.09259177081672,338.6908593268038
"(66.0, 945.0047428028663)",55.288035721084576,30.22599855128934,0.4079907237974047,44.255756426288,341.29741258183367
"(67.0, 945.0047428028663)",55.11610848265592,30.52343197494377,0.41200132226685865,45.43866951937586,343.90453406385774
"(68.0, 945.0047428028663)",54.9415847298781,30.823675932633787,0.4160569652708978,46.64155461992882,346.53425083723704
"(69.0, 945.0047428028663)",54.76506230397083,31.12672921848948,0.4201477542190592,47.86464133062885,349.1769790843551
"(70.0, 945.0047428028663)",54.58627876200756,31.432641852389526,0.42427675232773737,49.10815658024371,351.83538663046517
"(71.0, 945.0047428028663)",54.405256844652364,31.74142440520118,0.42844328928736286,50.372335313414624,354.5086050852037
"(72.0, 945.0047428028663)",54.22181705354111,32.053055895736364,0.432650914656871,51.657412821282875,357.19975350745835
"(73.0, 945.0047428028663)",54.03604053988406,32.36758494305279,0.4368970179261307,52.963627849095786,359.9061262075266
"(74.0, 945.0047428028663)",53.84794136780279,32.68504096951377,0.4411805395973052,54.2912199783276,362.6264823734536
"(74.99999999999999, 945.0047428028663)",53.65737275337612,33.00538059629631,0.445505176188384,55.64043396140385,365.3640704798456
"(76.0, 945.0047428028663)",53.464414967110706,33.32845970098677,0.44986652027173285,57.01151447249621,368.11448081251314
"(77.0, 945.0047428028663)",53.26864776223656,33.654933944787246,0.4542744247411535,58.40470770937738,370.88677820505643
"(78.0, 945.0047428028663)",53.07064619991751,33.9841379220533,0.45871683158003934,59.820262474964096,373.6693189716767
"(78.99999999999999, 945.0047428028663)",52.870026083763676,34.316298221011195,0.46320105108662823,61.25841870514141,376.4687714429951
"(80.0, 945.0047428028663)",52.666933729499924,34.65143046139163,0.46772386003074,62.71945588318952,379.28181016792377
"(81.0, 945.0047428028663)",52.46125580730381,34.9895270123904,0.4722874775833592,64.20359603937041,382.11031024330646
"(82.00000000000001, 945.0047428028663)",52.25301840142015,35.33059493751206,0.47689123683968915,65.71110097428868,384.9533796403425
"(83.0, 945.0047428028663)",52.04220601752399,35.67464142703058,0.4815351342547049,67.24222296034495,387.8107627365661
"(84.0, 945.0047428028663)",51.82882667274848,36.021659497623546,0.4862191724061846,68.79721439211458,390.6822095734144
"(85.0, 945.0047428028663)",51.61287583343127,36.37164951146349,0.4909433244020658,70.37632756452648,393.5674424428319
"(86.00000000000001, 945.0047428028663)",51.39435952499368,36.72460651511621,0.4957075228072457,71.97981445328045,396.4661456426267
"(87.0, 945.0047428028663)",51.17328396814094,37.08052474455002,0.5005116955783311,73.60792649786164,399.37799965196564
"(88.0, 945.0047428028663)",50.94966073028542,37.43939627328595,0.5053557214696786,75.26091438743347,402.3026392039771
"(89.0, 945.0047428028663)",50.72350225111307,37.80121153102111,0.5102394849362122,76.93902785000704,405.2397053800051
"(90.00000000000001, 945.0047428028663)",50.49482372555974,38.16595936092439,0.5151628436113264,78.64251544521066,408.18881508330406
"(91.0, 945.0047428028663)",50.26364687137201,38.53362661738501,0.5201255793154252,80.37162436108414,411.1495149450812
"(92.0, 945.0047428028663)",50.0299913614546,38.90419575124465,0.5251276007491884,82.1266002152848,414.1214730693883
"(93.0, 945.0047428028663)",49.79388086406379,39.277657508101726,0.5301684870413573,83.90768686112138,417.10404787758125
"(94.0, 945.0047428028663)",49.55534678313541,39.65398615228996,0.5352481312530533,85.7151261988398,420.0968964116666
"(95.0, 945.0047428028663)",49.31442706507102,40.033134623595984,0.5403668987717004,87.54915799266426,423.10012420026897
"(96.0, 945.0047428028663)",49.07112122755668,40.41516837811926,0.5455225226256488,89.41001969362198,426.11135149340015
"(97.0, 945.0047428028663)",48.825496949348626,40.79997669421559,0.550716645320404,91.29794626975567,429.13189549851
"(98.0, 945.0047428028663)",48.57758288198269,41.187562596749885,0.5559482508845105,93.21317004224741,432.1605637965728
"(99.0, 945.0047428028663)",48.32741581534506,41.577899610812636,0.5612170006464268,95.15592052977149,435.19680682270103
"(100.0, 945.0047428028663)",48.07503765176952,41.97095951586678,0.566522490498521,97.12642430037488,438.24001612521926
"(101.0, 945.0047428028663)",47.82049184014479,42.36671161709145,0.5718643279283534,99.12490483164498,441.2895973004226
"(102.0, 945.0047428028663)",47.563824641736055,42.76512539696256,0.5772420361224812,101.15158237952811,444.34487950140004
"(102.99999999999999, 945.0047428028663)",47.305080153833266,43.16616564847814,0.582655272286268,103.20667385612778,447.405321873491
"(104.0, 945.0047428028663)",47.04431003376573,43.569799731583444,0.588103466234356,105.2903927168672,450.4701721334046
"(105.0, 945.0047428028663)",46.78155511950766,43.9759854143871,0.5935864606719389,107.40294885729061,453.53907174125874
"(106.0, 945.0047428028663)",46.516922879930235,44.384714530744546,0.599102029696993,109.54454851993663,456.60971096654544
"(106.99999999999999, 945.0047428028663)",46.250327270191505,44.79589068974219,0.6046535160823698,111.71539421088144,459.68504623938725
"(108.0, 945.0047428028663)",45.98196666720101,45.20953293065648,0.6102364061422854,113.91568462797123,462.7606134074645
"(109.00000000000001, 945.0047428028663)",45.711830198647434,45.62557156405466,0.6158520221053594,116.14561459802238,465.8374671562779
"(110.0, 945.0047428028663)",45.43998502568864,46.04397064532484,0.6214994474483247,118.40537502608402,468.91455046194363
"(111.0, 945.0047428028663)",45.166478254433386,46.46468726292536,0.627178254023269,120.69515285501123,471.9912717797988
"(112.0, 945.0047428028663)",44.891361964010606,46.88767718790019,0.632887944715556,123.01513103619415,475.0669783827645
"(113.0, 945.0047428028663)",44.61471948249435,47.312900889343354,0.6386273636363229,125.3654885112406,478.1403990087753
"(114.00000000000001, 945.0047428028663)",44.33654662728738,47.740303937234785,0.644397145531968,127.74640020468946,481.2119585716491
"(115.0, 945.0047428028663)",44.05696872540914,48.169854551007965,0.6501951912336354,130.15803702774147,484.27950243566073
"(116.0, 945.0047428028663)",43.78060945260512,48.60288470480836,0.655908200451,132.60056640979735,487.2357938596908
"(117.0, 945.0047428028663)",43.493742426771355,49.03519295653003,0.6618754849549436,135.07414973939606,490.4013226879729
"(118.0, 945.0047428028663)",43.210204116274106,49.47088826077472,0.6677564848947932,137.57894756941215,493.45409769353796
"(119.0, 945.0047428028663)",42.92545584471925,49.90853854545267,0.6736638741819558,140.11511449467366,496.500441662228
"(120.0, 945.0047428028663)",42.639552076326034,50.348096631366495,0.6795970150205983,142.68280179348406,499.5396005956521
"(17.0, 945.0426582370496)",61.96354478989977,19.128352069447256,0.2581927192105167,7.575461260382912,236.42767243977593
"(18.0, 945.0426582370496)",61.87559388975754,19.25768306895109,0.25993736111468374,7.930141493576677,237.72175322936798
"(19.0, 945.0426582370496)",61.78275868548371,19.394167837122378,0.26177849839161726,8.302306342877136,239.0895416464401
"(20.0, 945.0426582370496)",61.6852468724469,19.53746485561617,0.26371593330095056,8.69164704666638,240.5311595795284
"(21.0, 945.0426582370496)",61.58379711051805,19.687229523794244,0.2657362538037116,9.097973251814707,242.0341224328002
"(22.0, 945.0426582370496)",61.478207858459015,19.843264030215163,0.26784405547346657,9.521096000788424,243.60296217684825
"(23.0, 945.0426582370496)",61.36931388210714,20.005067671911103,0.27002935424620605,9.960848659861009,245.22841007900752
"(24.0, 945.0426582370496)",61.25726117681428,20.172471379936514,0.27228738748034886,10.417076512433288,246.90611995641717
"(25.0, 945.0426582370496)",61.1424845698364,20.345133831270687,0.27461277852909693,10.889652737267841,248.63113746973212
"(26.0, 945.0426582370496)",61.02451783293514,20.52286409358859,0.2770161597334121,11.378457775053832,250.41363019402908
"(27.0, 945.0426582370496)",60.90397121373234,20.705409315713695,0.2794852511957554,11.88339206331806,252.24209266476817
"(28.0, 945.0426582370496)",60.781794684756804,20.892405791693946,0.282004755808638,12.404370683364377,254.1021533815209
"(29.0, 945.0426582370496)",60.657464998647455,21.083672898861778,0.2845866913306301,12.94131986597087,256.0052434080145
"(30.0, 945.0426582370496)",60.53140332790928,21.279013539161998,0.2872226833840193,13.494139452921791,257.94354875829026
"(31.0, 945.0426582370496)",60.40360836434771,21.4782389119162,0.2899137020846423,14.062902709822984,259.9179129675914
"(32.0, 945.0426582370496)",60.27463597430645,21.68111475560995,0.2926504500378407,14.647450010938107,261.91970922709174
"(33.0, 945.0426582370496)",60.14431114549893,21.887518430062567,0.2954361571850279,15.247795019244627,263.951976306233
"(34.0, 945.0426582370496)",60.01277785517014,22.0972702377668,0.29826917269901343,15.863921759818597,266.0131700778226
"(35.0, 945.0426582370496)",59.880352082926294,22.310250396186714,0.3011427924804989,16.495823329659896,268.096961785039
"(36.0, 945.0426582370496)",59.746913541750814,22.526364044801216,0.30405882193246525,17.14350179286453,270.20505554661815
"(37.0, 945.0426582370496)",59.61252405516928,22.745452980022826,0.30701750927461335,17.806971321330362,272.3376717688683
"(38.0, 945.0426582370496)",59.477396227041574,22.967446611156817,0.31001362073737904,18.486252149038293,274.48984408230694
"(39.0, 945.0426582370496)",59.341483825776734,23.192254332508895,0.313047998961196,19.181373318019716,276.66233977605805
"(40.0, 945.0426582370496)",59.204794883847676,23.419808684841005,0.3161198347463176,19.892373912688385,278.85435503742843
"(41.0, 945.0426582370496)",59.06739239733317,23.650041498727475,0.31922757333619267,20.61930400172106,281.0643704864772
"(42.0, 945.0426582370496)",58.92921707612907,23.88294115995647,0.32237042617916034,21.36221724209344,283.2915872512708
"(43.0, 945.0426582370496)",58.79032702279206,24.11836930692403,0.32554949604217237,22.121176856569893,285.5369842708565
"(44.0, 945.0426582370496)",58.65067821158904,24.356380283086516,0.3287620117317211,22.896261371685764,287.79786412262
"(45.0, 945.0426582370496)",58.51026732891293,24.596906614786104,0.33200847092048924,23.687550489692118,290.07461742622525
"(46.0, 945.0426582370496)",58.36903782779142,24.839938062317106,0.33528868862506883,24.495127428513314,292.36698614653614
"(47.0, 945.0426582370496)",58.226943156846296,25.08545614741906,0.338602622588294,25.319098970466115,294.6748235664117
"(47.99999999999999, 945.0426582370496)",58.08392247948597,25.333455747693147,0.34195040277899913,26.15956353194824,296.9981540955469
"(49.0, 945.0426582370496)",57.939979233270414,25.583928909875468,0.34533100793303734,27.016636312208686,299.33589739650864
"(50.0, 945.0426582370496)",57.79499796333506,25.83687294589307,0.34874564885250414,27.890435622543276,301.68907941763194
"(51.0, 945.0426582370496)",57.648932468640446,26.092304761190665,0.3521937578270518,28.781095772339196,304.0570293390336
"(52.0, 945.0426582370496)",57.50179681391351,26.350208923268706,0.3556747605850496,29.688745372164007,306.4390758389575
"(53.0, 945.0426582370496)",57.35341583522356,26.61063894881763,0.3591895692588153,30.61352896689194,308.8359363764797
"(54.0, 945.0426582370496)",57.203778009036576,26.873566596227114,0.3627385206786202,31.555594951185366,311.24778087591284
"(55.0, 945.0426582370496)",57.05285745366768,27.13902930999154,0.3663205808904675,32.51509823923936,313.67347729242823
"(56.0, 945.0426582370496)",56.90045159996421,27.407020196525547,0.36993891938421913,33.49220672464943,316.11585303555466
"(57.0, 945.0426582370496)",56.746613203171414,27.677596949333356,0.373590604116773,34.48708217928766,318.5719754276127
"(58.0, 945.0426582370496)",56.591167827348634,27.950799741273567,0.37727721391021724,35.49990203458036,321.0431590913994
"(59.0, 945.0426582370496)",56.43423408672892,28.226500867061723,0.3810000316592535,36.530846807110954,323.53043590055
"(59.99999999999999, 945.0426582370496)",56.27553855691336,28.504889992572757,0.3847580935701348,37.58010167151298,326.0327098542267
"(61.0, 945.0426582370496)",56.11461601981545,28.786611140833543,0.38856076662037065,38.64785901149088,328.55864076205006
"(61.99999999999999, 945.0426582370496)",55.952897366605065,29.069631105202184,0.3923816352297322,39.734315036474925,331.0830685644315
"(63.0, 945.0426582370496)",55.7888218472192,29.356042713405312,0.3962472513811107,40.83967084783627,333.6308849164931
"(64.0, 945.0426582370496)",55.622842249259165,29.645176012265896,0.4001491287461953,41.96413294711508,336.1938633744287
"(65.0, 945.0426582370496)",55.454814465213964,29.937040580583542,0.4040892433440907,43.10791093790823,338.77366175698927
"(66.0, 945.0426582370496)",55.28479003809337,30.231672290658068,0.40806569317611713,44.271222090343834,341.36826532415813
"(67.0, 945.0426582370496)",55.11259800080849,30.529008263155042,0.41208319934640963,45.45429184998097,343.98191027517805
"(68.0, 945.0426582370496)",54.9383471021724,30.829306223968654,0.41613251476111107,46.657331251487555,346.60564667722116
"(69.0, 945.0426582370496)",54.761803718572956,31.132354174289052,0.4202236246446961,47.88051045021618,349.2487408380156
"(70.0, 945.0426582370496)",54.583060454817925,31.438235943899333,0.4243526069884837,49.12424505098448,351.9070706872342
"(71.0, 945.0426582370496)",54.40203992012449,31.746993522382386,0.4285196232471661,50.38858121321569,354.58074264702515
"(72.0, 945.0426582370496)",54.21865208050875,32.058622792895825,0.43272630741753315,51.67381868213673,357.2710011688315
"(73.0, 945.0426582370496)",54.0329117149091,32.37314710482927,0.4369725298423088,52.98019456962164,359.9774866091224
"(74.0, 945.0426582370496)",53.84474089848845,32.690580686788685,0.4412569259865902,54.30794901886697,362.6986692810093
"(74.99999999999999, 945.0426582370496)",53.654179152986096,33.010944203947396,0.4455806095498181,55.65732740018412,365.43535630766087
"(76.0, 945.0426582370496)",53.46076018064928,33.334769969554706,0.4499517247903388,57.028572971568,368.19500110263914
"(77.0, 945.0426582370496)",53.26560438403798,33.66046583818574,0.45434814864289036,58.42193294104408,370.9564492175152
"(78.0, 945.0426582370496)",53.06757036616971,33.98965263677462,0.45879151800437784,59.83765622359919,373.7398995278692
"(78.99999999999999, 945.0426582370496)",52.86697677624948,34.321793974875064,0.4632755553940171,61.27599198161,376.53917038419746
"(80.0, 945.0426582370496)",52.663896795799275,34.656927172312116,0.4677981063587439,62.737191244377534,379.3519747071479
"(81.0, 945.0426582370496)",52.45823158721488,34.99501680472438,0.4723616385003241,64.22150443041676,382.18039406713785
"(82.00000000000001, 945.0426582370496)",52.25000376564652,35.33608017204307,0.4769653057606838,65.72918391713036,385.0233765257934
"(83.0, 945.0426582370496)",52.039203604705754,35.68011996973299,0.48160913925204807,67.26048197740943,387.8806992126035
"(84.0, 945.0426582370496)",51.82583254444672,36.02713494925671,0.48629308377940605,68.81565100545366,390.7520575717285
"(85.0, 945.0426582370496)",51.609892683752896,36.377118508451055,0.49101720338547555,70.39494329492403,393.6372598326078
"(86.00000000000001, 945.0426582370496)",51.39138436230417,36.730073091803206,0.4957813114592695,71.9986108193619,396.53587766635684
"(87.0, 945.0426582370496)",51.17031824130402,37.08598589095176,0.5005854642193114,73.6269050151836,399.4477127654619
"(88.0, 945.0426582370496)",50.946702826654075,37.44485360389639,0.5054294577949628,75.28007656758291,402.3723217782794
"(89.0, 945.0426582370496)",50.72055023029463,37.80666812971902,0.510313139701523,76.95837519967296,405.30931087714924
"(90.00000000000001, 945.0426582370496)",50.491878980491094,38.17141359578283,0.5152364479797039,78.66204946527594,408.25837295407877
"(91.0, 945.0426582370496)",50.260706913738915,38.539078591520855,0.5201991761907204,80.39134654570275,411.21906573429897
"(92.0, 945.0426582370496)",50.027057142818215,38.90964830980112,0.5252011006116752,82.14651205097141,414.19093218011034
"(93.0, 945.0426582370496)",49.79095250033226,39.28310637151928,0.5302420153324278,83.92778982583111,417.17353385289687
"(94.0, 945.0426582370496)",49.55242207450093,39.65943354902121,0.5353216648090051,85.73542176107455,420.16638736191055
"(95.0, 945.0426582370496)",49.31149583624121,40.038606783972234,0.5404398559893627,87.56964761051202,423.1690705109236
"(96.0, 945.0426582370496)",49.06820369379051,40.42061444091212,0.5455960380834304,89.43070481409735,426.18082533987024
"(97.0, 945.0426582370496)",48.822583348510705,40.805421938818455,0.5507901572225533,91.31882832759851,429.2013659848058
"(98.0, 945.0426582370496)",48.57467098268878,41.19300826458065,0.5560217628119365,93.23425045928535,432.23003430615745
"(99.0, 945.0426582370496)",48.324505996229696,41.58334531901925,0.5612905210880694,95.17720071402867,435.26628537829924
"(100.0, 945.0426582370496)",48.07213004581993,41.97640552967348,0.5665960129198104,97.14790564525201,438.3094965509993
"(101.0, 945.0426582370496)",47.817587342062815,42.37215846203685,0.571937825939352,99.1465887151293,441.3590546569149
"(102.0, 945.0426582370496)",47.56092042930572,42.77057197985883,0.5773155879894915,101.17347016341661,444.41438775185776
"(102.99999999999999, 945.0426582370496)",47.30217697474356,43.17161377166572,0.5827288164852945,103.22876688528626,447.4748228773064
"(104.0, 945.0426582370496)",47.04140789632245,43.5752489390663,0.5881770174214568,105.3126923185186,450.53967973939444
"(105.0, 945.0426582370496)",46.77865831368692,43.98144135495979,0.5936597894049717,107.42545634032582,453.6083691273957
"(106.0, 945.0426582370496)",46.51398259722559,44.390154325158825,0.5991765678550836,109.5672651741738,456.6801512649463
"(106.99999999999999, 945.0426582370496)",46.24860971200268,44.80163681181329,0.6046999517489241,111.73832132830341,459.72892850831545
"(108.0, 945.0426582370496)",45.97906422140385,45.21498716151267,0.6103100459860165,113.9388234155423,462.8302047918587
"(109.00000000000001, 945.0426582370496)",45.70892559376774,45.631026702546826,0.6159257279233404,116.16896630664685,465.9071208866166
"(110.0, 945.0426582370496)",45.437080684187556,46.049427358505234,0.6215731613149293,118.42894086388748,468.98421179397985
"(111.0, 945.0426582370496)",45.163571541633544,46.47014598032704,0.6272520043353855,120.7189340084002,472.06096755322994
"(112.0, 945.0426582370496)",44.88846587509738,46.89313927094751,0.6329614855576373,123.03912866942369,475.1364762036378
"(113.0, 945.0426582370496)",44.61181825276603,47.31836345788128,0.6387010267399628,125.38970376601515,478.21001236305216
"(114.00000000000001, 945.0426582370496)",44.333639015517285,47.74576925537851,0.6444708826888617,127.77083419983485,481.2816419328247
"(115.0, 945.0426582370496)",44.054061589708155,48.17532038021207,0.6502689579945296,130.18269085887084,484.34921377331574
"(116.0, 945.0426582370496)",43.7731072799585,48.60696708883184,0.6560952973313002,132.62544063215148,487.41260321464796
"(117.0, 945.0426582370496)",43.49083174529609,49.04066143783751,0.6619493275806997,135.09924643522845,490.4711057198635
"(118.0, 945.0426582370496)",43.20733695693113,49.476309085989094,0.667831095303449,137.6042672464549,493.5246063124769
"(119.0, 945.0426582370496)",42.922542281414565,49.91401062295471,0.6737377437766078,140.14065815329843,496.57025017997915
"(120.0, 945.0426582370496)",42.63663607554674,50.35357068562145,0.6796709038902572,142.708570410154,499.6094273286729
"(17.0, 945.1183452791875)",61.94978248731421,19.144549923480064,0.25841419433652724,7.595011608990433,236.63698413900258
"(18.0, 945.1183452791875)",61.86172577351633,19.273897515882616,0.26016028458729196,7.949850390867681,237.9324072856362
"(19.0, 945.1183452791875)",61.76923533950336,19.410171040911038,0.26199787432681704,8.322129997829318,239.2968674525965
"(20.0, 945.1183452791875)",61.672092108563604,19.5532913002677,0.2639298949171138,8.711615508279392,240.73337004549305
"(21.0, 945.1183452791875)",61.57052612585545,19.702894630624886,0.26595619845697493,9.118094679751716,242.24198752264763
"(22.0, 945.1183452791875)",61.46557733048498,19.858706651288966,0.2680537261730942,9.541377048147464,243.80111707848775
"(23.0, 945.1183452791875)",61.35698386139058,20.02036798137316,0.2702342841499115,9.981294002324383,245.42208547114575
"(24.0, 945.1183452791875)",61.244826012368094,20.187671447632507,0.2724956995446148,10.437694327709208,247.10299032159173
"(25.0, 945.1183452791875)",61.130205473646754,20.360172114090762,0.27482051833746074,10.91044533337248,248.82746820649703
"(26.0, 945.1183452791875)",61.0124719228332,20.537831776221207,0.277218356233901,11.399431846068167,250.60472227873268
"(27.0, 945.1183452791875)",60.892598764721754,20.720131337780373,0.2796780681512,11.904552514374478,252.42432046756747
"(28.0, 945.1183452791875)",60.77044002700451,20.90693815193464,0.2822011957118655,12.425722121680241,254.28780500532625
"(29.0, 945.1183452791875)",60.64604565115385,21.098125317927025,0.28478492378416054,12.962866629123276,256.192589298222
"(30.0, 945.1183452791875)",60.520545273176694,21.293233408384808,0.2874139962104069,13.515926459882806,258.1243140485756
"(31.0, 945.1183452791875)",60.393013721777955,21.492317918585233,0.29010171073488394,14.084852159748229,260.0955966526668
"(32.0, 945.1183452791875)",60.26401439870792,21.69517066412769,0.29284262846653075,14.66960666431854,262.1013337791769
"(33.0, 945.1183452791875)",60.13388993096409,21.901336764049695,0.29562470446483163,15.270162713143446,264.1301687943071
"(34.0, 945.1183452791875)",60.00266349435805,22.110978139362082,0.2984528143751184,15.886503858609553,266.1867262075188
"(35.0, 945.1183452791875)",59.879788097609904,22.312264378937616,0.3011702451777122,16.518637758036704,268.1228860116498
"(36.0, 945.1183452791875)",59.73699365413304,22.539847184627675,0.3042416853280392,17.16652255508315,270.3778756471045
"(37.0, 945.1183452791875)",59.6029228803038,22.758759486939567,0.30719760576936483,17.83021579999636,272.5078770384739
"(38.0, 945.1183452791875)",59.46795775334378,22.980672476003463,0.31019115532274033,18.509722614656198,274.6576288242116
"(39.0, 945.1183452791875)",59.332093653110455,23.205375790322897,0.313226060158077,19.205073768571584,276.8306219063494
"(40.0, 945.1183452791875)",59.195570296326636,23.432825238815767,0.3162961652244191,19.91630744137207,279.02100085368335
"(41.0, 945.1183452791875)",59.058334163747084,23.662957154554746,0.3194021501427983,20.643471984362005,281.2293596372141
"(42.0, 945.1183452791875)",58.92307336484743,23.892309034505633,0.32249769264509254,21.386624461638917,283.41186116744694
"(43.0, 945.1183452791875)",58.781664349678074,24.131104330616818,0.32571882389304535,22.145825210802844,285.69701065327524
"(44.0, 945.1183452791875)",58.642099515746025,24.369000806736064,0.32893181518953346,22.921152688550297,287.9583401930611
"(45.0, 945.1183452791875)",58.50179935730227,24.609423847987923,0.3321778884555496,23.7126848573875,290.234731418056
"(46.0, 945.1183452791875)",58.360677694601506,24.852383067319956,0.33545682198989507,24.520513220971253,292.5258832907333
"(47.0, 945.1183452791875)",58.21872483852546,25.09781770684512,0.33876928849385674,25.3447321038436,294.83233726887795
"(47.99999999999999, 945.1183452791875)",58.07596263233718,25.345736151316753,0.3421134163555173,26.18544902229155,297.15221694144464
"(49.0, 945.1183452791875)",57.93200159319686,25.596130063018602,0.3454955634270566,27.042778562511682,299.49141664496864
"(50.0, 945.1183452791875)",57.787093628221676,25.849009151753933,0.3489095645312964,27.91683961781714,301.8439906640836
"(51.0, 945.1183452791875)",57.64120453651,26.104365822338476,0.35235563774764006,28.807757829204537,304.2100194686378
