T_mu,sigma,ω₀,n_B,P,e
"(77.0, 900.0047428028663)",57.19280868610582,27.14245002239605,0.36636793151834646,39.94454681460589,289.7883291627816
"(78.0, 900.0047428028663)",56.965909433500805,27.48508446749599,0.37099280063398454,41.15642227896736,292.7388578373369
"(78.99999999999999, 900.0047428028663)",56.737939095437625,27.829771923924188,0.37564538091996813,42.38936606607241,295.6932583738882
"(80.0, 900.0047428028663)",56.508825553388405,28.17655701709509,0.3803261824952389,43.643615173649195,298.65175288417436
"(81.0, 900.0047428028663)",56.27849734991573,28.52547345537579,0.3850359376996022,44.919408653035326,301.6147614261556
"(82.00000000000001, 900.0047428028663)",56.04688979377515,28.87657032855825,0.38977488996981036,46.216987387588674,304.58226221070595
"(83.0, 900.0047428028663)",55.81396196735959,29.229861769604092,0.39454374823446586,47.5365938714401,307.55465078279923
"(84.0, 900.0047428028663)",55.579644191375614,29.585397396678708,0.3993427566074545,48.87847198884271,310.53190296183703
"(85.0, 900.0047428028663)",55.34389499590064,29.943200080837315,0.4041723661568446,50.24286679428835,313.5141796567285
"(86.00000000000001, 900.0047428028663)",55.10667223893059,30.303296010496734,0.4090329288904059,51.630024293640695,316.5015516702722
"(87.0, 900.0047428028663)",54.867938092530366,30.665708841376475,0.4139247656757883,53.04019122653795,319.4940610452366
"(88.0, 900.0047428028663)",54.627659293822745,31.03045973565227,0.4188481612378599,54.473614850279716,322.49171677805384
"(89.0, 900.0047428028663)",54.38580855682738,31.39757674135969,0.4238031174279051,55.93054272552822,325.4942729742265
"(90.00000000000001, 900.0047428028663)",54.142358066881016,31.76704710546565,0.42879059512248047,57.41122250400741,328.50234677548855
"(91.0, 900.0047428028663)",53.897290962768686,32.13891340994305,0.4338100322559434,58.915901718749446,331.515184787064
"(92.0, 900.0047428028663)",53.65059022491338,32.51317700882516,0.43886182990767225,60.44482757681411,334.5329007752357
"(93.0, 900.0047428028663)",53.40224360264548,32.889846762396395,0.44394610653537475,61.99824675523259,337.5553546754712
"(94.0, 900.0047428028663)",53.15224295403616,33.26892909985737,0.44906294661575547,63.576405200250385,340.5823765709599
"(95.0, 900.0047428028663)",52.90058357303774,33.650428097236734,0.45421240790785217,65.17954793037536,343.6137734266017
"(96.0, 900.0047428028663)",52.64726445953573,34.034345631282285,0.4593945135195625,66.80791884352682,346.64932214169494
"(97.0, 900.0047428028663)",52.39228808771368,34.420681223939816,0.4646092586822362,68.46176052874574,349.68877583539063
"(98.0, 900.0047428028663)",52.13566015705837,34.80943235745605,0.4698566062966848,70.1413140828129,352.7318600214626
"(99.0, 900.0047428028663)",51.87741095579955,35.200615701877275,0.475135658289718,71.84681893227975,355.7775270032285
"(100.0, 900.0047428028663)",51.61751334988961,35.594184424463265,0.48044786332086165,73.57851266083333,358.8268429974454
"(101.0, 900.0047428028663)",51.35597119964728,35.99012027221731,0.4857934933345865,75.33663084341434,361.8798171804861
"(102.0, 900.0047428028663)",51.09285586298271,36.38846479027859,0.4911703337261469,77.12140688684956,364.9342229907493
"(102.99999999999999, 900.0047428028663)",50.82816255801478,36.789180381686336,0.49657917877246416,78.93307187645406,367.99054419591613
"(104.0, 900.0047428028663)",50.56191394760695,37.19225232463778,0.5020198279552436,80.77185443115538,371.04837170964277
"(105.0, 900.0047428028663)",50.29413512167794,37.59766385746795,0.5074920595994512,82.6379805657295,374.10728000857154
"(106.0, 900.0047428028663)",50.024853323982,38.00539671749415,0.5129956215328708,84.53167356124442,377.1668188554435
"(106.99999999999999, 900.0047428028663)",49.75409781959397,38.41543067333488,0.5185302450199296,86.45315384392867,380.2265259607404
"(108.0, 900.0047428028663)",49.48190026748317,38.82774317261736,0.524095648809924,88.40263887280004,383.28593073847696
"(109.00000000000001, 900.0047428028663)",49.20829214275549,39.24231339052591,0.529691474121857,90.38034303639478,386.34449589551826
"(110.0, 900.0047428028663)",48.933309380846474,39.659113879683666,0.5353174298307921,92.38647755884055,389.4017481939129
"(111.0, 900.0047428028663)",48.65698742580485,40.078119190749334,0.5409731460172862,94.4212504155734,392.4571467289717
"(112.0, 900.0047428028663)",48.37936355028071,40.49930161707757,0.5466582490246894,96.484866258912,395.51015055561874
"(113.0, 900.0047428028663)",48.100688832951526,40.92267302214574,0.5523682245843549,98.57752635396083,398.55649554555737
"(114.00000000000001, 900.0047428028663)",47.82036452663787,41.34808078865721,0.5581150317058821,100.69942852325042,401.6067470416156
"(115.0, 900.0047428028663)",47.539068844339376,41.775615883125454,0.5638858852790336,102.85076710556203,404.64920404516124
"(116.0, 900.0047428028663)",47.25663012122151,42.205205232238995,0.569684464694808,105.0317329202106,407.6869872062287
"(117.0, 900.0047428028663)",46.97308992706749,42.63681552211672,0.5755103157100125,107.24251324572003,410.71950042526623
"(118.0, 900.0047428028663)",46.6884898211457,43.07041223321166,0.5813629857093043,109.48329180762425,413.7461526207846
"(119.0, 900.0047428028663)",46.40287255677131,43.50596059963462,0.5872419823541964,111.75424877718879,416.7663205145451
"(120.0, 900.0047428028663)",46.11627747361315,43.943422659285766,0.5931469187841781,114.05556078078888,419.77947930387796
"(17.0, 900.0426582370496)",90.09307755711193,0.9167625383604939,0.012374455413820089,0.15446306571690316,10.983074679173578
"(18.0, 900.0426582370496)",88.99425141435195,1.317477556006408,0.017783655261838817,0.21551523126355637,15.790533123773146
"(19.0, 900.0426582370496)",87.39991407574439,1.9391245749768464,0.02617424226821893,0.2978967431054531,23.260037845322856
"(20.0, 900.0426582370496)",84.83672266031245,3.0211978405469493,0.04078087126222704,0.4113702228674488,36.29315355321028
"(21.0, 900.0426582370496)",80.8473422250728,4.886054552037407,0.0659469688820419,0.5727317302018857,58.7823534450671
"(22.0, 900.0426582370496)",77.79139016346906,6.482273201662939,0.08749859938984315,0.7857791250418201,77.9666928618113
"(23.0, 900.0426582370496)",75.95723949523904,7.533524252614157,0.10168747923255601,1.0338244169524626,90.48924470094204
"(24.0, 900.0426582370496)",74.65148328417058,8.334757437196426,0.11250370664065402,1.3077579356412345,99.95037725073422
"(25.0, 900.0426582370496)",73.62605016153827,9.000691080816718,0.12149059007957408,1.603639871768854,107.74307377423874
"(26.0, 900.0426582370496)",72.76776847110473,9.585112399268315,0.1293836930170582,1.9193950082484996,114.53144798735096
"(27.0, 900.0426582370496)",72.02529360946589,10.113407110021958,0.1365112416760981,2.25377443942558,120.61216639797007
"(28.0, 900.0426582370496)",71.36548325080926,10.601582525419477,0.14310003746892475,2.605956134437552,126.19018198291488
"(29.0, 900.0426582370496)",70.7680834632255,11.059770526996035,0.14928453040910095,2.975370537519008,131.38707504555788
"(30.0, 900.0426582370496)",70.21786069570008,11.49517322789414,0.15517525597254092,3.361602543039963,136.30274733510038
"(31.0, 900.0426582370496)",69.71263968905002,11.910225789312037,0.160763884726826,3.7643460262246915,140.9300081318224
"(32.0, 900.0426582370496)",69.23814914998167,12.31077452039963,0.1661705334068427,4.183366209902206,145.37720239826098
"(33.0, 900.0426582370496)",68.79166268370128,12.698658440385609,0.17140605049677957,4.618482854927769,149.65427447210766
"(34.0, 900.0426582370496)",68.36941841966267,13.07582106252028,0.1764956330319825,5.069558594264501,153.78404012707185
"(35.0, 900.0426582370496)",67.96744604849594,13.444091616682817,0.18146938881622926,5.536487041130404,157.7937040576813
"(36.0, 900.0426582370496)",67.58420345838381,13.804540937601738,0.18633275649155623,6.019186698848471,161.68824277044865
"(37.0, 900.0426582370496)",67.2166825684596,14.158405990978553,0.19111131434378995,6.517597914433722,165.49073746672738
"(38.0, 900.0426582370496)",66.86398614606541,14.506385881238037,0.19580705532092757,7.031678824898569,169.20302374771813
"(39.0, 900.0426582370496)",66.52407234706406,14.849369496014099,0.2004360651649702,7.561402110606484,172.8396067870478
"(40.0, 900.0426582370496)",66.19568393768698,15.187987859047823,0.20500698672679393,8.106754893321174,176.40827839742997
"(41.0, 900.0426582370496)",65.87780849602882,15.522743740880044,0.20952689555800727,8.667736087687537,179.91540796249802
"(42.0, 900.0426582370496)",65.56980084223557,15.854236629258054,0.21399446929144705,9.244354175984455,183.35979681311625
"(43.0, 900.0426582370496)",65.27004531416094,16.182699653923716,0.21843223280516275,9.836631270567754,186.761696188045
"(44.0, 900.0426582370496)",64.97784877434715,16.508742079886172,0.22283885433665668,10.444594495290973,190.1198803203722
"(45.0, 900.0426582370496)",64.6941891932121,16.832325505199268,0.2272010084067363,11.068282427559188,193.422317132978
"(46.0, 900.0426582370496)",64.41734273541243,17.153291814888114,0.23153460252090097,11.70774598680574,196.68327313996465
"(47.0, 900.0426582370496)",64.14494150611561,17.474357488269575,0.2358661804300743,12.363036846355229,199.92658717614842
"(47.99999999999999, 900.0426582370496)",63.87891472538223,17.793121122388822,0.2401712712048841,13.034221581959484,203.13016778545577
"(49.0, 900.0426582370496)",63.6181188630828,18.110759324460297,0.24445870361244154,13.721371440768825,206.3018899877561
"(50.0, 900.0426582370496)",63.36190459379197,18.427453862976087,0.24873559982584148,14.424565620413478,209.4480848450239
"(51.0, 900.0426582370496)",63.110267244004405,18.7434203644953,0.2529981217403791,15.14389421058312,212.5652078096084
"(52.0, 900.0426582370496)",62.86242872797203,19.058821911781866,0.25725560582203627,15.879450980459072,215.66156832998908
"(53.0, 900.0426582370496)",62.61807864146395,19.373874886967496,0.26150877362805597,16.63133854406726,218.7377132244391
"(54.0, 900.0426582370496)",62.377109433587975,19.688702883397603,0.2657574783647072,17.399665532928196,221.79340174081807
"(55.0, 900.0426582370496)",62.13871203395112,20.00347970643262,0.2700109239942518,18.184551372093555,224.83679841273482
"(56.0, 900.0426582370496)",61.89593516252102,20.31792957459629,0.27438191007810053,18.986123972998584,227.96929974585416
"(57.0, 900.0426582370496)",61.67049333974265,20.633442725157593,0.27850972337936275,19.80450634574339,230.86612542948365
"(58.0, 900.0426582370496)",61.439547027685805,20.94890206876449,0.2827676153466212,20.63984048214951,233.863075697775
"(59.0, 900.0426582370496)",61.21045494104231,21.26484864840299,0.2870322589310691,21.49227207783822,236.84900525026637
"(59.99999999999999, 900.0426582370496)",60.98305230068544,21.581344875555917,0.2913055900181677,22.361949072736117,239.8255085265277
"(61.0, 900.0426582370496)",60.75695101321717,21.898675497011663,0.295587635789346,23.24902954829809,242.79245190954973
"(61.99999999999999, 900.0426582370496)",60.5321062053852,22.21677742710787,0.29988136461331844,24.153676503419682,245.75234405890538
"(63.0, 900.0426582370496)",60.308262750656674,22.535811192740844,0.3041876720146402,25.076058795285046,248.70582212771149
"(64.0, 900.0426582370496)",60.08523129488296,22.855875315773606,0.3085078873873225,26.016350951680042,251.65390809950205
"(65.0, 900.0426582370496)",59.86283174947588,23.17706401299704,0.31284327992234207,26.97473297816819,254.59756429473398
"(66.0, 900.0426582370496)",59.640893554198655,23.499466833620406,0.3171950640902836,27.95139016105877,257.53769850243134
"(67.0, 900.0426582370496)",59.4192543808798,23.823169710198467,0.32156439495611805,28.94651286648185,260.4751599642111
"(68.0, 900.0426582370496)",59.1977606295969,24.14825426998442,0.3259523775184149,29.960296336026772,263.41074798433374
"(69.0, 900.0426582370496)",58.976266426452426,24.4747986374164,0.3303600631117202,30.99294047934574,266.3452088990864
"(70.0, 900.0426582370496)",58.754633640752765,24.802877242724506,0.33478845392491785,32.04464966407426,269.27924035358086
"(71.0, 900.0426582370496)",58.532732100771916,25.13256049084774,0.33923850792661314,33.11563250342666,272.21349594721266
"(72.0, 900.0426582370496)",58.3104384559048,25.463915686953477,0.34371113388524066,34.20610164179441,275.14858096594804
"(73.0, 900.0426582370496)",58.08763587758629,25.797007178151063,0.34820719233174413,35.31627353860681,278.0850534649158
"(74.0, 900.0426582370496)",57.864214605080974,26.131895728650424,0.35272750232322786,36.446368250761054,281.02343057355205
"(74.99999999999999, 900.0426582370496)",57.64007228350664,26.468638132620313,0.35727284576998036,37.59660921381562,283.964192608913
"(76.0, 900.0426582370496)",57.41511125751473,26.807289530403185,0.36184395165073663,38.767223022215795,286.90776908851166
"(77.0, 900.0426582370496)",57.18924110277282,27.147901043737004,0.366441515106682,39.95843920873158,289.85455613629847
"(78.0, 900.0426582370496)",56.96237709624756,27.490521051481853,0.3710661891543466,41.17049002331431,292.8049092450557
"(78.99999999999999, 900.0426582370496)",56.734440323593866,27.835195002264097,0.3757185872580538,42.40361021156862,295.75914581323906
"(80.0, 900.0426582370496)",56.50535752221321,28.181965466530393,0.38039928402005435,43.65803679301779,298.7175459878624
"(81.0, 900.0426582370496)",56.27506093375218,28.53087218184256,0.3851088158542269,44.9340088393514,301.6803534926094
"(82.00000000000001, 900.0426582370496)",56.04348787580874,28.88195238022713,0.38984767889481764,46.231767252845785,304.64777396718966
"(83.0, 900.0426582370496)",55.81058166877284,29.23523975448099,0.39461634001416274,47.551554545149216,307.61998510497324
"(84.0, 900.0426582370496)",55.57629038203202,29.59076569023746,0.39941522493990744,48.893614616648236,310.59712617861516
"(85.0, 900.0426582370496)",55.340566140697725,29.948559698722985,0.4042447171581888,50.25819253659832,313.5792972727422
"(86.00000000000001, 900.0426582370496)",55.10336695549305,30.308647669861887,0.409105173210318,51.64553432429039,316.5665732704528
"(87.0, 900.0426582370496)",54.86465484065998,30.671053564870757,0.41399690844681114,53.05588673144907,319.55899124893926
"(88.0, 900.0426582370496)",54.62439780626627,31.035797384848507,0.4189202170752294,54.48949702615619,322.5565687394752
"(89.0, 900.0426582370496)",54.38256578759332,31.402899076825488,0.42387533540189876,55.94661277855273,325.5592708576932
"(90.00000000000001, 900.0426582370496)",54.13913599507773,31.77237319506806,0.42886249407191274,57.42748164860236,328.56705753405294
"(91.0, 900.0426582370496)",53.89408510003955,32.14423909537217,0.4338817819243486,58.9323511762571,331.57976118756153
"(92.0, 900.0426582370496)",53.6474033042267,32.518493979572995,0.4389335990782423,60.46146857429604,334.5974947296406
"(93.0, 900.0426582370496)",53.39907355726871,32.89515932875421,0.4440178257973308,62.01508052423833,337.6199037110265
"(94.0, 900.0426582370496)",53.149087945969974,33.27423857742409,0.44913461540383337,63.59343297561038,340.6468801787307
"(95.0, 900.0426582370496)",52.897443302958486,33.65573456119471,0.4542840336919701,65.19677094900942,343.67823832976075
"(96.0, 900.0426582370496)",52.64413811587164,34.039649416978605,0.45946610435831553,66.82533834328896,346.713755593191
"(97.0, 900.0426582370496)",52.38917542693397,34.42598223182449,0.46468082492367685,68.47937774726797,349.7531871488232
"(98.0, 900.0426582370496)",52.132559979276444,34.8147314062594,0.46992814898283164,70.15913025638484,352.79625013453926
"(99.0, 900.0426582370496)",51.87432035104713,35.20591439376287,0.4752071829318427,71.86483529474867,355.8419008445669
"(100.0, 900.0426582370496)",51.614450246974336,35.59947597682754,0.4805192860494084,73.5967304424923,358.89112510758645
"(101.0, 900.0426582370496)",51.352903900944234,35.99541642232546,0.4858649780960671,75.35505127007117,361.944155159799
"(102.0, 900.0426582370496)",51.08979913952753,36.39375955903998,0.4912418210366461,77.1400311786207,364.99856326441125
"(102.99999999999999, 900.0426582370496)",50.82511450842275,36.794475587760076,0.4966506529766346,78.95190124688523,368.0548726733714
"(104.0, 900.0426582370496)",50.558875463133695,37.197546589344434,0.5020913129417114,80.79089008621666,371.11270989157157
"(105.0, 900.0426582370496)",50.29110424273966,37.60295923147711,0.5075635339277452,82.6572237028802,374.1716085976385
"(106.0, 900.0426582370496)",50.02183026500466,38.01069242391471,0.5130671031669636,84.55112536851522,377.2311540198613
"(106.99999999999999, 900.0426582370496)",49.751082944915474,38.42072595033793,0.5186017492559484,86.4728154990505,380.2908814676572
"(108.0, 900.0426582370496)",49.47894653717696,38.83307202015757,0.5241655550155861,88.42251154256836,383.3488479499583
"(109.00000000000001, 900.0426582370496)",49.20529073656759,39.24761022360792,0.5297630070129234,90.400427875002,386.4088771925624
"(110.0, 900.0426582370496)",48.93031408870207,39.66441173289901,0.5353889805968469,92.40677570839485,389.46614557881543
"(111.0, 900.0426582370496)",48.65399707473615,40.08341958833935,0.5410446927995044,94.44176300449448,392.5215405278194
"(112.0, 900.0426582370496)",48.37637865541043,40.50460344840568,0.546729812505028,96.50559440144686,395.5745593830222
"(113.0, 900.0426582370496)",48.09749644406798,40.92793445655883,0.5524439563756708,98.59847114927356,398.6246558740779
"(114.00000000000001, 900.0426582370496)",47.81738934124447,41.353385586685796,0.5581866418559575,100.72059105580182,401.6711978726461
"(115.0, 900.0426582370496)",47.53609865882506,41.78092073872556,0.563957552183182,102.87214844301828,404.71370595679247
"(116.0, 900.0426582370496)",47.25366396023826,42.210511798104804,0.5697561587081289,105.05333411390323,407.7515135166915
"(117.0, 900.0426582370496)",46.970127378287195,42.64212566742241,0.5755819928207484,107.26433532989249,410.78401152187234
"(118.0, 900.0426582370496)",46.68553060328423,43.07572231580869,0.5814347428944888,109.50533579896799,413.8107357871632
"(119.0, 900.0426582370496)",46.399916708046455,43.511274322089186,0.5873137206963245,111.77651567442145,416.8308867201905
"(120.0, 900.0426582370496)",46.11332558842374,43.948737978941374,0.5932186806957188,114.07805156427152,419.8440667249788
"(17.0, 900.1183452791875)",90.07117346781297,0.9244650267635648,0.012478496159555109,0.15540357999994422,11.076719734711496
"(18.0, 900.1183452791875)",88.96059626856065,1.3300772969366432,0.017953752292287746,0.2168676457815439,15.94363415910492
"(19.0, 900.1183452791875)",87.34325198358108,1.9618889596033127,0.026482214498596262,0.29988941725522844,23.537237676549747
"(20.0, 900.1183452791875)",84.72410759834274,3.0706342664760498,0.041449828984768,0.41448206478602007,36.895269413088656
"(21.0, 900.1183452791875)",80.67936997658066,4.968813675362014,0.06706891674189638,0.5777674456030921,59.79219491178027
"(22.0, 900.1183452791875)",77.68191439796946,6.542416467777629,0.0883093464499948,0.7924300221987306,78.69643277705707
"(23.0, 900.1183452791875)",75.87998846317039,7.578387993729061,0.10229876099387396,1.0415431027074624,91.03944836720945
"(24.0, 900.1183452791875)",74.59561176467109,8.369712350877519,0.11297383891329206,1.3162896385718996,100.37353530389804
"(25.0, 900.1183452791875)",73.57933341104656,9.031357778076915,0.12189967202053,1.612850907963242,108.11128016123189
"(26.0, 900.1183452791875)",72.72808664378522,9.61238882446868,0.129746215078833,1.9292014849823407,114.85774693801437
"(27.0, 900.1183452791875)",71.99018198149207,10.138399082343655,0.13684448450661535,2.264119391658401,120.91211156301962
"(28.0, 900.1183452791875)",71.33209814864527,10.625449061750343,0.1434270575522279,2.6167991505171644,126.48452656165699
"(29.0, 900.1183452791875)",70.73936100660036,11.08157925351501,0.1495756592900336,2.98668019011406,131.64911474407452
"(30.0, 900.1183452791875)",70.19287242788234,11.515391592366724,0.15543629016461263,3.3733565124541935,136.53769978685258
"(31.0, 900.1183452791875)",69.68798555806208,11.929956181496129,0.16102851672783874,3.776524004643013,141.16819801518116
"(32.0, 900.1183452791875)",69.21496539251176,12.329728713340044,0.1664258455260318,4.195952293058964,145.60700439352243
"(33.0, 900.1183452791875)",68.7702117404047,12.716873515312228,0.17164693864016595,4.63146558280669,149.8710927982177
"(34.0, 900.1183452791875)",68.3467159280334,13.094985329468845,0.17675561138624793,5.082926480314361,154.01804195948623
"(35.0, 900.1183452791875)",67.94795665382769,13.461224849429554,0.18169840496099166,5.550228143004463,157.99983947035105
"(36.0, 900.1183452791875)",67.56568440824046,13.82114106160682,0.18655607100409888,6.033298105156023,161.88924382884008
"(37.0, 900.1183452791875)",67.19917645600064,14.174526173213565,0.1913271466977351,6.532068877076318,165.68500581547735
"(38.0, 900.1183452791875)",66.84709642550112,14.522147435792453,0.19601936898673722,7.04650647539829,169.39412357961407
"(39.0, 900.1183452791875)",66.50779883029116,14.864790504520977,0.2006446104424229,7.576580818395659,173.0273139222252
"(40.0, 900.1183452791875)",66.17964904349843,15.203138735422034,0.2052164155935827,8.122279210723729,176.59678121749798
"(41.0, 900.1183452791875)",65.86237939350944,15.537650223390807,0.2097306653189816,8.683591246463923,180.09882817476088
"(42.0, 900.1183452791875)",65.55506665452752,15.86869153548429,0.21419597179013597,9.26055908374933,183.54116460945536
"(43.0, 900.1183452791875)",65.2561330405105,16.19694223600036,0.21862410169849888,9.853169636905413,186.93439502209617
"(44.0, 900.1183452791875)",64.9643613319758,16.52278056734457,0.22302743735633165,10.461467235889076,190.28962062914982
"(45.0, 900.1183452791875)",64.68090603251812,16.846152677884803,0.22739005494176148,11.085486976549616,193.59247301057223
"(46.0, 900.1183452791875)",64.39827381141636,17.17289164963393,0.23179914599479767,11.725280184134002,196.92138354583204
"(47.0, 900.1183452791875)",64.1326964145568,17.48771095607921,0.23604751948456146,12.380895954524632,200.0898066911756
"(47.99999999999999, 900.1183452791875)",63.86716506025928,17.806313907104887,0.24034747421660466,13.052406157346686,203.28876462653565
"(49.0, 900.1183452791875)",63.60656994048388,18.123799057820968,0.24463442708339975,13.739879222202362,206.46005648242945
"(50.0, 900.1183452791875)",63.35085881063481,18.440325324837783,0.24890644162325018,14.4433990440742,209.60185531917642
