T_mu,sigma,ω₀,n_B,P,e
"(55.0, 865.0047428028663)",67.61166887067093,14.192607602711606,0.19157139318151564,10.086172946458552,155.62399074090516
"(56.0, 865.0047428028663)",67.22133464350351,14.574271858734503,0.19672307667605823,10.72453431581057,159.44186002775174
"(57.0, 865.0047428028663)",66.84379681151266,14.951614199115529,0.2018164286425079,11.380522437195552,163.19164551411
"(58.0, 865.0047428028663)",66.47782938980407,15.325160335323172,0.2068584643537329,12.054139285264537,166.87941346963208
"(59.0, 865.0047428028663)",66.12235493267247,15.695367657834597,0.21185558785719005,12.745404690822495,170.51068359493624
"(59.99999999999999, 865.0047428028663)",65.77638138428547,16.06267450013974,0.21681348299876033,13.454354793463438,174.09033630407288
"(61.0, 865.0047428028663)",65.43903461599976,16.427462246364975,0.2217373727192575,14.181040709565716,177.62283834923892
"(61.99999999999999, 865.0047428028663)",65.10952285042363,16.790081275489747,0.2266319923253081,14.925527375611972,181.1122208566423
"(63.0, 865.0047428028663)",64.78712495339379,17.150853501418215,0.23150168441923957,15.687892535003632,184.56216245449102
"(64.0, 865.0047428028663)",64.47118941899406,17.510072370782265,0.23635040913117955,16.46822584280304,187.97599901906514
"(65.0, 865.0047428028663)",64.15700167559177,17.867469106216078,0.2412438858658602,17.26662818416372,191.41047726199872
"(66.0, 865.0047428028663)",63.85637303011179,18.22491089307164,0.2459992752447376,18.083210375728015,194.70732943703777
"(67.0, 865.0047428028663)",63.556447394548464,18.581010527992056,0.2508058967788141,18.91809367897801,198.03019655762233
"(68.0, 865.0047428028663)",63.260883740504966,18.9365211614978,0.2556045666217516,19.771408043841785,201.32775436604462
"(69.0, 865.0047428028663)",62.969258904551765,19.2916411260928,0.2603979640895097,20.643292144444267,204.60218180919213
"(70.0, 865.0047428028663)",62.681181841925174,19.646555218542794,0.26518858262330197,21.533892757148603,207.85548894917738
"(71.0, 865.0047428028663)",62.39629100755686,20.001435611988903,0.2699787467217866,22.44336428905765,211.08953208126155
"(72.0, 865.0047428028663)",62.114251496510214,20.356443073061506,0.27477062603009533,23.37186833567884,214.3060263632663
"(73.0, 865.0047428028663)",61.83475269912579,20.71172787656421,0.27956624860145957,24.319573263600724,217.50655770426698
"(74.0, 865.0047428028663)",61.557506213192376,21.067430648079863,0.28436751217957007,25.286653814734088,220.69259291964588
"(74.99999999999999, 865.0047428028663)",61.28224271354701,21.423683689747374,0.2891761989731271,26.273290729254413,223.86549288820586
"(76.0, 865.0047428028663)",61.00871751912869,21.780608209163628,0.29399396105614495,27.279670384805996,227.02650028416056
"(77.0, 865.0047428028663)",60.736692344765956,22.138322037115138,0.29882240002861027,28.30598444992286,230.1768088305604
"(78.0, 865.0047428028663)",60.46539401148641,22.49692629169662,0.30367017308346156,29.35242954722806,233.3237104177335
"(78.99999999999999, 865.0047428028663)",60.19631004868957,22.856543559555064,0.308516902021535,30.41920694412614,236.44937653934883
"(80.0, 865.0047428028663)",59.927561655418785,23.217248121850528,0.3133856806816703,31.50652221219852,239.5735779039509
"(81.0, 865.0047428028663)",59.65953968157644,23.579136555347752,0.3182704392892012,32.6145849501967,242.69085452891406
"(82.00000000000001, 865.0047428028663)",59.392082565944655,23.942292691614853,0.3231723093353354,33.743608473808735,245.8019718438114
"(83.0, 865.0047428028663)",59.12504022034147,24.306795012530237,0.3280923500716803,34.89380952903297,248.90762936030887
"(84.0, 865.0047428028663)",58.858273342064386,24.67271691340946,0.33303155227627695,36.065408009331705,252.00846421264856
"(85.0, 865.0047428028663)",58.59165280470348,25.040126948512622,0.33799084129621554,37.258626678806216,255.1050540663511
"(86.00000000000001, 865.0047428028663)",58.32505910192463,25.409089044941744,0.3429710799815123,38.473690900956235,258.19791992727306
"(87.0, 865.0047428028663)",58.05838181510009,25.779662703930512,0.3479730715027887,39.710828372697506,261.28752884489563
"(88.0, 865.0047428028663)",57.791519160692594,26.15190317678753,0.3529975616120485,40.970268863368496,264.3742961289004
"(89.0, 865.0047428028663)",57.52437753315359,26.525861634811797,0.3580452410278964,42.252243958520395,267.4585876686054
"(90.00000000000001, 865.0047428028663)",57.25687109184079,26.901585325477107,0.36311674749418094,43.55698680837023,270.5407219652471
"(91.0, 865.0047428028663)",56.988921411249635,27.27911770203572,0.36821266754233656,44.88473188083806,273.6209719033781
"(92.0, 865.0047428028663)",56.72045709235398,27.658498566869092,0.37333353842806904,46.23571471910636,276.69956666854955
"(93.0, 865.0047428028663)",56.45141344448735,28.03976418837273,0.3784798496917005,47.610171703783884,279.77669333485295
"(94.0, 865.0047428028663)",56.18173217025892,28.422947415184716,0.38365204471468334,49.008339819671285,282.8524984445471
"(95.0, 865.0047428028663)",55.91136106737517,28.808077783762858,0.38885052218531047,50.43045642726585,285.9270895043989
"(96.0, 865.0047428028663)",55.64025374500206,29.195181620418943,0.3940756374872307,51.876759039152745,289.0005364103648
"(97.0, 865.0047428028663)",55.36836934739354,29.58428214359706,0.39932770398690004,53.34748510139988,292.07287277984767
"(98.0, 865.0047428028663)",55.09567230251227,29.975399551998315,0.4046069943057845,54.842871780233764,295.1440972654821
"(99.0, 865.0047428028663)",54.82213207048055,30.368551116181614,0.40991374153124777,56.36315575414144,298.21417481045614
"(100.0, 865.0047428028663)",54.5477229092776,30.763751259048068,0.4152481404609016,57.90857301171353,301.2830379270371
"(101.0, 865.0047428028663)",54.27242363149903,31.161011651399406,0.420610348658057,59.47935865545002,304.3505878057365
"(102.0, 865.0047428028663)",53.99621737992777,31.56034129619912,0.4260004875326201,61.07574671183931,307.4166954402104
"(102.99999999999999, 865.0047428028663)",53.71909259737253,31.961746673552433,0.43141862653056656,62.69796994798153,310.48118813445706
"(104.0, 865.0047428028663)",53.441036885084074,32.36523147417564,0.43686486922663864,64.34625969510408,313.5439241498923
"(105.0, 865.0047428028663)",53.1620486559597,32.770797364939945,0.4423391845113099,66.02084567921857,316.6046468506167
"(106.0, 865.0047428028663)",52.882125060290164,33.178443388512164,0.4478415775392658,67.72195585931095,319.6631327364716
"(106.99999999999999, 865.0047428028663)",52.60126508227469,33.58817416673364,0.4533718665425606,69.44981627331222,322.7189985393909
"(108.0, 865.0047428028663)",52.31948128796371,33.99996106392731,0.45893039666864055,71.2046508921775,325.7723188425973
"(109.00000000000001, 865.0047428028663)",52.03677339288433,34.41381992740218,0.4645166499667786,72.9866814824564,328.822423849706
"(110.0, 865.0047428028663)",51.75315430943338,34.82973349153999,0.47013063791846277,74.79612747749715,331.8691040589102
"(111.0, 865.0047428028663)",51.46863682826924,35.24769033090328,0.4757722061827793,76.63320585772026,334.912008984167
"(112.0, 865.0047428028663)",51.18323602805094,35.6676771976376,0.4814411746684984,78.49813104015558,337.9507684286787
"(113.0, 865.0047428028663)",50.89696796620888,36.08969383275297,0.4871370164628078,80.39111477752594,340.98471485764077
"(114.00000000000001, 865.0047428028663)",50.60985548391151,36.51367884753758,0.49286047773524716,82.3123660669707,344.01428471410463
"(115.0, 865.0047428028663)",50.32191595498013,36.9396584231364,0.4986103377676964,84.2620910690826,347.03821591051394
"(116.0, 865.0047428028663)",50.03317298203041,37.36759798518063,0.5043866490461953,86.24049303667559,350.0563505947282
"(117.0, 865.0047428028663)",49.74365078569718,37.79747583233581,0.5101891274846594,88.24777225421701,353.06824274646954
"(118.0, 865.0047428028663)",49.45337451868598,38.229269454528946,0.5160174620201402,90.28412598762156,356.07342602889764
"(119.0, 865.0047428028663)",49.16237057224123,38.662954672308246,0.5218713312875539,92.34974844464746,359.0714282519325
"(120.0, 865.0047428028663)",48.87066620842497,39.09850637867105,0.5277503921941937,94.44483074599758,362.0617615180527
"(17.0, 865.0426582370496)",92.74943811271237,0.06956531736963566,0.0009389909979067266,0.015534185520877897,0.7967330833690167
"(18.0, 865.0426582370496)",92.64821256268121,0.09839649634144025,0.001328152905760164,0.023061654331759256,1.1258472658122745
"(19.0, 865.0426582370496)",92.51992689746766,0.13547147290469694,0.0018285896918207463,0.03316985381635541,1.5486382340211304
"(20.0, 865.0426582370496)",92.36047663548125,0.18234919765259225,0.002461384201137062,0.046437796722434005,2.082764535571847
"(21.0, 865.0426582370496)",92.16551690937864,0.24082310613653263,0.0032507593629858885,0.06352207240231013,2.748523448243981
"(22.0, 865.0426582370496)",91.93045223660427,0.3129820035746174,0.0042246214182946095,0.08516484084153367,3.5693129008852105
"(23.0, 865.0426582370496)",91.65024838150111,0.4012022288578839,0.00541542023503741,0.11220294267376132,4.572366572913709
"(24.0, 865.0426582370496)",91.3196096310414,0.5082673746062984,0.006860577599243927,0.14557789867812734,5.789114384813395
"(25.0, 865.0426582370496)",90.93278725522521,0.6373444108165384,0.008603444430701691,0.18634646788162595,7.255999972447306
"(26.0, 865.0426582370496)",90.48371571410752,0.7920580296035098,0.010693671690156465,0.2356913020460882,9.014790883121142
"(27.0, 865.0426582370496)",89.96549650516812,0.9770009067678395,0.013187529761422075,0.2949310304137149,11.11284476998704
"(28.0, 865.0426582370496)",89.37135853706738,1.1962309031622271,0.016150009190091276,0.3655287944039719,13.604918085945366
"(29.0, 865.0426582370496)",88.6932896700632,1.4558564194418533,0.019651108984005745,0.44909752393268,16.549950028897616
"(30.0, 865.0426582370496)",87.92424058619692,1.7608745606228724,0.023768236219367155,0.5473991006373551,20.013139140170132
"(31.0, 865.0426582370496)",87.05730022726028,2.117287269094711,0.028579076902616626,0.6623320214457026,24.05978863235485
"(32.0, 865.0426582370496)",86.08802775398748,2.5303120993910824,0.03415408507050911,0.7958983445121013,28.74884219453543
"(33.0, 865.0426582370496)",85.01707395781757,3.0033607469489327,0.040539269046399415,0.9501352793252814,34.11806177955901
"(34.0, 865.0426582370496)",83.85416254683689,3.536061222550057,0.04772964755248718,1.1269937725795862,40.16118742294141
"(35.0, 865.0426582370496)",82.6216121107227,4.1219847650526,0.05564127776148694,1.3281562002605596,46.80392262224214
"(36.0, 865.0426582370496)",81.35683415403375,4.747479050932155,0.06408133625612185,1.5548221110347276,53.87826734734313
"(37.0, 865.0426582370496)",80.1019621794791,5.393604940645871,0.0728034530117366,1.80754568578666,61.17054683632211
"(38.0, 865.0426582370496)",78.89608123065398,6.041227820454004,0.08154486615013613,2.086220436997689,68.45356734310047
"(39.0, 865.0426582370496)",77.76483032957907,6.675241042954876,0.09010590659786437,2.3902267216498614,75.55522624462603
"(40.0, 865.0426582370496)",76.72050315566601,7.286681919577089,0.0983554175581119,2.718655846309516,82.36297601017458
"(41.0, 865.0426582370496)",75.7618279443071,7.872036740734677,0.10625656644481273,3.0705082652179403,88.84595442734455
"(42.0, 865.0426582370496)",74.88329802905837,8.431054179829992,0.11380209524064186,3.4448201123149396,94.99884686759579
"(43.0, 865.0426582370496)",74.07648012155771,8.965307262619316,0.12101342585705689,3.8407243262811788,100.84105125947943
"(44.0, 865.0426582370496)",73.3326382548303,9.477099594957535,0.12792159367391748,4.257470015557717,106.4001654220476
"(45.0, 865.0426582370496)",72.64362527933093,9.968911354695992,0.1345600422894544,4.694420426749494,111.70575624780994
"(46.0, 865.0426582370496)",72.00227848342085,10.443102139881168,0.14096066274178304,5.151042013663455,116.78594439134478
"(47.0, 865.0426582370496)",71.40240439827826,10.901829118826896,0.1471525377323009,5.626891037976903,121.6663313683004
"(47.99999999999999, 865.0426582370496)",70.83875910327774,11.346987514887505,0.15316127849580935,6.121600590615921,126.36943889838406
"(49.0, 865.0426582370496)",70.3068715292639,11.78024494018891,0.15900937347894525,6.634869118686358,130.91502200014827
"(50.0, 865.0426582370496)",69.80295505084136,12.203047259651235,0.16471634086166584,7.1664507070807035,135.3202106469747
"(51.0, 865.0426582370496)",69.32378711258124,12.616649709588108,0.17029913490769402,7.716147014593064,139.5998693414285
"(52.0, 865.0426582370496)",68.86660101069839,13.022149527783943,0.17577255853179602,8.28380064388824,143.76696063358398
"(53.0, 865.0426582370496)",68.42901853566156,13.420504049539225,0.1811495361206807,8.869289704718197,147.83278655952387
"(54.0, 865.0426582370496)",68.0089790398872,13.812554307046463,0.18644141849055862,9.472523349916747,151.8072569066423
"(55.0, 865.0426582370496)",67.60468812281265,14.199041783906463,0.19165821464302252,10.093438096352383,155.69909337141485
"(56.0, 865.0426582370496)",67.21457347732898,14.580623714576957,0.19680879586480496,10.73199477643242,159.51600916289132
"(57.0, 865.0426582370496)",66.83724980307558,14.957885416941119,0.20190106277577635,11.388175995702913,163.26485604874009
"(58.0, 865.0426582370496)",66.47148998439555,15.33135066244497,0.206942085216417,12.06198399703273,166.95174749969468
"(59.0, 865.0426582370496)",66.11620149867065,15.701490307580997,0.211938218783631,12.753438852341123,170.58216130627642
"(59.99999999999999, 865.0426582370496)",65.77040700607472,16.06872950037211,0.2168952021180039,13.462576918952879,174.16102528006735
"(61.0, 865.0426582370496)",65.43322360208019,16.433455302865486,0.22181826843299202,14.189449510652098,177.69281506016276
"(61.99999999999999, 865.0426582370496)",65.10386965939712,16.796014844862825,0.2267120864002576,14.93412174360398,181.18150413054255
"(63.0, 865.0426582370496)",64.78162152253802,17.156730847498277,0.23158101725281116,15.696671525357088,184.63078723625475
"(64.0, 865.0426582370496)",64.4658262422341,17.515897362422,0.23642902925087092,16.477188661442955,188.04400728613558
"(65.0, 865.0426582370496)",64.1516241291532,17.873279171962018,0.24132305700865822,17.275774161635614,191.47896456702517
"(66.0, 865.0426582370496)",63.85126220381764,18.230641837719585,0.24607663141963773,18.09253901141112,194.77424436185098
"(67.0, 865.0426582370496)",63.55145162235534,18.586699109236015,0.25088267800933284,18.927604548978405,198.09661414184467
"(68.0, 865.0426582370496)",63.255996383276226,18.94216993237216,0.25568081212457183,19.78110084735179,201.3937085330955
"(69.0, 865.0426582370496)",62.96447362654992,19.297252703309635,0.2604737083108767,20.65316668220649,204.66770235589618
"(70.0, 865.0426582370496)",62.67649285161813,19.65213198413608,0.26526385778242545,21.543948924408063,207.92060374591594
"(71.0, 865.0426582370496)",62.39169290112928,20.006979816886563,0.2700535827580642,22.453602069144583,211.15426702633033
"(72.0, 865.0426582370496)",62.109739300900195,20.361956819700996,0.27484505034869167,23.38228779416143,214.37040516276656
"(73.0, 865.0426582370496)",61.83032166784863,20.7172131286998,0.2796402884299266,24.330174542909564,217.5706039106894
"(74.0, 865.0426582370496)",61.553152050209185,21.072889189187286,0.28444119253403743,25.29743712922558,220.75632817253458
"(74.99999999999999, 865.0426582370496)",61.277962805069954,21.429116503342406,0.28924953929034714,26.284256360646342,223.9289340009175
"(76.0, 865.0426582370496)",61.004504969136384,21.786018493806406,0.2940669911768116,27.290818677938283,227.08967306942185
"(77.0, 865.0426582370496)",60.732546997541405,22.143710706629264,0.2988951094601852,28.317315808827377,230.23970421266515
"(78.0, 865.0426582370496)",60.461873502762735,22.50230147471974,0.30373535799191953,29.363944434181818,233.38009704373013
"(78.99999999999999, 865.0426582370496)",60.19228350134796,22.861892880460914,0.3085891070208579,30.43090586524862,236.51183557507167
"(80.0, 865.0426582370496)",59.92359093692341,23.222579765758343,0.31345764706149853,31.518405730656188,239.6358305281534
"(81.0, 865.0426582370496)",59.65562214716152,23.584451585118497,0.3183421846142049,32.626653672185014,242.75291593547638
"(82.00000000000001, 865.0426582370496)",59.3882154285979,23.947592407122364,0.3232438480187703,33.755863048409964,245.86385450051998
"(83.0, 865.0426582370496)",59.12122081333187,24.312080668831843,0.32816369568563764,34.90625064547827,248.9693450073199
"(84.0, 865.0426582370496)",58.854499468589424,24.677989385571507,0.33310271995274393,36.07803639439898,252.07002593951412
"(85.0, 865.0426582370496)",58.587922423777115,25.045387041007444,0.3380618454643332,37.271443094348,255.1664743546415
"(86.00000000000001, 865.0426582370496)",58.321369735140316,25.414338035655003,0.3430419307143463,38.4866961415244,258.2592074903836
"(87.0, 865.0426582370496)",58.05473184400284,25.784901117985754,0.34804378320001167,39.724023263286455,261.348696138931
"(88.0, 865.0426582370496)",57.7879063059809,26.157132212875116,0.3530681429745142,40.9836542572366,264.43535068025585
"(89.0, 865.0426582370496)",57.520800383612425,26.531081719925496,0.35811570546628285,42.26582073510264,267.519541077887
"(90.00000000000001, 865.0426582370496)",57.2533275500942,26.906797585617223,0.3631871024163173,43.57075587127403,270.6015806403487
"(91.0, 865.0426582370496)",56.98541005459785,27.28432266574527,0.36828292397557266,44.89869415589502,273.68174538324763
"(92.0, 865.0426582370496)",56.71697659319966,27.663696715548763,0.3734037069871291,46.24987115251433,276.7602641352002
"(93.0, 865.0426582370496)",56.44796192003654,28.044956559915576,0.3785499361460278,47.624523260288704,279.83731977893655
"(94.0, 865.0426582370496)",56.17830866285008,28.428134217348536,0.38372206028556066,49.02288748082309,282.91306357279575
"(95.0, 865.0426582370496)",55.90796404080391,28.81325979566159,0.3889204731962563,50.445201189725346,285.98759878677544
"(96.0, 865.0426582370496)",55.63688194067245,29.20035939161772,0.3941455313328325,51.89170191304297,289.0609962433648
"(97.0, 865.0426582370496)",55.365021570834706,29.58945619239674,0.39939754767519714,53.36262710872395,292.1332892255873
"(98.0, 865.0426582370496)",55.09234717499768,29.98057059233898,0.4046767927733905,54.85821395331658,295.2044745942208
"(99.0, 865.0426582370496)",54.8188287528791,30.37371938620804,0.40998350276298295,56.37869913414599,298.27451992928155
"(100.0, 865.0426582370496)",54.544440360733745,30.768917207661424,0.41531787028312195,57.924318647175376,301.3433558758866
"(101.0, 865.0426582370496)",54.269161133367184,31.166175452157237,0.42068005448684825,59.49530760087647,304.41088499973364
"(102.0, 865.0426582370496)",53.99297348062616,31.565503812558976,0.42607017101526107,61.091900026331146,307.4769733042246
"(102.99999999999999, 865.0426582370496)",53.715865755703824,31.96690771714856,0.4314883133188926,62.71432869391759,310.54146885767824
"(104.0, 865.0426582370496)",53.43782807907765,32.370392025515955,0.43693452616534645,64.3628249368489,313.6041790527681
"(105.0, 865.0426582370496)",53.1588564710436,32.77595715177029,0.44240883704521294,66.03761848188525,316.6648979432675
"(106.0, 865.0426582370496)",52.87894811928353,33.18360327546959,0.44791122527638055,67.73893728755249,319.7233796797417
"(106.99999999999999, 865.0426582370496)",52.59810558973507,33.59332638408956,0.4534416546831839,69.46700739015847,322.7793669323893
"(108.0, 865.0426582370496)",52.31633364482384,34.00512109201013,0.45900005309182124,71.22205275793496,325.832573299561
"(109.00000000000001, 865.0426582370496)",52.0336388829197,34.418980862253626,0.46458631217728324,73.0042951535981,328.8826833127868
"(110.0, 865.0426582370496)",51.75003301329477,34.834894920182236,0.4702003140139786,74.81395400564269,331.9293755329049
"(111.0, 865.0426582370496)",51.46552739905906,35.25285314728172,0.4758418934094806,76.65124628864001,334.9722900868479
"(112.0, 865.0426582370496)",51.18013869249271,35.67284085735876,0.48151088180171997,78.51638641280975,338.0110667510159
"(113.0, 865.0426582370496)",50.893881384188845,36.09485929469172,0.48720673861762426,80.40958612315575,341.04502616163734
"(114.00000000000001, 865.0426582370496)",50.6067794995069,36.51884586613377,0.4929302216616823,82.33105440822528,344.0746148633745
"(115.0, 865.0426582370496)",50.318850511766136,36.94482679092484,0.49868010774257343,84.28099741919475,347.0985685923793
"(116.0, 865.0426582370496)",50.03011681018572,37.37276854520242,0.504456441184962,86.25961839867345,350.116722448768
"(117.0, 865.0426582370496)",49.74060381211997,37.80264841403617,0.5102589450554101,88.26711762018505,353.1286365997796
"(118.0, 865.0426582370496)",49.45033692307504,38.23444351208925,0.5160873134904119,90.30369233799792,356.13384920616556
"(119.0, 865.0426582370496)",49.15934140546079,38.6681308753166,0.521941211812629,92.36953674756982,359.13187656229366
"(120.0, 865.0426582370496)",48.86764509653852,39.103684744913664,0.5278203041779986,94.46484195668943,362.12223704093464
"(17.0, 865.1183452791875)",92.74827441948368,0.06989313564492255,0.0009434158911650586,0.015605422273416446,0.800560972401389
"(18.0, 865.1183452791875)",92.64664966308328,0.09884193007719219,0.0013341679086343768,0.023162405716023845,1.1310507277263424
"(19.0, 865.1183452791875)",92.51788037222255,0.13606458800996726,0.0018365958003092166,0.03330855709383376,1.5555641626163808
"(20.0, 865.1183452791875)",92.35785804783426,0.1831279055441911,0.0024718552455573702,0.04662448718963104,2.0918228326166406
"(21.0, 865.1183452791875)",92.16221749340963,0.24183383673486378,0.0032642663463499154,0.06376862235288487,2.7602080777518934
"(22.0, 865.1183452791875)",91.92630113015122,0.3142634543267785,0.004241919117444224,0.08548524399688638,3.5842768036946118
"(23.0, 865.1183452791875)",91.64512908017844,0.40282522748109,0.005437327803375296,0.1126136481018709,4.591318383894684
"(24.0, 865.1183452791875)",91.31335544804628,0.5103081830188272,0.006888126359853176,0.14609819711588162,5.812946281394252
"(25.0, 865.1183452791875)",90.92521100766677,0.6398940905278494,0.0086378782660245,0.18699893124918907,7.285788020976983
"(26.0, 865.1183452791875)",90.47460352923406,0.7952253095037612,0.01073649008004115,0.23650227405316843,9.051832258098441
"(27.0, 865.1183452791875)",89.95459031203441,0.9809277017013419,0.013240531078444596,0.2959311594962421,11.158695177705402
"(28.0, 865.1183452791875)",89.35837503918401,1.20107072688819,0.016215353660957693,0.36675359000691904,13.661446337277615
"(29.0, 865.1183452791875)",88.67791196935559,1.4617965369538408,0.01973130396291531,0.4505878897347027,16.619325144863264
"(30.0, 865.1183452791875)",87.90612255137945,1.7681295823351983,0.023866157379663282,0.5492017502180598,20.09784883024891
"(31.0, 865.1183452791875)",87.03608388113783,2.126089899395418,0.02869790536809007,0.6644995798958825,24.162584825124913
"(32.0, 865.1183452791875)",86.06346091492088,2.540860863569698,0.03429689811619689,0.7984887675599555,28.872386978933182
"(33.0, 865.1183452791875)",84.98889215922922,3.015913782292743,0.040708769345447725,0.9532099835170572,34.264693190968785
"(34.0, 865.1183452791875)",83.82259186480093,3.5506486028311945,0.04792654775326677,1.1306137334917146,40.33152195375839
"(35.0, 865.1183452791875)",82.58786107917771,4.138203895632632,0.055861472573678815,1.3323757113853367,46.9944090064144
"(36.0, 865.1183452791875)",81.32077257360854,4.76545385788147,0.06432410578973675,1.5596814121223423,54.088282550258114
"(37.0, 865.1183452791875)",80.06552243661658,5.412521513938573,0.07305877287077472,1.813065634618476,61.39141905947414
"(38.0, 865.1183452791875)",78.86043295825732,6.060507244611767,0.08180509488290749,2.0924021571032525,68.67868616340459
"(39.0, 865.1183452791875)",77.73069209287513,6.69444682530322,0.09036556082194748,2.397056066282052,75.77984838222692
"(40.0, 865.1183452791875)",76.68840898646,7.3055025376158165,0.09860957151575996,2.7261096863988543,82.58283965200508
"(41.0, 865.1183452791875)",75.73184458665895,7.890331692761552,0.10650350762238853,3.078559846103821,89.05957843460627
"(42.0, 865.1183452791875)",74.85533282140374,8.448773441407823,0.11404130085983871,3.453442504906027,95.20577898844361
"(43.0, 865.1183452791875)",74.05038993147267,8.982450096634507,0.12124483636367762,3.849892229819967,101.04123997877066
"(44.0, 865.1183452791875)",73.3082408284001,9.493695608266409,0.12814560625739554,4.267160499435511,106.59395434076082
"(45.0, 865.1183452791875)",72.62075186065525,9.984995676221835,0.13477715699853546,4.704613093982541,111.89357795002373
"(46.0, 865.1183452791875)",71.9807579931701,10.458721026393885,0.1411714859261734,5.161718887756414,116.9683234172988
"(47.0, 865.1183452791875)",71.38209854822125,10.917020489630726,0.1473575972743334,5.638036338178578,121.84372438010963
"(47.99999999999999, 865.1183452791875)",70.81953279996473,11.361793487272745,0.15336112904107585,6.133200478100774,126.5423257080627
