T_mu,sigma,ω₀,n_B,P,e
"(30.0, 920.0426582370496)",64.8438314863747,16.285480200243537,0.21982276630603603,7.137598883012228,195.1087233702149
"(31.0, 920.0426582370496)",64.60910623116311,16.553886370038253,0.22344355000165636,7.6289886148641735,197.94860909458285
"(32.0, 920.0426582370496)",64.37723183006183,16.82298657847944,0.2270763497976936,8.13533370773543,200.78459478290074
"(33.0, 920.0426582370496)",64.14872627108662,17.09258812385857,0.23071404225705938,8.656673612650462,203.61008711814947
"(34.0, 920.0426582370496)",63.92310198917203,17.362768116018128,0.23436206963264108,9.193012881448443,206.4300886533032
"(35.0, 920.0426582370496)",63.70060122482193,17.633460259201335,0.23801553564067907,9.74438503645405,209.24006107611154
"(36.0, 920.0426582370496)",63.48093172412669,17.904721125175662,0.24167696370843247,10.310824858704391,212.0422912662608
"(37.0, 920.0426582370496)",63.26384978449117,18.17658503893638,0.24534844012334373,10.892367689327067,214.8386633560677
"(38.0, 920.0426582370496)",63.04992372873252,18.44900464994294,0.24901921159493107,11.489057447817995,217.61923994007674
"(39.0, 920.0426582370496)",62.838054399661246,18.72194179767092,0.25270961064545244,12.100942115211705,220.40267982508018
"(40.0, 920.0426582370496)",62.62861724865252,18.995651343294526,0.25640459106761937,12.7280751013743,223.1750864486619
"(41.0, 920.0426582370496)",62.42183993110321,19.269923935474598,0.2601047510230782,13.370513747937078,225.93695280342175
"(42.0, 920.0426582370496)",62.21721797040588,19.544724108798352,0.2638140676151173,14.028321852303067,228.6918741966382
"(43.0, 920.0426582370496)",62.01424018879694,19.820738301085015,0.2675386013776798,14.70156973962732,231.44535625291562
"(44.0, 920.0426582370496)",61.81325750416511,20.097305664841997,0.271273012435913,15.390332566907487,234.19241090260215
"(45.0, 920.0426582370496)",61.61404338605678,20.374736887607863,0.2750178933412052,16.09469269878077,236.93350095361507
"(46.0, 920.0426582370496)",61.416532661847576,20.65303792779641,0.27877382402649664,16.81473750479496,239.66907259945052
"(47.0, 920.0426582370496)",61.22038067024343,20.93230462278625,0.2825438981331309,17.550560747697784,242.40187835936618
"(47.99999999999999, 920.0426582370496)",61.025563211820455,21.212572742620587,0.28632726625897004,18.302262901725882,245.1310362729244
"(49.0, 920.0426582370496)",60.83201416952799,21.493886085063284,0.2901237777843447,19.069950489379096,247.85630124110452
"(50.0, 920.0426582370496)",60.63945735981792,21.776325378456878,0.29393597038003516,19.85373838724975,250.5798931526845
"(51.0, 920.0426582370496)",60.447798953915566,22.059938339646585,0.297763955413353,20.653741862101135,253.30179920357847
"(52.0, 920.0426582370496)",60.25183847455113,22.34317487739288,0.3017042724814263,21.470092341506035,256.11070851378054
"(53.0, 920.0426582370496)",60.06657270055653,22.630918391041124,0.3054717095143149,22.30291374762315,258.74408989014296
"(54.0, 920.0426582370496)",59.876776157640464,22.918410664302844,0.30935212977285764,23.15235216935322,261.4648036381595
"(55.0, 920.0426582370496)",59.68734639092217,23.207319001263627,0.3132512891720614,24.01854698283472,264.18600180321135
"(56.0, 920.0426582370496)",59.498059588405,23.49768875050965,0.3171717998934922,24.901650971600215,266.9099349202379
"(57.0, 920.0426582370496)",59.308936431363854,23.78960891640903,0.32111130323736486,25.80181720264211,269.6342798178264
"(58.0, 920.0426582370496)",59.12017665030021,24.08309036012315,0.3250665674144781,26.719213623805217,272.3558951642043
"(59.0, 920.0426582370496)",58.93039069423748,24.37826634657261,0.3290567693027245,27.654001805408356,275.09226293476587
"(59.99999999999999, 920.0426582370496)",58.74071553141003,24.675117051079347,0.33306452129353475,28.606362455981472,277.8272050793726
"(61.0, 920.0426582370496)",58.55064081115644,24.973746438366156,0.3370955951050604,29.57646115275251,280.5658662477074
"(61.99999999999999, 920.0426582370496)",58.35967689708681,25.274705866885917,0.3411571802214527,30.564506528552847,283.3146524390487
"(63.0, 920.0426582370496)",58.168931988789204,25.576510989509746,0.3452304808226289,31.570664940653845,286.0561043398524
"(64.0, 920.0426582370496)",57.97698253192026,25.880742643101932,0.3493376203449054,32.59513971942618,288.8103731249058
"(65.0, 920.0426582370496)",57.78423506814429,26.186963626513524,0.3534704063272739,33.63812793159344,291.5697243138817
"(66.0, 920.0426582370496)",57.590492754936314,26.495198738411755,0.35763179184276805,34.69983419855885,294.3366702385407
"(67.0, 920.0426582370496)",57.39577266826085,26.805511769886753,0.361820245612547,35.78045373799701,297.1096068393529
"(68.0, 920.0426582370496)",57.19989385209983,27.11794101867426,0.3660379557248649,36.88023678036558,299.8902970203946
"(69.0, 920.0426582370496)",57.002894613875064,27.432559017061546,0.3702829018920266,37.99936131368275,302.67670404278607
"(70.0, 920.0426582370496)",56.80452376167621,27.749349894024842,0.3745598468540678,39.13806006792748,305.47297710055125
"(71.0, 920.0426582370496)",56.6048117263257,28.068400935412804,0.37886638176648485,40.2965557051831,308.27667729190654
"(72.0, 920.0426582370496)",56.40366185803528,28.389737109620384,0.3832037912792685,41.47507536980159,311.0887594052922
"(73.0, 920.0426582370496)",56.2010007988869,28.71339898369343,0.38757255063083906,42.673848931816224,313.90943081029445
"(74.0, 920.0426582370496)",55.99676575632936,29.03941932262452,0.39197316261836335,43.893109183108635,316.7389213098737
"(74.99999999999999, 920.0426582370496)",55.79089510862841,29.367831925240502,0.39640607346080664,45.1330916230388,319.5774059451529
"(76.0, 920.0426582370496)",55.58333086612914,29.698669227328793,0.4008716952088346,46.394034242855184,322.4250258290733
"(77.0, 920.0426582370496)",55.37402116037601,30.031959556563468,0.4053704373540074,47.676177309134246,325.28191744476214
"(78.0, 920.0426582370496)",55.162916666796484,30.367730814106903,0.40990266541099446,48.97976314645572,328.14817475672754
"(78.99999999999999, 920.0426582370496)",54.9499731158826,30.706007836008574,0.4144687295128387,50.30503591955697,331.02387573756783
"(80.0, 920.0426582370496)",54.735136932519765,31.046849484448444,0.41906822497237656,51.652241415287264,333.90840227098005
"(81.0, 920.0426582370496)",54.518408145405076,31.39017289027275,0.42370356774005186,53.02162682387948,336.8037299441997
"(82.00000000000001, 920.0426582370496)",54.29971767837498,31.736101025096083,0.4283728947444522,54.413440521852294,339.7078962755334
"(83.0, 920.0426582370496)",54.07904844398174,32.08461690746621,0.4330771399716472,55.82793185333367,342.62151122787947
"(84.0, 920.0426582370496)",53.85637673164082,32.43573430324526,0.4378165225640522,57.2653509134944,345.54452632643745
"(85.0, 920.0426582370496)",53.63168021266974,32.78946751431416,0.4425912022429977,58.72594833229158,348.4768378916877
"(86.00000000000001, 920.0426582370496)",53.40496606798228,33.14584841002681,0.4474004173979719,60.209975059571825,351.41749425962377
"(87.0, 920.0426582370496)",53.176148262524755,33.50482158326866,0.4522470288022397,61.71768215112011,354.3688764079001
"(88.0, 920.0426582370496)",52.94527170671119,33.86647807061178,0.4571281237157415,63.249320557812126,357.32805354053363
"(89.0, 920.0426582370496)",52.71235815146143,34.23074081381329,0.46204546357916565,64.80514091505691,360.29639562268864
"(90.00000000000001, 920.0426582370496)",52.477351570405595,34.597673454064264,0.4669982881435784,66.38539333616038,363.2729530796091
"(91.0, 920.0426582370496)",52.24027196720785,34.96725402608567,0.4719868955845128,67.99032720775294,366.257750858875
"(92.0, 920.0426582370496)",52.00112096930407,35.33948333521774,0.4770112350071742,69.62019098866026,369.25049367627827
"(93.0, 920.0426582370496)",51.75990627551127,35.71435699693332,0.4820712678172224,71.27523201226495,372.25089868999703
"(94.0, 920.0426582370496)",51.51663718922806,36.091870437940074,0.48716690325146,72.95569629285684,375.258636379728
"(95.0, 920.0426582370496)",51.271373444456245,36.47203799130925,0.4922967688997807,74.66182833650777,378.2721995635569
"(96.0, 920.0426582370496)",51.02399601609101,36.85477841432083,0.49746462954436454,76.3938709559048,381.29480918900157
"(97.0, 920.0426582370496)",50.774747947193696,37.24018351754437,0.502664275439589,78.1520650927212,384.32051108351874
"(98.0, 920.0426582370496)",50.523335947569755,37.62812613101654,0.507903213657664,79.93664964153132,387.35597317920605
"(99.0, 920.0426582370496)",50.27005555603042,38.01867753334644,0.5131749134217657,81.74786128521065,390.39495019991847
"(100.0, 920.0426582370496)",50.014841025224584,38.41179609104269,0.5184811673571116,83.58593433158939,393.4388571294961
"(101.0, 920.0426582370496)",49.7577254065252,38.807456585163315,0.5238218280774879,85.45110056048053,396.4873265865223
"(102.0, 920.0426582370496)",49.49873609680334,39.20564479964542,0.5291965046479791,87.34358907673534,399.53976978934656
"(102.99999999999999, 920.0426582370496)",49.23791024468731,39.60633166462433,0.5346050186004437,89.26362617124094,402.59579624877864
"(104.0, 920.0426582370496)",48.97527982681714,40.009500276724125,0.5400469086458136,91.21143519005746,405.65475821313805
"(105.0, 920.0426582370496)",48.710885396386026,40.41511922375212,0.5455219358509061,93.18723641204056,408.7162155748484
"(106.0, 920.0426582370496)",48.44476462323818,40.823163239660154,0.5510297046916481,95.19124693530318,411.7795873367772
"(106.99999999999999, 920.0426582370496)",48.17695953383963,41.233604039933745,0.5565697994158085,97.22368057284034,414.84427717614165
"(108.0, 920.0426582370496)",47.90751119137775,41.64640856687026,0.5621419120086583,99.28474775762503,417.90979127327853
"(109.00000000000001, 920.0426582370496)",47.6364624308205,42.061553383564636,0.5677454138667422,101.37465545741368,420.97534431843775
"(110.0, 920.0426582370496)",47.36385963182469,42.47899797597582,0.5733800495665603,103.4936070995694,424.04049788374004
"(111.0, 920.0426582370496)",47.08984319382119,42.898736635580484,0.5790431727278839,105.64180250622728,427.10261736435
"(112.0, 920.0426582370496)",46.81417200754681,43.32065731072005,0.5847407303250692,107.81943783869295,430.16697806905756
"(113.0, 920.0426582370496)",46.537181974930725,43.74480137934039,0.5904657916328127,110.02670555523302,433.2270109766638
"(114.00000000000001, 920.0426582370496)",46.25882427626254,44.17110577170055,0.5962200184879055,112.26379437564115,436.28405632811433
"(115.0, 920.0426582370496)",45.97914791107203,44.599532827508526,0.6020028814348273,114.53088925939336,439.3374420422685
"(116.0, 920.0426582370496)",45.6982010404714,45.030043569793676,0.6078138707817762,116.82817139339112,442.3865179940248
"(117.0, 920.0426582370496)",45.416032943039546,45.46259864329364,0.6136524425738249,119.15581819064924,445.43060630863107
"(118.0, 920.0426582370496)",45.132697669569794,45.8971590802015,0.6195179432583169,121.51400329972255,448.46893204120903
"(119.0, 920.0426582370496)",44.84821860601476,46.33366364744422,0.625410772866536,123.90289662478347,451.50169333343194
"(120.0, 920.0426582370496)",44.5626847789177,46.77212471733629,0.6313282789435225,126.32266435627655,454.52628362314346
"(17.0, 920.1183452791875)",68.17400477546025,12.903445522231715,0.17417184090867144,2.124841620344615,158.13386443077204
"(18.0, 920.1183452791875)",67.89958893869326,13.154798750468142,0.17756574930130975,2.421318656354416,160.96018476902577
"(19.0, 920.1183452791875)",67.62866838241347,13.408275082988089,0.18097697657282177,2.733028989263846,163.7872072285512
"(20.0, 920.1183452791875)",67.35715490536188,13.665151692426049,0.18445165811507805,3.059903324298524,166.6574511245495
"(21.0, 920.1183452791875)",67.08955143970941,13.923482375169993,0.1879392279702551,3.4018838826216893,169.52444757041744
"(22.0, 920.1183452791875)",66.82488843227182,14.183427272083213,0.1914504001384104,3.758923512290471,172.398101866102
"(23.0, 920.1183452791875)",66.56375295363841,14.444719465255396,0.19497438448950719,4.1309784616964915,175.2685295666169
"(24.0, 920.1183452791875)",66.3057353005143,14.70724641466663,0.19851816816649048,4.5180321629194395,178.14217623828725
"(25.0, 920.1183452791875)",66.05047859379371,14.97107422856762,0.20208250270750094,4.92004828266421,181.01976971843848
"(26.0, 920.1183452791875)",65.79955250876073,15.235546749963406,0.20564891797146703,5.337014204401049,183.88432790796054
"(27.0, 920.1183452791875)",65.55623316648396,15.49671135148283,0.2091741141006127,5.7689204643227745,186.69601927717295
"(28.0, 920.1183452791875)",65.30711395797645,15.76721450445217,0.21282510168019686,6.215758172867276,189.6085222189903
"(29.0, 920.1183452791875)",65.06597412705642,16.034129548062175,0.21642826321243316,6.677532682407007,192.46208273626544
"(30.0, 920.1183452791875)",64.82819554998581,16.301698639866736,0.22003971011021206,7.154246195779037,195.30832776654137
"(31.0, 920.1183452791875)",64.5936869851885,16.569888675465887,0.22365962213986812,7.6459085993640645,198.14741282973972
"(32.0, 920.1183452791875)",64.36270149467516,16.838591208614737,0.2272835262775299,8.152534176702689,200.97520793099685
"(33.0, 920.1183452791875)",64.1342755305331,17.107988834193904,0.23092301664495973,8.674143923244436,203.80236003899418
"(34.0, 920.1183452791875)",63.90905012798971,17.377983391263186,0.2345660945313207,9.210758790549086,206.61780796821117
"(35.0, 920.1183452791875)",63.68706117622355,17.648350157853447,0.2382165982200745,9.762407941395203,209.42505423089676
"(36.0, 920.1183452791875)",63.46755798743363,17.91949377740091,0.2418760229002888,10.329124293225481,212.22544166049911
"(37.0, 920.1183452791875)",63.25119037609697,18.19097988738036,0.24554232210535668,10.910938685460914,215.01705642612913
"(38.0, 920.1183452791875)",63.03737721116227,18.46316556853789,0.24921546963137517,11.507913753680631,217.7998117815159
"(39.0, 920.1183452791875)",62.826019251139776,18.73599629427404,0.25289748458092126,12.120077089714973,220.57553794815115
"(40.0, 920.1183452791875)",62.61699269360214,19.00946901905027,0.256589610712924,12.74748905009314,223.34531897491337
"(41.0, 920.1183452791875)",62.41019735542262,19.283645738871797,0.26029101675282496,13.390207238029717,226.10833238761683
"(42.0, 920.1183452791875)",62.20571467380265,19.558482072143356,0.264000602215305,14.048296074982401,228.86350118807306
"(43.0, 920.1183452791875)",62.0032712127251,19.834077290129155,0.26771988207857156,14.721825670648263,231.6121492258262
"(44.0, 920.1183452791875)",61.80331093515497,20.109717434573664,0.2714403298415792,15.41087121796645,234.34635591790422
"(45.0, 920.1183452791875)",61.60357824276966,20.38780499813062,0.2751946305203146,16.115514439695893,237.09611362437334
"(46.0, 920.1183452791875)",61.40624762144355,20.666003110255183,0.27894880665995847,16.83584371872515,239.83007068283985
"(47.0, 920.1183452791875)",61.21162638874823,20.945051375194627,0.2826968660525106,17.571952364603817,242.54262024324433
"(47.99999999999999, 920.1183452791875)",61.01582481495268,21.225266318345952,0.2864975119754011,18.323940884606944,245.2876757608033
"(49.0, 920.1183452791875)",60.8223950644356,21.506474047017836,0.2902935319706872,19.091913178129097,248.01249110399053
"(50.0, 920.1183452791875)",60.63004011918871,21.78880365155046,0.29410404567603604,19.875991849543762,250.73453599780507
"(51.0, 920.1183452791875)",60.43888351447541,22.072318688162877,0.2979251173443359,20.6762862227703,253.45007976520776
