T_mu,sigma,ω₀,n_B,P,e
"(49, 855.0071142042996)",76.71734907101106,10.941930415340318,0.12427484740894675,4.952708231251716,101.30317042005152
"(50, 855.0071142042996)",76.09068575258303,11.505053946616586,0.1306706192935546,5.399142843128505,106.3251662703423
"(51, 855.0071142042996)",75.49869417431174,12.051177887725148,0.13687331542236053,5.865026515738893,111.16263191510842
"(52, 855.0071142042996)",74.93950251168816,12.58079235520666,0.14288850238055312,6.349924138814596,115.82076193455632
"(53, 855.0071142042996)",74.4108709165972,13.094739740968686,0.14872574871918043,6.853439300630927,120.30813391962933
"(54, 855.0071142042996)",73.91042366148281,13.594053602656542,0.1543967904181913,7.375217511947083,124.63513670591672
"(55, 855.0071142042996)",73.43579617546315,14.079849044227213,0.15991429528985032,7.9149464260639455,128.8129137097252
"(56, 855.0071142042996)",72.98472770273791,14.553249253204704,0.16529101918588332,8.47235425848855,132.85264305952106
"(57, 855.0071142042996)",72.55510752468001,15.015342397844465,0.1705393211921975,9.047207243152778,136.76512562774818
"(58, 855.0071142042996)",72.14499587386081,15.46715695975763,0.175670882378621,9.639306668398083,140.56054752386962
"(59, 855.0071142042996)",71.75262733943521,15.909650026160524,0.18069657493050417,10.248485824134399,144.24837125379696
"(60, 855.0071142042996)",71.37640595975707,16.34370308286195,0.18562640589953375,10.874607049160279,147.83729057911603
"(61, 855.0071142042996)",71.01489255404036,16.770123318655596,0.19046954622860676,11.51755897629937,151.33525808842415
"(62, 855.0071142042996)",70.66679269552553,17.189646788701562,0.19523435563726302,12.177254017181951,154.74950898977022
"(63, 855.0071142042996)",70.33094237173694,17.602943457717025,0.19992844307130372,12.853626095688337,158.08661506206568
"(64, 855.0071142042996)",70.00629445066014,18.010622636944642,0.2045587291231456,13.546628620987429,161.3525400518923
"(65, 855.0071142042996)",69.69190603506462,18.41323853998378,0.20913150814871959,14.256232682074742,164.55269458935493
"(66, 855.0071142042996)",69.38692688644625,18.811295597568034,0.21365250934012683,14.982425441842649,167.69199001156636
"(67, 855.0071142042996)",69.09058940705648,19.205253236140337,0.21812695061684603,15.725208708135753,170.77488586895754
"(68, 855.0071142042996)",68.80219871723008,19.595530811443115,0.22255959499765313,16.484597660195767,173.8054393972253
"(69, 855.0071142042996)",68.52112556173162,19.982511134297102,0.22695479022005233,17.260619710653806,176.7873405302353
"(70, 855.0071142042996)",68.24679809201209,20.36654473601787,0.2313165175797327,18.053313485381175,179.72395467825422
"(71, 855.0071142042996)",67.97869642227018,20.74795267978561,0.23564842358018245,18.86272790555548,182.61835070652873
"(72, 855.0071142042996)",67.71634675347721,21.127029675291304,0.23995385543410588,19.688921358512253,185.4733321183983
"(73, 855.0071142042996)",67.45931663557091,21.50404660710779,0.24423588976561217,20.531960945598705,188.29146234801678
"(74, 855.0071142042996)",67.20721073494796,21.87925281710406,0.24849735852352273,21.39192179704505,191.07508760154332
"(75, 855.0071142042996)",66.9596671237454,22.252878122130934,0.25274087187625366,22.268886445235523,193.82635705915874
"(76, 855.0071142042996)",66.7163540099588,22.62513460351666,0.25696883855919456,23.16294424902734,196.5472408479001
"(77, 855.0071142042996)",66.47696681858332,22.99621820991727,0.2611834842566326,24.074190862872577,199.23954628921499
"(78, 855.0071142042996)",66.2412258387853,23.366310082842258,0.2653868659162152,25.002727745341936,201.9049306294046
"(79, 855.0071142042996)",66.00887357883242,23.735577988134317,0.2695808893524613,25.948661702511263,204.54491654736523
"(80, 855.0071142042996)",65.77967315553869,24.104177257005183,0.2737673186343924,26.912104462263294,207.16090060677755
"(81, 855.0071142042996)",65.55340631855353,24.472251874282296,0.2779477890947959,27.893172276215456,209.7541647771913
"(82, 855.0071142042996)",65.32987189898049,24.839935355817993,0.28212381718321505,28.891985546343307,212.32588523177878
"(83, 855.0071142042996)",65.1088843875625,25.207351554604873,0.28629680952780406,29.908668473926838,214.87714044633893
"(84, 855.0071142042996)",64.89027266051865,25.574615377160846,0.2904680712485551,30.943348728653007,217.408918638063
"(85, 855.0071142042996)",64.67387883033518,25.94183344123221,0.29463881326190905,31.996157136125234,219.92212432351914
"(86, 855.0071142042996)",64.45955721259264,26.309104660965662,0.29881015902225994,33.06722738221398,222.41758437833636
"(87, 855.0071142042996)",64.24717338813731,26.676520785542024,0.30298315051676233,34.156695732931304,224.8960534429326
"(88, 855.0071142042996)",64.03660335695548,27.04416687547508,0.30715875391471986,35.26470076869285,227.35821901852037
"(89, 855.0071142042996)",63.82773276468425,27.41212175400887,0.311337864413329,36.39138313198001,229.8047058625899
"(90, 855.0071142042996)",63.62045619756629,27.780458404794395,0.3155213109746621,37.53688528761519,232.23608027878805
"(91, 855.0071142042996)",63.41467654167615,28.149244345131603,0.319709860400832,38.70135129486536,234.6528538291095
"(92, 855.0071142042996)",63.21030438999448,28.518541962761052,0.32390422130667096,39.88492659083057,237.055486947177
"(93, 855.0071142042996)",63.00725750251135,28.888408831089357,0.3281050475752995,41.08775778454981,239.44439209867141
"(94, 855.0071142042996)",62.805460303385125,29.258897998209687,0.33231294169013376,42.3099924614098,241.81993682581313
"(95, 855.0071142042996)",62.60484342240783,29.630058251059477,0.33652845778552865,43.55177899744984,244.18244654137848
"(96, 855.0071142042996)",62.405343264736345,30.001934367704386,0.34075210442630577,44.81326638329541,246.5322070812824
"(97, 855.0071142042996)",62.206901614168736,30.374567346921364,0.3449843472595112,46.0946040573943,248.86946713861434
"(98, 855.0071142042996)",62.00946526387003,30.747994623567116,0.3492256114662728,47.39594174836056,251.1944405176493
"(99, 855.0071142042996)",61.81298567139722,31.122250271074524,0.3534762840435448,48.71742932624647,253.5073082334841
"(100, 855.0071142042996)",61.61741863563485,31.497365191482213,0.3577367159524461,50.059216662560736,255.80822048886344
"(101, 855.0071142042996)",61.42272399657055,31.87336729113689,0.3620072241597138,51.42145349893341,258.0972985509725
"(102, 855.0071142042996)",61.22886534915832,32.250281652130816,0.36628809351030645,52.80428932428718,260.3746364753546
"(103, 855.0071142042996)",61.03580978064107,32.62813068516224,0.3705795785800135,54.20787326047342,262.64030280426937
"(104, 855.0071142042996)",60.84352761559792,33.00693428580804,0.37488190530651977,55.63235395626119,264.8943420672758
"(105, 855.0071142042996)",60.65199218213444,33.38670997169171,0.37919527265760855,57.077879489657846,267.1367763052366
"(106, 855.0071142042996)",60.461179586973586,33.76747301939486,0.3835198541398716,58.544597278501655,269.3676064496839
"(107, 855.0071142042996)",60.271068504078535,34.14923659235785,0.3878557992595853,60.032653999278274,271.5868136530619
"(108, 855.0071142042996)",60.081639974143265,34.532011863086105,0.3922032349106688,61.54219551417845,273.79436054838345
"(109, 855.0071142042996)",59.89287721445138,34.91580812969313,0.39656226669827993,63.07336680631371,275.9901924456984
"(110, 855.0071142042996)",59.70476543834392,35.30063292718927,0.40093298020274387,64.6263119231288,278.1742384693488
"(111, 855.0071142042996)",59.517291683253475,35.686492134690006,0.4053154421759695,66.20117392796004,280.3464126293553
"(112, 855.0071142042996)",59.330444649659164,36.07339007294351,0.40970970175485993,67.79809485974553,282.50661489918144
"(113, 855.0071142042996)",59.144214542539004,36.461329610641876,0.41411579142308347,69.41721570085114,284.65473207022904
"(114, 855.0071142042996)",58.95859292327298,36.850312246734816,0.4185337283280062,71.0586763530373,286.7906389018576
"(115, 855.0071142042996)",58.77357258211499,37.24033820681107,0.4229635148821953,72.72261562150835,288.91419865162476
"(116, 855.0071142042996)",58.589147374772054,37.63140652881322,0.4274051402811356,74.40917120707628,291.0252643807813
"(117, 855.0071142042996)",58.40531210444854,38.02351515072061,0.43185858111539305,76.11847970637842,293.12367947745724
"(118, 855.0071142042996)",58.222062481795945,38.416660945881944,0.436323801720223,77.8506766201561,295.20927794730073
"(119, 855.0071142042996)",58.03939477628462,38.810839910093854,0.44080075681090175,79.6058963695868,297.28188665037356
"(120, 855.0071142042996)",57.8573061039662,39.206047036868945,0.44528938935303813,81.38427232059391,299.341323455942
"(17, 855.0639873555745)",92.8674406143167,0.045261644120538236,0.0005140668696418511,0.008571559543109543,0.43098850778025
"(18, 855.0639873555745)",92.80857823817024,0.06590770386859683,0.0007485580268094551,0.013124712367603245,0.6269402988031105
"(19, 855.0639873555745)",92.73244355852982,0.09306548793552111,0.0010570072074154945,0.01940115432912787,0.8844076431071456
"(20, 855.0639873555745)",92.63631919068756,0.12805938690959448,0.0014544564042770465,0.027830588384590908,1.2158227040913918
"(21, 855.0639873555745)",92.5174495301189,0.17238834138800402,0.0019579300921714685,0.038904692408934426,1.6352508191666688
"(22, 855.0639873555745)",92.37308550520963,0.227743407371773,0.002586634910921834,0.05318175395680345,2.1585566068091513
"(23, 855.0639873555745)",92.20053572442642,0.29601934564718846,0.003362090491252926,0.0712912280112682,2.8035112732897205
"(24, 855.0639873555745)",91.99721908843831,0.37931592006839626,0.004308145482204522,0.09393769683847546,3.589802357283227
"(25, 855.0639873555745)",91.76072235299958,0.47992402203484336,0.005450826817635833,0.1219035907238255,4.538902122348567
"(26, 855.0639873555745)",91.48886090771508,0.6002964327554411,0.006817970720990056,0.1560499671709948,5.673751263192324
"(27, 855.0639873555745)",91.17973065315729,0.7429904711377892,0.008438641470066111,0.19731467228040322,7.018263750978433
"(28, 855.0639873555745)",90.83176006122821,0.9106001629977305,0.010342297598922946,0.24670734424810667,8.59661887910493
"(29, 855.0639873555745)",90.44374911173512,1.1056652658911335,0.012557782492273966,0.3053009736211338,10.432406596566668
"(30, 855.0639873555745)",90.01489388675694,1.3305724648634811,0.015112204497530786,0.37422008856059796,12.547681746830921
"(31, 855.0639873555745)",89.54479414446212,1.587457033761562,0.018029814954657043,0.45462603109959326,14.962019435312623
"(32, 855.0639873555745)",89.03344559962133,1.8781136098337285,0.02133099676368385,0.5477001438208259,17.69166700320354
"(33, 855.0639873555745)",88.4812226430458,2.203924143295869,0.025031445710837912,0.6546258929288395,20.748861885854815
"(34, 855.0639873555745)",87.88886461267167,2.5658044545752543,0.02914156324081903,0.7765709299312321,24.141330332538125
"(35, 855.0639873555745)",87.25748408591026,2.964163671761999,0.033665996219468745,0.9146698094994303,27.871911156217212
"(36, 855.0639873555745)",86.5886190413155,3.398863786100231,0.03860317716710979,1.0700075815854793,31.938179011517082
"(37, 855.0639873555745)",85.88434886607865,3.8691623119438345,0.0439446731661003,1.2436038835007597,36.33190357694248
"(38, 855.0639873555745)",85.14748469415541,4.373622999071629,0.04967417175873947,1.4363966581375285,41.03819871447592
"(39, 855.0639873555745)",84.3818229387869,4.90999059324023,0.05576605850897107,1.6492244476742515,46.034323900110806
"(40, 855.0639873555745)",83.59241493714705,5.475048096468177,0.062183795819367095,1.8828066093841054,51.28831779282882
"(41, 855.0639873555745)",82.7857593078911,6.064506892568133,0.06887867497436602,2.13772196135629,56.75795250599374
"(42, 855.0639873555745)",81.96978716587688,6.673009443574115,0.07578984690915057,2.4143882303251045,62.390780468881744
"(43, 855.0639873555745)",81.15352216500885,7.294326343889132,0.08284655989093093,2.7130466628954375,68.12606317613636
"(44, 855.0639873555745)",80.34638921113226,7.921780199319582,0.08997297442864012,3.0337571091840823,73.89889316001008
"(45, 855.0639873555745)",79.55730240568904,8.548832111233178,0.09709482383830666,3.3764076027547834,79.64587962001478
"(46, 855.0639873555745)",78.79378885299039,9.169677616134663,0.10414618292076173,3.740738837752873,85.31091159833667
"(47, 855.0639873555745)",78.06140320122024,9.77968455584479,0.11107444113871628,4.126379584867367,90.84937494849544
"(48, 855.0639873555745)",77.3635537938117,10.37557843555299,0.11784240787148459,4.532886328904264,96.2299128252693
"(49, 855.0639873555745)",76.70169079991757,10.955387833995026,0.12442769234224497,4.95978047975672,101.43385827185594
"(50, 855.0639873555745)",76.07570686358501,11.518233632707117,0.13082030984357707,5.40657874971001,106.45315701223069
"(51, 855.0639873555745)",75.48439607540246,12.064058489832432,0.1370196090681158,5.872815092652281,111.28771818303285
"(52, 855.0639873555745)",74.92586798670193,12.593366842440497,0.14303131927121782,6.358054719529377,115.94287545324636
"(53, 855.0639873555745)",74.39787147291102,13.107010765192141,0.14886511803416777,6.861901765851717,120.42729963860204
"(54, 855.0639873555745)",73.89802352843934,13.60603055739896,0.15453282073154984,7.384002412312089,124.75144745971107
"(55, 855.0639873555745)",73.42395773964735,14.091544669327812,0.16004713035363918,7.924045033461403,128.9264924115387
"(56, 855.0639873555745)",72.97341265128442,14.56467841762352,0.16542082787687415,8.481758571060931,132.96363410499924
"(57, 855.0639873555745)",72.54427862265705,15.026520761787157,0.17066628134515693,9.056909962191934,136.87368107194627
"(58, 855.0639873555745)",72.13461772796938,15.478100245279451,0.1757951726168738,9.649301159567699,140.6668200960779
"(59, 855.0639873555745)",71.74266703827354,15.920373478966587,0.18081836681251198,10.258766071145473,144.3525076426839
"(60, 855.0639873555745)",71.36683276563664,16.354221283434292,0.18574586725607356,10.88516760496839,147.93943428582912
"(61, 855.0639873555745)",71.00567837398914,16.78044996459369,0.19058683287441647,11.528394914919588,151.43554234014942
"(62, 855.0639873555745)",70.65791187427736,17.19979467225563,0.19534961193306202,12.188360887800728,154.8480572200474
"(63, 855.0639873555745)",70.32237142077082,17.612924461142665,0.2000418040242907,12.864999879949314,158.18354270686308
"(64, 855.0639873555745)",69.99801195031574,18.020447751364443,0.20467031961504625,13.558265693856907,161.44795388952437
"(65, 855.0639873555745)",69.68389244539354,18.42291792440669,0.20924144341480533,14.268129776226374,164.64669315007288
"(66, 855.0639873555745)",69.37916445535961,18.820838575121204,0.2137608953155947,14.994579615502014,167.78466387374792
"(67, 855.0639873555745)",69.08306173357865,19.21466851382932,0.21823388624161894,15.737617316133232,170.86631962972828
"(68, 855.0639873555745)",68.79489106705104,19.604826276520093,0.22266516980873138,16.497258327933785,173.89570961392616
"(69, 855.0639873555745)",68.51402417345986,19.991694219651205,0.22705908868364927,17.27353031071129,176.87651942445285
"(70, 855.0639873555745)",68.23989056541863,20.375622187608773,0.23141961628910498,18.066472116498165,179.812107739961
"(71, 855.0639873555745)",67.97197130444438,20.75693077348547,0.23575039381426874,18.876132873722582,182.705538881753
"(72, 855.0639873555745)",67.70979349915652,21.13591422691503,0.24005476329104775,19.702571159938447,185.55961192340342
"(73, 855.0639873555745)",67.45292557758175,21.512842985196123,0.24433579613335582,20.545854251331434,188.37688584415454
"(74, 855.0639873555745)",67.20097291184997,21.887966024427715,0.2485963202538402,21.406057439073084,191.15970339909887
"(75, 855.0639873555745)",66.95357427027568,22.26151279919494,0.2528389416827013,22.283263403871754,193.91021023010242
"(76, 855.0639873555745)",66.71039843318387,22.63369509198657,0.2570660657656414,23.177561641481155,196.6303735658985
"(77, 855.0639873555745)",66.47114155670623,23.004708464194888,0.2612799136442708,24.089047932817575,199.32199684377278
"(78, 855.0639873555745)",66.23552361406433,23.374734006744077,0.26548254943599336,25.017823853406846,201.98674344065708
"(79, 855.0639873555745)",66.0032889361817,23.743938939151867,0.26967585790688503,25.96399631757593,204.6261180378205
"(80, 855.0639873555745)",65.77420087164526,24.112478490875063,0.27386160131886456,26.92767715348485,207.24151565380612
"(81, 855.0639873555745)",65.54804012653092,24.48049650393748,0.2780414369860429,27.9089827056822,209.83423705367736
"(82, 855.0639873555745)",65.32460731518485,24.848126234785404,0.2822168547898422,28.908033462336263,212.40543569321537
"(83, 855.0639873555745)",65.10371708253362,25.215491466620655,0.28638926008426996,29.92495370466279,214.95618895880574
"(84, 855.0639873555745)",64.88519801029726,25.582706764604623,0.2905599705675301,30.959871176522526,217.4874958228681
"(85, 855.0639873555745)",64.6688927194367,25.94987870863405,0.29473018876333557,32.012916772338706,220.0002536257001
"(86, 855.0639873555745)",64.45465583065021,26.317106046509753,0.2989010361031678,33.08422424183363,222.49528751325354
"(87, 855.0639873555745)",64.24235305245324,26.68448044934081,0.30307355385539264,34.173929910236374,224.97335151138012
"(88, 855.0639873555745)",64.03186091633917,27.05208669186255,0.3072487045933867,35.282172412865634,227.43513004659061
"(89, 855.0639873555745)",63.823064876197364,27.42000368867568,0.31142738491390665,36.40909244308793,229.88124907311635
"(90, 855.0639873555745)",63.6158600255834,27.788304149283345,0.3156104203523977,37.554832512834125,232.31227196465602
"(91, 855.0639873555745)",63.41014920491411,28.157055604259764,0.31979857811318657,38.71953672495186,234.72871062715257
"(92, 855.0639873555745)",63.20584323817322,28.526320312672464,0.3239925652468168,39.903350556809336,237.13102415669496
"(93, 855.0639873555745)",63.00286003271467,28.896155762026268,0.32819303466112565,41.10642065461014,239.51962418505823
"(94, 855.0639873555745)",62.80112415073591,29.26661491900785,0.33240058793181926,42.32889463797272,241.89487747834585
"(95, 855.0639873555745)",62.60056634979969,29.637746495439448,0.33661577833206163,43.570920914436535,244.25710871297625
"(96, 855.0639873555745)",62.40112315467216,30.00959519852484,0.340839113619015,44.83264850352196,246.60660303429268
"(97, 855.0639873555745)",62.2027364614555,30.38220195960942,0.345071058688986,46.114226870139625,248.9436084934742
"(98, 855.0639873555745)",62.005353167290316,30.755604152194966,0.34931203799013294,47.41580576706445,251.26833826808053
"(99, 855.0639873555745)",61.80892482814207,31.12983578958369,0.35356243786163305,48.73753508633956,253.5809728107859
"(100, 855.0639873555745)",61.61340733512908,31.504927717430835,0.3578226086379546,50.07956471941692,255.88166178852578
"(101, 855.0639873555745)",61.418760613211035,31.88090779134843,0.36209286666808127,51.442044425933624,258.17052594028627
"(102, 855.0639873555745)",61.2249483396749,32.25780104138275,0.36637349625901894,52.82512371099905,260.4476588616403
"(103, 855.0639873555745)",61.03193767650282,32.63562983338074,0.37066475142963895,54.228951710926836,262.7131286186631
"(104, 855.0639873555745)",60.83969902048689,33.01441401728947,0.3749668576273991,55.65367708732009,264.9669793217538
"(105, 855.0639873555745)",60.648205766758764,33.39417106903602,0.3792800133401519,57.09944792949476,267.20923260141103
"(106, 855.0639873555745)",60.45743408533285,33.77491622563295,0.3836043916188223,58.56641166513729,269.43988899956224
"(107, 855.0639873555745)",60.26736270979182,34.15666261238952,0.38794014155309353,60.05471497922596,271.65892931244815
"(108, 855.0639873555745)",60.07797273706535,34.539421367043936,0.392287389610333,61.56450374115482,273.86631580836627
"(109, 855.0639873555745)",59.88924743769375,34.923201752614936,0.39664624103606744,63.09592294003541,276.06199348986473
"(110, 855.0639873555745)",59.701172074599675,35.30801127368944,0.4010167810167622,64.64911662816613,278.2458911445238
"(111, 855.0639873555745)",59.51373373372078,35.693855776316674,0.4053990759955592,66.22422787267409,280.4179225183543
"(112, 855.0639873555745)",59.32692115913784,36.08073955455639,0.40979317475016924,67.8213987152735,282.5779872777059
"(113, 855.0639873555745)",59.140724598486834,36.4686654489213,0.4141991094615506,69.4407701401774,284.72597195514413
"(114, 855.0639873555745)",58.95513565609465,36.8576349319113,0.41861689693353205,71.08248205010594,286.86175101629755
"(115, 855.0639873555745)",58.770147144750204,37.24764820749798,0.4230465395125623,72.74667325040458,288.98518766218456
"(116, 855.0639873555745)",58.58575298427633,37.63870428255159,0.42748802576828604,74.43348144124919,291.096134418944
"(117, 855.0639873555745)",58.40194800880269,38.03080107063457,0.4319413321417884,76.14304321793904,293.1944345468971
"(118, 855.0639873555745)",58.21872788049302,38.42393546289973,0.4364064233403893,77.87549407920137,295.27992236981675
"(119, 855.0639873555745)",58.03608904461341,38.818103364765165,0.44088325274051743,79.63096844359187,297.3524236030105
"(120, 855.0639873555745)",57.8540285392188,39.213299803214916,0.4453717638820533,81.40959967383985,299.41175660673406
"(17, 855.1775179187811)",92.86653137554154,0.04557690298434312,0.0005176474761441592,0.008630124854401093,0.4340503589514825
"(18, 855.1775179187811)",92.80732949695131,0.0663471256870275,0.0007535488353194701,0.013209979555203638,0.6312080430638891
"(19, 855.1775179187811)",92.73077674852874,0.09366279515341064,0.0010637912263721902,0.019521541601744574,0.8902087989510011
"(20, 855.1775179187811)",92.6341476111613,0.1288547717358806,0.0014634901235746388,0.02799622587341786,1.223547625503792
"(21, 855.1775179187811)",92.51467872292596,0.17342953833901212,0.001969755664198597,0.03912764785809346,1.6453631119577226
"(22, 855.1775179187811)",92.36961410801392,0.2290868098340312,0.0026018926509604906,0.053476281223352615,2.1716038179161568
"(23, 855.1775179187811)",92.19625535391656,0.29773108247562957,0.0033815317259740527,0.07167403041523503,2.8201358777668672
"(24, 855.1775179187811)",91.99201623953027,0.38147272656476566,0.0043326417811248704,0.09442819206378884,3.6107496523497846
"(25, 855.1775179187811)",91.75448039492542,0.4826142213782463,0.005481373618860268,0.1225241582065674,4.565023327955844
"(26, 855.1775179187811)",91.48145968415687,0.6036177866641382,0.006855692729728556,0.15682615418807183,5.706008138035028
"(27, 855.1775179187811)",91.17105045960577,0.7470524542361371,0.008484776107227362,0.19827533203450987,7.057714439440764
"(28, 855.1775179187811)",90.82168307764005,0.9155204575467913,0.010398180288538311,0.24788467993744978,8.64440533008674
"(29, 855.1775179187811)",90.43216153953459,1.1115675640640736,0.012624818853959198,0.30673046706359025,10.489730784639466
"(30, 855.1775179187811)",90.0016879360079,1.3375835764526511,0.015191834397358436,0.3759403011465821,12.615774931419566
"(31, 855.1775179187811)",89.52987007092668,1.5957031224966323,0.01812347131882207,0.45667827712241366,15.042106941380064
"(32, 855.1775179187811)",89.01671325447033,1.887716434197271,0.021440062485010333,0.5501280488088094,17.784931371145902
"(33, 855.1775179187811)",88.46260299054283,2.2149973147591617,0.025157211160062417,0.6574748591346687,20.85640653848617
"(34, 855.1775179187811)",87.8682916571397,2.578449642500356,0.0292851859285324,0.7798875329165761,24.264145081235775
"(35, 855.1775179187811)",87.23490791919319,2.9784675329388337,0.03382845477089474,0.918501142408677,28.010832843592834
"(36, 855.1775179187811)",86.5640112376425,3.4148925752235813,0.03878522688374382,1.0744005467874673,32.09385351156936
"(37, 855.1775179187811)",85.85771102917859,3.8869567944716574,0.04414677704701601,1.248604409493457,36.504726809687504
"(38, 855.1775179187811)",85.11886100023273,4.393190481940851,0.04989641279448309,1.4420487999292717,41.228241646707694
"(39, 855.1775179187811)",84.35131610925015,4.931294995960074,0.056008026909193855,1.6555693243588603,46.241236111373844
"(40, 855.1775179187811)",83.56020309955778,5.497999059804689,0.062444465305870334,1.889881157003784,51.51122169103584
"(41, 855.1775179187811)",82.7521084821457,6.088950909792258,0.06915630208358947,2.145557545391386,56.99535721889408
"(42, 855.1775179187811)",81.9350521068517,6.698727610076309,0.076081945341155,2.423009265854453,62.640559909426855
"(43, 855.1775179187811)",81.11812914395033,7.32104324889638,0.08315000169803773,2.7224694961154587,68.38554257095488
"(44, 855.1775179187811)",80.31080019702459,7.949185287037917,0.09028423240293076,3.0439894534008833,74.16505632013984
"(45, 855.1775179187811)",79.52196845370324,8.576609461386719,0.09741030984692786,3.38744873610679,79.91565825848838
"(46, 855.1775179187811)",78.7591057523716,9.197536180851262,0.1044625913350254,3.752580569717322,85.58147900353367
"(47, 855.1775179187811)",78.02768197430383,9.807380424442217,0.11138900170645889,4.13900778231513,91.11836222046526
"(48, 855.1775179187811)",77.33101059013399,10.402925213096651,0.11815300357769981,4.546282673439528,96.49550966078665
"(49, 855.1775179187811)",76.67045320812225,10.982256082254025,0.12473285310017782,4.973924147649871,101.69480756948813
"(50, 855.1775179187811)",76.04582975516844,11.544543247327386,0.131119125784973,5.421447815511906,106.70868072496175
"(51, 855.1775179187811)",75.45588033743496,12.089768156237627,0.13731161100167516,5.888387582000706,111.53741509584106
"(52, 855.1775179187811)",74.89867784774657,12.618463539143775,0.1433163592995583,6.37430932680439,116.18661909614809
"(53, 855.1775179187811)",74.37194847758607,13.131500814907984,0.14914326796535649,6.878818296629215,120.66515141627998
"(54, 855.1775179187811)",73.87329684897213,13.629932687188273,0.15480429326146852,7.401562021613361,124.98358925290037
"(55, 855.1775179187811)",73.40035129295897,14.114884960382868,0.16031222170399392,7.942230323243401,129.15317752562348
"(56, 855.1775179187811)",72.95084973750791,14.587486800227923,0.16567987798597136,8.50055359681097,133.1851532283185
"(57, 855.1775179187811)",72.5226836811244,15.048829060336784,0.17091965883822605,9.076300184543506,137.09034942425552
"(58, 855.1775179187811)",72.1139222384135,15.499939116870049,0.17604321378423723,9.669273365409314,140.87892524504005
