T_mu,sigma,ω₀,n_B,P,e
"(17, 825.0071142042996)",92.97780640272346,0.007480245246727885,8.495816576753491e-5,0.001439585982697788,0.06865150518526669
"(18, 825.0071142042996)",92.96483206269762,0.012505133991635048,0.0001350115521929713,0.0024189949800760414,0.10896649607889039
"(19, 825.0071142042996)",92.94664279847618,0.019085849955341464,0.00020557960019339504,0.003880274595084753,0.16572435809974176
"(20, 825.0071142042996)",92.92199400220898,0.026590318264799406,0.00030200410166556337,0.005981981243234735,0.24317355114973357
"(21, 825.0071142042996)",92.8895443477992,0.03785403689057124,0.0004299337065878655,0.008912160515924783,0.3457862060552882
"(22, 825.0071142042996)",92.84787449891026,0.05246917880930366,0.000595927682273206,0.012889665217748373,0.4787549122089261
"(23, 825.0071142042996)",92.7955079631373,0.07106668033624775,0.0008071519874462702,0.01816596589398501,0.6477401659933275
"(24, 825.0071142042996)",92.73093227106685,0.09434148576757667,0.0010714995724028368,0.025026808901716057,0.8589679611974893
"(25, 825.0071142042996)",92.65262170526549,0.12305701811128546,0.0013976411448773814,0.03379399416873345,1.1192698934597483
"(26, 825.0071142042996)",92.55906085503851,0.15804940600945488,0.001795073179040833,0.04482720832319082,1.4361209349028248
"(27, 825.0071142042996)",92.44876873541489,0.20023065033209972,0.0022741538806835965,0.05852584316661097,1.817667287192672
"(28, 825.0071142042996)",92.32032291470745,0.25058966304501995,0.0028461169675472967,0.07533068809402386,2.2727360579900635
"(29, 825.0071142042996)",92.1723822306315,0.3101914642730457,0.0035230526448356047,0.09572535026331588,2.8108181454423318
"(30, 825.0071142042996)",92.00370905655534,0.38017016069800724,0.00431784766635545,0.12023723253207405,3.442017810261605
"(31, 825.0071142042996)",91.81318715269443,0.46172099175132547,0.005244075657561291,0.14943788975168917,4.176961835161966
"(32, 825.0071142042996)",91.59983766168763,0.5560854230685663,0.006315835366721944,0.18394259217480938,5.026666517513916
"(33, 825.0071142042996)",91.36283023308599,0.6645321914804105,0.00754753810199126,0.22440895199875965,6.002363676872046
"(34, 825.0071142042996)",91.10149060745746,0.7883348304480599,0.0089536477949759,0.27153451485535673,7.115288614079399
"(35, 825.0071142042996)",90.81530341960182,0.9287455946549595,0.010548387317692162,0.32605327924847516,8.376441301229967
"(36, 825.0071142042996)",90.5039109950774,1.0869678467547705,0.012345424811025409,0.3887311790369634,9.79633211793327
"(37, 825.0071142042996)",90.16710803425364,1.2641287373928773,0.014357558490920443,0.4603606371935403,11.38472726042017
"(38, 825.0071142042996)",89.80483345369836,1.4612521898888435,0.016596421840376588,0.5417543668461232,13.150411721800177
"(39, 825.0071142042996)",89.41715964999584,1.6792368886934104,0.019072220365193113,0.633738644528682,15.100978840427763
"(40, 825.0071142042996)",89.0042812729199,1.9188369141364203,0.021793518661796157,0.7371463055342706,17.242661633991727
"(41, 825.0071142042996)",88.56650515004667,2.1806475594647696,0.024767077875106753,0.8528097046552786,19.5802057403597
"(42, 825.0071142042996)",88.1042438070072,2.465095183204051,0.027997740445200155,0.9815538468803254,22.116781202055254
"(43, 825.0071142042996)",87.61801523823053,2.772429975148045,0.03148834797049529,1.1241898259382639,24.853921264260872
"(44, 825.0071142042996)",87.10845167288359,3.102719695684391,0.03523967044525297,1.2815086218812337,27.791470197667458
"(45, 825.0071142042996)",86.57631992948946,3.4558421530834433,0.039250318937251706,1.4542752142988582,30.92751714372154
"(46, 825.0071142042996)",86.02255488208317,3.8314736683062116,0.04351661804200595,1.6432228811004703,34.25829658966561
"(47, 825.0071142042996)",85.44830699214573,4.229072175551747,0.04803241104069437,1.849047488383426,37.77803333257457
"(48, 825.0071142042996)",84.85500155208018,4.64785382161917,0.052788795260688685,2.072401555827741,41.47873008451464
"(49, 825.0071142042996)",84.24440490735502,5.086764554799495,0.05777379904620445,2.313887920007443,45.34990730772081
"(50, 825.0071142042996)",83.61868831083494,5.544450550753195,0.06297204678603503,2.5740529326111963,49.37833366187371
"(51, 825.0071142042996)",82.98047567090549,6.019234857248213,0.06836449008524732,2.8533793275312402,53.5478113517471
"(52, 825.0071142042996)",82.33285808233686,6.5091092924690175,0.07392832282645755,3.1522791574127234,57.83911311560686
"(53, 825.0071142042996)",81.67935790954068,7.011753706954923,0.07963719258357806,3.471087488781007,62.230162947928775
"(54, 825.0071142042996)",81.02383293682324,7.524588861612522,0.08546180583121629,3.8100577730733685,66.69654003042656
