T_mu,sigma,ω₀,n_B,P,e
"(17, 905.0071142042996)",87.87612535838355,2.505287741838631,0.02845423430861877,0.2651408151168009,25.486143663419245
"(18, 905.0071142042996)",85.73230875049613,4.068492283422956,0.04080869007265284,0.3834295907177787,36.54872524639141
"(19, 905.0071142042996)",82.861518503376,5.800971403200677,0.06588551960890149,0.5349761963259286,59.09188777277679
"(20, 905.0071142042996)",80.12292947342875,7.785777063370239,0.08842829901634766,0.7354693315053756,79.29277037527433
"(21, 905.0071142042996)",78.26449414743853,9.214843650516949,0.10465916396506535,0.9712967056562607,93.74599124940215
"(22, 905.0071142042996)",76.97566725939082,10.25778531404438,0.11650454025710012,1.233285054073332,104.20415271570349
"(23, 905.0071142042996)",75.99409188919438,11.087932044359626,0.12593308699819272,1.5168041318678724,112.45353551520552
"(24, 905.0071142042996)",75.19554832670644,11.790390635261273,0.13391137466387482,1.819448939130035,119.37129780455408
"(25, 905.0071142042996)",74.51704808638281,12.409067786957944,0.14093809235558716,2.139809564996756,125.41016667919224
"(26, 905.0071142042996)",73.9231267088857,12.968946043001594,0.14729701517463709,2.4769772039526248,130.8278694301526
"(27, 905.0071142042996)",73.34021190302337,13.53261711389207,0.15369901495119043,2.830340910137403,136.26836106688293
"(28, 905.0071142042996)",72.90959600205206,13.96870686147438,0.1586519775895056,3.1993992732654903,140.38176912781822
"(29, 905.0071142042996)",72.46592353485144,14.425766063615457,0.16384310735115806,3.5838551884031,144.69532257773372
"(30, 905.0071142042996)",72.0539841934218,14.86167430565578,0.16879400874269265,3.9834331509237573,148.77634559627583
"(31, 905.0071142042996)",71.66853511118966,15.280191354577465,0.1735473846056344,4.397917568260511,152.66370015138835
"(32, 905.0071142042996)",71.30557160778159,15.684188439010828,0.17813586240241386,4.827146060600806,156.38707670850195
"(33, 905.0071142042996)",70.96197378809427,16.07590232988886,0.18258481080061173,5.270978142180341,159.9695745780193
"(34, 905.0071142042996)",70.63524024299649,16.457121754083076,0.1869145776646811,5.729303324948808,163.42971921007964
"(35, 905.0071142042996)",70.32335118482621,16.8292895930077,0.19114153852890808,6.20203279438909,166.78241939422796
"(36, 905.0071142042996)",70.02463767821038,17.193594055458714,0.19527918694582763,6.689089991767849,170.03996345023756
"(37, 905.0071142042996)",69.73770786641228,17.55102392014697,0.19933875893090655,7.190415705409891,173.2125792637164
"(38, 905.0071142042996)",69.46138459790133,17.902412688940927,0.20332970850230903,7.70596235393404,176.30887036974207
"(39, 905.0071142042996)",69.19465779027979,18.24847225618836,0.20726015953587473,8.235693695630998,179.33622517545373
"(40, 905.0071142042996)",68.9366625409253,18.589811757972193,0.21113696976064142,8.779582061333267,182.3008776435853
"(41, 905.0071142042996)",68.68663829096323,18.926963679711264,0.21496622854688469,9.337609745708122,185.20835640288993
"(42, 905.0071142042996)",68.44391980713868,19.260392983680347,0.21875321713533305,9.909767141761277,188.06345062079302
"(43, 905.0071142042996)",68.20791739932686,19.590510515635966,0.22250256620476347,10.496052250684537,190.87035309333956
"(44, 905.0071142042996)",67.9781004611878,19.91768377433311,0.2262184982123656,11.096470051479109,193.63288019532436
"(45, 905.0071142042996)",67.75399732638625,20.242239955519572,0.2299047194540553,11.71103017931028,196.35437651575342
