T_mu,sigma,ω₀,n_B,P,e
"(51, 800.0639873555745)",85.7881305871026,2.740253713096802,0.03698785791538762,1.5738832952563842,28.01876979227008
"(52, 800.0639873555745)",85.15871472649219,3.0293800970555047,0.040890476849374,1.762624014399178,30.952373938581786
"(53, 800.0639873555745)",84.50208646283518,3.3377369495842957,0.04505266773679086,1.9679199471283888,34.07709704337435
"(54, 800.0639873555745)",83.82063552029685,3.6649336032305646,0.04946915781616678,2.1905495713323595,37.38794208219222
"(55, 800.0639873555745)",83.11748154210717,4.010226920863995,0.054129916092678615,2.431245092564573,40.87615141176656
"(56, 800.0639873555745)",82.39646925835957,4.37249946734649,0.05901985941949652,2.6906789523057464,44.528985108022106
"(57, 800.0639873555745)",81.66208844887579,4.75026621514383,0.06411894306450176,2.969451172948334,48.329806080261996
"(58, 800.0639873555745)",80.91930797102006,5.141717442577883,0.06940273935163872,3.2680788750957444,52.25855350397597
"(59, 800.0639873555745)",80.17333528199806,5.544798091082688,0.07484350919994814,3.5869893062278537,56.29260709196627
"(60, 800.0639873555745)",79.42932953437845,5.957316395122605,0.08041166820689077,3.9265174021490674,60.407962493369446
"(61, 800.0639873555745)",78.69211384615274,6.377066041563323,0.08607743565314753,4.286908291303076,64.58054809869702
"(62, 800.0639873555745)",77.96593222145725,6.801943126840294,0.09181241312543859,4.668324400871189,68.78748093300449
"(63, 800.0639873555745)",77.25428471786033,7.230041207524837,0.09759086745442543,5.070856156159403,73.00808238891756
"(64, 800.0639873555745)",76.55985363760647,7.6597144268016635,0.10339058297300117,5.4945348684425745,77.2245471999541
"(65, 800.0639873555745)",75.88451317498432,8.089606814551606,0.10919325682067457,5.939346350494572,81.42224609379561
"(66, 800.0639873555745)",75.22940151611236,8.518652354056536,0.11498449994164663,6.4052440256128,85.58971348178781
"(67, 800.0639873555745)",74.59502985723498,8.946053977645722,0.12075355352985623,6.892160674379682,89.7184088500719
"(68, 800.0639873555745)",73.9814053362358,9.37125019820822,0.12649283866096842,7.4000183615418615,93.80234650947789
"(69, 800.0639873555745)",73.38815106440764,9.793876729316276,0.13219743820559562,7.928736415123938,97.83767311383706
"(70, 800.0639873555745)",72.81461312648617,10.213728318751073,0.137864581675549,8.4782375560747,101.82224937437327
"(71, 800.0639873555745)",72.25995002800613,10.630723925289224,0.14349317517837282,9.048452403088437,105.75526948843246
"(72, 800.0639873555745)",71.72320387265745,11.044876723424213,0.14908339654338532,9.639322626962441,109.63693406005069
"(73, 800.0639873555745)",71.2033547636239,11.4562693069788,0.15463636061936498,10.250803028832065,113.46818023845161
"(74, 800.0639873555745)",70.69936092251935,11.86503381132625,0.16015385096536888,10.88286278909269,117.25046580461077
"(75, 800.0639873555745)",70.21018726276233,12.271336355179823,0.16563810984654084,11.535486095270631,120.98560052659347
"(76, 800.0639873555745)",69.73482497599298,12.675365098282073,0.17109167703711653,12.208672316847712,124.67561701681993
"(77, 800.0639873555745)",69.27230432708036,13.077321227481939,0.17651726815081797,12.902435858036615,128.32267353581994
"(78, 800.0639873555745)",68.82170244306805,13.477412258403584,0.18191768422697233,13.616805788395911,131.92898202472787
"(79, 800.0639873555745)",68.38214749467484,13.875847135758569,0.18729574559468654,14.351825325745084,135.49675570947508
"(80, 800.0639873555745)",67.95282033661225,14.272832711587059,0.19265424433625336,15.107551225957721,139.02817167868022
"(81, 800.0639873555745)",67.53295411089006,14.66857131914947,0.1979959128381988,15.884053119060727,142.5253463863754
"(82, 800.0639873555745)",67.12183444308774,15.063258818210121,0.2033233909136863,16.68141281951737,145.99031003754268
"(83, 800.0639873555745)",66.71879451679415,15.457084001462325,0.20863923077625623,17.49972363015891,149.42501126349254
"(84, 800.0639873555745)",66.32321554491462,15.850227376919044,0.2139458681072504,18.339089652946885,152.83129466318968
"(85, 800.0639873555745)",65.93452270266442,16.242861112739817,0.2192456256944341,19.199625115264972,156.21090438809176
"(86, 800.0639873555745)",65.55218252766801,16.635148770873233,0.22454071175877782,20.081453717189774,159.56548345619674
"(87, 800.0639873555745)",65.17570036822816,17.027245317255204,0.2298332185355688,20.984708002889068,162.89657324544322
"(88, 800.0639873555745)",64.80461760917022,17.419297319001842,0.2351251241339544,21.909528757746244,166.20561558433974
"(89, 800.0639873555745)",64.4385091640658,17.811443109900132,0.24041829552799432,22.856064431595698,169.49395572176232
"(90, 800.0639873555745)",64.07698111788105,18.203813010747695,0.24571449206765109,23.824470587888936,172.76284568680566
"(91, 800.0639873555745)",63.7196684554946,18.596529657431304,0.25101536890575427,24.81490937799121,176.01344755627701
"(92, 800.0639873555745)",63.36623297142023,18.98970827323033,0.2563224814266872,25.827549039587637,179.24683749952288
"(93, 800.0639873555745)",63.016361101049824,19.383457015258312,0.26163729105152844,26.862563418045724,182.4640109015511
"(94, 800.0639873555745)",62.66976324311842,19.777877094039148,0.26696116102639295,27.920131509469115,185.6658794503804
"(95, 800.0639873555745)",62.32617053615738,20.17306338687533,0.27229537130056986,29.00043702420598,188.85328347699456
"(96, 800.0639873555745)",61.985333769861995,20.56910449750358,0.27764112168273725,30.103667969614797,192.0269948977502
"(97, 800.0639873555745)",61.647022937661326,20.966083052876265,0.28299952566402725,31.23001625095792,195.18771267153994
"(98, 800.0639873555745)",61.3110249746507,21.36407595923771,0.28837162396775945,32.37967728936972,198.33607402247827
"(99, 800.0639873555745)",60.97714325688702,21.763154927160347,0.29375837661052534,33.552849655974235,201.47264845414318
"(100, 800.0639873555745)",60.64519556580738,22.163386038728923,0.29916068651095995,34.749734721262556,204.59795698872708
"(101, 800.0639873555745)",60.315014158162406,22.564830897853085,0.30457937669816465,35.97053631900533,207.71245426840383
"(102, 800.0639873555745)",59.98644407449986,22.967546179908076,0.3100152116406218,37.21546042402456,210.81654594205358
"(103, 800.0639873555745)",59.65934263343158,23.371583745231348,0.3154688979146748,38.48471484327286,213.91058950901052
"(104, 800.0639873555745)",59.33357854032098,23.77699142780078,0.32094107798760646,39.778508919712436,216.99488964124836
"(105, 800.0639873555745)",59.00903114106025,24.18381278598367,0.3264323397884922,41.097053248595515,220.06970612439528
"(106, 800.0639873555745)",58.68558974448295,24.59208737570006,0.3319432173069601,42.44055940583813,223.13525460840629
"(107, 800.0639873555745)",58.36315297028698,25.0018509262809,0.33747419274735274,43.80923968818381,226.1917085908669
"(108, 800.0639873555745)",58.0416281581797,25.41313548733695,0.3430256987408316,45.203306864965256,229.23920143505651
"(109, 800.0639873555745)",57.72093080029019,25.825969585855674,0.34859812033815246,46.62297394132337,232.27782820107726
"(110, 800.0639873555745)",57.40098401472779,26.240378370013858,0.354191796970221,48.06845393275018,235.30764743988092
"(111, 800.0639873555745)",57.08171805435626,26.65638374355254,0.35980702436173717,49.53995965090866,238.32868293848705
"(112, 800.0639873555745)",56.76306982941558,27.07400451068628,0.36544405626684157,51.03770350069207,241.3409253115521
"(113, 800.0639873555745)",56.444982475847425,27.49325649650262,0.3711031062794215,52.56189728849794,244.34433364145553
"(114, 800.0639873555745)",56.12740493856566,27.91415267133819,0.376784349547145,54.1127520417887,247.33883703007666
"(115, 800.0639873555745)",55.81029156648203,28.336703283801253,0.3824879243269941,55.69047783991582,250.3243360124963
"(116, 800.0639873555745)",55.49360174993101,28.76091596590752,0.38821393368760637,57.29528365630999,253.30070407678895
"(117, 800.0639873555745)",55.17729955472463,29.186795858306535,0.39396244700000344,58.927377212078746,256.26778900310313
"(118, 800.0639873555745)",54.86135338632236,29.61434571904336,0.399733501492006,60.58696484108934,259.2254142422105
"(119, 800.0639873555745)",54.5457356656039,30.043566034710363,0.4055271037276959,62.27425136660809,262.17338022252994
"(120, 800.0639873555745)",54.23042251817355,30.474455128918883,0.4113432310738471,63.98943998956838,265.1114656350992
"(17, 800.1775179187811)",92.99468944844912,0.0014530888000075877,1.961374664552078e-5,0.0003332407259556351,0.015361238381945003
"(18, 800.1775179187811)",92.9908844555682,0.002498711660498369,3.37275309320466e-5,0.0006065264485695263,0.02638148553816444
"(19, 800.1775179187811)",92.98514915668545,0.0040786420779009664,5.5053381716095415e-5,0.00104450253559322,0.04300797579902721
"(20, 800.1775179187811)",92.97685930420695,0.006368512740333545,8.596198348052164e-5,0.0017155670333133205,0.06706927954350575
"(21, 800.1775179187811)",92.96529712175108,0.009572138468317845,0.000129204422194139,0.0027050299021088263,0.10068144395332759
"(22, 800.1775179187811)",92.94965678750182,0.01392103701072707,0.00018790571713351594,0.004116531980952568,0.1462413983576928
"(23, 800.1775179187811)",92.92905132555039,0.019673869141251424,0.0002655572631876681,0.006073267691060312,0.2064196840317524
"(24, 800.1775179187811)",92.90252031981294,0.027116002125547538,0.00036601093971469164,0.008719046935122066,0.2841546783369005
"(25, 800.1775179187811)",92.86903812505855,0.036559348934908954,0.0004934769351838187,0.01221923924094048,0.3826499099046148
"(26, 800.1775179187811)",92.82752206211798,0.04834258058568818,0.0006525266231669313,0.016761644393964034,0.5053754893076748
"(27, 800.1775179187811)",92.77684084842281,0.06283175623486269,0.0008481010576214868,0.022557331098718506,0.6560740681331358
"(28, 800.1775179187811)",92.71582279198024,0.0804213675708604,0.0010855250778626236,0.029841478121303854,0.8387712843214018
"(29, 800.1775179187811)",92.64326391170438,0.1015357534647097,0.001370526409896327,0.03887424411824045,1.0577901767947402
"(30, 800.1775179187811)",92.55793646581402,0.1266307995819536,0.0017092585290524914,0.04994168210475772,1.3177685651539717
"(31, 800.1775179187811)",92.45859600320195,0.15619582391459802,0.002108326295196322,0.06335670388510505,1.6236785979679873
"(32, 800.1775179187811)",92.34399018007689,0.19075549986930748,0.00257481170156982,0.07946008925921105,1.9808463472111606
"(33, 800.1775179187811)",92.21286583468225,0.2308716786948032,0.003116298623063681,0.09862152415475049,2.3949705731420607
"(34, 800.1775179187811)",92.06397646570711,0.2771449508936755,0.003740893778899079,0.12124064252307243,2.8721384562742016
"(35, 800.1775179187811)",91.89608896643746,0.3302157715735574,0.004457242037169369,0.14774803846135046,3.418836831604087
"(36, 800.1775179187811)",91.70799004099896,0.39076500155361465,0.005274533634733469,0.17860620778082334,4.041957024239331
"(37, 800.1775179187811)",91.49849181747727,0.45951370582217915,0.006202501461779078,0.21431037336028744,4.748791851213706
"(38, 800.1775179187811)",91.26643701210968,0.5372220516235716,0.00725140628899227,0.25538914449572014,5.547023141250754
"(39, 800.1775179187811)",91.01070371278755,0.6246872015365146,0.008432008083657466,0.3024049590923212,6.444698340359808
"(40, 800.1775179187811)",90.7302098206716,0.7227400248661312,0.00975552198752485,0.35595425602278385,7.450195113956944
"(41, 800.1775179187811)",90.42391807435443,0.8322405468317515,0.011233556643116831,0.4166673254289,8.57217214666036
"(42, 800.1775179187811)",90.09084207227677,0.9540719205928335,0.012878033050352197,0.48520778377830986,9.81950473812854
"(43, 800.1775179187811)",89.73005468866444,1.0891328193956402,0.014701080335099906,0.5622716188411141,11.201202354423732
"(44, 800.1775179187811)",89.34069873912337,1.2383276560201637,0.01671490751920461,0.6485857448671327,12.726307466091985
"(45, 800.1775179187811)",88.92200440959986,1.402554772693377,0.01893164008125887,0.7449059995744552,14.403766770778978
"(46, 800.1775179187811)",88.47331231419452,1.5826914984677813,0.02136311976859385,0.8520145002346906,16.24227365120038
"(47, 800.1775179187811)",87.99410603476466,1.779575600573913,0.02402065514923839,0.9707162567975941,18.25007195930297
"(48, 800.1775179187811)",87.48405646998211,1.9939823273664308,0.02691471042490669,1.101834914828386,20.434711268476192
"(49, 800.1775179187811)",86.94307947608891,2.2265959310986,0.030054521426553342,1.24620747573622,22.802744881600056
"(50, 800.1775179187811)",86.37140828716461,2.477974912626801,0.03344762696585941,1.404677821601772,25.3593613042129
"(51, 800.1775179187811)",85.76968002822778,2.7485107015230077,0.037099310523958144,1.5780888705957234,28.10794534096322
"(52, 800.1775179187811)",85.13903216965889,3.0383803878544877,0.041011962338297146,1.767273225554077,31.049577003283062
"(53, 800.1775179187811)",84.48120020298404,3.3474959709027425,0.0451843946977773,1.9730422753542918,34.18249452257568
"(54, 800.1775179187811)",83.79860190332847,3.6754550633008,0.049611176149893736,2.196173890225626,37.50157390242777
"(55, 800.1775179187811)",83.09438774725359,4.021500677473556,0.054282088904018456,2.4373991263188812,40.997908040345216
