T_mu,sigma,ω₀,n_B,P,e
"(79, 900.0071142042996)",53.340446822647785,25.194351703168493,0.4224612962949222,45.74213465131932,334.4760374900812
"(80, 900.0071142042996)",53.06921275741328,25.546460758309596,0.4283654945711782,47.14029124891351,338.3917013447901
"(81, 900.0071142042996)",52.794836672966554,25.901510349869742,0.4343190000421208,48.56456374342784,342.3256261285784
"(82, 900.0071142042996)",52.517207507292206,26.259548556597334,0.4403226188968607,50.01530057889489,346.27818897334834
"(83, 900.0071142042996)",52.2362192154836,26.620621289297247,0.4463771209675371,51.492853530056145,350.24973095876044
"(84, 900.0071142042996)",51.951770692802185,26.984772268571724,0.45248323938198376,52.99757745538049,354.24055704661197
"(85, 900.0071142042996)",51.66376570345872,27.352043000659414,0.4586416701073185,54.529830044841,358.2509359222871
"(86, 900.0071142042996)",51.37211281653947,27.72247274657103,0.4648530714758982,56.08997156240153,362.2810998256266
"(87, 900.0071142042996)",51.07672534807582,28.096098488783984,0.47111806361508907,57.678364583119325,366.3312443006146
"(88, 900.0071142042996)",50.777521306933195,28.47295489446624,0.47743722783024745,59.29537372483721,370.4015279083645
"(89, 900.0071142042996)",50.47442334515319,28.853074275652148,0.4838111059297812,60.941365374470024,374.49207189338307
"(90, 900.0071142042996)",50.16735871468074,29.236486545279668,0.490240199502009,62.61670740892379,378.6029598118194
"(91, 900.0071142042996)",49.8562592233079,29.62321917265432,0.4967249691447359,64.32176891074147,382.73423712243203
"(92, 900.0071142042996)",49.54106119858871,30.01329713376063,0.5032658336661598,66.05691987858053,386.88591075692096
"(93, 900.0071142042996)",49.22170544850639,30.40674286304506,0.5098631692332468,67.82253093275821,391.0579486479147
"(94, 900.0071142042996)",48.89813722869136,30.803576198991923,0.516517308546665,69.61897301603217,395.2502792856236
"(95, 900.0071142042996)",48.57030620501158,31.203814336709605,0.5232285398713643,71.44661708996277,399.4627911489931
"(96, 900.0071142042996)",48.238166425323314,31.607471767257724,0.5299971062456136,73.3058338271678,403.69533230157646
"(97, 900.0071142042996)",47.90167628091872,32.014560230644605,0.5368232044757304,75.19699329986317,407.94770979824364
"(98, 900.0071142042996)",47.560798477737684,32.425088656193644,0.543706984313595,77.12046466517843,412.2196892596225
"(99, 900.0071142042996)",47.215499986169995,32.839063113152484,0.5506485476361725,79.0766158477096,416.51099445111083
"(100, 900.0071142042996)",46.86575203365146,33.25648676087823,0.5576479472142831,81.06581321992701,420.8213064943515
"(101, 900.0071142042996)",46.511530035701185,33.67735979070325,0.5647051863507896,83.08842128099612,425.1502638627792
"(102, 900.0071142042996)",46.15281355796984,34.10167938576899,0.5718202178399847,85.1448023347406,429.49746176709795
"(103, 900.0071142042996)",45.78958632779227,34.529439657099424,0.5789929430270048,87.23531616739811,433.86245163099096
"(104, 900.0071142042996)",45.42183606099629,34.960631645047954,0.5862232113646977,89.36031972598471,438.244741013934
"(105, 900.0071142042996)",45.04955451879078,35.395243226140025,0.5935108198663835,91.5201667980273,442.64379343894444
"(106, 900.0071142042996)",44.672737568691566,35.83325907252796,0.6008555114093322,93.71520769349743,447.05902718376433
"(107, 900.0071142042996)",44.29138476075892,36.27466070855047,0.6082569759753945,95.94578892982435,451.48981671242444
"(108, 900.0071142042996)",43.90549944766907,36.71942640998829,0.6157148500264679,98.2122529208427,455.93549242421176
"(109, 900.0071142042996)",43.515089333870854,37.167531102515966,0.6232287115410748,100.51493767057654,460.39533649277007
"(110, 900.0071142042996)",43.120164929427,37.61894657001168,0.6307980900070199,102.85417647276091,464.8685921600411
"(111, 900.0071142042996)",42.72074130868037,38.07364119183301,0.6384224528649107,105.23029761699799,469.35445182918085
"(112, 900.0071142042996)",42.31683661375527,38.53158010930049,0.6461012163821377,107.64362410242538,473.85206713755014
"(113, 900.0071142042996)",41.90847264640012,38.99272514844041,0.6538337404538663,110.09447335978388,478.36054455550334
"(114, 900.0071142042996)",41.49567467106014,39.45703483874869,0.661619329698719,112.58315698269978,482.87894664122723
"(115, 900.0071142042996)",41.078471351987105,39.92446442230978,0.6694572336116951,115.10998046900967,487.4062924370457
"(116, 900.0071142042996)",40.656894695054,40.3949658681474,0.6773466467997941,117.6752429728962,491.9415579293455
"(117, 900.0071142042996)",40.230979989446375,40.86848789246005,0.6852867093463302,120.27923706849678,496.4836766128544
"(118, 900.0071142042996)",39.80076577082124,41.34497598194887,0.6932765071521023,122.92224852568532,501.0315400219148
"(119, 900.0071142042996)",39.3662937765557,41.82437242398488,0.7013150724844153,125.60455609856012,505.58399843611767
"(120, 900.0071142042996)",38.92760891974062,42.30661634003534,0.7094013845466626,128.32643132716322,510.1398615912131
"(17, 900.0639873555745)",90.98421521857588,0.5652671878295976,0.00947845421394712,0.13639075629927994,8.394824537473212
"(18, 900.0639873555745)",90.2695448481889,0.7630567431135091,0.012795008670095719,0.1850866430291555,11.331239878826342
"(19, 900.0639873555745)",89.24521722176769,1.0443726896460808,0.017512141044790756,0.24786869021200572,15.514178805695579
"(20, 900.0639873555745)",87.51352038234693,1.5164856963394566,0.02542857703373385,0.33044542971308594,22.556901008047788
"(21, 900.0639873555745)",75.55672358192011,5.265412446802152,0.08829089734208409,0.48205006919883775,78.98540703971908
"(22, 900.0639873555745)",73.33810388980962,6.2256716397005585,0.10439266165512512,0.7291109065366898,93.23096439343661
"(23, 900.0639873555745)",72.08118792144117,6.847163285845859,0.1147578329600743,1.0028749173011255,102.28651779702832
"(24, 900.0639873555745)",71.0052629642011,7.4007956462972135,0.12409723148757888,1.2986318488849222,110.39681714361308
"(25, 900.0639873555745)",70.1727034567208,7.868900812361561,0.1319465026465753,1.6143670153257677,117.14592827437365
"(26, 900.0639873555745)",69.45200784354887,8.297358796088183,0.13913094774385174,1.9490280734140237,123.27772751747725
"(27, 900.0639873555745)",68.81922739081261,8.696788938183396,0.14576859932912364,2.30195953383717,128.89910720957099
"(28, 900.0639873555745)",68.2277140424888,9.07884332488977,0.1522349138576601,2.672723925776307,134.34843965568166
"(29, 900.0639873555745)",67.69148202877959,9.44393883366637,0.15835692845208973,3.061029542755435,139.47033890521385
"(30, 900.0639873555745)",67.1908009691273,9.801997255185446,0.16419990707250312,3.4666640046351183,144.32375907845682
"(31, 900.0639873555745)",66.7248674748663,10.139939645528987,0.17002740105164227,3.8894782552128673,149.14606229503366
"(32, 900.0639873555745)",66.2832069610006,10.475040546366095,0.17564653838395078,4.329380948929588,153.76374275413312
"(33, 900.0639873555745)",65.86398824215577,10.803525853388484,0.18115455327420577,4.786299375695682,158.2643901719038
"(34, 900.0639873555745)",65.46426447122258,11.126488534105368,0.18656999356662402,5.2601965316261,162.6647357988534
"(35, 900.0639873555745)",65.08166143253517,11.444807532297627,0.19190765100111135,5.7510521923591185,166.97811337174318
"(36, 900.0639873555745)",64.71423127946025,11.75920418039978,0.1971794625614568,6.2588677411433915,171.21526555655063
"(37, 900.0639873555745)",64.36033009791906,12.070278708785091,0.20239566160807368,6.783655942278218,175.38539026815414
"(38, 900.0639873555745)",64.01858627008882,12.378539360979355,0.20756452870432715,7.325445791700848,179.4959115474964
"(39, 900.0639873555745)",63.68780222946147,12.684417869864042,0.21269353345407552,7.884274235854129,183.55351556956734
"(40, 900.0639873555745)",63.366952416792216,12.988292334720255,0.21778892395427546,8.460193121850937,187.56377417431423
"(41, 900.0639873555745)",63.055119441307355,13.290492928768225,0.22285625539685805,9.053261985115157,191.53162785451315
"(42, 900.0639873555745)",62.75149444823583,13.591311612753243,0.22790041484654586,9.663549062908025,195.46140704386357
"(43, 900.0639873555745)",62.45535376588572,13.89101395776289,0.23292584643888006,10.291139151201632,199.357026952749
"(44, 900.0639873555745)",62.166032581489034,14.189835374170682,0.23793657579420294,10.936115433551347,203.22202771351078
"(45, 900.0639873555745)",61.87851668035862,14.494098614909433,0.2428653608198479,11.598578287986077,206.99578676207653
"(46, 900.0639873555745)",61.60550582978138,14.785689749900774,0.24792785897836342,12.278627701651683,210.87230962694466
"(47, 900.0639873555745)",61.33322823601022,15.083107402822792,0.25291498551356856,12.976382459944949,214.66328786337493
"(48, 900.0639873555745)",61.0656297192322,15.380420450400964,0.25790035669505673,13.691965355188911,218.43485803218877
"(49, 900.0639873555745)",60.80226394857985,15.67779020703778,0.26288665942431616,14.425510021482435,222.1893048825545
"(50, 900.0639873555745)",60.5427086632762,15.975371176601913,0.2678765223541033,15.177153057228729,225.92885777175016
"(51, 900.0639873555745)",60.28656053779765,16.27330622479578,0.2728724410910649,15.947043963847536,229.65561340402542
"(52, 900.0639873555745)",60.0334559829047,16.571735924956393,0.27787650118217383,16.735340529689914,233.37129111675344
"(53, 900.0639873555745)",59.78303082092414,16.870791775592632,0.28289107486513204,17.542206898547235,237.07786193186783
"(54, 900.0639873555745)",59.53494678140381,17.17060038743821,0.2879182687768413,18.36781687752095,240.77704815027678
"(55, 900.0639873555745)",59.28888043612556,17.471281604500817,0.2929600911766955,19.21234826829812,244.4704795322511
"(56, 900.0639873555745)",59.044512494583856,17.772951300361633,0.29801860435633454,20.076014370394343,248.1597989727115
"(57, 900.0639873555745)",58.80155560668505,18.075724777477163,0.30309548045835377,20.958986115557458,251.84634057524207
"(58, 900.0639873555745)",58.5597200568689,18.379708894789854,0.3081927140180181,21.86147768875385,255.53168536423976
"(59, 900.0639873555745)",58.31873323493562,18.68500806333201,0.3133119724423894,22.78370664314153,259.2171165595953
"(60, 900.0639873555745)",58.078331266428734,18.991724222797114,0.3184550465063322,23.72589362140633,262.90402533058796
"(61, 900.0639873555745)",57.83825793468865,19.29995368698579,0.32362346724313723,24.68826780944062,266.59356051925363
"(62, 900.0639873555745)",57.598273644600454,19.60979354210782,0.3288188915345423,25.67106641256458,270.2869762198557
"(63, 900.0639873555745)",57.35814270563333,19.921334997915164,0.33404284842851373,26.67453387042023,273.98540423376164
"(64, 900.0639873555745)",57.11763938402414,20.234667227450092,0.33929683318909654,27.698921724281266,277.68993885301614
"(65, 900.0639873555745)",56.876546272544175,20.549876689280296,0.3445822955555909,28.74448852560927,281.4016263842929
"(66, 900.0639873555745)",56.63465394995202,20.86704722195485,0.3499006413483232,29.811499668905192,285.12146676133943
"(67, 900.0639873555745)",56.39176067001898,21.186260128346266,0.35525323385865726,30.900227219250144,288.8504149685353
"(68, 900.0639873555745)",56.14767207783039,21.507594248581725,0.360641395085258,32.010949734916636,292.58938233099775
"(69, 900.0639873555745)",55.90220094884843,21.831126024475214,0.36606640681212543,33.143952085415066,296.3392376668344
"(70, 900.0639873555745)",55.655166949047334,22.15692955565042,0.37152951154794145,34.29952526520692,300.1008083189022
"(71, 900.0639873555745)",55.40639641295725,22.48507664821228,0.3770319133452856,35.47796620328346,303.8748810825757
"(72, 900.0639873555745)",55.155722083359905,22.81563690812473,0.3825747779887247,36.679577568737514,307.6622025694677
"(73, 900.0639873555745)",54.90298319856395,23.14867751871201,0.3881592361395943,37.90466757238774,311.4634822363095
"(74, 900.0639873555745)",54.64802476254477,23.484263785436873,0.393786378717824,39.1535497645012,315.2793884305758
"(75, 900.0639873555745)",54.3906979359553,23.822458643366243,0.39945726240738855,40.426542828550566,319.11055355198556
"(76, 900.0639873555745)",54.13085960936441,24.163322933023636,0.4051729073811763,41.723970370965866,322.9575722149865
"(77, 900.0639873555745)",53.868372318213346,24.506915360752757,0.41093429803400594,43.04616070678774,326.82100212286366
"(78, 900.0639873555745)",53.60310411507736,24.853292505611318,0.4167423830900888,44.393446641087465,330.70136438304223
"(79, 900.0639873555745)",53.334928450390386,25.202508821446468,0.42259807563361274,45.7661652460233,334.5991437575588
"(80, 900.0639873555745)",53.0637240640459,25.554616633226257,0.42850225305704126,47.16465763338529,338.51478884398267
"(81, 900.0639873555745)",52.78937488481933,25.90966612903473,0.4344557569281649,48.58926872247333,342.44871218787495
"(82, 900.0639873555745)",52.51176993679065,26.26770534865941,0.44045939276420604,50.040347003144205,346.40129031642215
"(83, 900.0639873555745)",52.230803258751486,26.628780163811925,0.44651392975924326,51.518244293911614,350.3728637349997
"(84, 900.0639873555745)",51.946373824229056,26.992934258402343,0.4526201004112797,53.02331549491673,354.36373683854015
"(85, 900.0639873555745)",51.658385471013666,27.3602091028493,0.45877860008901955,54.55591833570011,358.37417777383126
"(86, 900.0639873555745)",51.366746840647544,27.73064392252142,0.46499008653489265,56.11641311764951,362.40441824975954
"(87, 900.0639873555745)",51.07137131736988,28.104275665609514,0.4712551792991821,57.705162451075644,366.45465329091235
"(88, 900.0639873555745)",50.77217697276958,28.481138966390493,0.47757445913276103,59.32253098686176,370.525040959353
"(89, 900.0639873555745)",50.46908652304619,28.861266103495925,0.4839484672816628,60.96888514272667,374.61570199342555
"(90, 900.0639873555745)",50.162027279043365,29.244686957573073,0.49037770479495313,62.644592824085635,378.7267194639347
"(91, 900.0639873555745)",49.85093110650673,29.631428965590455,0.496862631734162,64.35002313965984,382.8581383469744
"(92, 900.0639873555745)",49.53573438944772,30.021517071858135,0.5034036663625618,66.08554611191427,387.0099650837884
"(93, 900.0639873555745)",49.21637798602313,30.41497367949136,0.5100011843481804,67.85153238254236,391.18216715794625
"(94, 900.0639873555745)",48.89280720432005,30.81181859672468,0.5166555178328757,69.64835291320895,395.3746725567082
"(95, 900.0639873555745)",48.56497175986014,31.21206898500008,0.5233669546147115,71.47637868185672,399.5873693388045
"(96, 900.0639873555745)",48.23282575322449,31.61573930685513,0.5301357371028016,73.33598037490677,403.8201050015274
"(97, 900.0639873555745)",47.89632761497523,32.022841267962015,0.536962061728394,75.22752807575685,408.07268626217154
"(98, 900.0639873555745)",47.55544010150421,32.43338376860165,0.5438460776159161,77.15139095003563,412.34487817663506
"(99, 900.0639873555745)",47.210130234549645,32.8473728471366,0.5507878860282965,79.10793692811698,416.6364039576593
"(100, 900.0639873555745)",46.860369276143274,33.2648116290576,0.5577875393453983,81.09753238546229,420.94694437501124
"(101, 900.0639873555745)",46.506132686083305,33.68570027135559,0.5648450403706289,83.12054182141034,425.27613745259833
"(102, 900.0639873555745)",46.147400084347815,34.11003592608556,0.5719603411981431,85.17732753707419,429.6235777709813
"(103, 900.0639873555745)",45.784155222418285,34.53781267714991,0.5791333426738446,87.268249313077,433.98881630450586
"(104, 900.0639873555745)",45.416385833517445,34.969021535125684,0.5863638938618153,89.39366408785409,438.37136026275226
"(105, 900.0639873555745)",45.044083812344965,35.40365031812932,0.5936517908174235,91.55392563735724,442.77067230655035
"(106, 900.0639873555745)",44.667244916314715,35.841683704343694,0.6009967764849266,93.74938425695238,447.18617077391764
"(107, 900.0639873555745)",44.28586883903165,36.28310315115683,0.6083985399400371,95.98038644640354,451.617229313336
"(108, 900.0639873555745)",43.89995912470149,36.727886877925776,0.6158567159628534,98.24727459878902,456.0631768104463
"(109, 900.0639873555745)",43.509523106770196,37.17600984303836,0.6233708846532303,100.55038669426877,460.5232973480895
"(110, 900.0639873555745)",43.114571844349534,37.62744372599545,0.63094057113033,102.89005599958983,464.9968302363785
"(111, 900.0639873555745)",42.71512005701044,38.08215691471868,0.6385652453198053,105.26661077422288,469.4829701150117
"(112, 900.0639873555745)",42.3111860586552,38.540114498239994,0.6462443218312078,107.68037398403253,473.9808671292635
"(113, 900.0639873555745)",41.9027916913611,39.00127826486587,0.6539771599272072,110.13166302333038,478.48962718022585
"(114, 900.0639873555745)",41.48996226028063,39.465606705840976,0.6617630635850361,112.62078944618295,483.00831224880517
"(115, 900.0639873555745)",41.072726470863714,39.933055024473106,0.6696012816494729,115.14805870772088,487.53594079210666
"(116, 900.0639873555745)",40.651116369880604,40.40357515060639,0.6774910080755515,117.71376991630554,492.07148820972304
"(117, 900.0639873555745)",40.22516729196232,40.87711576025441,0.6854313822577709,120.31821559714618,496.61388737642596
"(118, 900.0639873555745)",39.79491781355568,41.35362230014461,0.6934214894416342,122.96168146811225,501.16202923676633
"(119, 900.0639873555745)",39.360409717709395,41.83303701668155,0.7014603612027838,125.64444622824347,505.71476344781564
"(120, 900.0639873555745)",38.92168796383103,42.31529898995494,0.7095469760500325,128.3667813595064,510.2708991201762
"(17, 900.1775179187811)",90.9643041468674,0.5707678969155671,0.009570690623793615,0.13747207406772238,8.477848456427365
"(18, 900.1775179187811)",90.24030406450656,0.771078677992081,0.012929520938044156,0.1865468810932938,11.452317184794206
"(19, 900.1775179187811)",89.19775845428985,1.0572941472146613,0.017728809276003787,0.249869101298519,15.709206428430031
"(20, 900.1775179187811)",87.40805611794376,1.545096263645312,0.025908321759673694,0.3333593248257971,22.988729450238417
"(21, 900.1775179187811)",75.32565151122107,5.358682189355517,0.08985493953077847,0.4921629924083461,80.39323344714998
"(22, 900.1775179187811)",73.22070787178643,6.279721682540771,0.10529897510999495,0.7410156971532446,94.04675435675351
"(23, 900.1775179187811)",71.92608769108487,6.913392130718721,0.11592439538904568,1.016013530631621,103.33652097691493
"(24, 900.1775179187811)",70.9356647622197,7.43798752482662,0.12472094353062238,1.3127562067922933,110.95823317309183
"(25, 900.1775179187811)",70.11327870195332,7.902450950074549,0.13250905941582722,1.62937871135418,117.65229749533745
"(26, 900.1775179187811)",69.39970444132506,8.328342306062742,0.1396504547657545,1.9648542165615255,123.74534553070437
"(27, 900.1775179187811)",68.76328535930686,8.727294716887773,0.14634009614663407,2.3185451752482527,129.41351934602457
"(28, 900.1775179187811)",68.18490475119546,9.106379204298372,0.15269665620369116,2.6900332371718987,134.76406373876426
"(29, 900.1775179187811)",67.65205895929529,9.470240545913832,0.15879789660134516,3.0790327099724726,139.86726370334964
"(30, 900.1775179187811)",67.15605340373597,9.822113286360985,0.1646981624944233,3.485336350547512,144.7722467694665
"(31, 900.1775179187811)",66.69061319589073,10.164343114300383,0.17043667675574012,3.9088046276021506,149.51446001670558
"(32, 900.1775179187811)",66.25099837495279,10.498694275048882,0.1760430543118411,4.349342096819221,154.1206575804551
"(33, 900.1775179187811)",65.83354850676463,10.826525032250983,0.1815402760071553,4.806887865315414,158.61158719309609
"(34, 900.1775179187811)",65.43539822337954,11.148910734351622,0.18694602629607177,5.281396814306566,163.00321312167048
"(35, 900.1775179187811)",65.05865027859107,11.463420770656658,0.19221973463838207,5.772861928493972,167.25902169329154
"(36, 900.1775179187811)",64.68800246305332,11.780654536231301,0.19753914917871518,6.281274541393328,171.53902645809032
"(37, 900.1775179187811)",64.33522970419673,12.091315417633686,0.20274833297797823,6.8066547394164365,175.70283640287056
"(38, 900.1775179187811)",63.99450780402992,12.399199587420513,0.20791091843939144,7.349026883489519,179.807707625496
"(39, 900.1775179187811)",63.664654424677025,12.704735752032539,0.2130341992448189,7.908438226669818,183.8601584813463
"(40, 900.1775179187811)",63.3446551509939,13.008298219358739,0.21812438577949933,8.48493744087742,187.86573074767094
"(41, 900.1775179187811)",63.03360668758271,13.310211545788883,0.22318689767983102,9.078581219255753,191.8292463661675
"(42, 900.1775179187811)",62.73070331261344,13.610766665999968,0.2282266459626303,9.689443029735846,195.75505265583305
"(43, 900.1775179187811)",62.43522817145294,13.910224682489751,0.23324797484952517,10.31760207228712,199.6469809873407
"(44, 900.1775179187811)",62.14653264423385,14.208820695051404,0.2382548652508043,10.963147240914372,203.5085259926283
"(45, 900.1775179187811)",61.86401162980546,14.506770720656846,0.24325091464413318,11.626174969016116,207.34282960681293
"(46, 900.1775179187811)",61.587118386303445,14.804270959767988,0.24823950627483593,12.30679271419308,211.1528298936724
"(47, 900.1775179187811)",61.3153503500959,15.10150810364923,0.2532234866137402,13.005113941923653,214.9409757167727
"(48, 900.1775179187811)",61.048220579058096,15.398652365855822,0.2582060730725101,13.721258919558196,218.71004305040935
"(49, 900.1775179187811)",60.64863698786735,15.856153225645128,0.2615105011394286,14.456292870141695,220.94958095524572
"(50, 900.1775179187811)",60.42761290394425,16.110258673142727,0.2669288893960432,15.208081990047159,225.07530312729986
"(51, 900.1775179187811)",60.24452790505169,16.322667585377705,0.27282310232488693,15.978078326733176,229.6111447549852
"(52, 900.1775179187811)",60.01766619007426,16.589401171359732,0.2781726653255782,16.7669038920425,233.63787553358827
"(53, 900.1775179187811)",59.76758538406093,16.888337570727245,0.2831852814957418,17.57433632450463,237.34268748346352
"(54, 900.1775179187811)",59.51982731006073,17.188034286163205,0.28821062676698567,18.40052387101785,241.04020276990354
"(55, 900.1775179187811)",59.27406483483659,17.488611082995096,0.29325074901848314,19.245635244760013,244.73209613452156
"(56, 900.1775179187811)",59.02854483421309,17.792596528872778,0.29827436780693717,20.1098631441322,248.39001692711005
"(57, 900.1775179187811)",58.78730740112575,18.092868381497492,0.30338296197917625,20.993411311310684,252.1051103819521
"(58, 900.1775179187811)",58.54572875145643,18.396767196240607,0.3084787484501825,21.896480491534113,255.78915361904322
"(59, 900.1775179187811)",58.30498337168869,18.7019870162314,0.313596704389516,22.819294277768662,259.4734087070956
"(60, 900.1775179187811)",58.064811886942636,19.00862925169651,0.31873851014733673,23.762063898698614,263.15917703086114
"(61, 900.1775179187811)",57.82495652714379,19.31679219584302,0.32390581697532195,24.725024991344423,266.8477093729558
"(62, 900.1775179187811)",57.58517732780024,19.62656912686783,0.3291001861423645,25.708413374008796,270.54017533423377
