T_mu,sigma,ω₀,n_B,P,e
"(24, 810.0639873555745)",92.85214365216814,0.041252712876416124,0.000556827814014035,0.013213889932279116,0.4378522693584182
"(25, 810.0639873555745)",92.80442703932432,0.05480500095580844,0.0007397561688433711,0.018231593524324737,0.58101823827982
"(26, 810.0639873555745)",92.74606901332436,0.07151306702449534,0.0009652811191663423,0.02465533009427445,0.7572841422166642
"(27, 810.0639873555745)",92.67571228870618,0.09184272308500382,0.0012396901736201147,0.03275132657198688,0.9714770385562477
"(28, 810.0639873555745)",92.5919643625833,0.11629678169886337,0.0015697702894176822,0.04281423772004181,1.2288001421579597
"(29, 810.0639873555745)",92.49340672515518,0.14541764266981355,0.0019628427557687738,0.05516827864112218,1.5348599506489347
"(30, 810.0639873555745)",92.37860311761091,0.17979002540482414,0.0024268007949805343,0.0701684350831627,1.895695493416447
"(31, 810.0639873555745)",92.24610983294029,0.22004391750942714,0.0029701458743219182,0.08820173665065952,2.3178064733302626
"(32, 810.0639873555745)",92.09448037004131,0.26685671602514727,0.0036020235154813865,0.10968856454274395,2.8081809669566518
"(33, 810.0639873555745)",91.92227681152855,0.320955655061318,0.004332249365942971,0.13508395305911394,3.374315242535308
"(34, 810.0639873555745)",91.72807588555565,0.38311899708616054,0.005171328103894471,0.1648788338463415,4.024227829918357
"(35, 810.0639873555745)",91.51047450994768,0.4541765302970939,0.006130460435808235,0.19960116347973958,4.766464061476672
"(36, 810.0639873555745)",91.26809752114985,0.5350088650528525,0.007221532732377999,0.23981686848789113,5.610086731521027
"(37, 810.0639873555745)",90.99960267003122,0.6265454117372208,0.008457090143579024,0.28613053817685835,6.564653624956294
"(38, 810.0639873555745)",90.70368666068775,0.7297607824322258,0.009850287953579336,0.3391857927375533,7.640177743539506
"(39, 810.0639873555745)",90.37909181549789,0.8456694004590988,0.011414818822161216,0.3996652520598288,8.847068397961547
"(40, 810.0639873555745)",90.02461459652224,0.9753180361066074,0.01316481199146253,0.46829002806930475,10.196050066521314
"(41, 810.0639873555745)",89.63911749754054,1.1197758814742018,0.015114699417476273,0.5458186579465608,11.698055019855246
"(42, 810.0639873555745)",89.2215461818211,1.28012161273265,0.017279042157001694,0.6330453850387412,13.364084402347117
"(43, 810.0639873555745)",88.77095554731933,1.4574270306181523,0.01967230394536383,0.7307976774467081,15.205027297005515
"(44, 810.0639873555745)",88.28654471424495,1.6527351615505819,0.022308567758241988,0.8399328469945522,17.23143450343896
"(45, 810.0639873555745)",87.76770997928337,1.8670336246173767,0.025201160790529652,0.9613335956924457,19.453219200272965
"(46, 810.0639873555745)",87.21411414665354,2.1012188367828695,0.02836218537451712,1.0959022731332713,21.879282701466025
"(47, 810.0639873555745)",86.625778632856,2.3560522750820287,0.031801919061528995,1.2445535859077361,24.51703577463369
"(48, 810.0639873555745)",86.00319822411626,2.6321054510043007,0.035528076100509266,1.4082054749596353,27.37180951409119
"(49, 810.0639873555745)",85.34747535928086,2.9296947902841253,0.03954492758118303,1.5877678980920182,30.446153818008543
"(50, 810.0639873555745)",84.66046342503316,3.2488086530742395,0.043852316404085996,1.7841293627028247,33.739052918369346
"(51, 810.0639873555745)",83.94489858416,3.5890331519081733,0.0484446559564532,1.9981412952629527,37.2451298748905
"(52, 810.0639873555745)",83.20448912209781,3.9494883425283063,0.05331006869525439,2.2306007404766346,40.95396607300073
"(53, 810.0639873555745)",82.44392362632813,4.328791017050169,0.0584298841691212,2.482232437148751,44.84971251361392
"(54, 810.0639873555745)",81.66876320763934,4.725061567280616,0.0637787315104314,2.753671912424812,48.91118164339587
"(55, 810.0639873555745)",80.88520071224838,5.135987805250287,0.06932540088818137,3.045451663458375,53.11255900504551
"(56, 810.0639873555745)",80.0997034626046,5.558946784806889,0.0750344878114492,3.357992504264719,57.42474388146106
"(57, 810.0639873555745)",79.31859298256872,5.991169770629887,0.0808686200622657,3.6916015844926036,61.81715523508935
"(58, 810.0639873555745)",78.54763824459293,6.429922376365379,0.08679088878788586,4.046477507208002,66.25969593044105
"(59, 810.0639873555745)",77.7917368514768,6.872667426773183,0.09276704746945473,4.422721712501409,70.72452265580894
"(60, 810.0639873555745)",77.05472959466326,7.317185469710854,0.09876713794809742,4.820354286618801,75.18734729931506
"(61, 810.0639873555745)",76.33935562271188,7.761641408403614,0.10476639014559753,5.239331908198259,79.62814783399423
"(62, 810.0639873555745)",75.64732250084603,8.204600267585844,0.11074543481343334,5.679565790106977,84.03132271628968
"(63, 810.0639873555745)",74.97944976152783,8.645004224691183,0.11668999349230455,6.140938024911574,88.38542338796069
"(64, 810.0639873555745)",74.33584458415166,9.082126085937007,0.12259025054166771,6.623315422928116,92.6826317417741
"(65, 810.0639873555745)",73.71607798746226,9.515512711319797,0.1284400895008861,7.126560532706156,96.91813050468849
"(66, 810.0639873555745)",73.11934233360243,9.944928067185124,0.13423632438582941,7.650539954552462,101.08947222538886
"(67, 810.0639873555745)",72.54458150515936,10.370301618131844,0.13997800311624697,8.195130291584352,105.1960090548337
"(68, 810.0639873555745)",71.99059243760553,10.791684612396239,0.14566581743990709,8.760222171391776,109.23841072538853
"(69, 810.0639873555745)",71.4561006512481,11.209214770046849,0.1513016262968595,9.345722768061744,113.2182759233553
"(70, 810.0639873555745)",70.939814143277,11.623088738941593,0.15688808403367144,9.951557203526749,117.13782971736556
"(71, 810.0639873555745)",70.44046027178219,12.03354118453064,0.1624283581571717,10.577669139121438,120.9996943292964
"(72, 810.0639873555745)",69.95680981237551,12.440829267662878,0.1679259198163356,11.224020800406432,124.80671938636684
"(73, 810.0639873555745)",69.48769165299713,12.845221349627913,0.17338439134338426,11.890592618484876,128.5618587783563
"(74, 810.0639873555745)",69.03200084459472,13.246988932640498,0.17880743746661534,12.577382622366938,132.26808314067202
"(75, 810.0639873555745)",68.5887020601478,13.646401031125377,0.18419868933422048,13.284405678927588,135.9283190688218
"(76, 810.0639873555745)",68.15682997047546,14.043720342524226,0.18956169282795535,14.011692648265226,139.5454080938209
"(77, 810.0639873555745)",67.73548762120431,14.439200733842418,0.19489987463662836,14.759289501209844,143.12208008203893
"(78, 810.0639873555745)",67.32384357617136,14.83308567923706,0.20021652116670446,15.52725643031963,146.66093704044275
"(79, 810.0639873555745)",66.92112835807137,15.225607377009174,0.20551476662350776,16.31566697489438,150.16444433659464
"(80, 810.0639873555745)",66.52663054757538,15.616986345658828,0.21079758755877215,17.124607172744536,153.63492713005027
"(81, 810.0639873555745)",66.13969285647293,16.007431205664734,0.21606780327091094,17.954174746228958,157.074571510565
"(82, 810.0639873555745)",65.75970781385809,16.397139545742004,0.22132807128986068,18.804478326347844,160.48542161643553
"(83, 810.0639873555745)",65.3861146976907,16.78629684728173,0.22658090407395196,19.67563671627355,163.86939389650288
"(84, 810.0639873555745)",65.01839521541119,17.17507820876442,0.23182866253938103,20.567778194105042,167.22827256585586
"(85, 810.0639873555745)",64.65607052871827,17.56364816921705,0.23707356744547448,21.481039853590616,170.56371948790112
"(86, 810.0639873555745)",64.29869808584228,17.95216128276476,0.24231770510108494,22.41556698101002,173.8772794200271
"(87, 810.0639873555745)",63.94586874340848,18.340762632961837,0.24756303370215535,23.371512466022082,177.17038573658834
"(88, 810.0639873555745)",63.597204158869985,18.7295882858984,0.252811390104438,24.34903624422128,180.44436647268537
"(89, 810.0639873555745)",63.252354103023,19.118765833291505,0.25806449793573105,25.348304769101215,183.7004514236315
"(90, 810.0639873555745)",62.91099572379001,19.508414582196416,0.26332396277386044,26.36949051116553,186.93976873969874
"(91, 810.0639873555745)",62.57282866239238,19.898646450969302,0.2685913001886174,27.412771482132786,190.16336811767664
"(92, 810.0639873555745)",62.23757613109176,20.289565909264283,0.27386791866267174,28.478330782253938,193.37220741840207
"(93, 810.0639873555745)",61.904981688989785,20.68127053754157,0.2791551379581895,29.56635616894667,196.5671679762598
"(94, 810.0639873555745)",61.57480862466415,21.07385156382034,0.28445418161423625,30.67703964517547,199.74904893321948
"(95, 810.0639873555745)",61.24683738416439,21.46739373013887,0.28976620132674724,31.810577066054496,202.9185873815685
"(96, 810.0639873555745)",60.92086547357422,21.86197596568316,0.2950922630989208,32.967167762459205,206.0764475212328
"(97, 810.0639873555745)",60.59670585253951,22.25767181724608,0.3004333533775983,34.147014180456864,209.22322599120676
"(98, 810.0639873555745)",60.27418575006683,22.65454922029212,0.30579039219360116,35.35032153558589,212.3594628597876
"(99, 810.0639873555745)",59.953145886681234,23.052671093811004,0.3111642288257595,36.57729748112202,215.4856384438951
"(100, 810.0639873555745)",59.63343945214914,23.45209564694673,0.3165556450220736,37.828151789588894,218.60217623690784
"(101, 810.0639873555745)",59.31493155996371,23.852875984861903,0.3219653653437582,39.10309604690289,221.70945159385616
"(102, 810.0639873555745)",58.99749810132309,24.255061212513112,0.32739404882474055,40.402343358591445,224.8077852688635
"(103, 810.0639873555745)",58.68102527610326,24.658696040981418,0.3328422989387357,41.72610806771567,227.89745177119264
"(104, 810.0639873555745)",58.36540888722245,25.063821105812554,0.3383106642740102,43.07460548408124,230.97868018263654
"(105, 810.0639873555745)",58.0505537230338,25.470473151734478,0.34379964069435187,44.448051624514555,234.05165616776594
"(106, 810.0639873555745)",57.73637300242803,25.878685175773857,0.34930967370777627,45.84666296398047,237.11652414161543
"(107, 810.0639873555745)",57.42278782691235,26.288486600856363,0.35484116037967456,47.27065619738333,240.1733890576547
"(108, 810.0639873555745)",57.109726693098416,26.699903409848517,0.36039445141814075,48.72024801197417,243.22231832462975
"(109, 810.0639873555745)",56.79712502222913,27.112958286813832,0.3659698530780056,50.19565487029575,246.26334356600728
"(110, 810.0639873555745)",56.48492471267189,27.52767075851748,0.37156762892700546,51.69709280366056,249.296462257206
"(111, 810.0639873555745)",56.173073722365224,27.944057324672904,0.37718800159433596,53.224777216178,252.32163933801058
"(112, 810.0639873555745)",55.86152568162902,28.362131572346943,0.3828311545776422,54.77892269936994,255.3388088617332
"(113, 810.0639873555745)",55.5502395063962,28.78190431308406,0.3884972337337075,56.359742857452154,258.3478753774855
"(114, 810.0639873555745)",55.23917904998678,29.203383688555093,0.3941863490078449,57.9674501433472,261.3487154950837
"(115, 810.0639873555745)",54.928312758074874,29.626575293538668,0.39989857590176553,59.60225570554231,264.3411792272577
"(116, 810.0639873555745)",54.61761334627727,30.051482285031213,0.40563395702850796,61.264369245873326,267.3250913914596
"(117, 810.0639873555745)",54.307057488320126,30.478105493852787,0.41139250358432367,62.95399888836006,270.3002529333496
"(118, 810.0639873555745)",53.996625525925104,30.90644352714068,0.4171741968227905,64.67135105917151,273.2664422409574
"(119, 810.0639873555745)",53.686301167238035,31.33649288726181,0.4229789894243791,66.41663037785581,276.2234163628881
"(120, 810.0639873555745)",53.37607124644729,31.768248050158565,0.4288068070034913,68.19003955989842,279.17091232656196
"(17, 810.1775179187811)",92.99043030474851,0.002619163271547508,3.5353382967284694e-5,0.000600380929184853,0.028042135133281968
"(18, 810.1775179187811)",92.98409677923982,0.004361109504806427,5.88661181071496e-5,0.0010578580076591958,0.046634147449905086
"(19, 810.1775179187811)",92.97482738540815,0.006917732007734728,9.3375327758135e-5,0.0017697882182351587,0.07388080305970332
"(20, 810.1775179187811)",92.96177591879929,0.01052916461913437,0.00014212233087799948,0.0028324270906531857,0.11231189018091617
"(21, 810.1775179187811)",92.94399358041413,0.015468144576437366,0.0002087885262801501,0.004363040817384824,0.16479272917418739
"(22, 810.1775179187811)",92.920438219995,0.022039240664944386,0.0002974849741648158,0.006501236397754282,0.23451440158922893
"(23, 810.1775179187811)",92.88998427194173,0.03057836952161479,0.00041274586431284943,0.009410107672085659,0.32498731220814064
"(24, 810.1775179187811)",92.85143280879251,0.04145278877604873,0.0005595284312976081,0.01327726008240463,0.4400400955912807
"(25, 810.1775179187811)",92.80352154666424,0.05506167367895762,0.0007432207312452174,0.018315774963981447,0.5838249523420503
"(26, 810.1775179187811)",92.7449344935421,0.07183730646199034,0.0009696577025449252,0.024765167245772,0.7608297034329032
"(27, 810.1775179187811)",92.6743116550063,0.0922468413690169,0.0012451449494443937,0.03289237870100518,0.9758960658889599
"(28, 810.1775179187811)",92.59025750766838,0.11679456006629982,0.001576489315666233,0.04299283575114811,1.2342433650407982
"(29, 810.1775179187811)",92.49135125874598,0.14602447146349837,0.0019710337007642006,0.05539158590632737,1.5414956055130822
"(30, 810.1775179187811)",92.37615358930687,0.18052306380638414,0.0024366953003002114,0.07044451238022563,1.9037112379413583
"(31, 810.1775179187811)",92.2432184161311,0.22092225405769403,0.0029820015951825983,0.08853961149731991,2.327411039317563
"(32, 810.1775179187811)",92.09109670775048,0.2679015381412139,0.003616126528350332,0.11009830429287294,2.819606110926258
"(33, 810.1775179187811)",91.91834862304273,0.32219042226573036,0.00434891612536382,0.13557674118979746,3.3878173308944257
"(34, 810.1775179187811)",91.7235477614888,0.3845696162806923,0.005190908515767503,0.165467048356271,4.040090328691708
"(35, 810.1775179187811)",91.50528941443072,0.4558714890294612,0.006153338935085725,0.20029845591540965,4.784998409425339
"(36, 810.1775179187811)",91.26219610456563,0.5369793702847322,0.007248130549651791,0.2406382419528692,5.63163417631531
"(37, 810.1775179187811)",90.99292340684525,0.6288254725113384,0.008487866664970633,0.28709242220661335,6.589586324844855
"(38, 810.1775179187811)",90.69616640006626,0.7323873196058842,0.009885740869354943,0.3403061125883184,7.668898887733922
"(39, 810.1775179187811)",90.3706652861503,0.8486821677616617,0.011455485060349224,0.4009634897176888,8.880012963031723
"(40, 810.1775179187811)",90.01521494867681,0.9787595731334034,0.01321126649824484,0.4697872717772965,10.233683828334254
"(41, 810.1775179187811)",89.62867706218901,1.1236914207262352,0.015167552208095783,0.5475376364229954,11.740872164435574
"(42, 810.1775179187811)",89.2099970504836,1.2845587913952077,0.017338934341798683,0.6350104819009953,13.412604306494178
"(43, 810.1775179187811)",88.75822934832381,1.4624352546176766,0.01973990479443632,0.7330349199869136,15.259792150322552
"(44, 810.1775179187811)",88.27257592827237,1.6583652171139456,0.022384561228498513,0.8424698621524455,17.29299839365346
"(45, 810.1775179187811)",87.75243701229189,1.8733363877146698,0.02528623587116665,0.9641995237589984,19.522140291851645
"(46, 810.1775179187811)",87.19748276238725,2.10824435671036,0.02845701587255072,1.0991276275531798,21.956106859445324
"(47, 810.1775179187811)",86.60774583795411,2.363847640743499,0.031907140736691465,1.2481700447610695,24.60227804117685
"(48, 810.1775179187811)",85.98373760229767,2.640712532773938,0.03564425421748712,1.4122455881534175,27.465927821836342
"(49, 810.1775179187811)",85.32658338010215,2.939147292848628,0.039672517161717546,1.5922646941774525,30.549516789493115
"(50, 810.1775179187811)",84.63816639196645,3.259128680497061,0.043991615838242314,1.7891158435360464,33.85190228552764
"(51, 810.1775179187811)",83.92125945969784,3.600227530574906,0.04859575732483207,2.0036498167455457,37.367540234070326
"(52, 810.1775179187811)",83.17961266316688,3.961545242324338,0.05347281233419146,2.236662295805134,41.08580807724688
"(53, 810.1775179187811)",82.41795828522771,4.34167758449271,0.058603826661067004,2.4888758837425096,44.99062694106324
"(54, 810.1775179187811)",81.64189788127152,4.738723463774109,0.06396313889459883,2.760923210776727,49.0605738971436
"(55, 810.1775179187811)",80.85765782434815,5.150350466657417,0.06951926764120422,3.0533332156034616,53.26961448947881
"(56, 810.1775179187811)",80.07172308053481,5.573920474398782,0.07523660219976694,3.366522680791155,57.58848094605873
