T_mu,sigma,ω₀,n_B,P,e
"(17, 875.0071142042996)",92.53445036329443,0.13085442269671704,0.0017662734983988103,0.028549749247597126,1.5169521274818785
"(18, 875.0071142042996)",92.36264422872115,0.18114636068843995,0.002445114100311959,0.04124552860095172,2.0982467042132575
"(19, 875.0071142042996)",92.14837600105471,0.24524062058496257,0.003310250137141742,0.057961587946333576,2.838530831848449
"(20, 875.0071142042996)",91.88520539902822,0.3259556504205412,0.004399739055858339,0.07955864738759315,3.7702443271309614
"(21, 875.0071142042996)",91.56599059269878,0.42666865341476184,0.005759159985085626,0.10702404035609775,4.932281918434553
"(22, 875.0071142042996)",91.18274220487716,0.5514375844803694,0.007443287067357735,0.1414897810936153,6.371439355909261
"(23, 875.0071142042996)",90.72644424668441,0.7051444764648054,0.009518017832037925,0.18425294013585747,8.14408037602071
"(24, 875.0071142042996)",90.1868473389028,0.8936563442816511,0.012062545059067507,0.23679792935226987,10.31801481274172
"(25, 875.0071142042996)",89.5522623426312,1.1239953143321209,0.015171653437952879,0.3008198594587191,12.974484832992172
"(26, 875.0071142042996)",88.80945076563546,1.404484842253073,0.018957691961637175,0.37824707029686677,16.209868265029325
"(27, 875.0071142042996)",87.94386043439573,1.744774519883407,0.023550911263474885,0.4712583077854793,20.135956593749214
"(28, 875.0071142042996)",86.94084140865203,2.1554790687194125,0.02909458830402609,0.5822837674475612,24.875687983420477
"(29, 875.0071142042996)",85.78914594688635,2.646822606651916,0.0357267282943494,0.7139656548257997,30.54717576997397
"(30, 875.0071142042996)",84.4887637845563,3.22519234509843,0.04353354422626856,0.869030227484362,37.22313067702814
"(31, 875.0071142042996)",83.06371315838014,3.8867809511497597,0.05246364725237683,1.0500033430973394,44.85606123983724
"(32, 875.0071142042996)",81.57218478014182,4.6109946990917825,0.062239060628635705,1.2587511158895381,53.20086971555943
"(33, 875.0071142042996)",80.09626795199513,5.362166398779044,0.07237835238016242,1.4960268951753037,61.835546351852514
"(34, 875.0071142042996)",78.70882811913968,6.1035083861582065,0.08238496307608395,1.7613796851194832,70.32604910991252
"(35, 875.0071142042996)",77.44817196022692,6.810892964324309,0.09193321774707779,2.053530400711425,78.38868915967461
"(36, 875.0071142042996)",76.32012754062661,7.474975571150341,0.10089698374631363,2.3708955971778662,85.91468298260214
"(37, 875.0071142042996)",75.31311571593533,8.095837172559285,0.10927735402841551,2.7119463620448268,92.90651583424062
"(38, 875.0071142042996)",74.41010824779906,8.677646318999072,0.11713059544575355,3.0753585473529466,99.41474575866714
"(39, 875.0071142042996)",73.59441111770916,9.225639591102016,0.1245273912935176,3.4600392665263455,105.5023140286041
"(40, 875.0071142042996)",72.85161743260228,9.744833021549594,0.1315354477899502,3.865103812393866,111.22934877386076
"(41, 875.0071142042996)",72.16988768054672,10.239603133958814,0.13821383911229226,4.28984022708631,116.6482522776579
"(42, 875.0071142042996)",71.53965763870147,10.71362948674181,0.14461223182355465,4.733675661002536,121.8030559855692
"(43, 875.0071142042996)",70.95322072599637,11.16996463702579,0.15077182948188675,5.1961484464690955,126.73027497177935
"(44, 875.0071142042996)",70.40434213707533,11.611134473584626,0.15672672581399225,5.676886072004351,131.4601140011855
"(45, 875.0071142042996)",69.88793582907611,12.039237311158281,0.16250524430706384,6.175588143366739,136.0176567208219
"(46, 875.0071142042996)",69.39981706001076,12.456025991174338,0.16813104470945409,6.6920132667987104,140.42384697257478
"(47, 875.0071142042996)",68.9365087745574,12.862975918579593,0.17362404195017295,7.2259689291811116,144.69630297412596
"(48, 875.0071142042996)",68.49509436497536,13.261338767768592,0.17900113108455584,7.777303644620794,148.84995950498197
"(49, 875.0071142042996)",68.0731041613564,13.652185132520591,0.1842767629503065,8.345900812395097,152.8975777516624
"(50, 875.0071142042996)",67.66842848057254,14.036437926795424,0.18946339501051362,8.931673871181072,156.85014464431774
"(51, 875.0071142042996)",67.27924996088875,14.414898871088724,0.1945718488615424,9.53456244012965,160.7171895376037
"(52, 875.0071142042996)",66.90399070333464,14.788269502812796,0.19961159383515864,10.154529215985173,164.50703546743773
"(53, 875.0071142042996)",66.54127061541628,15.15716795131173,0.20459097342082422,10.79155745322456,168.22699979197938
"(54, 875.0071142042996)",66.18987433923212,15.522142404593351,0.20951738704316542,11.445648896713761,171.88355531555175
"(55, 875.0071142042996)",65.84872477846221,15.883681993124082,0.21439743696975286,12.116822067875807,175.48246054782584
"(56, 875.0071142042996)",65.51686175342155,16.242225638576492,0.21923704775082087,12.805110828704645,179.02886565041135
"(57, 875.0071142042996)",65.1934246666513,16.59816929200745,0.22404156392310723,13.510563165440336,182.52739914473585
"(58, 875.0071142042996)",64.87763832264106,16.951871892553285,0.22881583043382123,14.233240146888367,185.98223932526986
"(59, 875.0071142042996)",64.56880125941626,17.303660297175853,0.2335642591885283,14.973215022367722,189.39717339145147
"(60, 875.0071142042996)",64.26627607783036,17.653833385939304,0.23829088446088056,15.730572431844621,192.77564672146067
"(61, 875.0071142042996)",63.969481382561085,18.002665496940867,0.24299940925782992,16.505407706740865,196.12080414130247
"(62, 875.0071142042996)",63.67788502549567,18.350409316088086,0.2476932443257641,17.297826244318458,199.43552468106887
"(63, 875.0071142042996)",63.390997956317605,18.69729829260159,0.25237554770330106,18.10794294218289,202.72245674941212
"(64, 875.0071142042996)",63.10837159853224,19.04354873761772,0.2570492230177805,18.935881682096515,205.984017159149
"(65, 875.0071142042996)",62.829589516305155,19.389361897550778,0.26171699339699045,19.78177485448645,209.22245627603988
"(66, 875.0071142042996)",62.55426779928688,19.7349245925115,0.2663813877196674,20.645762916705575,212.43984642961726
"(67, 875.0071142042996)",62.282050392658455,20.080411543616425,0.27104475965417774,21.527993979476076,215.63809898572396
"(68, 875.0071142042996)",62.012606618260925,20.425985952761035,0.2757093120945389,22.428623416952444,218.81898611814267
"(69, 875.0071142042996)",61.74562896347512,20.771800600285577,0.2803771072649513,23.34781349674311,221.98415002011131
"(70, 875.0071142042996)",61.48083104618064,21.11799872724774,0.28505007841507585,24.285733026865696,225.1351134908191
"(71, 875.0071142042996)",61.217946247407404,21.464714542718326,0.2897300399979807,25.24255701716644,228.27328917976294
"(72, 875.0071142042996)",60.9567251930853,21.812074614780506,0.29441869457012576,26.21846635317831,231.3999859504245
"(73, 875.0071142042996)",60.69693569581058,22.160197422313065,0.29911764463555435,27.21364748070237,234.5164195594412
"(74, 875.0071142042996)",60.438360764128895,22.50919452978152,0.30382839646935134,28.228292099736322,237.62371630823057
"(75, 875.0071142042996)",60.18079766944385,22.85917093396771,0.3085523666847967,29.2625968666052,240.7229190871656
"(76, 875.0071142042996)",59.92405708794837,23.210225381158143,0.3132908882494162,30.316763103236294,243.8149929303871
"(77, 875.0071142042996)",59.66796222193535,23.56245076652567,0.3180452148798054,31.39099651287331,246.90082914559156
"(78, 875.0071142042996)",59.41234800556395,23.915934432266578,0.3228165262457859,32.48550690144015,249.98125014634147
"(79, 875.0071142042996)",59.157060413289834,24.27075851054368,0.32760593072135274,33.60050790405408,253.05701213265047
"(80, 875.0071142042996)",58.90195594334313,24.62700013028042,0.33241446853897916,34.73621671618143,256.1288081198666
"(81, 875.0071142042996)",58.6469008379162,24.984731659924925,0.33724311751664565,35.892853829025114,259.1972732144765
"(82, 875.0071142042996)",58.39177082027263,25.34402091821764,0.34209279255410824,37.07064276886491,262.2629844339954
"(83, 875.0071142042996)",58.13645041027938,25.704931384140714,0.34696435056257274,38.2698098400475,265.32646527747823
"(84, 875.0071142042996)",57.880832615210664,26.067522341329628,0.3518585917643563,39.4905838714607,268.3881871162574
"(85, 875.0071142042996)",57.624818389132265,26.431849085057515,0.35677626260541867,40.7331959663224,271.4485719926404
"(86, 875.0071142042996)",57.36831648590671,26.797962987970198,0.36171805644360866,41.997879255191975,274.507993469118
"(87, 875.0071142042996)",57.11124288843713,27.165911711102368,0.3666846166187283,43.28486865214859,277.56677955851484
"(88, 875.0071142042996)",56.85352059740458,27.535739286756954,0.3716765374874101,44.59440061413848,280.62521387016636
"(89, 875.0071142042996)",56.59507931003916,27.90748623910704,0.37669436604222883,45.92671290348567,283.6835372641431
"(90, 875.0071142042996)",56.33585511577131,28.281189697726113,0.3817386034148996,47.28204435367363,286.74194940077723
"(91, 875.0071142042996)",56.07579025933951,28.656883479055715,0.38680970615276433,48.66063463844545,289.80061008849793
"(92, 875.0071142042996)",55.81483284058027,29.034598206404542,0.39190808745908723,50.06272404441514,292.859640596487
"(93, 875.0071142042996)",55.55293661454175,29.414361366520275,0.39703411847619535,51.48855324729842,295.91912500120526
"(94, 875.0071142042996)",55.290060725735046,29.79619741497095,0.40218812935450476,52.938363091985515,298.97911134172523
"(95, 875.0071142042996)",55.02616951764564,30.18012782381637,0.40737041059182355,54.412394376676744,302.03961300749546
"(96, 875.0071142042996)",54.76123217012436,30.56617131656389,0.4125812124903494,55.91088764129476,305.1006084747968
"(97, 875.0071142042996)",54.49522279447997,30.954343607223063,0.4178207495771632,57.43408296048563,308.16204538170524
"(98, 875.0071142042996)",54.22811992250967,31.34465780694869,0.4230891982324997,58.98221974144928,311.2238386549811
"(99, 875.0071142042996)",53.95990643802666,31.737124355936984,0.42838669901586696,60.55553652692836,314.28587274245126
"(100, 875.0071142042996)",53.690569389674195,32.13175107421512,0.4337133579621633,62.15427080366753,317.34800293866135
"(101, 875.0071142042996)",53.420099750550136,32.5285433025376,0.4390692465816473,63.778658816669314,320.4100555705939
"(102, 875.0071142042996)",53.14849227196987,32.92750390717832,0.44445440370544803,65.42893538958734,323.4718297921095
"(103, 875.0071142042996)",52.87574537348164,33.328633267638665,0.44986883729985766,67.10533375160314,326.5330993445889
"(104, 875.0071142042996)",52.601860580387914,33.7319297729714,0.4553125207681879,68.80808537113192,329.5936094873254
"(105, 875.0071142042996)",52.32684289055549,34.13738928451902,0.46078540042596966,70.53741979670268,332.6530836974977
"(106, 875.0071142042996)",52.05070024234261,34.54500559131838,0.466287392437815,72.29356450535977,335.71122114150046
"(107, 875.0071142042996)",51.773443419823174,34.95477039162456,0.47181838474703514,74.07674475894255,338.76769850709456
"(108, 875.0071142042996)",51.495085875064454,35.36667336663606,0.4773782380707756,75.88718346853963,341.82217100970286
"(109, 875.0071142042996)",51.215643551853276,35.78070225523068,0.48296678690879224,77.72510106746601,344.8742734021192
"(110, 875.0071142042996)",50.93513471089679,36.196842929729435,0.4885838405661284,79.59071539306306,347.92362098755854
"(111, 875.0071142042996)",50.653579756448515,36.6150794727184,0.49422918419002676,81.48424157759759,350.96981063606296
"(112, 875.0071142042996)",50.37100106458932,37.035394254837556,0.4999025798199497,83.40589194856398,354.01242180297476
