T_mu,sigma,ω₀,n_B,P,e
"(17, 925.0071142042996)",69.70728876704757,17.038462430735578,0.19351724410681057,2.936193450430663,176.0686340695792
"(18, 925.0071142042996)",69.54325665436562,17.24797086317724,0.19589676551565158,3.237930476011549,177.96797127557767
"(19, 925.0071142042996)",69.37612457363446,17.463699439474414,0.1983469630541825,3.554492450619145,179.91785945531703
"(20, 925.0071142042996)",69.2066250408594,17.684924394914137,0.20085956537069535,3.885735003490336,181.91079192038643
"(21, 925.0071142042996)",69.03538917813565,17.91100821512014,0.20342731868356087,4.231529987048772,183.94018701875027
"(22, 925.0071142042996)",68.86296314019648,18.141388628188793,0.20604393538003535,4.591764831952345,186.00034123323135
"(23, 925.0071142042996)",68.68982363182634,18.375567897964338,0.2087036568947921,4.966340566775505,188.08602682136038
"(24, 925.0071142042996)",68.51636915432047,18.613115656172685,0.21140164852946564,5.355170227373005,190.19285861689963
"(25, 925.0071142042996)",68.34294277619304,18.853653729100312,0.2141336105736607,5.75817738828949,192.3169357825997
"(26, 925.0071142042996)",68.16983734701738,19.09685136976719,0.2168957589570804,6.175295408631052,194.45482466740927
"(27, 925.0071142042996)",67.99728862841843,19.342426559809763,0.21968491169788004,6.606466115495274,196.60364008838712
"(28, 925.0071142042996)",67.82550116337227,19.590130201395592,0.22249824237783306,7.051639177995543,198.7608179194526
"(29, 925.0071142042996)",67.65463776242598,19.83974999735925,0.22533334536857796,7.510771591498317,200.92417594189078
"(30, 925.0071142042996)",67.48483560634598,20.091099918470704,0.2281881048994355,7.9838269350879925,203.09179347368683
"(31, 925.0071142042996)",67.31620465021325,20.344020526726727,0.23106070091828984,8.470774969499264,205.2620171929508
"(32, 925.0071142042996)",67.14882939375838,20.59837571473811,0.23394958321150583,8.971590967579973,207.4334378681937
"(33, 925.0071142042996)",66.98277700797695,20.854048326403856,0.2368534253793422,9.48625650363359,209.60484699591515
"(34, 925.0071142042996)",66.81809306142745,21.11094069630388,0.23977112221794197,10.01475712563136,211.77523670671354
"(35, 925.0071142042996)",66.65481076056255,21.36896946773607,0.2427017224739418,10.557084849323134,213.9437350687106
"(36, 925.0071142042996)",66.49294700484174,21.628066516405752,0.24564446771726606,11.113235767190233,216.10964443620927
