T_mu,sigma,ω₀,n_B,P,e
"(69, 835.0071142042996)",64.04663808015576,12.806306646692,0.21473737327473824,14.331905527163071,164.9753288427876
"(70, 835.0071142042996)",63.65745476627463,13.153972943657648,0.22056707498230693,15.12076759056317,169.0543091788963
"(71, 835.0071142042996)",63.275625102368636,13.501562195882954,0.22639548476161633,15.9311625171079,173.11067788257282
"(72, 835.0071142042996)",62.90036474659364,13.849278892824966,0.2322260315603707,16.763256381255214,177.14713207508652
"(73, 835.0071142042996)",62.53095844926265,14.197313309197286,0.2380619059042468,17.617227997133188,181.16615705394747
"(74, 835.0071142042996)",62.166751784786214,14.545842997587815,0.24390608501722946,18.493268142750097,185.17004804435524
"(75, 835.0071142042996)",61.80714408248586,14.89503408517664,0.24976135453534512,19.391578857849574,189.1609290324659
"(76, 835.0071142042996)",61.45158241762465,15.245042383161254,0.25563032711394673,20.31237280378254,193.14076894273524
"(77, 835.0071142042996)",61.09955647011016,15.596014342496415,0.2615154584580075,21.255872675790265,197.11139561104494
"(78, 835.0071142042996)",60.750594099330115,15.948087881794843,0.2674190612003927,22.22231065973827,201.0745079164246
"(79, 835.0071142042996)",60.40425751129332,16.301393110767464,0.27334331695274033,23.211927926587183,205.03168634915173
"(80, 835.0071142042996)",60.060140012529764,16.656052924613864,0.27929028667372785,24.2249741590138,208.98440214170725
"(81, 835.0071142042996)",59.71786299636489,17.012183606905335,0.2852619199770004,25.26170710544066,212.9340254869323
"(82, 835.0071142042996)",59.377073553928135,17.36989524601477,0.2912600629158371,26.322392157419824,216.88183246089605
"(83, 835.0071142042996)",59.0374421987688,17.72929218077612,0.2972864650528445,27.407301946966722,220.82901132880633
"(84, 835.0071142042996)",58.69866093693838,18.09047335874568,0.3033427855504274,28.51671596087705,224.77666801627902
"(85, 835.0071142042996)",58.36044155026364,18.453532656146887,0.30943059853403354,29.65092016947602,228.72583095893654
"(86, 835.0071142042996)",58.02251406581449,18.818559162874276,0.31555139781895214,30.810206667642987,232.67745540829313
"(87, 835.0071142042996)",57.684625460836585,19.185637406775715,0.3217066009341271,31.994873326176133,236.63242714030358
"(88, 835.0071142042996)",57.34653835093344,19.554847613957563,0.3278975529605989,33.205223451863304,240.59156600041788
"(89, 835.0071142042996)",57.00803002563235,19.926265854156213,0.33412552949563956,34.44156545483974,244.55562871129786
"(90, 835.0071142042996)",56.66889143166978,20.299964228773582,0.34039173954244645,35.70421252195584,248.52531161236394
"(91, 835.0071142042996)",56.32892632004817,20.67601101149796,0.34669732792074676,36.99348229509775,252.50125299434674
"(92, 835.0071142042996)",55.98795046812413,21.054470774750143,0.353043377387062,38.30969655355522,256.4840351873549
"(93, 835.0071142042996)",55.64579097721993,21.43540449959368,0.3594309104776909,39.65318089956558,260.47418641423496
"(94, 835.0071142042996)",55.30228563677807,21.81886967090293,0.3658608911044999,41.0242644464296,264.47218243495234
"(95, 835.0071142042996)",54.95728234710407,22.20492035941981,0.37233422593085264,42.4232795086016,268.4784480054113
"(96, 835.0071142042996)",54.610638593871656,22.59360729212902,0.3788517655516781,43.850561293257385,272.49335817125325
"(97, 835.0071142042996)",54.26222096827881,22.98497791227404,0.3854143054998152,45.30644759301943,276.51723941543554
"(98, 835.0071142042996)",53.911904727564924,23.37907643019091,0.39202258709840243,46.791278479503774,280.5503706764369
"(99, 835.0071142042996)",53.55957339115453,23.7759438660543,0.39867729817764797,48.305395997520826,284.592984252564
"(100, 835.0071142042996)",53.20511836827572,24.175618085531344,0.40537907367267856,49.84914385978328,288.64526660645225
"(101, 835.0071142042996)",52.848438613309284,24.57813382927948,0.4121284961181587,51.422867142084215,292.70735908289737
"(102, 835.0071142042996)",52.48944030559238,24.983522737145343,0.41892609605406167,53.02691197896599,296.7793585520092
"(103, 835.0071142042996)",52.1280365506941,25.391813367881227,0.42577235235627814,54.66162525995685,300.8613179890352
"(104, 835.0071142042996)",51.76414710055655,25.803031215130815,0.432667692504666,56.32735432655749,304.9532470011969
"(105, 835.0071142042996)",51.3976980900997,26.21719872041026,0.43961249280071735,58.02444667015827,309.0551123115271
"(106, 835.0071142042996)",51.02862178819987,26.634335283753604,0.446607078546065,59.75324963119666,313.166838208766
"(107, 835.0071142042996)",50.65685636115129,27.054457272661953,0.45365172419254096,61.514110099852786,317.2883069719657
"(108, 835.0071142042996)",50.28234564691268,27.477578029960103,0.4607466534739204,63.30737421869422,321.41935927785244
"(109, 835.0071142042996)",49.90503893863051,27.903707881131666,0.4678920395289155,65.13338708766287,325.5597945985409
"(110, 835.0071142042996)",49.52489077613872,28.33285414165763,0.47508800502423054,66.9924924718964,329.70937159646405
"(111, 835.0071142042996)",49.14186074423213,28.76502112486616,0.4823346222861894,68.88503251290881,333.867808523103
"(112, 835.0071142042996)",48.75591327672145,29.20021015075052,0.48963191344859136,70.81134744362994,338.0347836274077
"(113, 835.0071142042996)",48.36701746537809,29.638419556186335,0.49697985062403965,72.77177530791445,342.2099355793487
"(114, 835.0071142042996)",47.975146873063316,30.079644706928676,0.5043783561050971,74.76665168509125,346.3928639133344
"(115, 835.0071142042996)",47.580279350375,30.523878011754288,0.5118273026014182,76.79630942021039,350.5831294959706
"(116, 835.0071142042996)",47.18239685540711,30.971108939038157,0.5193265135176918,78.8610783605562,354.78025502163183
"(117, 835.0071142042996)",46.78148527623907,31.421324036037255,0.5268757632769645,80.96128509911455,358.98372553897127
"(118, 835.0071142042996)",46.37753425589475,31.87450695110868,0.5344747776931433,83.09725272561289,363.1929890109233
"(119, 835.0071142042996)",45.970537018971164,32.33063845952249,0.5421232343924781,85.26930058575921,367.407456907405
"(120, 835.0071142042996)",45.5604902052245,32.78969648947386,0.5498207633060043,87.47774404931721,371.62650484843465
"(17, 835.0639873555745)",92.96791957079908,0.009139737730313027,0.00015325599542702933,0.002598979725432709,0.1253795829020101
"(18, 835.0639873555745)",92.95077565746207,0.014043993273243563,0.00023549102097063763,0.004223796075334699,0.19242627488284117
"(19, 835.0639873555745)",92.92741103521068,0.020738369992326887,0.0003477429693420134,0.006574332447991384,0.2838132981056176
"(20, 835.0639873555745)",92.89651293068817,0.02960430477923413,0.0004964078107816161,0.009861399602767655,0.4046708862229802
"(21, 835.0639873555745)",92.8566740109364,0.04105110757524229,0.0006883488954855675,0.014327087294590866,0.5604882860613928
"(22, 835.0639873555745)",92.80639479657437,0.05551485369348197,0.0009308783723288429,0.02024505641807094,0.7570979489219197
"(23, 835.0639873555745)",92.74408093235418,0.07345860058446292,0.0012317608325442594,0.027920811306324178,1.000678300986507
"(24, 835.0639873555745)",92.6680349060697,0.09537404377697645,0.0015992410776405307,0.03769207297014872,1.2977765580671785
"(25, 835.0639873555745)",92.57644174013744,0.12178472561371739,0.0020420979263695736,0.04992936065012952,1.655353076314597
"(26, 835.0639873555745)",92.46734804481338,0.1532509555440219,0.0025697266633730033,0.06503688107795266,2.0808493128522434
"(27, 835.0639873555745)",92.33863396713222,0.19037664862256223,0.003192253867421567,0.08345382345528152,2.5822824197250256
"(28, 835.0639873555745)",92.18797574075346,0.23381849516536934,0.003920690864754341,0.10565616461088143,3.168371582099454
"(29, 835.0639873555745)",92.01279870405415,0.28429786506651716,0.004767133761959935,0.13215910458618066,3.848702622933463
"(30, 835.0639873555745)",91.8102161604419,0.3426163297718314,0.005745023403228819,0.1635202791936099,4.63394187135774
"(31, 835.0639873555745)",91.57695212714653,0.4096757563815141,0.00686948229769299,0.20034393591596203,5.536113342664079
"(32, 835.0639873555745)",91.3092426904366,0.4865044774969231,0.008157753556809337,0.24328631550549507,6.568959897507829
"(33, 835.0639873555745)",91.00270982473013,0.5742915967694483,0.009629776359508182,0.29306255870012377,7.748416885413226
"(34, 835.0639873555745)",90.65219957022319,0.6744323254639031,0.01130894566518435,0.3504555591541619,9.093237700802222
"(35, 835.0639873555745)",90.2515769250667,0.7885879465437096,0.013223118045093813,0.4163273125671442,10.625822367442344
"(36, 835.0639873555745)",89.7934692866212,0.9187651686487596,0.01540594212206649,0.4916334593794002,12.373313998042642
"(37, 835.0639873555745)",89.26895982309568,1.0674195967004885,0.017898593924884795,0.5774418465587857,14.369029364413771
"(38, 835.0639873555745)",88.6672562858035,1.2375857675344186,0.020751956696416222,0.6749559239176118,16.654255780421934
"(39, 835.0639873555745)",87.97543277890354,1.4330248906213234,0.024029099729164043,0.785543318619042,19.280292513781436
"(40, 835.0639873555745)",87.17850368490325,1.6583501196840589,0.027807373237120955,0.9107681904404443,22.31016778283447
"(41, 835.0639873555745)",86.26047388984567,1.9190012705205792,0.0321779966356214,1.0524211428632118,25.818265032793054
"(42, 835.0639873555745)",85.20760590660933,2.2207725106285507,0.037238127943167706,1.2125292279648285,29.883690373913833
"(43, 835.0639873555745)",84.01567394563072,2.568352286240024,0.04306637650286717,1.3933080178621793,34.5698720655785
"(44, 835.0639873555745)",82.70124017011759,2.9624670377866194,0.049674930308503486,1.596997325685297,39.884748049343905
"(45, 835.0639873555745)",81.3099641775195,3.3967187729832964,0.05695650490128172,1.825548657834246,45.736777430867384
"(46, 835.0639873555745)",79.90855419081234,3.8575067798639053,0.06468304221413139,2.0802631304406862,51.934216015180816
"(47, 835.0639873555745)",78.5598160212831,4.328841634497286,0.07258643008259738,2.361611921764177,58.252701810916214
"(48, 835.0639873555745)",77.30244333214607,4.79803634123916,0.08045393174969362,2.6693618226909135,64.51481922264148
"(49, 835.0639873555745)",76.1496555808392,5.257781541937574,0.08816298319669168,3.002868510499347,70.61886377489252
"(50, 835.0639873555745)",75.09858051823277,5.705076631583158,0.09566326999213678,3.3613394791831728,76.52361220392345
"(51, 835.0639873555745)",74.13928586035746,6.139437487524387,0.10294667432116028,3.7439912531439963,82.22306909047984
"(52, 835.0639873555745)",73.26004701103868,6.561579914371429,0.1100251988678735,4.150119928583238,87.72796134761325
"(53, 835.0639873555745)",72.44969807404543,6.972682395084191,0.11691860453505827,4.579122840183439,93.05539325891188
"(54, 835.0639873555745)",71.69843518709766,7.374027238429927,0.12364839321070652,5.03049779717594,98.22382246746659
"(55, 835.0639873555745)",70.99793877094187,7.766843834056268,0.13023517941592158,5.50383381099303,103.25087440603508
"(56, 835.0639873555745)",70.34124052769907,8.152250171401251,0.13669770969819328,5.998799671701211,108.15253485124684
"(57, 835.0639873555745)",69.7225200377884,8.531239234677164,0.1430526345178742,6.515132963923745,112.94297041829198
"(58, 835.0639873555745)",69.13690355353064,8.90468440151607,0.1493145987524624,7.052630406596367,117.63461379803258
"(59, 835.0639873555745)",68.58028870699428,9.27335187715375,0.15549645020440492,7.611139680673139,122.23834604665477
"(60, 835.0639873555745)",68.0491998263797,9.637914722419916,0.1616094748191868,8.190552632742634,126.76369980420779
"(61, 835.0639873555745)",67.54067129491044,9.998966206964969,0.1676636205943993,8.790799657938747,131.21905189009254
"(62, 835.0639873555745)",67.05215447019818,10.357031647102023,0.1736676961162497,9.411845058935597,135.61179373475608
"(63, 835.0639873555745)",66.58144330984535,10.712578630648776,0.17962954187356792,10.053683199486828,139.9484782843099
"(64, 835.0639873555745)",66.12661558480033,11.066025485476352,0.1855561725242331,10.716335300228849,144.23494200629614
"(65, 835.0639873555745)",65.68598509322975,11.41774856954947,0.19145389880668354,11.399846752531612,148.4764093797482
"(66, 835.0639873555745)",65.25806374289111,11.768088192247207,0.19732842695652594,12.104284850722896,152.6775781821969
"(67, 835.0639873555745)",64.84153109921138,12.117353476191068,0.2031849407185236,12.829736863043237,156.84268990397308
"(68, 835.0639873555745)",64.43520824138481,12.465826818621697,0.20902817497310408,13.57630837800223,160.97559288469677
"(69, 835.0639873555745)",64.03803832729815,12.81376702957378,0.2148624696877971,14.344121875514956,165.07978879504316
"(70, 835.0639873555745)",63.64906889845209,13.161412470636192,0.2206918216662406,15.13331548248278,169.15847709489347
"(71, 835.0639873555745)",63.267438100673665,13.508983429357281,0.22651992472239998,15.944041880334655,173.21458967383725
"(72, 835.0639873555745)",62.89236287146297,13.856684225065719,0.2323502048784603,16.776467338469356,177.25082121022237
"(73, 835.0639873555745)",62.52312915178105,14.204704960156265,0.2381858498137098,17.630770852387798,181.26965462472472
"(74, 835.0639873555745)",62.15908353759261,14.55322304231526,0.2440298343122846,18.50714336935387,185.2733831051827
"(75, 835.0639873555745)",61.79962599941162,14.902404552603429,0.24988494272240255,19.405787087477368,189.26412956241145
"(76, 835.0639873555745)",61.44420523109869,15.25240492616498,0.2557537829384129,20.32691481663703,193.2438589451861
"(77, 835.0639873555745)",61.092310826733055,15.603370763733729,0.2616388116322411,21.270749391692974,197.21439989690032
"(78, 835.0639873555745)",60.743471562275126,15.955439800710646,0.26754233887911405,22.237523129984726,201.17744916084456
"(79, 835.0639873555745)",60.39725023884912,16.30874205189367,0.2734665447796789,23.22747732651055,205.1345859655599
"(80, 835.0639873555745)",60.05324064813561,16.663400348807674,0.2794134889845801,24.240861781122188,209.08728045127415
"(81, 835.0639873555745)",59.71106469630281,17.01953088279324,0.2853851198009449,25.277934353082966,213.03690171984238
"(82, 835.0639873555745)",59.37036971719277,17.377243743514942,0.2913832825920967,26.338960538904843,216.98472527120757
"(83, 835.0639873555745)",59.030827136994276,17.73664301360117,0.2974097245199155,27.42421307007798,220.93193736584558
"(84, 835.0639873555745)",58.69212858381124,18.097827659703345,0.30346610856630474,28.533971527727708,224.87964711893036
"(85, 835.0639873555745)",58.353986974238296,18.460891781189265,0.30955399709343184,29.668521971683035,228.82887314301405
"(86, 835.0639873555745)",58.016132008840394,18.825924072918976,0.3156748933868605,30.828156581752726,232.78057859792486
"(87, 835.0639873555745)",57.67831111728809,19.193009138051682,0.32183021082842994,32.01317330933379,236.73564579654007
"(88, 835.0639873555745)",57.34028719980436,19.562227145664256,0.3280212936532709,33.22387553769552,240.69489387793863
"(89, 835.0639873555745)",57.001837681101115,19.93365417371763,0.33424941673754266,34.46057174949068,244.65907896263676
"(90, 835.0639873555745)",56.662753980529665,20.307362143508943,0.3405157884835032,35.723575200315864,248.62889688824578
"(91, 835.0639873555745)",56.32283978979818,20.683419429832455,0.3468215529871581,37.01320359714954,252.6049853411594
"(92, 835.0639873555745)",55.981911156731314,21.0618905218242,0.35316779241484375,38.32977878084052,256.5879261586647
"(93, 835.0639873555745)",55.63979535420545,21.44283636534933,0.35955552871270197,39.67362641176342,260.5782470708072
"(94, 835.0639873555745)",55.29633033151198,21.826314411460352,0.36598572522539813,41.04507565802935,264.57642336391325
"(95, 835.0639873555745)",54.95136413821726,22.212378698272598,0.3724592880692679,42.444458885636834,268.5828793371046
"(96, 835.0639873555745)",54.60475439961,22.601079921202295,0.3789770673098762,43.87211135012389,272.59798959398324
"(97, 835.0639873555745)",54.25636783774329,22.992465492838637,0.38553985796604656,45.32837088934311,276.62208018828557
"(98, 835.0639873555745)",53.90607983272393,23.386579593656208,0.39214840086020203,46.81357761705778,280.65542964037473
"(99, 835.0639873555745)",53.55377401954737,23.783463214650688,0.39880338333327237,48.32807361718178,284.6982698399942
"(100, 835.0639873555745)",53.199341916372454,24.183154192883926,0.40550543984070186,49.872202638527064,288.7507868492255
"(101, 835.0639873555745)",52.842682580389415,24.58568724089762,0.4122551524457859,51.446309790004086,292.8131216192541
"(102, 835.0639873555745)",52.48370228818709,24.99109397082195,0.41905305122366854,53.05074123631375,296.8853706320427
"(103, 835.0639873555745)",52.122314237460266,25.399402914019532,0.42589961459086345,54.68584389420813,300.9675864792407
"(104, 835.0639873555745)",51.758438267542445,25.81063953699923,0.4327952695724239,56.35196512948547,305.0597783882936
"(105, 835.0639873555745)",51.392000596429746,26.224826254333205,0.43974039201823417,58.04945245492573,309.16191270512434
"(106, 835.0639873555745)",51.02293357211453,26.641982439261778,0.4467353067801982,59.77865322945328,313.2739133429348
"(107, 835.0639873555745)",50.651175436296356,27.062124432570837,0.4537802878623792,61.539914358845884,317.3956622068728
"(108, 835.0639873555745)",50.27667009897011,27.48526555043604,0.4608755585509055,63.333581998382876,321.52699959986376
"(109, 835.0639873555745)",49.89936692210917,27.911416091656147,0.4680212915383176,65.16000125783859,325.66772462145474
"(110, 835.0639873555745)",49.519220511523955,28.34058334503808,0.4752176090434647,67.01951590931762,329.81759556010053
"(111, 835.0639873555745)",49.13619051519835,28.77277159713105,0.4824645829455796,68.91246809843146,333.9763302939485
"(112, 835.0639873555745)",48.75024142787023,29.20798214122887,0.48976223492482057,70.83919805935888,338.14360669313936
"(113, 835.0639873555745)",48.36134239953383,29.646213287169427,0.4971105366463062,72.80004383435089,342.31906305398303
"(114, 835.0639873555745)",47.96946704923604,30.087460373617255,0.5045094099508263,74.79534099831119,346.50229853363396
"(115, 835.0639873555745)",47.574593281975815,30.531715782354546,0.5119587270876559,76.82542238903049,350.6928736142718
"(116, 835.0639873555745)",47.17670310806839,30.97896895438734,0.5194583110060106,78.89061784374076,354.8903106099305
"(117, 835.0639873555745)",46.77578246613629,31.4292064095374,0.5270079356688989,80.99125394258375,359.09409418511706
"(118, 835.0639873555745)",46.371821048111485,31.88241176858074,0.5346073264277422,83.12765375968188,363.3036719165717
"(119, 835.0639873555745)",45.96481212593933,32.33856577906949,0.5422561604440228,85.30013662239374,367.5184548861161
"(120, 835.0639873555745)",45.55475238368884,32.79764634206126,0.5499540671824701,87.50901787942233,371.73781832438664
"(17, 835.1775179187811)",92.96770348916797,0.009201282734036706,0.00015428798803236458,0.002616437476898673,0.12624142141265418
"(18, 835.1775179187811)",92.95046183133876,0.014133491620054044,0.0002369917377382556,0.004250616598429088,0.19367955469306594
"(19, 835.1775179187811)",92.9269713331174,0.02086391257952914,0.0003498480793646917,0.006613931280480815,0.2855713192919751
"(20, 835.1775179187811)",92.89591520073421,0.029775144022839182,0.000499272459539474,0.009917919512249686,0.40706321401113327
"(21, 835.1775179187811)",92.85588196393637,0.04127768465968645,0.0006921481598319736,0.014405451399781739,0.5636611307607376
"(22, 835.1775179187811)",92.80536781504105,0.05580884482143528,0.000935808041656647,0.02035101914218653,0.7612148183370472
"(23, 835.1775179187811)",92.74277376164864,0.07383299181295187,0.0012380386604317697,0.028061009854750348,1.0059210456521477
"(24, 835.1775179187811)",92.66639717791801,0.09584324289662792,0.0016071086532622803,0.037874081935974385,1.3043469341214118
"(25, 835.1775179187811)",92.57441741110861,0.12236471561549501,0.0020518232923217796,0.05016175278504483,1.6634749317042006
"(26, 835.1775179187811)",92.46487427733484,0.15395952384694755,0.002581608004368306,0.06532929749241217,2.0907716678351673
"(27, 835.1775179187811)",92.33564030634764,0.19123365691047903,0.003206624228557091,0.08381705692019219,2.5942834071843452
"(28, 835.1775179187811)",92.18438283555055,0.23484623616104516,0.003937924356546631,0.10610226035446982,3.1827636294980586
"(29, 835.1775179187811)",92.00851503908144,0.2855216666759926,0.004787654617072406,0.1327014839245064,3.8658400158144177
"(30, 835.1775179187811)",91.80513779832017,0.3440650184617981,0.005769315670159188,0.16417389283853911,4.654228848654941
"(31, 835.1775179187811)",91.57095651304444,0.4113827706769114,0.006898106215163943,0.20112545568833062,5.560017771432409
"(32, 835.1775179187811)",91.30218655857661,0.4885088673012062,0.008191363356536403,0.24421437621348116,6.597028140269447
"(33, 835.1775179187811)",90.99442312764177,0.576639505278093,0.00966914631368885,0.2941580656722044,7.781295552987981
"(34, 835.1775179187811)",90.64247729778448,0.6771792031432552,0.011355005580061844,0.35174208256703426,9.131703293742923
"(35, 835.1775179187811)",90.24016951717783,0.7918013399301786,0.013277000533098006,0.4178315966632737,10.670820753975852
"(36, 835.1775179187811)",89.78006986110017,0.922528565048297,0.01546904711237508,0.49338608367635645,12.426014288205751
"(37, 835.1775179187811)",89.25318803164103,1.071837621943688,0.017972675642682994,0.5794780854035567,14.430896548211761
"(38, 835.1775179187811)",88.64864018424264,1.2427908544918338,0.020839236108755942,0.6773168549110555,16.72714463372317
"(39, 835.1775179187811)",87.95339060465211,1.4391855931872997,0.02413240151897733,0.7882772138455548,19.366561988193354
"(40, 835.1775179187811)",87.15234513083085,1.6656776882617657,0.027930242887297778,0.9139321443293832,22.412778785152664
"(41, 835.1775179187811)",86.2294388003733,1.9277510737533186,0.03232471417213867,1.056082647875581,25.940791901845238
"(42, 835.1775179187811)",85.17102296331404,2.2312205561567113,0.03741331944500667,1.216766826834338,30.0299964443488
"(43, 835.1775179187811)",83.97331007504725,2.5807218578833915,0.04327379066190792,1.3982091283784412,34.743087947570736
"(44, 835.1775179187811)",82.65379339203626,2.9767961286066638,0.04991520187232777,1.6026505738200982,40.085403832325504
"(45, 835.1775179187811)",81.25930626708212,3.4127394922470238,0.057225141841848334,1.8320301990214967,45.96112172700358
"(46, 835.1775179187811)",79.85719409918207,3.8746925883091694,0.06497122595821908,2.0876229819173355,52.174884250008354
"(47, 835.1775179187811)",78.50991005814171,4.34662395410132,0.0728846059694487,2.369869620012615,58.50171468803991
"(48, 835.1775179187811)",77.25524074449,4.815984465936469,0.08075488761926382,2.678512882950476,64.7661537187164
"(49, 835.1775179187811)",76.10560468923072,5.275640502894419,0.0884624447086554,3.012894700189368,70.86895030061287
"(50, 835.1775179187811)",75.05765806044401,5.722721584961798,0.0959591422577415,3.3722169778785704,76.7707012745572
"(51, 835.1775179187811)",74.1012545749277,6.156820862491619,0.10323816083827039,3.75569539222622,82.46649553118034
"(52, 835.1775179187811)",73.22460551806314,6.5786936918654435,0.1103121643231545,4.162627440253284,87.96761215540761
"(53, 835.1775179187811)",72.41654493312627,6.989537682064814,0.11720123559741645,4.592412718166769,93.29142432509778
"(54, 835.1775179187811)",71.66729674380035,7.39064290726858,0.1239270063335695,5.044551483840913,98.45649806893472
"(55, 835.1775179187811)",70.96857579259822,7.7832411597300295,0.13051013133942002,5.518635091402499,103.48049246390842
"(56, 835.1775179187811)",70.3134473492462,8.168450259228461,0.13696935431993307,6.014334459084822,108.37939091277494
"(57, 835.1775179187811)",69.69612092520299,8.547261885891869,0.14332130386405303,6.53138906061117,113.16734176545204
