T_mu,sigma,ω₀,n_B,P,e
"(17, 860.0071142042996)",92.85838369204974,0.04030885897358486,0.0006759028010338607,0.011366280191263433,0.5699149372084699
"(18, 860.0071142042996)",92.79858892284132,0.05738924687154689,0.0009623083742165157,0.017070018252834385,0.8105220296317425
"(19, 860.0071142042996)",92.7220582920213,0.07926826592342329,0.0013291778560348072,0.024774520611842616,1.11832789162091
"(20, 860.0071142042996)",92.62609470739775,0.10671744910115397,0.0017894486765611564,0.03491941256030205,1.5040191797857612
"(21, 860.0071142042996)",92.50775649226529,0.1405730106247654,0.002357141673742818,0.04799161070346319,1.9791669979027906
"(22, 860.0071142042996)",92.36379058152653,0.18175273772782408,0.0030476472699917006,0.06452757723806397,2.55647075654011
"(23, 860.0071142042996)",92.19053528926679,0.2312802211446236,0.003878129293412019,0.08511684482503591,3.250101937313394
"(24, 860.0071142042996)",91.98378939697746,0.290318170464607,0.004868082818115783,0.11040716678534761,4.07617868932994
"(25, 860.0071142042996)",91.73863761285311,0.36021400839501905,0.006040103103198694,0.14111177518217785,5.053419864096166
"(26, 860.0071142042996)",91.44919977385301,0.4425648942951198,0.007420970432011094,0.17801943962169567,6.2040679262076
"(27, 860.0071142042996)",91.10828659805323,0.5393096336345383,0.00904319630842614,0.22200835328661392,7.555204807105926
"(28, 860.0071142042996)",90.70689606874109,0.6528646464310559,0.0109472968108341,0.2740654029112674,9.140687735712097
"(29, 860.0071142042996)",90.23348516343589,0.786326572007485,0.013185199081026274,0.33531322724420676,11.004051784638383
"(30, 860.0071142042996)",89.67287083013308,0.9437866967339208,0.015825506158957142,0.4070488280581838,13.202999054528917
"(31, 860.0071142042996)",89.00458545324358,1.1308244955739497,0.01896177317495192,0.4907996332126862,15.816460195174214
"(32, 860.0071142042996)",88.20046565737586,1.355286410643407,0.02272557201077885,0.5884059596415703,18.955747643990353
"(33, 860.0071142042996)",87.22150256040082,1.6284616229345013,0.027306200068252746,0.7021415925759129,22.78138472800738
"(34, 860.0071142042996)",86.01572121955701,1.966475564896115,0.032974050139608885,0.834878440698244,27.523039263494674
"(35, 860.0071142042996)",84.52620909407187,2.3900194520241764,0.04007607450343264,0.9902490022779095,33.475460180055705
"(36, 860.0071142042996)",82.73702413565016,2.91490225297625,0.0488773594529102,1.1725459326582655,40.862330920365274
"(37, 860.0071142042996)",80.76820742726018,3.5250332450287707,0.05910809421821512,1.3857181708046686,49.44766336391836
"(38, 860.0071142042996)",78.86262717944929,4.162605920854387,0.06979897422930635,1.6314956131668494,58.39611878819918
"(39, 860.0071142042996)",77.18416499217915,4.775214424043478,0.08007125166183719,1.9088547689074913,66.95299130351533
"(40, 860.0071142042996)",75.75219878217914,5.344796139144051,0.0896220522796127,2.215497264343097,74.86010528571349
"(41, 860.0071142042996)",74.5260013992137,5.873065446709113,0.0984801224959898,2.549155357807425,82.14445059645467
"(42, 860.0071142042996)",73.46015911158553,6.36683824668652,0.10675975255517946,2.9079970451904313,88.90614966295455
"(43, 860.0071142042996)",72.51853185165021,6.832790893559711,0.11457289056298478,3.290620917957284,95.24288006116029
"(44, 860.0071142042996)",71.67442161455148,7.276355405547578,0.12201062258615968,3.6959639901248424,101.23403944246827
"(45, 860.0071142042996)",70.90827488455639,7.7017548216811464,0.1291437606360732,4.123215822735779,106.94133707938434
"(46, 860.0071142042996)",70.20559165851448,8.112257109686496,0.1360271022188352,4.571753979823542,112.41252165297021
"(47, 860.0071142042996)",69.55541741562462,8.510414492458619,0.14270344325086412,5.041097935940651,117.68487848125203
"(48, 860.0071142042996)",68.94931154166692,8.898248132427717,0.14920667477733826,5.5308763575387285,122.78792543773939
"(49, 860.0071142042996)",68.38064613890342,9.277383032970699,0.15556404500234794,6.040803658141897,127.74538175827513
"(50, 860.0071142042996)",67.84412469490597,9.649145303115215,0.16179779093305277,6.570662949501551,132.57658831546374
"(51, 860.0071142042996)",67.33544682846743,10.014632542764938,0.16792631522367255,7.120293441717639,137.29753231275453
"(52, 860.0071142042996)",66.8510690752316,10.374765322221345,0.17396505605009102,7.689580980502273,141.92160484552574
"(53, 860.0071142042996)",66.38803406186658,10.730325081528159,0.17992711608724507,8.278450830183774,146.46014904310988
"(54, 860.0071142042996)",65.94384330219401,11.081982753428209,0.18582374552520747,8.886862088548742,150.92288105121906
"(55, 860.0071142042996)",65.51636333738072,11.430320277866725,0.19166470241339822,9.514803304419598,155.31820431295287
"(56, 860.0071142042996)",65.10375426449123,11.775847241975923,0.19745853155745316,10.162288993463207,159.6534529062807
"(57, 860.0071142042996)",64.70441505411463,12.119013764466727,0.20321278058773007,10.829356832926948,163.9350801697583
"(58, 860.0071142042996)",64.31694091056089,12.460220672610925,0.20893417032437078,11.516065375352486,168.16880750397922
"(59, 860.0071142042996)",63.94009065760335,12.799827285070691,0.21462872653393103,12.222492162980702,172.3597395688091
"(60, 860.0071142042996)",63.57275907654809,13.138158233554705,0.2203018922993476,12.948732154467494,176.51246249564085
"(61, 860.0071142042996)",63.21395656701133,13.475508365546816,0.22595861165431608,13.69489639711374,180.63111714132467
"(62, 860.0071142042996)",62.862791734644695,13.81214705835148,0.2316034014160298,14.461110893714578,184.7194619979852
"(63, 860.0071142042996)",62.51845757530536,14.148321628478582,0.23724040869518437,15.247515624761222,188.7809236298329
"(64, 860.0071142042996)",62.18021967414098,14.48426030383173,0.2428734599615577,16.05426369563736,192.81863972271537
"(65, 860.0071142042996)",61.84740776160028,14.820174232607533,0.248506097366869,16.881520584976602,196.8354910736771
"(66, 860.0071142042996)",61.51940570515423,15.156260206416208,0.2541416190924917,17.729463475467426,200.83413695947473
"(67, 860.0071142042996)",61.19564702035379,15.49270158169894,0.2597831002151131,18.598280652228365,204.81703368281737
"(68, 860.0071142042996)",60.87560820136745,15.829670070490792,0.26543342002741616,19.48817095687681,208.78645861427907
"(69, 860.0071142042996)",60.558804114469865,16.16732689933504,0.2710952816347068,20.399343287745452,212.74452754532064
"(70, 860.0071142042996)",60.24478426559294,16.505823697112678,0.27677122863449477,21.332016138499906,216.69320949423033
"(71, 860.0071142042996)",59.933128690755645,16.84530365608564,0.282463661018115,22.286417168858446,220.6343408109121
"(72, 860.0071142042996)",59.62344559300945,17.185902014158597,0.28817484682627775,23.262782802221235,224.56963560311195
"(73, 860.0071142042996)",59.31536842895302,17.527746852912504,0.2939069337407774,24.26135784593786,228.50069608510242
"(74, 860.0071142042996)",59.00855368510065,17.870959654837225,0.2996619585880827,25.28239513060344,232.4290211115419
"(75, 860.0071142042996)",58.702679068884,18.21565572720971,0.3054418554641912,26.326155165424503,236.35601350954138
"(76, 860.0071142042996)",58.39744145172157,18.56194478420256,0.3112484634545235,27.39290580706396,240.2829870489832
"(77, 860.0071142042996)",58.09255567662867,18.909931178264607,0.31708353255495775,28.48292193983054,244.21117185446377
"(78, 860.0071142042996)",57.78775305021322,19.259714306731382,0.32294872946953684,29.59648516531314,248.14171970172828
"(79, 860.0071142042996)",57.482780165551446,19.61138884574297,0.3288456433641655,30.73388349988669,252.07570926838554
