T_mu,sigma,ω₀,n_B,P,e
"(52, 810.0071142042996)",84.51123828089723,4.217636209063633,0.05169805944707885,2.2132731463765003,39.66252279631417
"(53, 810.0071142042996)",83.87992979397167,4.60712753490158,0.056472284715740555,2.45837263612041,43.28457973900017
"(54, 810.0071142042996)",83.23297395133395,5.014209365946823,0.06146212727888823,2.72212461096015,47.062635739069464
"(55, 810.0071142042996)",82.57358551730772,5.4373617647011185,0.0666489563107962,3.005062366559379,50.98106639947709
"(56, 810.0071142042996)",81.90540749046718,5.874757648860762,0.07201037611163674,3.307645740916944,55.02127120603617
"(57, 810.0071142042996)",81.23239907811056,6.324311520007858,0.07752082356811682,3.6302550004742877,59.16216358867668
"(58, 810.0071142042996)",80.5586730728171,6.783757239142249,0.08315252107875025,3.973187539641945,63.380946098168735
"(59, 810.0071142042996)",79.88830148259001,7.250747734856844,0.08887669971870575,4.33665803740493,67.654101021746
"(60, 810.0071142042996)",79.22511153667894,7.722966395034315,0.09466496288927222,4.720802306623202,71.95849109957331
"(61, 810.0071142042996)",78.57250981687652,8.19823160503216,0.10049056949454507,5.125684563710266,76.27239163731281
"(62, 810.0071142042996)",77.93335105853001,8.674583627040123,0.10632949842498529,5.551307377529542,80.57634279648342
"(63, 810.0071142042996)",77.30986906237264,9.15034282573096,0.11216116002216012,5.997623254520685,84.85371430083589
"(64, 810.0071142042996)",76.70366761966697,9.624136807575349,0.11796873266284703,6.464546744405902,89.09096596616531
"(65, 810.0071142042996)",76.11576146549092,10.09489978303046,0.12373915238247908,6.9519660877330205,93.27762764768494
"(66, 810.0071142042996)",75.54664681207622,10.561852259839153,0.12946286453431224,7.459753692753358,97.40608760530706
"(67, 810.0071142042996)",74.99639344621387,11.024465582790162,0.13513338952299525,7.987775033600224,101.4712318465667
"(68, 810.0071142042996)",74.46473545436605,11.482422456093488,0.14074683742883687,8.535895830532615,105.47004378858125
"(69, 810.0071142042996)",73.95115738976828,11.935576128022117,0.14630140979904374,9.103987571012173,109.40119518433187
"(70, 810.0071142042996)",73.45496885886045,12.383912816489508,0.15179693750485312,9.691931550091489,113.264667743265
"(71, 810.0071142042996)",72.97536578027454,12.827518889404692,0.15723447928538317,10.299621663939872,117.06142515542908
"(72, 810.0071142042996)",72.51147864204654,13.266553517151015,0.1626159861842737,10.92696619936587,120.79313949324391
"(73, 810.0071142042996)",72.0624092006231,13.701226563278821,0.16794403055225005,11.573888844314672,124.46197069115212
"(74, 810.0071142042996)",71.62725725783153,14.131781270407155,0.1732215940192985,12.240329113087022,128.07039437635373
"(75, 810.0071142042996)",71.20513951799096,14.558481016311406,0.1784519049569896,12.926242345124077,131.621070213347
"(76, 810.0071142042996)",70.79520260350708,14.981599239723433,0.1836383150592329,13.631599402899425,135.11674223556977
"(77, 810.0071142042996)",70.3966308317955,15.401412260779491,0.18878421156775882,14.356386165230886,138.5601682541034
"(78, 810.0071142042996)",70.00865246575731,15.818193368542056,0.1938929436682124,15.100602888430926,141.9540608768346
"(79, 810.0071142042996)",69.63053910527081,16.23221030275303,0.1989677938886106,15.864263488316679,145.3010650589927
"(80, 810.0071142042996)",69.26160915144568,16.643721523435154,0.20401193009756854,16.647394781417756,148.60371998016302
"(81, 810.0071142042996)",68.90122571762618,17.05297517569724,0.20902839395632136,17.450035712322638,151.8644504629967
"(82, 810.0071142042996)",68.54879549591746,17.460207990994814,0.21402008722221433,18.272236585800414,155.0855566468179
"(83, 810.0071142042996)",68.20376683841398,17.86564478787598,0.21898976562904476,19.114058316063183,158.26920978139526
"(84, 810.0071142042996)",67.86562755436131,18.269498316762846,0.22394003698456855,19.975571701146603,161.4174514115279
"(85, 810.0071142042996)",67.53390257148166,18.671969347307744,0.22887336224072266,20.856856727139018,164.53219493970403
"(86, 810.0071142042996)",67.2081503895276,19.073246856489998,0.23379207453427656,21.758001904758906,167.61524171258696
"(87, 810.0071142042996)",66.8879666128716,19.473508725750197,0.23869830406127665,22.67910363919928,170.66822079893583
"(88, 810.0071142042996)",66.57296981814261,19.872921575309014,0.2435941433592664,23.620265633170842,173.692723466337
"(89, 810.0071142042996)",66.262811821381,20.271641595679082,0.24848149029394945,24.58159832229645,176.69017656388922
"(90, 810.0071142042996)",65.95716835998576,20.66981535760689,0.2533621413679961,25.563218341669888,179.66191863644244
"(91, 810.0071142042996)",65.65574004789482,21.067579613459536,0.2582377729268191,26.565248022095926,182.60918520490202
"(92, 810.0071142042996)",65.35824928220589,21.465062396156064,0.2631099542814693,27.587814914457727,185.53311987150045
"(93, 810.0071142042996)",65.06443936947805,21.862383148020808,0.2679801495201335,28.631051340563918,188.43477623627615
"(94, 810.0071142042996)",64.77407275497343,22.25965329874154,0.2728497245219315,29.69509396895867,191.3151240024892
"(95, 810.0071142042996)",64.48692957076189,22.65697673055809,0.27771995262408317,30.780083414143522,194.1750539678449
"(96, 810.0071142042996)",64.20280640605118,23.054450168204333,0.2825920194290094,31.88616385782575,197.01538229703152
"(97, 810.0071142042996)",63.92151513881763,23.45216356412956,0.2874670275471556,33.013482690881574,199.83685472147778
"(98, 810.0071142042996)",63.64288178276405,23.850200497956962,0.2923460014601987,34.16219017484073,202.6401508171008
"(99, 810.0071142042996)",63.36674549783989,24.248638517373706,0.29722989171634573,35.332439121807454,205.4258877226062
"(100, 810.0071142042996)",63.09295764588892,24.64754947368038,0.3021195790387897,36.52438459181442,208.19462377001344
"(101, 810.0071142042996)",62.821380927250814,25.046999833013636,0.307015878143055,37.738183606785135,210.9468618627697
"(102, 810.0071142042996)",62.55188857667538,25.447050971719065,0.3119195413550695,38.97399488026616,213.6830526766824
"(103, 810.0071142042996)",62.28436362303589,25.847759452131463,0.31683126199428596,40.23197856227776,216.40359765542019
"(104, 810.0071142042996)",62.018698201093606,26.249177283377346,0.3217516775629032,41.51229599864012,219.10885183447937
"(105, 810.0071142042996)",61.75479291363065,26.651352165887452,0.32668137275770237,42.815109504273806,221.79912650749176
"(106, 810.0071142042996)",61.4925561141129,27.05432762171886,0.3316208858989315,44.14058214995762,224.4746946469092
"(107, 810.0071142042996)",61.23190397120496,27.458143720863685,0.3365706936097344,45.48887756216657,227.13577869439388
"(108, 810.0071142042996)",60.97275872000289,27.86283627117837,0.34153124934659557,46.86015973561387,229.7825819582111
"(109, 810.0071142042996)",60.71504924971961,28.268437872259472,0.3465029550987919,48.254592858186676,232.41526586464775
"(110, 810.0071142042996)",60.45871086119142,28.674978383361665,0.3514861551401551,49.67234114800927,235.03394505983246
"(111, 810.0071142042996)",60.203683320664126,29.08248361920458,0.35648118762565495,51.11356870237931,237.63872935439892
"(112, 810.0071142042996)",59.94991211294768,29.490977099058373,0.36148833360198657,52.57843935839777,240.22968256106853
"(113, 810.0071142042996)",59.697347246208686,29.900479415120845,0.3665078454798856,54.06711656508098,242.8068456853165
"(114, 810.0071142042996)",59.44594306785281,30.31100854253878,0.37153994359134856,55.57976326683425,245.3702342532223
"(115, 810.0071142042996)",59.195657935965826,30.722579984334264,0.3765848179660875,57.1165417981062,247.91983985575584
"(116, 810.0071142042996)",58.94645390960714,31.13520690991057,0.3816426300292367,58.67761378913631,250.45563161818484
"(117, 810.0071142042996)",58.6982964565151,31.548900287526816,0.38671351422525285,60.26314008266293,252.9775575987375
"(118, 810.0071142042996)",58.45115417698688,31.96366901114617,0.3917975795726898,61.8732806614945,255.4855461204094
"(119, 810.0071142042996)",58.20499854275596,32.37952002198198,0.39689491115426817,63.50819458685403,257.9795070395866
"(120, 810.0071142042996)",57.959803649967675,32.7964584250141,0.40200557154451105,65.16803994739013,260.45933295342934
"(17, 810.0639873555745)",92.99104887257069,0.0028655633257379186,3.512490305003829e-5,0.0005964428078425142,0.027856976212349484
"(18, 810.0639873555745)",92.98511930413963,0.004773681895963341,5.851384002827406e-5,0.0010513671812859597,0.04634858738750395
"(19, 810.0639873555745)",92.97643853683412,0.00757582635146139,9.28613804346085e-5,0.0017596463556940273,0.07346401375050786
"(20, 810.0639873555745)",92.96421316335986,0.011536563909981699,0.00014141048130585722,0.0028173189566811792,0.11173421938381244
"(21, 810.0639873555745)",92.94755420468678,0.01695698237941964,0.0002078517540339919,0.004341496866836531,0.16403172378478906
"(22, 810.0639873555745)",92.92548653990526,0.02417410860161103,0.00029631633449679173,0.006471753369730219,0.23356343807132904
"(23, 810.0639873555745)",92.89695932441157,0.03356067135770188,0.00041137298107983957,0.00937134201634515,0.323867095327539
"(24, 810.0639873555745)",92.86085708076904,0.045525393528104544,0.0005580316511060214,0.013228307354962712,0.4388130370105957
"(25, 810.0639873555745)",92.81601112130733,0.06051389195400417,0.0007417545366233458,0.018256544971674026,0.58261209260452
"(26, 810.0639873555745)",92.7612113000532,0.07901016657435009,0.0009684743249373914,0.024696857814816495,0.7598293154954652
"(27, 810.0639873555745)",92.69521815696896,0.10153857401486238,0.001244618347437519,0.03281804121655822,0.9754024600445842
"(28, 810.0639873555745)",92.61677515973007,0.12866610041309706,0.0015771364379004423,0.04291801161097356,1.2346634198784259
"(29, 810.0639873555745)",92.524621203686,0.16100467774083463,0.001973529478637093,0.05532497529906414,1.5433601833294674
"(30, 810.0639873555745)",92.4175030872637,0.19921327472095024,0.002441875111004396,0.07039861447275568,1.9076764745718011
"(31, 810.0639873555745)",92.2941895214831,0.24399945845120014,0.002990845597165885,0.08853124993495189,2.3342450600701095
"(32, 810.0639873555745)",92.1534809361826,0.2961199005078627,0.003629716678432613,0.11014892391647207,2.8301538415856813
"(33, 810.0639873555745)",91.99422348289177,0.35637986769064994,0.0043683586410272575,0.13571233342781835,3.4029376855219002
"(34, 810.0639873555745)",91.81531792132,0.42563103464471785,0.005217211256903118,0.1657175361171395,4.060557417526188
"(35, 810.0639873555745)",91.61573123298469,0.5047675432897211,0.0061872340637366486,0.2006963463919566,4.811359149980787
"(36, 810.0639873555745)",91.39450187115247,0.5947202562785048,0.007289837623194853,0.24121634180645754,5.664018590413448
"(37, 810.0639873555745)",91.150748925576,0.6964488788363344,0.008536785465059779,0.28788040642952833,6.627462066595909
"(38, 810.0639873555745)",90.88367611462762,0.810932262375586,0.00994007594952154,0.34132575110851865,7.710771807178149
"(39, 810.0639873555745)",90.59257614451555,0.9391568560705198,0.011511800639552799,0.40222236643514453,8.923072761283448
"(40, 810.0639873555745)",90.27683410217406,1.0821035895186677,0.013263983455897535,0.47127088410568885,10.273404442397041
"(41, 810.0639873555745)",89.93593070260584,1.2407334075378151,0.015208403614438131,0.5491998416763821,11.7705802315483
"(42, 810.0639873555745)",89.56944593061782,1.4159719871101428,0.01735640539579127,0.6367623636484198,13.423036597426064
"(43, 810.0639873555745)",89.17706511802882,1.608692718001254,0.019718697280006164,0.7347322848159495,15.238674259283364
"(44, 810.0639873555745)",88.75858677476344,1.81970017618218,0.022305140386967497,0.8438997480938923,17.22469121229886
"(45, 810.0639873555745)",88.3139355601582,2.0497115655685527,0.02512452590998345,0.9650663062742992,19.387407332785337
"(46, 810.0639873555745)",87.84318077170524,2.2993373362046574,0.02818433649253724,1.0990395453901243,21.73207645472582
"(47, 810.0639873555745)",87.34656233045986,2.569059896235209,0.031490485299772705,1.2466272271137455,24.26268085858223
"(48, 810.0639873555745)",86.82452551784459,2.8592098502012475,0.035047024745770775,1.4086309231833738,26.981701687325188
"(49, 810.0639873555745)",86.27776508837208,3.1699391879424454,0.03885581785981399,1.5858390930733648,29.889859654409502
"(50, 810.0639873555745)",85.70727804008048,3.5011912552674724,0.042916170197999357,1.7790195470206303,32.98582440560121
"(51, 810.0639873555745)",85.11442230852745,3.8526679673495283,0.04722443126178223,1.988911255244819,36.26589983327374
"(52, 810.0639873555745)",84.50097465394114,4.223797882394952,0.05177358664143123,2.2162155251024003,39.72370250935469
"(53, 810.0639873555745)",83.86918098819721,4.613704409611928,0.05655290135558158,2.461586684809723,43.34988208381916
"(54, 810.0639873555745)",83.22178206368615,5.021187799411105,0.061547666061716855,2.725622587690799,47.131925194692926
"(55, 810.0639873555745)",82.56200463312483,5.444720519842393,0.06673915689660234,3.0088554671796435,51.05413208123133
"(56, 810.0639873555745)",81.89350311481257,5.882467830343083,0.072104885867984,3.3117438849370484,55.097827469100686
"(57, 810.0639873555745)",81.22024531168393,6.33233790811226,0.07761920775019993,3.6346666512015076,59.241858274306146
"(58, 810.0639873555745)",80.54635079167737,6.792058743325786,0.08325427769329823,3.977919578660591,63.46337257398082
"(59, 810.0639873555745)",79.87589270674196,7.259280287136312,0.08898128825410787,4.341715709110405,67.73882145404795
"(60, 810.0639873555745)",79.21269674836121,7.7316844868129815,0.0947718256910629,4.72618923981108,72.04505376845881
"(61, 810.0639873555745)",78.56016323019374,8.207090869913989,0.10059916268129694,5.131402866757653,76.36035597948586
"(62, 810.0639873555745)",77.92113792266042,8.683542609491171,0.10643931408773241,5.557357793658709,80.66529738764218
"(63, 810.0639873555745)",77.29784389283563,9.159364401750024,0.11227174232103553,6.004005357460039,84.94328989447558
"(64, 810.0639873555745)",76.69187369052156,9.63318882124709,0.11807968798623061,6.471259152923144,89.18084372290495
"(65, 810.0639873555745)",76.10423023331784,10.10395574132579,0.12385015662253697,6.959006679672934,93.36754502859176
"(66, 810.0639873555745)",75.53540056555627,10.570890538623827,0.12957365223671385,7.467119804120438,97.49582958297653
"(67, 810.0639873555745)",74.98544555279801,11.03346941746337,0.13524375483784587,7.9954636336010765,101.5606316752841
"(68, 810.0639873555745)",74.45409218138579,11.491379206757736,0.1408566256146182,8.543903668621752,105.55897612220723
"(69, 810.0639873555745)",73.94081941220068,11.944476658297964,0.1464105088296245,9.11231129555692,109.48956927772724
"(70, 810.0639873555745)",73.44493258551049,12.39275085820688,0.15190527060508938,9.700567800843398,113.35242140584283
"(71, 810.0639873555745)",72.96562451047178,12.836290473609548,0.15734199776935606,10.308567141674972,117.14851894986151
"(72, 810.0639873555745)",72.5020235099184,13.275256471101528,0.16272266340487684,10.936217716440863,120.87955183443269
"(73, 810.0639873555745)",72.05322987566068,13.70986011260623,0.16804985706029263,11.583443359878347,124.54769392491664
"(74, 810.0639873555745)",71.61834251558453,14.140345705637232,0.17332657336296395,12.250183756232898,128.15543137684816
"(75, 810.0639873555745)",71.1964776267476,14.566977432927034,0.17855605070685315,12.936394428814355,131.70543197324326
"(76, 810.0639873555745)",70.78678189818473,14.990029225895933,0.18374164657583267,13.642046430911323,135.2004444375864
"(77, 810.0639873555745)",70.38843997671165,15.409777709187752,0.18888675181467718,14.367125834035969,138.64322949960422
"(78, 810.0639873555745)",70.00067991043038,15.826496637896385,0.193994721747394,15.111633085355741,142.0365047392734
"(79, 810.0639873555745)",69.62277388245872,16.240453836472728,0.19906883975281944,15.875582287146758,145.38291580127003
"(80, 810.0639873555745)",69.25404074743919,16.651907855165344,0.20411227480318783,16.659000436227515,148.68500275905959
"(81, 810.0639873555745)",68.89384410728243,17.061106875016904,0.20912806900020187,17.46192665020075,151.94519079207447
"(82, 810.0639873555745)",68.54159116078684,17.468287621975374,0.21411912403369313,18.284411398854257,155.16577998496203
"(83, 810.0639873555745)",68.19673076993739,17.873674878870016,0.21908819519963296,19.12651575312048,158.3489412328306
"(84, 810.0639873555745)",67.85875124662189,18.277481338818053,0.22403788960324778,19.98831065932902,161.49671551140585
"(85, 810.0639873555745)",67.52717800678252,18.679907699176116,0.22897066731063626,20.86987624350582,164.61101550561486
"(86, 810.0639873555745)",67.20157001920884,19.081142865290865,0.2338888602862998,21.771301148125133,167.69364161344575
"(87, 810.0639873555745)",66.88152333669845,19.48136459795758,0.23879459812924517,22.69268190221763,170.74622241733073
"(88, 810.0639873555745)",66.56665709482075,19.880739395867728,0.2436899710324302,23.634122324715467,173.77034728837936
"(89, 810.0639873555745)",66.25662300860498,20.27942357373192,0.24857687857228997,24.59573296017429,176.7674444604974
"(90, 810.0639873555745)",65.95109788423257,20.677563293954403,0.25345711240236474,25.577630545685494,179.73884855060413
"(91, 810.0639873555745)",65.649782267355,21.075295409450934,0.2583323499978321,26.579937507458393,182.68579599472133
"(92, 810.0639873555745)",65.35239898249003,21.47274781942724,0.26320415905610295,27.602781485540334,185.60942908801724
"(93, 810.0639873555745)",65.05869166164227,21.87003987181292,0.2680740025166226,28.646294884989636,188.51080049999396
"(94, 810.0639873555745)",64.76842300075842,22.267282930305843,0.2729432454300477,29.71061445201815,191.3908792628175
"(95, 810.0639873555745)",64.48137342267805,22.6645807868934,0.2778131600361013,30.79588087350827,194.25055528518828
"(96, 810.0639873555745)",64.19733978130388,23.062030083092175,0.28268493092506414,31.902238398566514,197.09064391192612
"(97, 810.0639873555745)",63.91613389648841,23.459720683649582,0.2875596639680576,33.02983448075779,199.91189351583606
"(98, 810.0639873555745)",63.63758285717382,23.857736150714675,0.29243837040967635,34.178819439849676,202.71497294997917
"(99, 810.0639873555745)",63.361524944305145,24.25615385706402,0.2973220164015147,35.34934614198395,205.50051199282655
"(100, 810.0639873555745)",63.08781268568074,24.655045770095096,0.3022114655737825,36.54156969726255,208.26905513000762
"(101, 810.0639873555745)",62.816308095054836,25.054478044010967,0.30710754807633095,37.75564717391911,211.02111776778733
"(102, 810.0639873555745)",62.54688534172669,25.454512313528202,0.31201099943081734,38.9917373282706,213.75713696945516
"(103, 810.0639873555745)",62.27942707486112,25.855204823259104,0.31692252430793233,40.25000034974401,216.47752337393362
"(104, 810.0639873555745)",62.013825640218,26.256607487060077,0.32184275952813174,41.53059762040539,219.1826314644743
"(105, 810.0639873555745)",61.74998212586227,26.658768344727353,0.32677227724423435,42.83369148840511,221.8727623733206
"(106, 810.0639873555745)",61.48780479121681,27.061730582645446,0.33171162351954653,44.159445054919836,224.54819534551515
"(107, 810.0639873555745)",61.22720967217449,27.4655340502655,0.33666128124442823,45.50802197412813,227.20915789896986
"(108, 810.0639873555745)",60.96811948806179,27.870214817222855,0.34162169254571584,46.87958626590426,229.85584416483846
"(109, 810.0639873555745)",60.71046327679671,28.275805498542244,0.3465932572050411,48.27430214088759,232.4884137811842
"(110, 810.0639873555745)",60.45417594551658,28.68233543984415,0.3515763349290147,49.69233383767266,235.10699389478395
"(111, 810.0639873555745)",60.199197849732535,29.089830893192815,0.35657124750470226,51.13384547187228,237.71168105813823
"(112, 810.0639873555745)",59.945474398605285,29.498315184286877,0.36157828084897503,52.599000896857106,240.30254302883733
"(113, 810.0639873555745)",59.69295568426513,29.90780887164221,0.36659768695971306,54.087963575991324,242.87962047792453
"(114, 810.0639873555745)",59.44159613321049,30.31832989834994,0.3716296857759864,55.60089646619851,245.4429286131962
"(115, 810.0639873555745)",59.191354178064806,30.729893736925124,0.37667446695355816,57.13796191272414,247.99245872271078
"(116, 810.0639873555745)",58.9421919481751,31.14251352773312,0.38173219156163557,58.69932155497653,250.52817964342395
"(117, 810.0639873555745)",58.694074977587,31.55620021139641,0.38680299370591403,60.285136243333966,253.05003915915194
"(118, 810.0639873555745)",58.44697192917703,31.970962655576727,0.39188698208255623,61.89556596679606,255.557965331742
"(119, 810.0639873555745)",58.20085433380932,32.38680777644425,0.39698424146714695,63.53076979141182,258.05186776879344
"(120, 810.0639873555745)",57.95569634333193,32.803740655198624,0.4020948341432205,65.19090580938504,260.53163883175057
"(17, 810.1775179187811)",92.99098879239497,0.0028848084788655757,3.5360802608824684e-5,0.0006004439351395466,0.028048083354094
"(18, 810.1775179187811)",92.98502493183508,0.0048039947386356524,5.888540238503023e-5,0.001058031362129865,0.0466495977838226
"(19, 810.1775179187811)",92.97629684859358,0.007621474819245147,9.342092067993364e-5,0.001770220691808221,0.07391730894634775
"(20, 810.1775179187811)",92.96400847109993,0.011602748746100493,0.0001422217480245408,0.002833419369244772,0.112391443439348
"(21, 810.1775179187811)",92.9472680801608,0.017049900331121852,0.00020899070416673647,0.004365158986439178,0.16495441098346564
"(22, 810.1775179187811)",92.92509778535106,0.024301016283864066,0.0002978719174646199,0.006505482557848562,0.23482364819134519
"(23, 810.1775179187811)",92.89644399112663,0.03372995555957325,0.00041344799802941877,0.009418163109159385,0.3255481097228042
"(24, 810.1775179187811)",92.86018851692027,0.04574665190994556,0.0005607437458417064,0.013291814821118476,0.44101016137339505
"(25, 810.1775179187811)",92.81516005557503,0.06079802796658841,0.0007452373565720556,0.01834095432665075,0.5854335974812509
"(26, 810.1775179187811)",92.76014597034008,0.07936950026746509,0.0009728788671247851,0.024807059086404175,0.7633975267163897
"(27, 810.1775179187811)",92.69390420008149,0.10198696327874864,0.001250114567950844,0.03295965518730536,0.9798550625892188
"(28, 810.1775179187811)",92.61517625023272,0.12921909271229914,0.0015839148265443203,0.0430974492778654,1.2401547334865686
"(29, 810.1775179187811)",92.5226990921741,0.1616796351889177,0.001981802873235544,0.05554950051083636,1.5500626323314455
"(30, 810.1775179187811)",92.41521724601822,0.20002957117395231,0.0024518807807948025,0.07067640947326573,1.91578227574383
"(31, 810.1775179187811)",92.29149799855519,0.24497853799122782,0.003002846832221566,0.08887148307147813,2.343967510148065
"(32, 810.1775179187811)",92.15034104002252,0.29728549370345797,0.0036440039732131726,0.11056181813258525,2.8417282761714393
"(33, 810.1775179187811)",91.99059034893916,0.35775807756101835,0.00438525216902066,0.13620923392674872,3.416623483818361
"(34, 810.1775179187811)",91.81114660218613,0.42725036655914955,0.0052370604867900674,0.16631097498218037,4.07663769139592
"(35, 810.1775179187811)",91.61097566578643,0.506659023136329,0.006210419049961338,0.20140010175147804,4.830141789381713
"(36, 810.1775179187811)",91.38911613684294,0.5969172747505603,0.007316767776905535,0.24204548881372528,5.685835267867718
"(37, 810.1775179187811)",91.14468686893254,0.6989871815141836,0.008567898942744021,0.2888513574500306,6.652667741761269
"(38, 810.1775179187811)",90.87689176527046,0.8138497633445907,0.009975837482971163,0.3424562821648047,7.739742968949913
"(39, 810.1775179187811)",90.58502397313329,0.9424934029004791,0.011552698593262748,0.40353162766356787,8.95620504388984
"(40, 810.1775179187811)",90.2684692691786,1.0859006171325787,0.013310526066002176,0.4727793918583053,10.311109578488574
"(41, 810.1775179187811)",89.92670935506905,1.2450336890282212,0.015261113898240707,0.5509294504410586,11.813281928311412
"(42, 810.1775179187811)",89.55932571574617,1.4208188146942056,0.017415815825658168,0.6387362163739047,13.471166221788458
"(43, 810.1775179187811)",89.16600536366842,1.6141297873409342,0.019785342677838387,0.7369747403311833,15.292665081572451
"(44, 810.1775179187811)",88.74654927238002,1.8257706921386074,0.02237955028836753,0.8464362844606469,17.284972220307495
"(45, 810.1775179187811)",88.30088532486002,2.0564575556550433,0.025207215495776016,0.9679233988129425,19.454395885198704
"(46, 810.1775179187811)",87.8290871006483,2.3067988002706414,0.028275796066846326,1.1022445175277324,21.806169757087456
"(47, 810.1775179187811)",87.33140021711512,2.5772737961199965,0.03159116792455232,1.2502080714739519,24.344245945795254
"(48, 810.1775179187811)",86.80827748158707,2.86820891650674,0.03515733161940611,1.41261608954607,27.071063578511854
"(49, 810.1775179187811)",86.2604235272369,3.1797504772168463,0.03897608095404546,1.590257238808116,29.987287286741907
"(50, 810.1775179187811)",85.68884771859425,3.5118346617055267,0.043046632720289225,1.7838992456003988,33.091514806484916
"(51, 810.1775179187811)",85.0949236952907,3.864154394731143,0.047365223886622704,1.9942806593079947,36.379958864823344
"(52, 810.1775179187811)",84.48044735580734,4.236126564330433,0.0519247065813845,2.222101983481256,39.84612791328583
"(53, 810.1775179187811)",83.84768592800913,4.626862334396445,0.05671418581516561,2.468016318407241,43.48054197610817
"(54, 810.1775179187811)",83.19940396125206,5.035147309083205,0.06171877602045701,2.732619837484767,47.27054492775427
"(55, 810.1775179187811)",82.53885230858104,5.459438711986192,0.06691956651059333,3.016442637824282,51.200285657929
"(56, 810.1775179187811)",81.86970755942586,5.897886952167186,0.07229388565024569,3.3199407176120173,55.25094011920823
