T_mu,sigma,ω₀,n_B,P,e
"(17, 880.0071142042996)",92.35805572744906,0.18221065632113773,0.0024594736737202595,0.03900779433266775,2.125346535739345
"(18, 880.0071142042996)",92.13052863932322,0.25022406607975706,0.0033775165267243973,0.05565888873731979,2.916579683122746
"(19, 880.0071142042996)",91.84799131330522,0.3369451659322955,0.00454807742829795,0.0774151562830564,3.924925336571135
"(20, 880.0071142042996)",91.50155715343458,0.4465301606280569,0.006027249979524095,0.10536825952232347,5.198654601546599
"(21, 880.0071142042996)",91.08098289101565,0.5841076885741188,0.007884267435858025,0.1407863599771367,6.797425073867217
"(22, 880.0071142042996)",90.5743039540408,0.7560367234496473,0.010204959771681333,0.1851442786156354,8.795292920632622
"(23, 880.0071142042996)",89.96737637750552,0.9702213757797415,0.013096017433593928,0.2401583143573833,11.284430194948806
"(24, 880.0071142042996)",89.24336451028998,1.236483206399143,0.01669001124114621,0.3078252361627904,14.379503392195604
"(25, 880.0071142042996)",88.38236551397284,1.5669311697453139,0.021150387350298,0.39046295216314525,18.22202838427572
"(26, 880.0071142042996)",87.36182534805396,1.9760825350983642,0.02667309953434052,0.490744100115235,22.98177324798381
"(27, 880.0071142042996)",86.15962353368724,2.4799305899199795,0.033474024734646925,0.6116961599530186,28.845683747586964
"(28, 880.0071142042996)",84.7641263030638,3.09188378544454,0.04173415053400195,0.7565991478218066,35.96975022737308
"(29, 880.0071142042996)",83.19645239691434,3.812350017568897,0.05145897997207357,0.9286431360641058,44.355625329057204
"(30, 880.0071142042996)",81.53597473666363,4.614096963536579,0.062280935065240614,1.130223864442071,53.67744207226569
"(31, 880.0071142042996)",79.90708429228809,5.44256991806504,0.0734636365510029,1.362140937446968,63.286381862754595
"(32, 880.0071142042996)",78.4130213839331,6.244131891688259,0.08428309502543431,1.623458776590384,72.5462644529488
"(33, 880.0071142042996)",77.09317164118575,6.990629837240148,0.09435930045650595,1.9122358766211867,81.12461981644505
"(34, 880.0071142042996)",75.93964027407904,7.677015071888243,0.10362410654946339,2.2263645036164728,88.96358646297566
"(35, 880.0071142042996)",74.92729314969519,8.308989361497733,0.11215447550159456,2.563999222352729,96.1327371089023
"(36, 880.0071142042996)",74.02997704632806,8.89497923920825,0.12006414832645128,2.9236537593501786,102.7336509288072
"(37, 880.0071142042996)",73.22563409111189,9.442962854195121,0.12746081382246569,3.3041642598607943,108.86225868617873
"(38, 880.0071142042996)",72.49686332084156,9.959629334450481,0.13443476162514956,3.7046236271095485,114.59892299938122
"(39, 880.0071142042996)",71.83018920717268,10.450364562527314,0.141058690206437,4.124321799508442,120.00832910249646
"(40, 880.0071142042996)",71.21516745339203,10.919460053677708,0.1473905263033988,4.562699076080851,125.14201263722605
"(41, 880.0071142042996)",70.64363088763612,11.370342911431244,0.15347652885103344,5.019311375728922,130.04112587656192
"(42, 880.0071142042996)",70.10911509545511,11.805771345846134,0.15935392813718,5.49380471382275,134.73878572329636
"(43, 880.0071142042996)",69.60643781667284,12.2279869571721,0.16505298103586694,5.985896420254066,139.2619011119362
"(44, 880.0071142042996)",69.13138781334095,12.638832391521094,0.1705985597045144,6.495361208238697,143.63258500474092
"(45, 880.0071142042996)",68.68050205331204,13.039837977662716,0.17601132041181397,7.022020731437829,147.8691934114509
"(46, 880.0071142042996)",68.25089840477611,13.4322884070961,0.18130860390463113,7.5657356655082815,151.98712563701656
"(47, 880.0071142042996)",67.8401517112701,13.817273038997957,0.1865051142886924,8.126399633393227,155.99942777614206
"(48, 880.0071142042996)",67.44620047022111,14.195724362613317,0.1916134382797802,8.70393449105645,159.9172543722966
"(49, 880.0071142042996)",67.06727562759214,14.568447731090936,0.19664444651593885,9.29828662727432,163.75022527551874
"(50, 880.0071142042996)",66.70184569776467,14.936144531812177,0.20160760629742103,9.909424026737485,167.50670379269258
"(51, 880.0071142042996)",66.34857410422192,15.299430368248252,0.206511227023193,10.537333912798164,171.19401503067087
"(52, 880.0071142042996)",66.00628560751602,15.658849487603124,0.21136265492403863,11.18202083416891,174.8186191760935
"(53, 880.0071142042996)",65.67393968580697,16.014886302410552,0.21616842858508004,11.843505094061511,178.386249927173
"(54, 880.0071142042996)",65.350609229273,16.36797466972841,0.22093440419512175,12.521821445323335,181.90202601887205
"(55, 880.0071142042996)",65.03546335220759,16.718505417415,0.225665857135045,13.217017993466554,185.37054171838415
"(56, 880.0071142042996)",64.72775342322268,17.066832489621888,0.23036756493560295,13.92915526306591,188.79594076218564
"(57, 880.0071142042996)",64.42680161949777,17.413278002292873,0.23504387550380004,14.658305393198425,192.1819772002953
"(58, 880.0071142042996)",64.1319915003039,17.758136420382478,0.23969876351955544,15.404551435409878,195.53206572777293
"(59, 880.0071142042996)",63.842760178268975,18.101678037017685,0.2443358773909436,16.16798673337993,198.84932362599992
"(60, 880.0071142042996)",63.55859178588783,18.44415188348492,0.24895857853421413,16.948714368135086,202.13660588416317
"(61, 880.0071142042996)",63.2790119883978,18.785788177442765,0.2535699744205654,17.7468466560158,205.396534782684
"(62, 880.0071142042996)",63.003583063008385,19.126800326605725,0.2581729517948044,18.56250468935046,208.6315295852011
"(63, 880.0071142042996)",62.73190139149611,19.467387023503314,0.26277017407824615,19.39581791187792,211.84380467768094
"(64, 880.0071142042996)",62.46359124505745,19.80773307727586,0.267364154343294,20.246923722526716,215.03543418278838
"(65, 880.0071142042996)",62.19830475697238,20.14801137364689,0.2719572200210113,21.115967102600656,218.2083212751133
"(66, 880.0071142042996)",61.93571801007154,20.488383650034223,0.27655155423801536,22.003100262242434,221.3642349114673
"(67, 880.0071142042996)",61.67552916942052,20.82900152379079,0.2811492035205379,22.90848230303207,224.5048169479138
"(68, 880.0071142042996)",61.41745660898388,21.17000732726705,0.2857520890661161,23.832278894011083,227.63159238291175
"(69, 880.0071142042996)",61.161237377817216,21.511534732846943,0.2903620173485748,24.77466195912595,230.74597900233215
"(70, 880.0071142042996)",60.90662524480909,21.853709907401825,0.2949806848598625,25.735809374318066,233.84929185521744
