T_mu,sigma,ω₀,n_B,P,e
"(17, 885.0071142042996)",92.12551659006532,0.32314757829369417,0.0036702039652329412,0.05518215017231522,3.1929744696396676
"(18, 885.0071142042996)",91.82802518184396,0.44616096302372504,0.005067349705099927,0.07833033460635815,4.406310204568137
"(19, 885.0071142042996)",91.46279257334206,0.6053226738750488,0.006875056204423995,0.10863701137712431,5.975836640092521
"(20, 885.0071142042996)",91.02138275253662,0.8088279773893409,0.009186402184479331,0.1476896861787381,7.982341601027388
"(21, 885.0071142042996)",90.49573699408985,1.0657759194591518,0.01210473246788978,0.19729597889219622,10.515478370730028
"(22, 885.0071142042996)",89.87872905469114,1.385673777272079,0.01573802708512704,0.25946567666210635,13.668800257215278
"(23, 885.0071142042996)",89.16476167266774,1.777690045595277,0.020190418944997235,0.3363682018027783,17.532296203285046
"(24, 885.0071142042996)",88.35030969673838,2.249752805137306,0.02555195253045724,0.4302655814463002,22.183394189818912
"(25, 885.0071142042996)",87.43440258656862,2.807624651943996,0.03188807751021196,0.5434266437320988,27.67774881110361
"(26, 885.0071142042996)",86.41933779610153,3.4539467479094066,0.039228791333317144,0.6780300455072144,34.03972936611442
"(27, 885.0071142042996)",85.31229915473078,4.186931931256547,0.047553796003797284,0.8360574796843714,41.24939029109621
"(28, 885.0071142042996)",84.1285567051777,4.998208822592855,0.05676801214741241,1.0191661777145757,49.2209284319815
"(29, 885.0071142042996)",82.89558746713104,5.870024015058206,0.066669803068977,1.22852707549836,57.77472294314594
"(30, 885.0071142042996)",81.65426702513739,6.774165276002536,0.07693874152384632,1.4646483846112885,66.62668522191845
"(31, 885.0071142042996)",80.45172478518755,7.676433749881315,0.08718641013817384,1.7272743179107524,75.43331891630697
"(32, 885.0071142042996)",79.32722260995446,8.546374155740537,0.09706690718805601,2.0154696181357488,83.88943379710228
"(33, 885.0071142042996)",78.30186133670155,9.365170083731803,0.10636652227825974,2.3278840891033017,91.80724484032669
"(34, 885.0071142042996)",77.37903105752369,10.126374744969834,0.11501203429800469,2.6630533108909624,99.12341526195209
"(35, 885.0071142042996)",76.55125649786429,10.831801794676087,0.12302404274889393,3.0196059915701916,105.85754705937482
"(36, 885.0071142042996)",75.80676444854731,11.487103743476512,0.13046674678750064,3.396355276388411,112.06764379764061
"(37, 885.0071142042996)",75.13334766485517,12.098962186875076,0.13741603377814085,3.792313820528337,117.82185367886464
"(38, 885.0071142042996)",74.52001985666064,12.673750775919656,0.14394429359744343,4.206674432102849,123.18504945074699
"(39, 885.0071142042996)",73.95747417240734,13.217054270294707,0.15011495631346058,4.638780816210056,128.2140234696702
"(40, 885.0071142042996)",73.43802886167641,13.73358701678667,0.15598156522871123,5.088099141416051,132.95669577071538
"(41, 885.0071142042996)",72.95539991262491,14.227268664959778,0.161588638891571,5.554193931679411,137.45290106195048
"(42, 885.0071142042996)",72.5044490129076,14.701344182202824,0.16697303301965447,6.036708745621327,141.7356133570423
"(43, 885.0071142042996)",72.08095775735679,15.158503924890624,0.1721653027107603,6.535351058138578,145.83216666002107
"(44, 885.0071142042996)",71.6814392786863,15.600989513461267,0.17719090855795339,7.049880529327037,149.7653341167852
"(45, 885.0071142042996)",71.30299048566691,16.030679829753325,0.18207118982182904,7.5800999054874305,153.55419837847273
"(46, 885.0071142042996)",70.9431740223525,16.449161298857483,0.18682416473027272,8.125847934051832,157.2148669575155
"(47, 885.0071142042996)",70.59992748164784,16.857782933821316,0.19146515488517543,8.686993812101266,160.76103038350712
"(48, 885.0071142042996)",70.2714917418624,17.25770037451806,0.19600728566375325,9.263432803275117,164.20440944502093
"(49, 885.0071142042996)",69.95635501610363,17.649910656816395,0.20046188107185328,9.855082748064898,167.55510812730148
"(50, 885.0071142042996)",69.65320870710474,18.035279896687026,0.20483877817109494,10.461881260585915,170.82189468574947
"(51, 885.0071142042996)",69.36091241642576,18.414565403228643,0.20914657822509916,11.08378345585405,174.01242618484477
"(52, 885.0071142042996)",69.0784659461156,18.78843348686156,0.21339284897258612,11.720760089370605,177.13342937169176
"(53, 885.0071142042996)",68.80498687566944,19.15747380358645,0.21758428753114062,12.372796019022097,180.19084638511123
"(54, 885.0071142042996)",68.53969235875378,19.52221105361498,0.22172685327322755,13.039888920395274,183.189953636544
"(55, 885.0071142042996)",68.28188431959813,19.88311453486317,0.22582587633022602,13.722048202309862,186.1354589213605
"(56, 885.0071142042996)",68.03093731544206,20.24060600063423,0.22988614691976186,14.419294081432174,189.03158139957188
"(57, 885.0071142042996)",67.78628851982545,20.595066175517392,0.23391198897932355,15.131656783857228,191.88211756052183
"(58, 885.0071142042996)",67.54742942038557,20.946840141999484,0.23790732199141637,15.859175848548107,194.69049663514838
"(59, 885.0071142042996)",67.31389882312224,21.29624191621098,0.2418757123970101,16.601899512832325,197.45982671175472
"(60, 885.0071142042996)",67.08527730030029,21.643558079234925,0.24582041516724104,17.359884164387353,200.19293207527548
"(61, 885.0071142042996)",66.86118187293327,21.989051229627577,0.24974441312519174,18.133193847287536,202.89238850128478
