T_mu,sigma,ω₀,n_B,P,e
"(36, 885.0071142042996)",74.43404780251718,10.945660584352765,0.13416743004129397,3.4523125141181534,115.28681756693466
"(37, 885.0071142042996)",73.77860845565834,11.497704246984174,0.14093415539026458,3.857494245027856,120.87023590973054
"(38, 885.0071142042996)",73.17881236996057,12.019814443297493,0.1473339685846901,4.281013851410709,126.11059650999282
"(39, 885.0071142042996)",72.62549344389113,12.516883946442627,0.1534268432174712,4.7223265969334784,131.0615211604362
"(40, 885.0071142042996)",72.11142541184606,12.992833085231625,0.15926083306677158,5.180996392428476,135.76597388576772
"(41, 885.0071142042996)",71.63085587271802,13.450822574668837,0.16487468088157367,5.656671958157611,140.2585935741987
"(42, 885.0071142042996)",71.17915391888796,13.893423266837376,0.1702998991144586,6.149069163350848,144.56755310121952
"(43, 885.0071142042996)",70.75254798908877,14.322746898212927,0.1755623725680879,6.657957861202979,148.7159908481406
"(44, 885.0071142042996)",70.34793126303586,14.740545598130897,0.180683578124733,7.183151984078259,152.72310007619882
"(45, 885.0071142042996)",69.96271649736889,15.148287541727493,0.18568151207704955,7.724502012786341,156.60495715161406
"(46, 885.0071142042996)",69.59472692118518,15.54721467837401,0.1905713977315858,8.28188918838496,160.3751535679256
"(47, 885.0071142042996)",69.24211342832074,15.938387094408174,0.19536622919302835,8.85522101449053,164.04528169660728
"(48, 885.0071142042996)",68.90329084640081,16.322717509168438,0.20007719430402957,9.444427724675139,167.62531262442698
"(49, 885.0071142042996)",68.57689008799814,16.70099743478241,0.20471399483820776,10.04945947802517,171.12388233097096
"(50, 885.0071142042996)",68.26171758257519,17.073919448140085,0.20928512030938456,10.670284108980912,174.54853626192718
"(51, 885.0071142042996)",67.95672680586249,17.442093013641127,0.21379804125335783,11.306885302348771,177.90590220981724
"(52, 885.0071142042996)",67.6609935549534,17.806058237908587,0.21825937807421783,11.959261096859992,181.20184124062868
"(53, 885.0071142042996)",67.37369669806117,18.166296649376154,0.22267503316648887,12.627422644152377,184.44156586386862
"(54, 885.0071142042996)",67.09410263056144,18.52323994204356,0.227050298035657,13.311393167584951,187.629735876178
"(55, 885.0071142042996)",66.8215524595301,18.877277201453182,0.2313899419352483,14.011207078124714,190.77053768988986
"(56, 885.0071142042996)",66.55545163332191,19.228760776920893,0.23569828382348118,14.726909214310123,193.8677487752149
"(57, 885.0071142042996)",66.29526133032519,19.578011167639367,0.23997925224354383,15.458554180697563,196.92479131626683
"(58, 885.0071142042996)",66.04049131568529,19.925321083304226,0.24423643512083829,16.206205764733276,199.94477686510547
"(59, 885.0071142042996)",65.79069396518597,20.27095883438395,0.24847312174408082,16.96993641643525,202.9305440156273
"(60, 885.0071142042996)",65.54545918509915,20.615171289069657,0.2526923367502972,17.74982677847838,205.88468895044318
"(61, 885.0071142042996)",65.30441028422601,20.958186103632183,0.25689687198530514,18.54596525701309,208.8095940668132
"(62, 885.0071142042996)",65.06720035543098,21.300213908740535,0.26108930902301525,19.358447625499572,211.70744830255373
"(63, 885.0071142042996)",64.83350902052796,21.641450112256504,0.2652720427517092,20.187376655441952,214.58026837932778
"(64, 885.0071142042996)",64.60303997940434,21.982076287084816,0.2694472990650502,21.032861769214776,217.4299148064882
"(65, 885.0071142042996)",64.37551867154825,22.322261524654916,0.27361715054986424,21.895018711131893,220.25810609380684
"(66, 885.0071142042996)",64.15069028384983,22.662163554368774,0.27778353061245764,22.77396923369733,223.0664315671155
"(67, 885.0071142042996)",63.92831804451121,23.001929717309668,0.2819482452280671,23.669840796595324,225.85636206766253
"(68, 885.0071142042996)",63.70818170821259,23.34169781594164,0.2861129835944172,24.582766276534123,228.62925967074318
"(69, 885.0071142042996)",63.49007624444984,23.68159686165122,0.29027932705647835,25.51288368634032,231.38638586507963
"(70, 885.0071142042996)",63.27381066590324,24.02174773012651,0.2944487572589914,26.46033590214494,234.1289090406773
"(71, 885.0071142042996)",63.05920699564061,24.362263741037317,0.298622663228111,27.425270397656963,236.85791102185598
"(72, 885.0071142042996)",62.846099346913,24.703251171860572,0.30280234766967473,28.40783898477698,239.5743929006489
"(73, 885.0071142042996)",62.63433310066561,25.044809715188336,0.30698903257470206,29.408197559928173,242.27928025137862
"(74, 885.0071142042996)",62.423764167282684,25.38703288730068,0.3111838642274924,30.426505855653833,244.97342781126176
"(75, 885.0071142042996)",62.21425832121258,25.730008394567584,0.3153879176968549,31.46292719710235,247.65762369869435
"(76, 885.0071142042996)",62.00569059880703,26.07381846327532,0.3196022008789706,32.51762826310849,250.33259323013212
"(77, 885.0071142042996)",61.7979447511589,26.418540137638143,0.32382765815030395,33.590778851674955,252.99900238746196
"(78, 885.0071142042996)",61.590912744864035,26.764245550102093,0.3280651736807218,34.682551649686836,255.65746098042112
"(79, 885.0071142042996)",61.38449430503084,27.111002167242756,0.33231557444834653,35.793122006755574,258.3085255409197
"(80, 885.0071142042996)",61.17859649424942,27.458873014904658,0.33657963299777016,36.92266771311851,260.9527019861803
"(81, 885.0071142042996)",60.973133323256555,27.807916885049263,0.34085806997316154,38.07136878157222,263.5904480786227
"(82, 885.0071142042996)",60.76802539905261,28.158188521296015,0.3451515564106594,39.23940723341052,266.22217566870967
"(83, 885.0071142042996)",60.563199573908584,28.509738803421207,0.3494607159627143,40.42696688841371,268.84825287351646
"(84, 885.0071142042996)",60.35858864876606,28.862614901432664,0.3537861268234438,41.63423315890098,271.4690059866314
"(85, 885.0071142042996)",60.15413107232548,29.216860431686165,0.35812832362442676,42.86139284792646,274.084721357751
"(86, 885.0071142042996)",59.949770618458764,29.57251562042045,0.3624877994786813,44.10863395169395,276.69564739920065
"(87, 885.0071142042996)",59.74545636720323,29.92961732559081,0.36686500606718675,45.3761454662615,279.3019948558023
"(88, 885.0071142042996)",59.54114197310675,30.28819938663132,0.3712603582965175,46.66411719867281,281.9039411157824
"(89, 885.0071142042996)",59.33678592447881,30.64829251615191,0.37567423257259014,47.972739582602806,284.5016288673801
"(90, 885.0071142042996)",59.13235105768957,31.0099245329137,0.38010696990175746,49.3022034986709,287.095169023024
"(91, 885.0071142042996)",58.92780441000908,31.373120440142856,0.3845588767616756,50.65270009954574,289.68464166495164
"(92, 885.0071142042996)",58.72311700703072,31.737902532113203,0.3890302264255139,52.02442063999663,292.2700973870926
"(93, 885.0071142042996)",58.51826366586969,32.10429049339769,0.39352126017904504,53.41755631202856,294.85155853706743
"(94, 885.0071142042996)",58.31322280503626,32.472301494888555,0.3980321884955028,54.83229808530451,297.42902041552225
"(95, 885.0071142042996)",58.10797626045005,32.841950286700715,0.40256319217876146,56.26883655296242,300.0024524420341
"(96, 885.0071142042996)",57.902509107131536,33.21324928901102,0.4071144234612639,57.727361783040216,302.57179927536015
"(97, 885.0071142042996)",57.69680948665616,33.58620867907961,0.4116860071007246,59.20806317566355,305.13698192683955
"(98, 885.0071142042996)",57.49086843875164,33.960836478223314,0.416278041416087,60.71112932617337,307.69789881409565
"(99, 885.0071142042996)",57.28467973792754,34.337138635480315,0.4208905993283236,62.23674789436119,310.2544268129166
"(100, 885.0071142042996)",57.078239734026404,34.715119110323336,0.4255237293709924,63.785105479989646,312.8064222760837
"(101, 885.0071142042996)",56.871547196732934,35.09477995385075,0.43017745668561097,65.35638750476613,315.3537220323115
"(102, 885.0071142042996)",56.664603163766095,35.47612138873012,0.4348517840016569,66.95077810092903,317.89614436496873
"(103, 885.0071142042996)",56.457410792552004,35.859141888041655,0.43954669260246776,68.56846000661413,320.4334899715402
"(104, 885.0071142042996)",56.24997521528989,36.24383825303149,0.44426214327931857,70.2096144681638,322.965542905683
"(105, 885.0071142042996)",56.04230339722786,36.63020568997811,0.44899807727262436,71.87442114950561,325.4920715008187
"(106, 885.0071142042996)",55.83440399813388,37.0182378860911,0.45375441720284954,73.56305804875934,328.0128292773883
"(107, 885.0071142042996)",55.62628723683384,37.40792708457201,0.4585310679902533,75.27570142218995,330.5275558328796
"(108, 885.0071142042996)",55.41796475883499,37.79926415878247,0.46332791776426824,77.01252571565225,333.0359777151898
"(109, 885.0071142042996)",55.20944950696489,38.1922386855646,0.46814483876209,78.77370350360528,335.53780927886913
"(110, 885.0071142042996)",55.00075446032146,38.58683868269449,0.4729817165173847,80.55940543582301,338.0327785706237
"(111, 885.0071142042996)",54.79189699325801,38.98305210281472,0.4778383365199603,82.36980019188657,340.5205270678265
"(112, 885.0071142042996)",54.582893364336314,39.380864816584065,0.4827145316528679,84.20505444352924,343.0007401990554
"(113, 885.0071142042996)",54.373758033441206,39.780261507329065,0.4876101729093283,86.06533282490004,345.4731391582441
"(114, 885.0071142042996)",54.164509786839254,40.18122658932822,0.4925250388643496,87.95079791081739,347.93736540788115
"(115, 885.0071142042996)",53.95516680735235,40.583743342735424,0.4974589247122644,89.86161020303294,350.39307719174207
"(116, 885.0071142042996)",53.745747742754425,40.98779425793177,0.5024116154088105,91.79792812454136,352.8399257711304
"(117, 885.0071142042996)",53.53627163070294,41.39336104906539,0.5073828872320162,93.75990802196854,355.27755680388367
"(118, 885.0071142042996)",53.32675776719673,41.80042476907266,0.5123725077970126,95.74770417603281,357.7056103470213
"(119, 885.0071142042996)",53.11722562288238,42.208965846179645,0.5173802372009497,97.76146882006502,360.12372185148354
"(120, 885.0071142042996)",52.90769474469444,42.61896414976273,0.5224058286910409,99.8013521665973,362.53152272676647
"(17, 885.0639873555745)",92.1517804294483,0.2898833013275238,0.0035532709270347123,0.05436528048255312,3.0905068543534275
"(18, 885.0639873555745)",91.86242176401144,0.39735440319907483,0.004870607736008233,0.07684939381608867,4.233950109860265
"(19, 885.0639873555745)",91.50502623318957,0.5355102245167539,0.006564065272142333,0.10613314536965131,5.703484637654896
"(20, 885.0639873555745)",91.06890157822353,0.7116965108831509,0.008723684701439078,0.14370387385900826,7.5773152924294855
"(21, 885.0639873555745)",90.54211398231035,0.9348167361300641,0.011458601152276695,0.19129338230923404,9.950301843041958
"(22, 885.0639873555745)",89.91145110877343,1.2154707219475474,0.014898742905099377,0.2509013715878678,12.935439430584962
"(23, 885.0639873555745)",89.16254814761598,1.5659521728678953,0.01919480116136573,0.3248091962128796,16.66381805616289
"(24, 885.0639873555745)",88.28042671677582,1.999947372187563,0.02451453678308669,0.41557577059197987,21.28135790282162
"(25, 885.0639873555745)",87.25108830913194,2.531567447870833,0.031030920062833766,0.5260017072718165,26.93834813485193
"(26, 885.0639873555745)",86.06565275376632,3.1728499973329303,0.0388915011958071,0.6590344515910614,33.76243267101407
"(27, 885.0639873555745)",84.72961166872301,3.92810182273492,0.048149065300641655,0.8175617836858742,41.79744193874396
"(28, 885.0639873555745)",83.27792988280665,4.784092561001909,0.05864144961577048,1.0040222983853737,50.89741292285947
"(29, 885.0639873555745)",81.78498336748568,5.7017649390504825,0.06988990226540312,1.2198459414628016,60.63718963344628
"(30, 885.0639873555745)",80.34527963689712,6.624572453182161,0.08120129926184702,1.4650230956859565,70.40332260745762
"(31, 885.0639873555745)",79.02967617755216,7.504326786070531,0.0919849679985004,1.7382437684251075,79.67433878510256
"(32, 885.0639873555745)",77.86341006189299,8.317815254956589,0.10195637688177742,2.037545334741259,88.20037212457237
"(33, 885.0639873555745)",76.8389508560488,9.062441743462013,0.11108370827176758,2.3609315553711054,95.95525821788291
"(34, 885.0639873555745)",75.93609976914294,9.74524503728062,0.11945322931575297,2.7066752363817908,103.01707620431833
"(35, 885.0639873555745)",75.13350629520886,10.375707233742192,0.12718117546636598,3.0733810683558986,109.49009720647496
"(36, 885.0639873555745)",74.41275154442998,10.962751757516948,0.13437692780477664,3.4599489967817476,115.47223053470603
"(37, 885.0639873555745)",73.75902721332099,11.513896076649479,0.14113262819594594,3.8655152592058823,121.04589139786982
"(38, 885.0639873555745)",73.16069312688201,12.035229204826512,0.1475229164267844,4.289398572177146,126.27782206683582
"(39, 885.0639873555745)",72.60863035601763,12.531623875557553,0.15360751923838886,4.731057603377624,131.22142586154894
"(40, 885.0639873555745)",72.0956504748858,13.006983317506476,0.15943428082565497,5.190058990633762,135.91948131808883
"(41, 885.0639873555745)",71.61603122157514,13.464454070992357,0.16504177018736035,5.666053652710591,140.4064735495369
"(42, 885.0639873555745)",71.16516555853576,13.906595446754896,0.17046135830762166,6.158759247004699,144.7104502267862
"(43, 885.0639873555745)",70.7393008719771,14.335509829723954,0.17571881536089454,6.667947095609102,148.85444828110218
"(44, 885.0639873555745)",70.33534545996284,14.752941767437635,0.18083552529727526,7.19343234969851,152.85757872544778
"(45, 885.0639873555745)",69.95072424202432,15.160353256210424,0.18582940866953943,7.735066511444949,156.73585089354614
"(46, 885.0639873555745)",69.58327030072329,15.558981186336538,0.19071562677294462,8.292731685925622,160.50280139675428
"(47, 885.0639873555745)",69.2311423122627,15.949881608698528,0.1955071245546852,8.866336114326465,164.16997910046615
"(48, 885.0639873555745)",68.89276269616984,16.333963287787594,0.20021504058170425,9.455810665186135,167.7473114806152
"(49, 885.0639873555745)",68.56676662541848,16.71201549476762,0.20484904970546805,10.061106048631693,171.24341068969014
"(50, 885.0639873555745)",68.25196591258761,17.084727953133658,0.2094176065132395,10.682190580874593,174.6657912621939
"(51, 885.0639873555745)",67.94731755374116,17.452708258388583,0.21392815858211955,11.319048370905486,178.0210606714209
"(52, 885.0639873555745)",67.65190086115585,17.81649464267786,0.21838730325472885,11.971677833359433,181.31505957310188
"(53, 885.0639873555745)",67.3648974300107,18.17656717031051,0.2228009250128368,12.64009045503466,184.55298462333704
"(54, 885.0639873555745)",67.08557607770355,18.533356231323857,0.22717429936654226,13.324309759799856,187.73948146226098
"(55, 885.0639873555745)",66.81327998045843,18.887249791983294,0.2315121818682129,14.024370429465767,190.87872437620368
"(56, 885.0639873555745)",66.54741640179198,19.23859921732514,0.235818879401383,14.740317547863436,193.97448014884793
"(57, 885.0639873555745)",66.28744809792126,19.58772414774882,0.24009830998380033,15.47220594267596,197.03016164892108
"(58, 885.0639873555745)",66.03288620878877,19.934916542316582,0.24435405233222565,16.22009960514957,200.04887227850276
"(59, 885.0639873555745)",65.78328431603524,20.280444063558104,0.24858938734483146,16.984071172123418,203.03344320557252
"(60, 885.0639873555745)",65.53823344530932,20.624552926823863,0.2528073330282282,17.764201458124504,205.9864647445678
"(61, 885.0639873555745)",65.29735784264884,20.967470309618093,0.2570106740314945,18.560579027861444,208.9103129233969
"(62, 885.0639873555745)",65.06031138929067,21.30940639444834,0.2612019867831411,19.37329980147704,211.8071721260079
"(63, 885.0639873555745)",64.82677451812887,21.650556140302353,0.2653836607185209,20.20246668653099,214.67905424802206
"(64, 885.0639873555745)",64.59645161873756,21.99110073582835,0.26955791706615917,21.048189231846298,217.52781566999175
"(65, 885.0639873555745)",64.369068731213,22.33120893786535,0.27372682428092465,21.910583299503436,220.3551712447504
"(66, 885.0639873555745)",64.14437159439004,22.67103816581351,0.27789231201233333,22.78977075184991,223.1627069732452
"(67, 885.0639873555745)",63.922123945847886,23.01073547645503,0.28205618271571886,23.685879151194637,225.95189058147196
"(68, 885.0639873555745)",63.70210598133996,23.35043842755002,0.2862201224360509,24.59904147021688,228.72408135443501
"(69, 885.0639873555745)",63.48411309534599,23.690275784360246,0.2903857097408049,25.529395811599905,231.48053832267536
"(70, 885.0639873555745)",63.267954675741855,24.030368212497518,0.29455442360555933,26.477085135666254,234.22242751389302
"(71, 885.0639873555745)",63.053453091595216,24.370828834921515,0.2987276506452649,27.44225699505726,236.95082861840393
"(72, 885.0639873555745)",62.84044277346786,24.711763748058367,0.30290669134652637,28.425063275694278,239.66674076414665
"(73, 885.0639873555745)",62.62876939395165,25.053272477473055,0.30709276565296934,29.425659943442383,242.37108771342565
"(74, 885.0639873555745)",62.418289132073404,25.395448384997017,0.311287017955771,30.4442067959882,245.0647225279728
"(75, 885.0639873555745)",62.20886801023158,25.73837903387917,0.3154905215694047,31.480867219567397,247.7484317735398
"(76, 885.0639873555745)",62.00038129408945,26.082146517494778,0.31970428276089186,32.53580795029323,250.42293932471577
"(77, 885.0639873555745)",61.79271294721092,26.42682775638099,0.3239292443906939,33.609198839835216,253.0889098216707
"(78, 885.0639873555745)",61.585755133467615,26.77249476764236,0.32816628921502294,34.70121262532134,255.74695182300957
"(79, 885.0639873555745)",61.379407761192525,27.119214910232763,0.3324162428923784,35.812024703361416,258.3976206927262
"(80, 885.0639873555745)",61.17357799771972,27.467051145671828,0.33667987702787605,36.9418129080926,261.04142151658385
"(81, 885.0639873555745)",60.968180213382716,27.816062060852623,0.3409579102100495,38.09075729326436,263.67881023766597
"(82, 885.0639873555745)",60.76313496048456,28.166302423064288,0.3452510132995387,39.25903991830588,266.31019855113635
"(83, 885.0639873555745)",60.5583693016205,28.517822989409954,0.34955980860760794,40.44684463843402,268.9359533870669
"(84, 885.0639873555745)",60.353816166714545,28.870670852125098,0.3538848733716372,41.65435689882221,271.5564001923016
"(85, 885.0639873555745)",60.14941412685689,29.224889553434462,0.3582267413143946,42.88176353291162,274.1718245122004
"(86, 885.0639873555745)",59.94510707166185,29.58051924917732,0.3625859046856546,44.129252564905286,276.7824739951085
"(87, 885.0639873555745)",59.74084418715321,29.93759673206021,0.3669628143676531,45.39701301657923,279.38855867887935
"(88, 885.0639873555745)",59.536579234231944,30.296155776826865,0.3713578844649746,46.685234718498684,281.9902552420025
"(89, 885.0639873555745)",59.33227078947677,30.65622703961335,0.37577149071541943,47.994108125745804,284.58770578139155
"(90, 885.0639873555745)",59.1278817869452,31.01783827993258,0.3802039733741733,49.32382413831266,287.1810205446658
"(91, 885.0639873555745)",58.923379346721994,31.381014448284418,0.38465563828431926,50.67457392627954,289.7702790524436
"(92, 885.0639873555745)",58.718734575644206,31.7457777877631,0.3891267580877895,52.046548759937885,292.35553133998917
"(93, 885.0639873555745)",58.51392236717787,32.11214793431098,0.39361757347555554,53.43993984500378,294.9367992284972
"(94, 885.0639873555745)",58.308921212237415,32.480142012446514,0.39812829435244634,54.854938163088384,297.5140775155616
"(95, 885.0639873555745)",58.103713015313694,32.849774728146286,0.4026591009782923,56.29173431760132,300.08733513925694
"(96, 885.0639873555745)",57.898282916563375,33.221058459065254,0.4072101450733427,57.75051838521962,302.656516305035
"(97, 885.0639873555745)",57.692619119145625,33.594003342432146,0.4117815508955584,59.231479773154035,305.2215415819313
"(98, 885.0639873555745)",57.486712721375675,33.96861736091262,0.4163734162932194,60.734807082321815,307.78230897101747
"(99, 885.0639873555745)",57.28055755335204,34.344906426689704,0.4209858137354352,62.26068797665031,310.33869494816514
"(100, 885.0639873555745)",57.074150017726396,34.72287446397172,0.425618791323566,63.80930905864947,312.89055548364604
"(101, 885.0639873555745)",56.8674889343684,35.10252349010835,0.4302723737854401,65.38085575144353,315.4377270400462
"(102, 885.0639873555745)",56.66057538869284,35.483853695464134,0.4349465634544984,66.97551218741684,317.9800275502259
"(103, 885.0639873555745)",56.45341258348784,35.86686352217149,0.43964134123498677,68.59346110362908,320.51725737616107
"(104, 885.0639873555745)",56.24600569407612,36.25154974185785,0.44435666755486436,70.23488374418244,323.04920024996125
"(105, 885.0639873555745)",56.03836172673475,36.637907532416286,0.4490924833066897,71.8999597696526,325.57562419718295
"(106, 885.0639873555745)",55.83048938025035,37.025930553873444,0.45384871077770966,73.58886717374696,328.09628244335966
"(107, 885.0639873555745)",55.62239891057405,37.41561102338764,0.4586252545690096,75.30178220731898,330.61091430349404
"(108, 885.0639873555745)",55.414101998527755,37.806939789378795,0.4634220025043044,77.03887930984801,333.1192460549166
"(109, 885.0639873555745)",55.205611620530206,38.19990640480786,0.46823882652795373,78.8003310485197,335.6209917930061
"(110, 885.0639873555745)",54.99694192235119,38.59449919955449,0.4730755835925018,80.58630806498114,338.1158542699639
"(111, 885.0639873555745)",54.78810809586554,38.99070535191267,0.47793211653468703,82.39697902988166,340.6035257155976
"(112, 885.0639873555745)",54.579126258846465,39.388510959114825,0.4828082549401091,84.23251060526987,343.0836886402098
"(113, 885.0639873555745)",54.37001333778489,39.787901106874315,0.4877038159954704,86.09306741490617,345.55601661857423
"(114, 885.0639873555745)",54.16078695377916,40.18885993785739,0.4926186053280531,87.97881202256092,348.02017505462777
"(115, 885.0639873555745)",53.95146531149891,40.5913707190429,0.4975524178314113,89.88990491832443,350.47582192595127
"(116, 885.0639873555745)",53.74206709124512,40.99541590790407,0.5025050384763868,91.82650451296936,352.92260850720794
"(117, 885.0639873555745)",53.53261134413139,41.4009772173215,0.5074762431069528,93.78876714038093,355.36018007208554
"(118, 885.0639873555745)",53.323117390406615,41.80803567916818,0.5124657992195664,95.77684706805775,357.78817657257287
"(119, 885.0639873555745)",53.113604720909834,42.21657170648885,0.5174734667253431,97.79089651568214,360.20623329496226
"(120, 885.0639873555745)",52.904092901722635,42.62656515421057,0.5224989986942166,99.83106568174648,362.61398149185186
"(17, 885.1775179187811)",92.1451820564737,0.2922768557430146,0.003582610137945923,0.05477034807642137,3.1164756015012127
"(18, 885.1775179187811)",91.85377043646155,0.40061242737520514,0.004910543263550415,0.07740461981741652,4.26929787784493
"(19, 885.1775179187811)",91.49383253819397,0.5399061720331199,0.006617948997951825,0.10688142082823684,5.751178246891843
"(20, 885.1775179187811)",91.05457014637106,0.717587625181028,0.008795895570690718,0.14469837041411052,7.6412306387227
"(21, 885.1775179187811)",90.5239195996541,0.9426665550404942,0.011554820997745671,0.1925997354233859,10.035468035356942
"(22, 885.1775179187811)",89.88851480443263,1.2258733763258156,0.015026254387122793,0.25260005832009985,13.04830250368945
"(23, 885.1775179187811)",89.13381342965766,1.5796560639772466,0.019362777853027004,0.3269979085356081,16.81249773141958
"(24, 885.1775179187811)",88.24466130919919,2.017866020351152,0.024734176712983724,0.41837136112967543,21.475765789433773
"(25, 885.1775179187811)",87.20695697028073,2.554749637531251,0.03131507600289217,0.5295407600041419,27.189860489673933
"(26, 885.1775179187811)",86.01199671113623,3.202329834502444,0.03925285023139379,0.663470292492861,34.08227024656994
"(27, 885.1775179187811)",84.66613749047981,3.9644925193554705,0.048595127822879954,0.8230534431602942,42.19226118604248
"(28, 885.1775179187811)",83.20634640918695,4.826853593765774,0.05916559686737291,1.0107095984653527,51.36134658277901
"(29, 885.1775179187811)",81.70953428117184,5.748702290150574,0.07046524108918084,1.2278132042849728,61.14643400258463
"(30, 885.1775179187811)",80.27115004128915,6.672594840801977,0.08178993806282399,1.4742753215068487,70.92433904367452
"(31, 885.1775179187811)",78.96049109209872,7.550973735823943,0.09255674722701915,1.7487193276221316,80.1804324494267
"(32, 885.1775179187811)",77.80052384336032,8.361890011008752,0.10249662721742477,2.0491511715084743,88.67855890385816
"(33, 885.1775179187811)",76.78226708387193,9.103668029441295,0.11158903873071815,2.3735716434423004,96.40253668715752
"(34, 885.1775179187811)",75.88494282664801,9.783781386068995,0.11992559004536628,2.720263650153383,103.43517248114922
"(35, 885.1775179187811)",75.0870893761529,10.411854335714223,0.1276242513397326,3.0878451776270097,109.88227284952018
"(36, 885.1775179187811)",74.37035342989235,10.99682454183545,0.13479457686403531,3.4752285995625654,115.84190037785656
"(37, 885.1775179187811)",73.72003598666427,11.54617967373956,0.1415283473217537,3.8815605950485503,121.39615060236856
"(38, 885.1775179187811)",73.12460741368135,12.065966562405698,0.14789968237716372,4.3061683243903275,126.61130542320355
"(39, 885.1775179187811)",72.57504119879304,12.561018536001619,0.15396782696183678,4.7485172090417525,131.54034170038528
"(40, 885.1775179187811)",72.06422425982429,13.03520463349186,0.15978020617269584,5.208179294813014,136.22566701768497
"(41, 885.1775179187811)",71.58649421794983,13.49164314743286,0.16537504276434595,5.68480985956879,140.70146002028721
"(42, 885.1775179187811)",71.1372914309588,13.932870418132058,0.17078342615866318,6.178130106286315,144.9955191625046
"(43, 885.1775179187811)",70.7129008872094,14.360970235339567,0.17603089859800097,6.687914269804472,149.13067962818664
"(44, 885.1775179187811)",70.3102608919355,14.777672072255369,0.18113865925746095,7.213979918535637,153.12588888211945
"(45, 885.1775179187811)",69.92682049011722,15.184425650983705,0.1861244782375289,7.756180580626642,156.99702308959738
"(46, 885.1775179187811)",69.56043231872829,15.582457808261111,0.19100339360107024,8.31440007542729,160.75750978643205
"(47, 885.1775179187811)",69.20927130540298,15.97281616902748,0.1957882467060359,8.888548107768298,164.41880614915053
"(48, 885.1775179187811)",68.87177235705538,16.356402960899675,0.20049009668950601,9.47855680652637,167.99076934838698
"(49, 885.1775179187811)",68.54658198091751,16.73400149286371,0.20511854508640484,10.084377975777215,171.48194664291822
"(50, 885.1775179187811)",68.23252123755644,17.106296604325696,0.20968198624239479,10.705980888404262,174.89979924591876
"(51, 885.1775179187811)",67.92855487793929,17.47389176061907,0.2141878172727389,11.343350495855104,178.25088996606934
"(52, 885.1775179187811)",67.63376847255032,17.837321844056778,0.21864259457831545,11.99648595950269,181.54102322065293
"(53, 885.1775179187811)",67.34734938862802,18.197063823970147,0.22305216460816651,12.66539943205358,184.77536200221465
"(54, 885.1775179187811)",67.06857115973989,18.55354554612263,0.2274217717325335,13.35011503454727,187.95852438834834
"(55, 885.1775179187811)",66.79678112176194,18.907152727235694,0.2317561439069758,14.050667987118564,191.0946602388861
"(56, 885.1775179187811)",66.53139012027778,19.258234787042948,0.23605956418240878,14.767103861214057,194.18751524275976
"(57, 885.1775179187811)",66.27186404675147,19.607109658260605,0.24033592964074318,15.499477928137031,197.2404837379588
"(58, 885.1775179187811)",66.0177167860588,19.95406779989578,0.2445888006136579,16.247854584389675,200.25665285353966
"(59, 885.1775179187811)",65.76850433720551,20.299375549542244,0.24882144175546034,17.012306838364992,203.23883937970592
"(60, 885.1775179187811)",65.5238198624398,20.643277947815964,0.2530368566757706,17.792915846412004,206.18962088781694
