T_mu,sigma,ω₀,n_B,P,e
"(36, 795.0639873555745)",92.11861200647193,0.25680589414014693,0.00430614585207367,0.15016219871077482,3.2734992925735855
"(37, 795.0639873555745)",91.96625308678246,0.30129306744986034,0.005052110945497211,0.18025406205180008,3.8364974108379535
"(38, 795.0639873555745)",91.79465161437224,0.35137034565310943,0.0058918115537811505,0.21483094314299153,4.469536243553892
"(39, 795.0639873555745)",91.60202814352176,0.40753643994744165,0.006833609958978844,0.2543508432042486,5.178806338814234
"(40, 795.0639873555745)",91.38642822291482,0.4703354091473699,0.00788662907411993,0.2993020142555163,5.971072744208677
"(41, 795.0639873555745)",91.14569259430543,0.5403648592936734,0.009060889584427904,0.3502053497849953,6.853781652198848
"(42, 795.0639873555745)",90.8774234896134,0.6182857379052056,0.010367474321474647,0.4076172423037461,7.835188230534415
"(43, 795.0639873555745)",90.57894661634829,0.7048340291098255,0.011818724336385734,0.47213298099530787,8.9245091153479
"(44, 795.0639873555745)",90.24727003041637,0.800834524426292,0.013428469826415417,0.5443907652983434,10.132101998975516
"(45, 795.0639873555745)",89.87904236944408,0.9072167111569038,0.015212296519094537,0.6250764027849787,11.46967272452165
"(46, 795.0639873555745)",89.47051593233077,1.0250324153718293,0.017187841539002158,0.7149287311810779,12.950505096853751
"(47, 795.0639873555745)",89.01752488360401,1.1554740727179138,0.01937509963939604,0.8147457356148374,14.589698239094929
"(48, 795.0639873555745)",88.51549803995161,1.2998908551939832,0.021796694044793005,0.9253911890359265,16.404375289386707
"(49, 795.0639873555745)",87.95953813468977,1.459797298888713,0.024478020823465507,1.0478013715017023,18.413791466975564
"(50, 795.0639873555745)",87.34462084839926,1.636864217259287,0.027447095596168338,1.1829909396042428,20.639206326414985
"(51, 795.0639873555745)",86.66599456639837,1.8328741058507074,0.030733808110289074,1.3320562194487708,23.103287803338752
"(52, 795.0639873555745)",85.91987491208128,2.0496159045820015,0.03436815549116078,1.4961730158243456,25.828709727034326
"(53, 795.0639873555745)",85.10452133746223,2.288686921460055,0.03837692094915153,1.6765845933030565,28.835523198959038
"(54, 795.0639873555745)",84.22166602733672,2.551181012338201,0.04277844962132473,1.8745744395637252,32.13703028925628
"(55, 795.0639873555745)",83.27799624755089,2.837289665989837,0.04757594417802531,2.0914193029155963,35.73450057747144
"(56, 795.0639873555745)",82.28601859536357,3.145926882788375,0.052751203153727236,2.328322932660614,39.61225898454572
"(57, 795.0639873555745)",81.26346494779136,3.4745812646950167,0.058262110639760896,2.58634051539256,43.73576548160737
"(58, 795.0639873555745)",80.23089590910995,3.819557517303796,0.06404670543322469,2.8663135882184987,48.054915410509054
"(59, 795.0639873555745)",79.20824805280519,4.176578907290536,0.07003327423001537,3.1688364130692794,52.51209784381314
"(60, 795.0639873555745)",78.21181682183705,4.541492494504839,0.07615218001298663,3.4942630307832445,57.05159285616139
"(61, 795.0639873555745)",77.25277714691295,4.910790994710103,0.0823446147475389,3.8427471280635834,61.62649061037334
"(62, 795.0639873555745)",76.33729756059078,5.281830325773395,0.0885662355137392,4.214296968036837,66.20152738458953
"(63, 795.0639873555745)",75.46757209932471,5.652800754329137,0.09478670309291147,4.608829074113322,70.75266503522583
"(64, 795.0639873555745)",74.64309051864801,6.022573451556796,0.10098708702251864,5.026211706752564,75.2649843727955
"(65, 795.0639873555745)",73.86172282168674,6.390520562952996,0.10715685931712968,5.466295971107841,79.73026387006962
"(66, 795.0639873555745)",73.12050531481243,6.756358170817783,0.11329125930058988,5.928936124570928,84.14486422749036
"(67, 795.0639873555745)",72.41615005557568,7.120026629290164,0.11938928673073608,6.414001815197486,88.50812054047952
"(68, 795.0639873555745)",71.7453459927319,7.481606598709706,0.12545229420146187,6.921384818571867,92.82121643214701
"(69, 795.0639873555745)",71.10492524011732,7.8412621537319565,0.13148303290771562,7.451002244856934,97.08642216835565
"(70, 795.0639873555745)",70.49194246933918,8.199203931105826,0.13748503482664096,8.002797585024942,101.30660240596423
"(71, 795.0639873555745)",69.903704929355,8.555665526476968,0.14346221691233546,8.576740492630517,105.48490172056125
"(72, 795.0639873555745)",69.33777443463967,8.91088876178167,0.14941863405812925,9.17282586639362,109.62454911308606
"(73, 795.0639873555745)",68.79195481040692,9.265114696871427,0.15535832837864222,9.791072580020144,113.72873944959983
"(74, 795.0639873555745)",68.2642721408372,9.618578437272548,0.1612852420314531,10.431522066191143,117.80056556494486
"(75, 795.0639873555745)",67.7529552591763,9.971505675559168,0.1672031597106698,11.094236874687846,121.84297398332822
"(76, 795.0639873555745)",67.25641079368066,10.32411200949765,0.17311569648752534,11.779299271059246,125.85875665215006
"(77, 795.0639873555745)",66.77320511396717,10.676601852483545,0.17902627985014025,12.486809910092763,129.8505379889947
"(78, 795.0639873555745)",66.30204601723213,11.029168369470105,0.18493814886687096,13.216886599013872,133.82077545323938
"(79, 795.0639873555745)",65.84176569567329,11.381993915349005,0.19085436134984887,13.969663154293709,137.77176638471877
"(80, 795.0639873555745)",65.39130609905929,11.735250546422343,0.19677780228770275,14.745288349638114,141.70565576028972
"(81, 795.0639873555745)",64.9497065891522,12.089100491317756,0.20271119195947437,15.543924949486975,145.62444361141397
"(82, 795.0639873555745)",64.51609270573297,12.443696782023554,0.20865709644788993,16.36574882082903,149.52999427106704
"(83, 795.0639873555745)",64.08966646297634,12.79918385950012,0.21461793772442833,17.21094811569772,153.4240452095166
"(84, 795.0639873555745)",63.66969803635214,13.155698117766839,0.2205960028665867,18.07972251678306,157.3082151170271
"(85, 795.0639873555745)",63.2555184063825,13.513368449448679,0.22659345315821366,18.972282539064768,161.18401183757317
"(86, 795.0639873555745)",62.846512990497274,13.872316738676016,0.232612332354756,19.888848880879316,165.05283958917312
"(87, 795.0639873555745)",62.44211611467047,14.232658304038853,0.23865457415716812,20.829651818551614,168.91600551149313
"(88, 795.0639873555745)",62.041805887248536,14.594502389773114,0.2447220099574783,21.794930639240278,172.774726391223
"(89, 795.0639873555745)",61.64510102412476,14.957952206805988,0.25081637160969406,22.78493310731131,176.63013139874957
"(90, 795.0639873555745)",61.25155503693434,15.323105900914872,0.25693930363742784,23.799914960077494,180.48327229826054
"(91, 795.0639873555745)",60.8607549916751,15.690056226125947,0.2630923617471177,24.84013942921054,184.33512274424805
"(92, 795.0639873555745)",60.47231741903448,16.058891184248616,0.2692770210108133,25.905876784631943,188.1865852434561
"(93, 795.0639873555745)",60.0858867790538,16.429693910201557,0.275494677094887,26.997403898011516,192.03849256828582
"(94, 795.0639873555745)",59.70113145631723,16.802543481071393,0.2817466545240707,28.1150038234295,195.89161474657163
"(95, 795.0639873555745)",59.31774375626349,17.1775144689557,0.2880342036619402,29.258965393001727,199.74665706524806
"(96, 795.0639873555745)",58.93543655781217,17.554677487053564,0.2943585097427036,30.429582825597407,203.60426764248123
"(97, 795.0639873555745)",58.55394254205117,17.9340992817179,0.30072069008763813,31.62715534699048,207.46503559440708
"(98, 795.0639873555745)",58.173012487576194,18.315842707663805,0.3071218003237069,32.851986820024834,211.32949634916412
"(99, 795.0639873555745)",57.79241406475322,18.69996698204675,0.3135628338958504,34.104385383542294,215.19813162020617
"(100, 795.0639873555745)",57.41193013449746,19.086527996390252,0.3200447248723874,35.38466309906044,219.07137199009767
"(101, 795.0639873555745)",57.03135902979929,19.475577717202277,0.3265683490993046,36.693135604250884,222.94959817476945
"(102, 795.0639873555745)",56.65051174851027,19.86716522854647,0.3331345260418451,38.030121772515336,226.8331428281235
"(103, 795.0639873555745)",56.26921241956289,20.261336112853403,0.33974401960438044,39.395943378008624,230.72229152886058
"(104, 795.0639873555745)",55.88729769283739,20.658132459167486,0.34639753864726053,40.79092476563128,234.61728352141637
"(105, 795.0639873555745)",55.50461482734201,21.057593471014517,0.35309573905636593,42.215392525573485,238.51831368684424
"(106, 795.0639873555745)",55.12102189673428,21.459755107469576,0.3598392237969038,43.669675172167416,242.42553290673388
"(107, 795.0639873555745)",54.7363869744222,21.864650224844578,0.3666285438066495,45.15410282679893,246.33904909048374
"(108, 795.0639873555745)",54.350587574927246,22.272308614634294,0.37346419863223485,46.66900690482542,250.2589279942735
"(109, 795.0639873555745)",53.96351013709652,22.682757037436048,0.38034663699790794,48.2147198064203,254.18519398241966
"(110, 795.0639873555745)",53.5750495444518,23.096019253539083,0.3872762573184755,49.79157461143185,258.1178307403387
"(111, 795.0639873555745)",53.18511261840051,23.512119462480822,0.3942533237439462,51.399904778343135,262.05671482570693
"(112, 795.0639873555745)",52.79359800027503,23.93106527093451,0.4012783887141838,53.040043847504535,266.00195192321456
"(113, 795.0639873555745)",52.40043515979068,24.352881833262643,0.40835144912949667,54.71232514888936,269.95320623843526
"(114, 795.0639873555745)",52.00554462543538,24.777577759030216,0.4154727909860196,56.41708151463756,273.9103723244563
"(115, 795.0639873555745)",51.6088663827967,25.205169698923477,0.4226423729146248,58.15464499671272,277.8730852382105
"(116, 795.0639873555745)",51.210310368054,25.63564143284687,0.42986088464363015,59.92534659002416,281.841562362935
"(117, 795.0639873555745)",50.80984662361223,26.069018940735187,0.4371278000985099,61.72951596150685,285.8150557687849
"(118, 795.0639873555745)",50.4074145262237,26.5052953800367,0.4444433251124383,63.5674811854131,289.793401032052
"(119, 795.0639873555745)",50.00296773388682,26.94446863508263,0.45180742420929737,65.43956848545207,293.7762437232434
"(120, 795.0639873555745)",49.59646486146832,27.386533839639352,0.459220015792165,67.34610198413749,297.76319484507104
"(17, 795.1775179187811)",92.99694353918196,0.0008710492730273201,1.4605839413907901e-5,0.00024824142068648506,0.011365993711585105
"(18, 795.1775179187811)",92.99466813411473,0.001521887305631439,2.5519167083346085e-5,0.0004591684796986306,0.019833099460991165
"(19, 795.1775179187811)",92.9911867055294,0.0025192982130100732,4.22438331165758e-5,0.0008021493082487583,0.03278919705676519
"(20, 795.1775179187811)",92.98608845146231,0.003982696788219564,6.678224023129062e-5,0.0013344375933092307,0.051769298434864205
"(21, 795.1775179187811)",92.97889364851453,0.006051686383585791,0.00010147531183673828,0.0021281979341472588,0.07856268866222459
"(22, 795.1775179187811)",92.96905538047237,0.008885466810584892,0.00014899235638316161,0.0032718392576696047,0.11520353287996331
"(23, 795.1775179187811)",92.95596731416325,0.012661899774732852,0.00021231594507565627,0.004871117847311563,0.16395774837252905
"(24, 795.1775179187811)",92.93896264861809,0.01757651394230643,0.000294724664954602,0.007050023946412613,0.2273084036016322
"(25, 795.1775179187811)",92.91732008653037,0.023841445873525807,0.0003997756420967426,0.009951478686752686,0.30794112412012203
"(26, 795.1775179187811)",92.89026642193606,0.031684509491562964,0.0005312888821300724,0.01373787537016879,0.408731099219866
"(27, 795.1775179187811)",92.85697876773689,0.041348452676022295,0.0006933348046906845,0.018591502579516316,0.532732746501125
"(28, 795.1775179187811)",92.81658571437112,0.05309047059993361,0.0008902260830108546,0.024714887434549172,0.6831728796405809
"(29, 795.1775179187811)",92.76816725716922,0.06718202511444522,0.0011265146195509818,0.03233109609835618,0.8634480029754135
"(30, 795.1775179187811)",92.71075324522475,0.08390901184194398,0.0014069943268023234,0.041684027007792876,1.077126229504685
"(31, 795.1775179187811)",92.64332059215005,0.10357229868866799,0.001736710210847695,0.0530387298722894,1.3279541849337837
"(32, 795.1775179187811)",92.56478835350148,0.12648869041471547,0.002120974444954211,0.06668178175739514,1.6198694129504585
"(33, 795.1775179187811)",92.47401179064909,0.15299231767482815,0.00256538979887235,0.08292175010875834,1.957018542652718
"(34, 795.1775179187811)",92.36977385628457,0.18343653970106472,0.0030758814667458294,0.10208977195783761,2.343782018181491
"(35, 795.1775179187811)",92.25077465502505,0.2181963996658169,0.0036587381651916103,0.12454027924547424,2.7848060536663057
"(36, 795.1775179187811)",92.11561902557563,0.2576716930232667,0.004320663565252994,0.15065190148684318,3.2850426280931444
"(37, 795.1775179187811)",91.96280174519171,0.3022907085498723,0.005068839622596063,0.18082858010533173,3.849798729718976
"(38, 795.1775179187811)",91.79068721380365,0.3525150088599644,0.0059110053460384145,0.21550093272510285,4.4847976267423695
"(39, 795.1775179187811)",91.59749087717657,0.4088448466990706,0.006855549729288304,0.2551279114820138,5.196251106222231
"(40, 795.1775179187811)",91.38125011289871,0.4718262816525975,0.007911628166611907,0.3001988059413538,5.990950042281418
"(41, 795.1775179187811)",91.13979788737775,0.542059082306128,0.009089298477766045,0.35123564936986934,6.876370153803088
"(42, 795.1775179187811)",90.87072631756375,0.620206872068028,0.010399688082224193,0.40879609503967146,7.860802061312891
"(43, 795.1775179187811)",90.57134952692371,0.7070087857445068,0.011855190867230548,0.47347683621575937,8.95350441204203
"(44, 795.1775179187811)",90.2386620626006,0.8032933702036986,0.013469699987936103,0.5459176460621133,10.164884957455552
"(45, 795.1775179187811)",89.8692970020977,0.9099945807318556,0.015258876102899279,0.6268061058503732,11.50670911988328
"(46, 795.1775179187811)",89.45948897531377,1.0281695433718874,0.017240445137524263,0.7168830606949985,12.99233131157646
"(47, 795.1775179187811)",89.00505305503837,1.159016851398894,0.019434505398794745,0.8169487716072796,14.636932993385475
"(48, 795.1775179187811)",88.50139792874208,1.3038927889412482,0.021863798939411004,0.9278695867097773,16.45773178620634
"(49, 795.1775179187811)",87.94360829618434,1.4643196068805608,0.02455385113175295,1.0505846766280507,18.474085721666516
"(50, 795.1775179187811)",87.32664872079928,1.6419757304115243,0.02753280591347467,1.1861118858331843,20.707356381783143
"(51, 795.1775179187811)",86.64577010508947,1.8386499921623374,0.030830658887585013,1.3355509398936831,23.180295870136774
"(52, 795.1775179187811)",85.89721704443053,2.0561337782764615,0.03447744762660803,1.5000810514711231,25.91561017642982
"(53, 795.1775179187811)",85.0793204640545,2.2960189503288544,0.03849986510897972,1.680948520779051,28.933278656787326
"(54, 795.1775179187811)",84.19393852798457,2.5593819366143626,0.042915960825343595,1.8794389015084787,32.246368306687884
"(55, 795.1775179187811)",83.24793996827444,2.8463806954133757,0.0477283834292949,2.096829274307049,35.85570819527555
