T_mu,sigma,ω₀,n_B,P,e
"(33, 840.0071142042996)",90.59992620063272,0.6881307285993492,0.01153864179768271,0.34520972664655947,9.347331471662006
"(34, 840.0071142042996)",90.17819388846826,0.8079999039395858,0.013548619615608928,0.4116852150656035,10.969251649693819
"(35, 840.0071142042996)",89.6932292997582,0.9454417124063943,0.015853257055666505,0.48793903785264525,12.828909672216728
"(36, 840.0071142042996)",89.1344298840515,1.103377360321096,0.018501537279746672,0.5751276004080818,14.966295338295188
"(37, 840.0071142042996)",88.488737930952,1.285487457079006,0.0215551764892274,0.6745682520192811,17.431933346860994
"(38, 840.0071142042996)",87.74026294235328,1.496423492136648,0.025092172076766728,0.7877766794386082,20.289826375883916
"(39, 840.0071142042996)",86.8704292032326,1.7419791783064216,0.029209673281591585,0.9165094345083378,23.619823925611843
"(40, 840.0071142042996)",85.85975403894815,2.028994035332606,0.03402236582414396,1.0628011365952348,27.51622819774692
"(41, 840.0071142042996)",84.69350218656642,2.36442688136219,0.03964693583188935,1.2289657429268372,32.07474241226157
"(42, 840.0071142042996)",83.37390497542833,2.752669184046838,0.04615701985398265,1.417495687091527,37.354729360723
"(43, 840.0071142042996)",81.93638834438832,3.1909282130791996,0.053505790003545634,1.6307718424875008,43.31447241161213
"(44, 840.0071142042996)",80.45310648839335,3.6660601106567476,0.061472846171940126,1.8705958299689553,49.767032284847296
"(45, 840.0071142042996)",79.00711384606498,4.158343596276634,0.06972750268917177,2.1378053925762006,56.433792922027514
"(46, 840.0071142042996)",77.6570329664039,4.650133932835843,0.07797389003571983,2.4322844757449253,63.06633787644348
"(47, 840.0071142042996)",76.42602297762109,5.130835497310322,0.0860343397925879,2.75331077592577,69.51614671571812
"(48, 840.0071142042996)",75.31283698954411,5.596163774270491,0.09383700932232496,3.0999309584497166,75.72382444795844
"(49, 840.0071142042996)",74.30549225863778,6.045511301939676,0.1013717110680436,3.471193149965871,81.6817653262535
"(50, 840.0071142042996)",73.38939322996883,6.4799257739186755,0.10865601447689173,3.866247572526401,87.40557758914802
"(51, 840.0071142042996)",72.55078927472289,6.901020352241028,0.11571696855447919,4.284373966034304,92.91870285388345
"(52, 840.0071142042996)",71.77783241078855,7.310482121820747,0.12258286262462877,4.724977644218468,98.24549903999804
"(53, 840.0071142042996)",71.06066378508291,7.70987872763965,0.12927998306747301,5.187575047521371,103.40853045336735
"(54, 840.0071142042996)",70.39117417640472,8.100599437236097,0.13583162525328724,5.671777545103768,108.42775400158989
"(55, 840.0071142042996)",69.76269857859393,8.483851643359108,0.14225803485948604,6.177276648655189,113.32048468603635
"(56, 840.0071142042996)",69.16973424648864,8.860677851931584,0.14857669272486898,6.703831487954538,118.1016474058816
"(57, 840.0071142042996)",68.60770599158256,9.231978221610255,0.15480269279446027,7.251258526799403,122.7841047185299
"(58, 840.0071142042996)",68.07277885098333,9.598532664505631,0.16094911271297316,7.819423219348214,127.37897648441893
"(59, 840.0071142042996)",67.5617109524466,9.961020447194887,0.16702734245997394,8.408233258191554,131.89592267482442
"(60, 840.0071142042996)",67.0717389434311,10.320036695946607,0.1730473612409671,9.0176330971055,136.3433814395882
"(61, 840.0071142042996)",66.60048782038517,10.676106257331417,0.17901796966332634,9.647599484596647,140.72876860300696
"(62, 840.0071142042996)",66.14590083512101,11.029694885443677,0.18494697748795405,10.298137796807463,145.05863904365634
"(63, 840.0071142042996)",65.70618379811673,11.381218499464913,0.1908413588452857,10.969279003444486,149.33882011101113
"(64, 840.0071142042996)",65.27976128682194,11.731050622081682,0.19670737738810848,11.661077136702575,153.57451928577854
"(65, 840.0071142042996)",64.86524015959796,12.079528909717242,0.2025506946581735,12.373607161803037,157.77041733808554
"(66, 840.0071142042996)",64.4613820766959,12.426959950159196,0.20837645158125556,13.106963169847829,161.93073859105462
"(67, 840.0071142042996)",64.06707995647305,12.773623598366367,0.2141893407888361,13.861256830908454,166.05931321844304
"(68, 840.0071142042996)",63.68133903482348,13.119776484299368,0.21999366545772397,14.636616058326796,170.15962800604203
"(69, 840.0071142042996)",63.30326132308385,13.46565492603519,0.22579338823931117,15.433183845523017,174.23486861579178
"(70, 840.0071142042996)",62.93203258209025,13.811477420008409,0.23159217284754718,16.25111724439537,178.28795554157608
"(71, 840.0071142042996)",62.566911667098616,14.157446674857342,0.2373934183703507,17.090586460631815,182.32157383574042
"(72, 840.0071142042996)",62.20722139006246,14.50375139784523,0.24320028905303226,17.951774046006246,186.3381989350829
"(73, 840.0071142042996)",61.85234094403828,14.850567772640495,0.24901573915865555,18.834874171512567,190.34011827060027
"(74, 840.0071142042996)",61.50169943237526,15.198060736631462,0.25484253437655063,19.740091968225226,194.3294499099311
"(75, 840.0071142042996)",61.1547703551233,15.546385076093486,0.26068327017776804,20.667642925049083,198.3081585783176
"(76, 840.0071142042996)",60.811066892050896,15.895686367400499,0.26654038760075943,21.61775233450806,202.27806947290134
"(77, 840.0071142042996)",60.47013784305322,16.246101790546923,0.2724161868930652,22.590654779162993,206.24088023541984
"(78, 840.0071142042996)",60.131564118637954,16.597760834602877,0.2783128393395231,23.58659365250668,210.19817136709096
"(79, 840.0071142042996)",59.794955695618405,16.950785910517173,0.2842323975386868,24.60582070915616,214.15141531068542
"(80, 840.0071142042996)",59.45994882294532,17.305292937624852,0.29017680472284885,25.648595639974975,218.10198470428986
"(81, 840.0071142042996)",59.126204406678966,17.661391548817694,0.29614790076885156,26.715185668418766,222.05115783408553
"(82, 840.0071142042996)",58.7934045636673,18.019186021216992,0.302147432664338,27.80586516492019,226.00012781168832
"(83, 840.0071142042996)",58.46125223771069,18.37877511136804,0.3081770568812669,28.920915276617723,229.95000493818955
"(84, 840.0071142042996)",58.12946891071955,18.740252629785566,0.3142383464437954,30.060623570057437,233.90182299852606
"(85, 840.0071142042996)",57.797793338976874,19.103707663977126,0.3203327951797353,31.22528368487677,237.85654317904965
"(86, 840.0071142042996)",57.46598030491274,19.469224819788682,0.32646182176800853,32.41519499668868,241.81505780453452
"(87, 840.0071142042996)",57.13379948094082,19.83688441600842,0.3326267737600487,33.630662287609226,245.7781940456557
"(88, 840.0071142042996)",56.801034551377384,20.206762755383778,0.33882892833265155,34.87199542319129,249.74671487445477
"(89, 840.0071142042996)",56.467482087520885,20.57893211582606,0.34506949972368867,36.13950903448254,253.72132562833448
"(90, 840.0071142042996)",56.13295097972227,20.953461063116556,0.3513496368924275,37.43352220429908,257.7026723584374
"(91, 840.0071142042996)",55.79726159880226,21.330414488668094,0.35767042794428927,38.75435815678452,261.69134585691484
"(92, 840.0071142042996)",55.46024516723748,21.70985373357042,0.36403290145244777,40.1023439495345,265.6878830749543
"(93, 840.0071142042996)",55.12174316851032,22.091836680923997,0.37043802800641096,41.477810167643774,269.692768729553
"(94, 840.0071142042996)",54.781606810661536,22.476417835195257,0.3768867215421367,42.88109061911469,273.70643672541496
"(95, 840.0071142042996)",54.43969653780509,22.863648389923938,0.38337984047785245,44.31252203121866,277.7292714126869
"(96, 840.0071142042996)",54.095881583924346,23.253576285142017,0.38991818867654754,45.77244374742962,281.76160869852464
"(97, 840.0071142042996)",53.750039564122204,23.646246255601916,0.3965025162549138,47.261197424671465,285.803737029362
"(98, 840.0071142042996)",53.40205609889771,24.041699870928834,0.40313352025635724,48.779126730686656,289.8558982588765
"(99, 840.0071142042996)",53.05182446763377,24.439975568640985,0.40981184520477887,50.32657704140681,293.9182884157986
"(100, 840.0071142042996)",52.699245287856755,24.841108680953234,0.4165380835542855,51.9038951382749,297.99105838434986
"(101, 840.0071142042996)",52.34422621665501,25.245131456231544,0.42331277605358764,53.51142890556343,302.07431451302165
"(102, 840.0071142042996)",51.9866816746779,25.65207307607467,0.4301364120071727,55.14952702775499,306.16811913658177
"(103, 840.0071142042996)",51.62653258109243,26.061959668045215,0.43700942953992333,56.81853868717198,310.2724911007262
"(104, 840.0071142042996)",51.26370611092584,26.474814315956785,0.44393221573525565,58.51881326202889,314.38740618006375
"(105, 840.0071142042996)",50.898135467670954,26.890657067913416,0.4509051067106161,60.25070002523351,318.5127974427329
"(106, 840.0071142042996)",50.52975964892592,27.30950494088152,0.4579283878593115,62.01454784421763,322.6485557537098
"(107, 840.0071142042996)",50.15852324917124,27.731371926692198,0.46500229378091246,63.81070488221119,326.79453001507306
"(108, 840.0071142042996)",49.78437625063934,28.15626899538605,0.4721270084212827,65.63951830138012,330.95052758049064
"(109, 840.0071142042996)",49.40727382889329,28.584204099376198,0.4793026651282303,67.50133396828961,335.1163145965049
"(110, 840.0071142042996)",49.02717616376318,29.015182177912724,0.48652934672363457,69.39649616223541,339.29161635478795
"(111, 840.0071142042996)",48.64404825510855,29.44920516247117,0.49380708559345116,71.32534728693851,343.47611765605194
"(112, 840.0071142042996)",48.25785974252569,29.886271983459324,0.5011358638043398,73.28822758627429,347.6694631922881
"(113, 840.0071142042996)",47.86858472929235,30.326378578766917,0.5085156132422392,75.28547486455452,351.8712579428885
"(114, 840.0071142042996)",47.47620160857551,30.76951790449215,0.5159462157923705,77.31742421202205,356.08106760035594
"(115, 840.0071142042996)",47.080692892401835,31.215679947973523,0.5234275035612294,79.38440773624146,360.29841902538755
"(116, 840.0071142042996)",46.68204504301617,31.66485174352565,0.5309592591435113,81.48675429997323,364.5228007332206
"(117, 840.0071142042996)",46.28024830610224,32.11701739163761,0.5385412159305838,83.62478926624192,368.7536634076824
"(118, 840.0071142042996)",45.87529654502259,32.57215808080202,0.5461730584909048,85.79883425122496,372.9904204678561
"(119, 840.0071142042996)",45.46718707840375,33.030252113027984,0.5538544229853921,88.00920688561844,377.23244865562833
"(120, 840.0071142042996)",45.05592051993761,33.49127493199073,0.5615848976538945,90.2562205851134,381.47908867385144
"(17, 840.0639873555745)",92.9568732908883,0.01228566861117593,0.00020600726498193063,0.0034906085123319703,0.16956867593260508
"(18, 840.0639873555745)",92.93485620205745,0.018583375307403067,0.0003116078126866451,0.005582598808792068,0.2561879028079
"(19, 840.0639873555745)",92.90525508514955,0.027063109048498925,0.00045379679842016155,0.008566297886745199,0.37265205004328955
"(20, 840.0639873555745)",92.86656804801382,0.03816081671231967,0.0006398842203208343,0.012686731720726596,0.5248569578479064
"(21, 840.0639873555745)",92.81719180658956,0.05234191905875403,0.0008776742992563406,0.018222602826866986,0.7190799686059243
"(22, 840.0639873555745)",92.75541942060416,0.07010133938723631,0.001175465956236361,0.025486532863404153,0.9619800853332464
"(23, 840.0639873555745)",92.67943132725715,0.09196527622272714,0.00154208254525629,0.03482541359277292,1.260622598206659
"(24, 840.0639873555745)",92.58727906245524,0.1184948575934091,0.0019869330925168837,0.04662099677691174,1.6225299395315642
"(25, 840.0639873555745)",92.4768612558365,0.15029184631404166,0.002520108037106527,0.0612908424188978,2.0557611637996414
"(26, 840.0639873555745)",92.34589036863092,0.18800670479742856,0.003152514387240161,0.07928974250798948,2.5690240638327957
"(27, 840.0639873555745)",92.19184900368346,0.23234943946665945,0.0038960575984881467,0.1011117452942124,3.1718259358587235
"(28, 840.0639873555745)",92.01193309939455,0.2841039067450885,0.004763881450223711,0.12729292596756803,3.874672320396619
"(29, 840.0639873555745)",91.80297881465111,0.34414654117928395,0.005770682248497653,0.15841508427986978,4.6893272551551
"(30, 840.0639873555745)",91.5613673258127,0.41347102340939723,0.006933121881372101,0.19511060330569682,5.629155409181933
"(31, 840.0639873555745)",91.28290270895435,0.4932207540174584,0.008270372810660615,0.23806878039699875,6.709573579843687
"(32, 840.0639873555745)",90.96265278885603,0.5847321314728753,0.009804844242855291,0.2880440496191208,7.948652500434243
"(33, 840.0639873555745)",90.59473974269746,0.6895929332829085,0.011563160185642933,0.3458666624821629,9.367927789500264
"(34, 840.0639873555745)",90.17206948384623,0.809721140316797,0.013577481472269054,0.41245658812165825,10.993496635719119
"(35, 840.0639873555745)",89.68598392608614,0.9474717508656058,0.015887296936453313,0.4888416300726019,12.85750438266637
"(36, 840.0639873555745)",89.12583244705418,1.1057798140859771,0.01854182156312155,0.5761809861256909,15.000135569025769
"(37, 840.0639873555745)",88.47849692360612,1.288344407251227,0.021603082759627874,0.6757955244248284,17.47217631780063
"(38, 840.0639873555745)",87.72801166312168,1.4998418507939877,0.02514949144130568,0.7892053793885782,20.337976680759564
"(39, 840.0639873555745)",86.85572834528418,1.746095231780619,0.02927869165947503,0.9181726421435611,23.677801817869433
"(40, 840.0639873555745)",85.84213103907126,2.0339720558326895,0.03410583774745828,1.064738467912472,27.5863475823196
"(41, 840.0639873555745)",84.6725930012544,2.370435069435048,0.0397476817034968,1.2312234521490102,32.159372527830726
"(42, 840.0639873555745)",83.34975253404312,2.759810864379322,0.04627677223210657,1.4201241855873943,37.45532561766178
"(43, 840.0639873555745)",81.90977748613079,3.199137175861137,0.05364343779400387,1.6338187977211176,43.4301014509705
"(44, 840.0639873555745)",80.42549975503604,3.6750601187154492,0.061623759167038245,1.8740962744121636,49.893804567289614
"(45, 840.0639873555745)",78.98000874685701,4.167764767401957,0.06988547778670362,2.141775506693626,56.56649762105405
"(46, 840.0639873555745)",77.63138749204427,4.659672005211373,0.07813382534482687,2.436723644043429,63.200689222475866
"(47, 840.0639873555745)",76.40220696525526,5.140309518544234,0.08619320108573754,2.7582083371119213,69.64959584991358
"(48, 840.0639873555745)",75.29085979212574,5.605489671404147,0.09399338632981678,3.1052722114719464,75.85518669380689
"(49, 840.0639873555745)",74.285203791349,6.054661157841857,0.1015251375675044,3.476962841324026,81.81064904045695
"(50, 840.0639873555745)",73.37060268877102,6.48889789503944,0.10880645984346216,3.87243146054347,87.53195704559954
"(51, 840.0639873555745)",72.53330593438596,6.909825417404476,0.11586461272832309,4.290959353130285,93.04272920883426
"(52, 840.0639873555745)",71.76148713914812,7.31913469120552,0.12272794973469509,4.731953443636619,98.36737737046585
"(53, 840.0639873555745)",71.04531144773438,7.7183940459585525,0.12942276874603217,5.194931667834606,103.5284754995556
"(54, 840.0639873555745)",70.37669220945448,8.10899194682894,0.13597235165589636,5.679506719397606,108.54596918276903
"(55, 840.0639873555745)",69.74898369600241,8.492134507124508,0.14239692271007753,6.185371260828099,113.43715541816319
"(56, 840.0639873555745)",69.1566994823206,8.86886277697171,0.14871393832709484,6.71228541541201,118.21693859099828
"(57, 840.0639873555745)",68.59527762529724,9.240075580344705,0.1549384700806125,7.260066504745419,122.8981624659463
"(58, 840.0639873555745)",68.0608940416743,9.60655162076117,0.16108357533730205,7.82858072617663,127.4919298691694
"(59, 840.0639873555745)",67.55031584092981,9.96896909001491,0.16716062606138302,8.417736419561997,132.00788563841758
"(60, 840.0639873555745)",67.06078703458402,10.32792219387136,0.1731795860235095,9.027478605813481,136.4544549576836
"(61, 840.0639873555745)",66.58993866471533,10.683935002223478,0.17914924276071334,9.657784533551904,140.83904267174472
"(62, 840.0639873555745)",66.13571921190116,11.03747254500777,0.1850773940294276,10.308660022752045,145.1681935749877
"(63, 840.0639873555745)",65.69633882597913,11.38895013132997,0.19097100384397858,10.980136439479233,149.44772651899015
"(64, 840.0639873555745)",65.27022513792978,11.738740939169404,0.19683632952704844,11.672268172009442,153.68284366691867
"(65, 840.0639873555745)",64.85598843648039,12.087182075885687,0.20267902379578587,12.385130507264416,157.87821837595882
"(66, 840.0639873555745)",64.45239294110021,12.434579763475377,0.20850422140270078,13.11881782856222,162.03806978346012
"(67, 840.0639873555745)",64.05833380219478,12.781213526905034,0.2143166094706808,13.873442072703105,166.16622343576446
"(68, 840.0639873555745)",63.672818171947284,13.127339710912455,0.22012048639123447,14.649131397626332,170.26616209884256
"(69, 840.0639873555745)",63.29494970141165,13.473194390100982,0.22591981069304773,15.44602902200287,174.34106797141536
"(70, 840.0639873555745)",62.92391563268214,13.81899582955978,0.23171824226501067,16.264292205990277,178.39385833417958
"(71, 840.0639873555745)",62.55897601996808,14.164946564696407,0.23751917715063925,17.104091348503463,182.4272156820776
"(72, 840.0639873555745)",62.1994549331733,14.51123508217976,0.2433257761869065,17.965609181191272,186.4436125887715
"(73, 840.0639873555745)",61.84473215374689,14.858037537868682,0.24914099239687215,18.84904004299646,190.4453354436448
"(74, 840.0639873555745)",61.49423831119678,15.2055185142008,0.25496758695917104,19.75458922221202,194.4344985251384
"(75, 840.0639873555745)",61.14744733385719,15.553832790479838,0.260808154356672,20.682472355302224,198.41306572841177
"(76, 840.0639873555745)",60.803873154904025,15.90312583056659,0.26666513322995444,21.632914873562594,202.38286023629843
"(77, 840.0639873555745)",60.463065028004,16.253534706072134,0.27254082354687453,22.606151490332387,206.34557945562705
"(78, 840.0639873555745)",60.1246045441127,16.605188864683846,0.278437393257531,23.602425722541046,210.30280108627255
"(79, 840.0639873555745)",59.78810218543852,16.958210554025932,0.2843568946703354,24.62198944150443,214.25599732730663
"(80, 840.0639873555745)",59.453194635471185,17.312715649026963,0.290301269369758,25.665102448547543,218.20653943259603
"(81, 840.0639873555745)",59.119543284578576,17.66881368408342,0.2962723558419256,26.73203207179102,222.15570452000665
"(82, 840.0639873555745)",58.786830558085924,18.02660889516606,0.30227190012383076,27.82305278092925,226.10468490264196
"(83, 840.0639873555745)",58.45475976725673,18.386199968050853,0.3083015575874486,28.9384458173025,230.0545899575438
"(84, 840.0639873555745)",58.12305270899719,18.747680655426397,0.3143629002873732,30.078498836891878,234.0064526551817
"(85, 840.0639873555745)",57.79144842831607,19.111139990826,0.3204574211463911,31.243505564270684,237.9612334216512
"(86, 840.0639873555745)",57.459701972908206,19.47666252954159,0.32658653799571497,32.43376545570184,241.9198238696313
"(87, 840.0639873555745)",57.127583282802505,19.844328559946685,0.33275159711845775,33.64958336990425,245.883050104363
"(88, 840.0639873555745)",56.79487619777062,20.214214288645397,0.33895387635427,34.89126924512083,249.8516756546756
"(89, 840.0639873555745)",56.46137756761543,20.586392002443894,0.34519458781520557,36.15913778135797,253.82640407224758
"(90, 840.0639873555745)",56.126896452604456,20.96093020972366,0.35147488025632895,37.45350812677975,257.80788123667503
"(91, 840.0639873555745)",55.791253403040415,21.337893763489312,0.357795841139035,38.774703567400664,261.7966973990988
"(92, 840.0639873555745)",55.45427980841772,21.717343968095033,0.3641584984205541,40.12305121929645,265.79338899329287
"(93, 840.0639873555745)",55.11581730795332,22.09933867138557,0.3705638220991685,41.49888172274234,269.7984402396069
"(94, 840.0639873555745)",54.775717255175515,22.483932343871885,0.3770127255414988,42.90252893770638,273.8122845644779
"(95, 840.0639873555745)",54.43384023038524,22.871176146278586,0.38350606661555764,44.33432964026459,277.83530585585333
"(96, 840.0639873555745)",54.090055595273014,23.261117986823066,0.39004464865086697,45.79462321958972,281.8678395727617
"(97, 840.0639873555745)",53.74424108491728,23.653802569314927,0.39662922124516037,47.28375137525728,285.9101737256884
"(98, 840.0639873555745)",53.39628243275974,24.0492714331748,0.40326048093542843,48.80205781463829,289.96254974290434
"(99, 840.0639873555745)",53.04607302468281,24.44756298635456,0.4099390717498762,50.34988795030429,294.0251632367397
"(100, 840.0639873555745)",52.69351357878511,24.8487125320542,0.41666558565603556,51.927588597379625,298.09816468267525
"(101, 840.0639873555745)",52.33851184781929,25.252752290100748,0.4234405629187456,53.535507670877244,302.1816600227332
"(102, 840.0639873555745)",51.98098234133882,25.659711413772747,0.4302644923834257,55.1739938830971,306.2757112060457
"(103, 840.0639873555745)",51.62084606555899,26.069616002836707,0.4371378116928673,56.84339644126062,310.38033667333974
"(104, 840.0639873555745)",51.258030277899124,26.4824891135051,0.4440609074567463,58.54406474558682,314.49551180126224
"(105, 840.0639873555745)",50.89246825539194,26.898350765997076,0.4510341153746073,60.276348088088525,318.62116930689825
"(106, 840.0639873555745)",50.52409907379351,27.317217950262634,0.45805772033679326,62.040595352412744,322.7571996327184
"(107, 840.0639873555745)",50.152867397136234,27.73910463064861,0.4651319564983917,63.837154715119595,326.9034513074189
"(108, 840.0639873555745)",49.778723275305985,28.164021749889894,0.4722570073481688,65.6663733488233,331.0597313006902
"(109, 840.0639873555745)",49.401621948863884,28.591977233031624,0.47943300577610065,67.52859712766097,335.22580537447834
"(110, 840.0639873555745)",49.02152366014185,29.022975992066097,0.48666003414151066,69.42417033562188,339.4013984318956
"(111, 840.0639873555745)",48.638393468750245,29.457019930907297,0.4939381243739397,71.35343537826029,343.58619489024517
"(112, 840.0639873555745)",48.252201072000204,29.894107952350385,0.5012672580792843,73.3167324984189,347.7798390544604
"(113, 840.0639873555745)",47.86292062890249,30.33423596682256,0.5086473666746663,75.31439949651751,351.9819355101156
"(114, 840.0639873555745)",47.47053058633571,30.777396902656452,0.5160783315782694,77.34677145607357,356.1920495573797
"(115, 840.0639873555745)",47.07501350789176,31.223580718973075,0.523559984436376,79.41418047508564,360.4097076703588
"(116, 840.0639873555745)",46.67635590606323,31.67277442226788,0.5310921073668861,81.51695540393999,364.6343979637612
"(117, 840.0639873555745)",46.27454807485186,32.12496208473131,0.5386744332914876,83.6554215904819,368.8655707268695
"(118, 840.0639873555745)",45.86958392497203,32.58012486651127,0.5463066462995624,85.82990063293506,373.1026389763268
"(119, 840.0639873555745)",45.46146082393182,33.03824103979837,0.5539883820694536,88.04071014129241,377.34497904863616
"(120, 840.0639873555745)",45.05017942365928,33.49928602185552,0.5617192283735156,90.28816350781177,381.59193125394023
"(17, 840.1775179187811)",92.95658228238828,0.012368538890306265,0.00020739684199442364,0.0035140754243776612,0.17073608850669078
"(18, 840.1775179187811)",92.93443985648724,0.018702078170106544,0.00031359823350618975,0.0056180886871216645,0.25786009676382315
"(19, 840.1775179187811)",92.9046792970578,0.02722744546683649,0.0004565524084755485,0.008617973956916452,0.37496709539591133
"(20, 840.1775179187811)",92.86579408854473,0.03838191169838141,0.0006435915621693915,0.01275958837725618,0.5279715728796941
"(21, 840.1775179187811)",92.81617615612939,0.052632269071527356,0.0008825429226121077,0.018322521791027547,0.7231702003860001
"(22, 840.1775179187811)",92.75411340810975,0.07047489508373452,0.001181729789950462,0.02562033942120389,0.9672424623500578
"(23, 840.1775179187811)",92.67778052418146,0.09243757146958963,0.0015500020294133502,0.035000936247766914,1.2672759215938152
"(24, 840.1775179187811)",92.58522284847452,0.11908317677229133,0.0019967981406284582,0.04684713391687318,1.6308177716611818
"(25, 840.1775179187811)",92.47433139661351,0.1510154960069063,0.002532242361611958,0.06157763993174658,2.0659554622161806
"(26, 840.1775179187811)",92.34280993281371,0.18888733984581943,0.00316728112388337,0.07964848678680565,2.5814299064285313
"(27, 840.1775179187811)",92.18813038374611,0.23341152873683124,0.003913866999692718,0.10155507703881332,3.186787984227241
"(28, 840.1775179187811)",92.00747613961698,0.285375299878746,0.0047852007225607125,0.1278349813280745,3.8925830844961427
"(29, 840.1775179187811)",91.79766613895175,0.3456594115902849,0.005796050036071897,0.15907167191930766,4.71063926112064
"(30, 840.1775179187811)",91.55506283666637,0.41526269676900446,0.00696316457210775,0.19589942852030098,5.65439489853318
"(31, 840.1775179187811)",91.2754443842428,0.4953353180435339,0.008305829934748155,0.23900973153435845,6.739361847297857
"(32, 840.1775179187811)",90.9538452364607,0.5872224371751186,0.009846601931266774,0.28915956747976534,7.983734003066228
"(33, 840.1775179187811)",90.58434479913178,0.6925232837516974,0.011612296582147187,0.34718222137815263,9.409208298347014
"(34, 840.1775179187811)",90.1597929425271,0.8131710773627906,0.013635330347580396,0.4140013280874058,11.042096679345322
"(35, 840.1775179187811)",89.67145776351965,0.9515413639395982,0.0159555365141061,0.4906491938327897,12.914833871651355
"(36, 840.1775179187811)",89.10859244106052,1.110596977330867,0.01862259652568755,0.5782906302461769,15.067996295908907
"(37, 840.1775179187811)",88.45795434633229,1.2940748113016551,0.021699170065218116,0.6782535832857275,17.552901263006742
"(38, 840.1775179187811)",87.70343145468904,1.506700234564441,0.025264493475583603,0.7920671360927857,20.434592283698287
"(39, 840.1775179187811)",86.82622641712209,1.7543562167117226,0.0294172126440106,0.9215045222465319,23.794176181087277
"(40, 840.1775179187811)",85.80676101415692,2.0439657918185254,0.03427341366721473,1.0686200233724488,27.72713160215165
"(41, 840.1775179187811)",84.63063606324856,2.3824976102427105,0.039949947540152214,1.2357474958931411,32.32930026937746
"(42, 840.1775179187811)",83.30132403836238,2.7741434563569634,0.04651710250362073,1.425391639859199,37.65723208240638
"(43, 840.1775179187811)",81.85649322864381,3.2155956963140127,0.05391941583749643,1.6399246181988216,43.661956347779544
"(44, 840.1775179187811)",80.37031179028882,3.693081649390528,0.06192594591565729,1.881109596491017,50.147677937698596
"(45, 840.1775179187811)",78.92589985931356,4.18660742314547,0.07020143324107417,2.149727572070669,56.83193836275603
"(46, 840.1775179187811)",77.58023826818682,4.678732905046923,0.07845344245824201,2.4456123597864945,63.4692061969632
"(47, 840.1775179187811)",76.354728912406,5.1592333097007765,0.08651051889401451,2.768011909680045,69.91618112855889
"(48, 840.1775179187811)",75.24705653484334,5.624112662326004,0.09430565842104689,3.1159610584357362,76.11753295945584
"(49, 840.1775179187811)",74.24477186860572,6.072929411134618,0.10183146068087681,3.488506434806926,82.06799744609611
"(50, 840.1775179187811)",73.33315209044585,6.506810753205849,0.10910682436982201,3.884801368912902,87.78429951812453
"(51, 840.1775179187811)",72.49845838617205,6.927404259189244,0.11615937642675024,4.30413025976961,93.29036630945077
"(52, 840.1775179187811)",71.72890532019903,7.3364089426479495,0.12301760603585238,4.745903258904752,98.61072364060814
"(53, 840.1775179187811)",71.01470639875053,7.735394281049431,0.12970783030643077,5.209641288850125,103.76796163263731
"(54, 840.1775179187811)",70.347819815247,8.125747109627097,0.13625330382638862,5.694959684975166,108.78200293211358
"(55, 840.1775179187811)",69.72163864084658,8.50867084875158,0.14267420566660652,6.201553403260422,113.67010658474273
"(56, 840.1775179187811)",69.13070853701188,8.885203724765429,0.14898794490361472,6.729184546186457,118.44713720275267
"(57, 840.1775179187811)",68.57049411869926,9.256241835068916,0.15520954738297196,7.277672143818525,123.12590013370429
"(58, 840.1775179187811)",68.03719302924172,9.622561442193438,0.16135202955282865,7.846883873596435,127.71746382725696
