T_mu,sigma,ω₀,n_B,P,e
"(48, 940.0071142042996)",63.10382427013012,27.371621304629905,0.3108778733278572,23.317041495587887,268.910371081301
"(49, 940.0071142042996)",62.98645088028175,27.61879084960131,0.3136851434121202,24.098874796856293,270.7673916307327
"(50, 940.0071142042996)",62.868905596508014,27.867881364550776,0.3165142305763039,24.89525974765925,272.63036874096645
"(51, 940.0071142042996)",62.751161485663424,28.118893903535778,0.3193651517965325,25.70626746441917,274.49924725325747
"(52, 940.0071142042996)",62.63320543715351,28.371811356279874,0.3222376991256597,26.531976165324213,276.3737534776205
"(53, 940.0071142042996)",62.51501285291851,28.62663031498921,0.32513185803449973,27.37246957806492,278.2537900288272
"(54, 940.0071142042996)",62.396559356527476,28.883349924907,0.3280475961131124,28.22783623647107,280.13923790747333
"(55, 940.0071142042996)",62.27781870261627,29.14197188388668,0.3309849373398358,29.098173250360126,282.0300225435499
"(56, 940.0071142042996)",62.158761434115284,29.40250055509115,0.33394393254656485,29.98357492650514,283.9260974126266
"(57, 940.0071142042996)",62.03936260527067,29.664941168557515,0.3369246383935249,30.884147512758627,285.8274095278658
"(58, 940.0071142042996)",61.919589385451225,29.92930175022857,0.33992717508505077,31.799998800860095,287.7339640904582
"(59, 940.0071142042996)",61.79941606835193,30.195590445969565,0.3429515919070018,32.731241856642896,289.64569436362854
"(60, 940.0071142042996)",61.67771129672312,30.465440082238636,0.34601644990246955,33.6779933098333,291.5799312302037
"(61, 940.0071142042996)",61.557752272606294,30.73399138534946,0.349066573675268,34.64037407885014,293.4846885068211
"(62, 940.0071142042996)",61.43620636302485,31.006124775579032,0.3521573663793351,35.618509394584656,295.4119203214404
"(63, 940.0071142042996)",61.3141476230106,31.28022828683447,0.3552705376517555,36.61252925420497,297.34430360563164
"(64, 940.0071142042996)",61.19155000510673,31.556313035516222,0.3584062448705839,37.62256514242173,299.2818548111754
"(65, 940.0071142042996)",61.068390749674194,31.83439015327485,0.36156453539101996,38.64874304931629,301.2244924622147
"(66, 940.0071142042996)",60.94464406361946,32.11447079361778,0.3647456012487283,39.69123101403529,303.17222903449397
"(67, 940.0071142042996)",60.82028916613738,32.39656553157554,0.3679495309690513,40.75014225242327,305.1250345266202
"(68, 940.0071142042996)",60.6954453657423,32.68047380821292,0.37117407489170723,41.82563091573868,307.08064009066567
"(69, 940.0071142042996)",60.56967018949613,32.966837892485884,0.3744265212025633,42.91784420236124,309.04574947481535
"(70, 940.0071142042996)",60.443371130452796,33.25503420201425,0.37769973431254217,44.02693223754357,311.0135050493199
"(71, 940.0071142042996)",60.31638843393748,33.54528195514288,0.3809962864646838,45.15304691354777,312.9861728486743
"(72, 940.0071142042996)",60.18870945717766,33.83758875167093,0.3843162172733381,46.29634198500601,314.96363635601716
"(73, 940.0071142042996)",60.06032052832844,34.131961255480476,0.3876595942159594,47.456973861684816,316.94580259086894
"(74, 940.0071142042996)",59.93121134363696,34.428405189634454,0.39102651434174024,48.635100502991726,318.9326048207537
"(75, 940.0071142042996)",59.80137311379798,34.72692526818882,0.39441698494878813,49.83087986947918,320.9238919453918
"(76, 940.0071142042996)",59.67079726397154,35.027525502303256,0.3978311188852554,51.04447283630273,322.9196091676938
"(77, 940.0071142042996)",59.539478393055276,35.3302083984893,0.40126890249923225,52.276042716027796,324.919580342202
"(78, 940.0071142042996)",59.407412787982125,35.63497592586266,0.40473033721529744,53.525749848840384,326.9236464678444
"(79, 940.0071142042996)",59.27459856266971,35.9418285880545,0.40821546964267535,54.79375944310901,328.93168614925514
"(80, 940.0071142042996)",59.14103444167705,36.250765949396076,0.41172427866650524,56.080234910999955,330.9435161261485
"(81, 940.0071142042996)",59.00672171958499,36.561786474149564,0.4152567474399617,57.385341217580674,332.95895559732145
"(82, 940.0071142042996)",58.87166308598429,36.87488750516928,0.41881284598709595,58.70924348249489,334.97781126552496
"(83, 940.0071142042996)",58.735862829518425,37.19006524530939,0.42239253262169596,60.052107049113154,336.9998786020527
"(84, 940.0071142042996)",58.59932671421701,37.50731498558604,0.42599574933606277,61.41409734002374,339.0249376566668
"(85, 940.0071142042996)",58.46206210293857,37.82663064676912,0.4296224316094607,62.79537971701038,341.0527624176328
"(86, 940.0071142042996)",58.32407775285226,38.14800521885335,0.4332724996180987,64.1961193456353,343.08311268445715
"(87, 940.0071142042996)",58.18538376878255,38.4714307473519,0.4369458591089972,65.61648106457537,345.1157350199916
"(88, 940.0071142042996)",58.04599169004082,38.79689798336232,0.4406424090535302,67.05662925986711,347.15037007057236
"(89, 940.0071142042996)",57.90591426962986,39.12439682839746,0.4443620332663998,68.51672774417167,349.1867448085318
"(90, 940.0071142042996)",57.765165509043975,39.45391610944146,0.4481046057240098,69.99693964118846,351.22457764709344
"(91, 940.0071142042996)",57.623760538407225,39.785443755837825,0.4518699877793383,71.49742727536572,353.26357593262213
"(92, 940.0071142042996)",57.481715603414735,40.11896668590701,0.45565803143147143,73.01835206697871,355.3034391229308
"(93, 940.0071142042996)",57.339047969298655,40.454470936806146,0.4594685774585964,74.55987443274017,357.3438571316697
"(94, 940.0071142042996)",57.195775892495966,40.79194158280223,0.46330145821267055,76.12215369201503,359.38451304912127
"(95, 940.0071142042996)",57.051918484884595,41.13136294509196,0.4671564944300977,77.70534797873911,361.425080232294
"(96, 940.0071142042996)",56.90749570184898,41.472718486162236,0.4710334984305252,79.30961415916519,363.4652253940683
"(97, 940.0071142042996)",56.762528254245176,41.81599089437211,0.47493227356429146,80.9351077554941,365.5046081601625
"(98, 940.0071142042996)",56.61703756382155,42.161162058588225,0.4788526159052538,82.58198287550091,367.5428827307766
"(99, 940.0071142042996)",56.47104558557145,42.50821338697678,0.4827943090028043,84.25039214820029,369.5796930117847
"(100, 940.0071142042996)",56.32457495446247,42.85712528788077,0.486757135650953,85.94048666566663,371.6146837359365
"(101, 940.0071142042996)",56.17764870291419,43.207877763634926,0.49074086709901826,87.65241593102729,373.64749037283656
"(102, 940.0071142042996)",56.03029028873699,43.56045019675689,0.4947452687115384,89.38632781270621,375.6777444950577
"(103, 940.0071142042996)",55.88252352899877,43.914821395681734,0.49877010025099716,91.14236850498222,377.70507408334674
"(104, 940.0071142042996)",55.73437251011071,44.27096968557694,0.5028151154185898,92.92068249486255,379.7291031280679
"(105, 940.0071142042996)",55.585861531797526,44.62887292738704,0.5068800627346661,94.72141253537129,381.7494524835366
"(106, 940.0071142042996)",55.43701504046347,44.98850856026357,0.510964686003469,96.54469962521179,383.7657403252151
"(107, 940.0071142042996)",55.28785756161564,45.34985365427715,0.5150687245183702,98.39068299488729,385.7775823565152
"(108, 940.0071142042996)",55.1384136507622,45.71288490993894,0.5191919144165894,100.25950009925609,387.78459308968775
"(109, 940.0071142042996)",54.98870780105445,46.07757878341084,0.5233339873651982,102.15128661655085,389.7863846116385
"(110, 940.0071142042996)",54.83876441766781,46.44391143218565,0.5274946729792656,104.06617645386558,391.7825688515146
"(111, 940.0071142042996)",54.68860774068403,46.81185880198908,0.5316736983016639,106.00430175910867,393.77275707976577
"(112, 940.0071142042996)",54.538261786504876,47.18139667033966,0.5358707881313497,107.96579293940619,395.75656019832746
"(113, 940.0071142042996)",54.3877502916148,47.552500683547606,0.5400856654947097,109.95077868596795,397.7335891588228
"(114, 940.0071142042996)",54.23709666892357,47.92514636628933,0.5443180526351721,111.959386005371,399.7034558615212
"(115, 940.0071142042996)",54.08632394510855,48.29930918396441,0.5485676708911872,113.99174025726956,401.6657730029292
"(116, 940.0071142042996)",53.93545471245828,48.67496457035431,0.5528342412554711,116.04796519849029,403.6201545573887
"(117, 940.0071142042996)",53.78451107893737,49.05208796321931,0.5571174847370279,118.12818303349158,405.56621606692
"(118, 940.0071142042996)",53.63351461635838,49.430654848337994,0.5614171225101632,120.23251447115835,407.5035747245019
"(119, 940.0071142042996)",53.48248633342992,49.81064074104702,0.5657328773212966,122.36107878790536,409.43185063338166
"(120, 940.0071142042996)",53.331446602383984,50.19202129362051,0.5700644722467744,124.5139938970398,411.35066557004757
"(17, 940.0639873555745)",66.40597322617012,21.11913124425766,0.23986413746198856,6.214881515734898,219.2727559703877
"(18, 940.0639873555745)",66.33048378413362,21.25086060550322,0.24136028220581546,6.544520947944448,220.34958833172112
"(19, 940.0639873555745)",66.25061730572435,21.390037085802224,0.2429410050335642,6.890241214090848,221.4898486699322
"(20, 940.0639873555745)",66.16666782834552,21.536314848494822,0.24460238638123244,7.251806467979676,222.69008819025058
"(21, 940.0639873555745)",66.07894614148994,21.68933435091102,0.24634032684878168,7.629001756819639,223.94666814712153
"(22, 940.0639873555745)",65.98775609823151,21.848738815774002,0.24815080298561737,8.021631661555643,225.25600165859143
"(23, 940.0639873555745)",65.89340585041042,22.01417137815694,0.2500297189096239,8.429520449473502,226.61441406610098
"(24, 940.0639873555745)",65.79618511620666,22.18528933952233,0.2519732238437672,8.852509443803998,228.01844406960652
"(25, 940.0639873555745)",65.69637744136243,22.36175948553581,0.2539775279965549,9.290456683342159,229.46467098381126
"(26, 940.0639873555745)",65.59425115821276,22.543264053632136,0.2560389779331529,9.7432347811314,230.94978773315424
"(27, 940.0639873555745)",65.49006064560488,22.72950115057912,0.258154160595209,10.210730337543163,232.47069922402036
"(28, 940.0639873555745)",65.38402909761386,22.920192942203833,0.2603200400517723,10.69284414911636,234.02465069051556
"(29, 940.0639873555745)",65.27637588097659,23.11507342832282,0.26253354586493427,11.18948596250136,235.60884597788632
"(30, 940.0639873555745)",65.16732974181349,23.313882940314926,0.26479142439521125,11.700579013701812,237.22030322082261
"(31, 940.0639873555745)",65.05703797339655,23.516408903124432,0.2670916559941328,12.226055567408206,238.85719155583973
"(32, 940.0639873555745)",64.94568095333378,23.722433635581186,0.26943159697705915,12.765857886965865,240.51708348686853
"(33, 940.0639873555745)",64.83338947008575,23.93177141644315,0.2718093513348888,13.319937205479757,242.19824541092808
"(34, 940.0639873555745)",64.72033965680907,24.14422746601445,0.2742221948260408,13.888253197660589,243.89815669190452
"(35, 940.0639873555745)",64.60660941189185,24.35965714033158,0.2766689748749069,14.470773788935938,245.61576590954832
"(36, 940.0639873555745)",64.49231465195754,24.577909411499036,0.2791478101638933,15.067474580203523,247.34932890404295
"(37, 940.0639873555745)",64.37754448465975,24.79885321452128,0.28165723017706423,15.67833832881984,249.097480538958
"(38, 940.0639873555745)",64.26237787861002,25.022369685396942,0.28419584991449076,16.30335576039053,250.85892810013203
"(39, 940.0639873555745)",64.14687973819372,25.248353536853493,0.28676249156056294,16.94252401796409,252.63256722247795
"(40, 940.0639873555745)",64.03110159672791,25.47671236942994,0.2893561284776035,17.595848201931233,254.41742770049663
"(41, 940.0639873555745)",63.913489739327794,25.71044926955145,0.291919181629759,18.263339053056313,256.1593708153911
"(42, 940.0639873555745)",63.79887810249576,25.9402327744177,0.2946206352086287,18.94501266393311,258.0172364275225
"(43, 940.0639873555745)",63.68249105702462,26.175260260088795,0.29729001237295233,19.640895450026733,259.8307389822789
"(44, 940.0639873555745)",63.55856776501639,26.422905867849504,0.3001026756817044,20.351027351591036,261.7646905658288
"(45, 940.0639873555745)",63.44925719716407,26.65157960439955,0.3026998764449148,21.075414935944902,263.4818378869015
"(46, 940.0639873555745)",63.33242536359556,26.892786955193348,0.3054394299407896,21.81413134464288,265.3184770611094
"(47, 940.0639873555745)",63.215448439628084,27.135982110468934,0.3082015626465864,22.5672165988909,267.1619732918779
"(48, 940.0639873555745)",63.09832205890524,27.381138696679756,0.3109859637891781,23.334724563717177,269.01198056755385
"(49, 940.0639873555745)",62.98103276322412,27.628236970632386,0.3137924477706238,24.116718654182243,270.86826099913617
"(50, 940.0639873555745)",62.863568270543304,27.87726087492075,0.31662076144666085,24.913263326684618,272.7305121584215
"(51, 940.0639873555745)",62.74590958402242,28.128199639739325,0.31947083454076636,25.724433023406633,274.59859353879915
"(52, 940.0639873555745)",62.628033965724065,28.381046600887217,0.3223426016297031,26.55030587230853,276.47236551027964
"(53, 940.0639873555745)",62.50992108712529,28.63579693122501,0.32523595348908785,27.390962723775402,278.3516445445686
"(54, 940.0639873555745)",62.391544046840615,28.892450535537556,0.32815094644960646,28.246497327342244,280.2363898465804
"(55, 940.0639873555745)",62.272880594863395,29.151008230634712,0.33108747361641594,29.1170002513902,282.12641035994136
"(56, 940.0639873555745)",62.15389201625838,29.411475075467905,0.3340458606799658,30.00257082635668,284.0219129240766
"(57, 940.0639873555745)",62.03456027547512,29.673857685658362,0.3370259205271287,30.903312739367575,285.922617953548
"(58, 940.0639873555745)",61.91485564596201,29.938160789867823,0.3400277797183916,31.81933458759152,287.8285358261426
"(59, 940.0639873555745)",61.794746865360324,30.204394424964065,0.3430515770555158,32.75074929227666,289.7396841031496
"(60, 940.0639873555745)",61.67420641757941,30.472567653760247,0.3460974044668436,33.69767355949803,291.656032497018
"(61, 940.0639873555745)",61.55320569866717,30.74269104513365,0.349165381300926,34.660229125872725,293.5775714664053
"(62, 940.0639873555745)",61.43171831529318,31.01477501186137,0.35225561315626275,35.63854074440831,295.5042755276508
"(63, 940.0639873555745)",61.30971652985361,31.288830726671357,0.3553682508795809,36.63273643084395,297.436158470591
"(64, 940.0639873555745)",61.18717424684865,31.564869512665314,0.35850341224147686,37.64295096649255,299.3731962258094
"(65, 940.0639873555745)",61.06406763893242,31.842902289915507,0.36166121800123047,38.66931862758099,301.31536803852936
"(66, 940.0639873555745)",60.9403728036479,32.122940110508296,0.36484179333214606,39.71197820032725,303.2626527934484
"(67, 940.0639873555745)",60.81606781395166,32.40499358868458,0.3680452540503897,40.771071787744276,305.2150172621605
"(68, 940.0639873555745)",60.691131583623516,32.689072863790464,0.37127175293838527,41.846743431521816,307.1724610282303
"(69, 940.0639873555745)",60.56554555024076,32.97518769503803,0.37452134017390476,42.93914176154545,309.134882632089
"(70, 940.0639873555745)",60.43929138850914,33.26334704089464,0.3777941520330298,44.048415503855,311.10226145593316
"(71, 940.0639873555745)",60.312351850744214,33.553559226757365,0.3810903127914252,45.17471806104975,313.0745609242405
"(72, 940.0639873555745)",60.18471674278117,33.8458315744717,0.3844098128377536,46.318202102734354,315.0516193321344
"(73, 940.0639873555745)",60.05637000194717,34.140170913796965,0.3877528336415052,47.479022899823214,317.0334520016329
"(74, 940.0639873555745)",59.92730095655992,34.436582819784505,0.3911193837996766,48.657341606976566,319.0199058598027
"(75, 940.0639873555745)",59.79750113035345,34.735072054882615,0.3945095260143465,49.85331420610891,321.01088386869543
"(76, 940.0639873555745)",59.66696368644741,35.035642442913655,0.3979232943436857,51.067101937829555,323.0062568045615
"(77, 940.0639873555745)",59.535682442158326,35.33829678482524,0.40136072457761146,52.29886507452385,325.00589803982814
"(78, 940.0639873555745)",59.40365328156793,35.64303654994427,0.4048218548867694,53.548771222307685,327.0096758512285
"(79, 940.0639873555745)",59.27087253759585,35.949862530272306,0.40830671657528794,54.81697853802252,329.0174615098051
"(80, 940.0639873555745)",59.13734229177971,36.2587741346549,0.41181523293350314,56.103653554617125,331.02901637061655
"(81, 940.0639873555745)",59.00306250989434,36.56976980313499,0.4153474194652596,57.40896075580299,333.0441905245573
"(82, 940.0639873555745)",58.86803591484199,36.88284685226832,0.41890324563401443,58.73306525950324,335.06279014740005
"(83, 940.0639873555745)",58.732266832082914,37.19800144618425,0.422482669489828,60.076132406648966,337.084610462586
"(84, 940.0639873555745)",58.595761074846834,37.515228806351935,0.4260856333871917,61.43832761669013,339.10943186019875
"(85, 940.0639873555745)",58.458526004188954,37.834522907893934,0.42971207074333606,62.819816247562095,341.13702639023904
"(86, 940.0639873555745)",58.320570400774116,38.15587674389924,0.43336190059505963,64.22076346028362,343.16715278109825
"(87, 940.0639873555745)",58.18190447136868,38.4792821306128,0.4370350325381805,65.64133408830703,345.19956121360815
"(88, 940.0639873555745)",58.042539725606474,38.80472994953743,0.440731361942234,67.08169251176986,347.2339889482995
"(89, 940.0639873555745)",57.9024889591877,39.13221003698074,0.44445077307126607,68.54200253676291,349.270163379879
"(90, 940.0639873555745)",57.76176620159143,39.46171119078584,0.4481931396500704,70.02242727978512,351.30780268507385
"(91, 940.0639873555745)",57.620386595926135,39.79322134755075,0.45195832207557973,71.52312905744276,353.3466133114617
"(92, 940.0639873555745)",57.47836644221142,40.126727332391816,0.45574617337805795,73.04426928156636,355.3862956862558
"(93, 940.0639873555745)",57.33572303630065,40.462215137814056,0.45955653451010725,74.58600835983125,357.42653988704984
"(94, 940.0639873555745)",57.19247459800944,40.79966996629102,0.4633892345168793,76.14850560198865,359.46702589559635
"(95, 940.0639873555745)",57.04864031328763,41.13907598633303,0.4672440964789419,77.7319191318144,361.5074292725324
"(96, 940.0639873555745)",56.904240145290004,41.480416673764445,0.47112093175699565,79.33640580487751,363.54741582927727
"(97, 940.0639873555745)",56.75929482798374,41.82367468964922,0.47501954358440535,80.96212113218705,365.58664508159416
"(98, 940.0639873555745)",56.61382578239406,42.168831958065184,0.47893972665312573,82.60921920984853,367.62476993067776
"(99, 940.0639873555745)",56.46785503286458,42.51586973198287,0.4828812670837864,84.2778526547558,369.66143669934064
"(100, 940.0639873555745)",56.321405188076135,42.864768520780004,0.4868439449765068,85.9681725464282,371.69628758810467
"(101, 940.0639873555745)",56.17449930929241,43.21550827820821,0.4908275319931525,87.68032837503597,373.7289584543428
"(102, 940.0639873555745)",56.027160873911285,43.568068362564695,0.49483179342297906,89.41446799566987,375.7590807998458
"(103, 940.0639873555745)",55.87941371139248,43.92242757236645,0.4988564887111376,91.17073758892742,377.7862823070656
"(104, 940.0639873555745)",55.73128192797504,44.278564207621685,0.5029013715248928,92.94928162780222,379.81018693447567
"(105, 940.0639873555745)",55.582789835660414,44.636456117640414,0.5069661901391962,94.75024285101317,381.83041530570387
"(106, 940.0639873555745)",55.433961893102705,44.99608073340382,0.5110506880212203,96.57376224269142,383.84658527934664
"(107, 940.0639873555745)",55.28482264717167,45.3574150873649,0.5151546047888065,98.41997901851286,385.8583128638377
"(108, 940.0639873555745)",55.135396658076175,45.72043588860429,0.5192776759449576,100.28903061829638,387.8652119752563
"(109, 940.0639873555745)",54.98570843616826,46.085119566432354,0.523419633280647,102.18105270504628,389.8668948169513
"(110, 940.0639873555745)",54.83578239161461,46.45144228289953,0.5275802059051458,104.09617917045857,391.86297284260775
"(111, 940.0639873555745)",54.68564277292218,46.819379961506804,0.5317591210707697,106.03454214690534,393.8530575195781
"(112, 940.0639873555745)",54.53531363255766,47.18890835143711,0.535956103335836,107.99627202585955,395.8367595235827
"(113, 940.0639873555745)",54.38481868959432,47.56000310925019,0.5401708755981129,109.98149748278868,397.8136896853253
"(114, 940.0639873555745)",54.23418137152261,47.93263975264917,0.5444031597467173,111.99034550846206,399.78345957201077
"(115, 940.0639873555745)",54.083424721644406,48.30679371644819,0.5486526774220105,114.02294144668318,401.74568216396386
"(116, 940.0639873555745)",53.932571337267674,48.68244043414308,0.5529191493044519,116.07940903840432,403.69997114199083
"(117, 940.0639873555745)",53.78164333406236,49.05955533511664,0.5572022962749685,118.15987047221655,405.64594192771256
"(118, 940.0639873555745)",53.630662298427495,49.43811387869023,0.5615018397621422,120.26444644115881,407.5832119531314
"(119, 940.0639873555745)",53.479649239828845,49.818091588593305,0.5658175020676375,122.39325620584368,409.5114009034306
"(120, 940.0639873555745)",53.328624527060015,50.19946413635769,0.570149005605902,124.54641766384051,411.4301299328595
"(17, 940.1775179187811)",66.38598287950956,21.146330092835846,0.24017305470098807,6.242130967088812,219.56317547265778
"(18, 940.1775179187811)",66.31084447602157,21.277730240448424,0.24166546469469105,6.571939952909602,220.63649681043384
"(19, 940.1775179187811)",66.231333766319,21.416573297020896,0.24324241540680058,6.917839806267254,221.7732105634676
"(20, 940.1775179187811)",66.14774742350446,21.56251306597778,0.24489993795434942,7.279593517936989,222.9698222864467
"(21, 940.1775179187811)",66.06038805693431,21.715195239441076,0.2466340520351894,7.65698564704451,224.22280522965136
"(22, 940.1775179187811)",65.96952360099515,21.874282147855006,0.24844131053031132,8.049820884938352,225.52911379793883
"(23, 940.1775179187811)",65.87557497351052,22.039359676895955,0.2503157862622394,8.457922667446537,226.8833519564738
"(24, 940.1775179187811)",65.77871288602272,22.210146831105963,0.2522555353165011,8.881132013682965,228.28385106145842
"(25, 940.1775179187811)",65.67925850584557,22.38629138863681,0.25425615294714476,9.319306868627136,229.7266119247974
"(26, 940.1775179187811)",65.5774812453647,22.567475584405003,0.2563139681946055,9.772318789753808,231.20831163536374
"(27, 940.1775179187811)",65.47363046284536,22.753400108763177,0.25842564183459293,10.240054721067004,232.72592378554847
"(28, 940.1775179187811)",65.36794010604635,22.943782369421076,0.2605879454906689,10.722413555335196,234.2765142356365
"(29, 940.1775179187811)",65.26062686251862,23.13835798778983,0.26279786679407807,11.219306677680581,235.85733943912615
"(30, 940.1775179187811)",65.15189135032246,23.336880004500205,0.2650526125075644,11.730655316798645,237.4658520284517
"(31, 940.1775179187811)",65.04191423723186,23.539120859435272,0.26734958952824167,12.256393340654185,239.099680158613
"(32, 940.1775179187811)",64.93085981372288,23.74487034305849,0.2696864304573494,12.796461040310467,240.75665776345625
"(33, 940.1775179187811)",64.8188804854669,23.953933292517036,0.272060892686193,13.35080991898662,242.43472488948615
"(34, 940.1775179187811)",64.7061062461525,24.16613400698979,0.2744710169513586,13.919400123579113,244.13207933439293
"(35, 940.1775179187811)",64.592657265394,24.381310765698327,0.27691489797682267,14.502198110677126,245.8469633439045
"(36, 940.1775179187811)",64.47863369962666,24.599318784697367,0.279390973509289,15.099180194490957,247.57793180838425
"(37, 940.1775179187811)",64.36527270697121,24.818424103911592,0.2818794994402816,15.710329018627409,249.306439117325
"(38, 940.1775179187811)",64.24921838613987,25.043312085630486,0.28443371107902843,16.335634318925127,251.08254617578353
"(39, 940.1775179187811)",64.13396830704399,25.269074132690125,0.2869978335620747,16.975094164318342,252.85381664214052
"(40, 940.1775179187811)",64.01843137492547,25.497218031919346,0.2895890294383644,17.628712190497463,254.63638272337278
"(41, 940.1775179187811)",63.90265386847118,25.72766038433455,0.29220630732159797,18.296499799369894,256.4293009384626
"(42, 940.1775179187811)",63.786668113034125,25.9603297834481,0.29484888415643645,18.978474069839994,258.2318179974807
"(43, 940.1775179187811)",63.670498990581905,26.19516371266502,0.2975160624540587,19.674659833046707,260.04325330597925
"(44, 940.1775179187811)",63.54160864083435,26.450012665807364,0.3004105457789291,20.38511667131151,262.0541246157484
"(45, 940.1775179187811)",63.43768243150071,26.671114496145968,0.3029217485728113,21.10979306827911,263.69042462852366
"(46, 940.1775179187811)",63.321047426883545,26.912147661986776,0.305659317750623,21.8488205975051,265.5251980940236
"(47, 940.1775179187811)",63.204262737305974,27.155174051799843,0.3084195345750811,22.60221917704171,267.36689331742366
"(48, 940.1775179187811)",63.08732158451255,27.40016782384319,0.31120209883214545,23.37004084967223,269.21517600144944
"(49, 940.1775179187811)",62.97021264298969,27.64710869746132,0.3140067637890814,24.15235575880712,271.0697440301204
"(50, 940.1775179187811)",62.85292179793211,27.895980899660636,0.3168333679450409,24.949221530339468,272.930387938077
"(51, 940.1775179187811)",62.73543029299486,28.146773486656294,0.319681796445611,25.76071525982466,274.7969226462269
"(52, 940.1775179187811)",62.61771777247818,28.399478813606564,0.32255194021549555,26.586912948289047,276.66916960340257
"(53, 940.1775179187811)",62.49976106180072,28.654093129797847,0.3254437732108457,27.427900361505895,278.54701855798976
"(54, 940.1775179187811)",62.38153730468179,28.910614920280835,0.32835724321161286,28.28376427409381,280.4303336392539
"(55, 940.1775179187811)",62.26301668207294,29.16904643313458,0.3312924271204319,29.154600416954434,282.31909141842186
"(56, 940.1775179187811)",62.14417337366613,29.42939121856716,0.3342493437131214,30.04050688099301,284.213211457191
"(57, 940.1775179187811)",62.02498094603963,29.691654511727805,0.33722804728981365,30.941585017793805,286.1126434557405
"(58, 940.1775179187811)",61.905408216988874,29.955843942448016,0.3402286284932811,31.857949569095812,288.0173578926283
"(59, 940.1775179187811)",61.78542873498351,30.221967506647015,0.34325118427880275,32.789707364567406,289.9273390933595
"(60, 940.1775179187811)",61.6650144447197,30.49003463800197,0.3462957612595534,33.73697716704802,291.8425121197536
"(61, 940.1775179187811)",61.54413476359556,30.760055627245823,0.3493625797604134,34.69988139579156,293.7629616970561
"(62, 940.1775179187811)",61.422763317695626,31.032041115754147,0.35245172587727575,35.67854357778465,295.68864524370304
