T_mu,sigma,ω₀,n_B,P,e
"(17, 935.0071142042996)",67.35404902887014,19.86569270804081,0.22562798296935618,5.037500222177358,205.9262690177372
"(18, 935.0071142042996)",67.25988734369844,20.014607543959862,0.2273193299637633,5.3591060698563115,207.18608464241697
"(19, 935.0071142042996)",67.16113952167139,20.171115332781746,0.2290969041058311,5.696360085929454,208.51087509520283
"(20, 935.0071142042996)",67.05823000749439,20.33475301839168,0.23095543544095523,6.049049229639454,209.8959259718055
"(21, 935.0071142042996)",66.9515687351401,20.5050672567408,0.23288982893122823,6.4169816125884855,211.33666526393222
"(22, 935.0071142042996)",66.84156620312162,20.68161011260309,0.23489492569622897,6.799985380909584,212.82844123555483
"(23, 935.0071142042996)",66.72859950232758,20.863959884834227,0.23696600274004065,7.197906960709034,214.3669914257845
"(24, 935.0071142042996)",66.61303323011562,21.051711522283973,0.23909841651190578,7.6106089586097525,215.94811147500494
"(25, 935.0071142042996)",66.4951995010226,21.244488252900425,0.24128791462488552,8.037970366282732,217.5679463795049
"(26, 935.0071142042996)",66.37540979190183,21.441936006428808,0.24353047343022355,8.479882771324045,219.2228424114761
"(27, 935.0071142042996)",66.25395100690326,21.643725830241785,0.24582232787221567,8.936251091147899,220.90937429963563
"(28, 935.0071142042996)",66.13108010965695,21.849556003520995,0.2481600685766367,9.406991697821354,222.6244378827608
"(29, 935.0071142042996)",66.00703330804636,22.059147751723074,0.25054055383527807,9.892031890155074,224.36516834251526
"(30, 935.0071142042996)",65.88202139849362,22.272246734280312,0.25296085738701274,10.391308203410503,226.12889306866566
"(31, 935.0071142042996)",65.75623379381759,22.488620579268616,0.2554183685356227,10.90476615056268,227.91322552870017
"(32, 935.0071142042996)",65.62983920291084,22.70805818594322,0.25791066211070435,11.43236109041448,229.71594281223537
"(33, 935.0071142042996)",65.50298412044422,22.93036973292769,0.2604355981958428,11.974055232895898,231.53508187226953
"(34, 935.0071142042996)",65.37579861214131,23.15538294059722,0.26299122283763776,12.52981760483567,233.36884672164388
"(35, 935.0071142042996)",65.2483929778859,23.38294479415328,0.26557581837999816,13.099625123699097,235.21565442222817
"(36, 935.0071142042996)",65.12087025936515,23.61291452185033,0.2681876880927649,13.683461838739987,237.0739344699989
"(37, 935.0071142042996)",64.99330060693447,23.845174560269985,0.27082564870643605,14.281318513315666,238.94258973619654
"(38, 935.0071142042996)",64.86575875148631,24.079614087638063,0.27348833283580043,14.893191513690773,240.82034533965597
"(39, 935.0071142042996)",64.73829625664557,24.316139598260147,0.2761747140699101,15.5190840759309,242.70623834277336
"(40, 935.0071142042996)",64.61095772024733,24.554667872336505,0.27888383633032865,16.159005978236756,244.59936502720802
"(41, 935.0071142042996)",64.48377452840826,24.795128221513377,0.281614907239767,16.81297306164214,246.4989686735239
"(42, 935.0071142042996)",64.35676889926185,25.03745987228952,0.2843672325406659,17.481006224659268,248.40437924745174
"(43, 935.0071142042996)",64.22995182400888,25.281612315772218,0.28714027905889977,18.163132605384757,250.3150710892944
"(44, 935.0071142042996)",64.10333815951296,25.52754006983981,0.28993340085164676,18.85938672436097,252.23040571737567
"(45, 935.0071142042996)",63.97691876388958,25.775210894515162,0.29274636797250553,19.569806743537587,254.1501299682248
"(46, 935.0071142042996)",63.85068611592972,26.024596879011103,0.29557883974387705,20.294439369768064,256.07387859900956
"(47, 935.0071142042996)",63.72463386108267,26.27567500059735,0.2984304702566272,21.033333071025165,258.0012797142559
"(48, 935.0071142042996)",63.59873834858695,26.528431476406126,0.3013012050637399,21.78654697953463,259.9322232733907
"(49, 935.0071142042996)",63.472979103649664,26.78285548217376,0.30419087002042766,22.554141375139025,261.8664861699562
"(50, 935.0071142042996)",63.34733224832024,27.03894092470775,0.3070994011566865,23.336184304412658,263.8039405449693
"(51, 935.0071142042996)",63.2216126109227,27.296905714382135,0.310029278528739,24.1327487689772,265.74683226702007
"(52, 935.0071142042996)",63.09625620177619,27.556093593252314,0.3129730331093059,24.94390731682126,267.6881051944776
"(53, 935.0071142042996)",62.969005060310586,27.81966209394914,0.31596657357484215,25.76976160566767,269.661232537566
"(54, 935.0071142042996)",62.8452549603099,28.079916184870264,0.318922446047518,26.610380942009385,271.5843749918569
"(55, 935.0071142042996)",62.71969595991545,28.344349146464918,0.3219257861068896,27.46586665556206,273.53703360019136
"(56, 935.0071142042996)",62.59404956883299,28.610478196755647,0.32494841119534257,28.336316709966898,275.4927595070625
"(57, 935.0071142042996)",62.46828044171301,28.878316671240793,0.32799042343102863,29.221833897845695,277.45154540104664
"(58, 935.0071142042996)",62.34234965541349,29.1478794829136,0.33105203211153594,30.12252686723557,279.41347832884077
"(59, 935.0071142042996)",62.21622188375842,29.419182189100308,0.33413341238424565,31.03850622908404,281.3786114435447
