T_mu,sigma,ω₀,n_B,P,e
"(17, 880.0071142042996)",92.37473056829282,0.22533354764083352,0.0025592643336100735,0.03980455758870521,2.2123662631174854
"(18, 880.0071142042996)",92.15411179108112,0.31219481721408543,0.003545806108164522,0.05707059835395411,3.0632640024198854
"(19, 880.0071142042996)",91.88213939485925,0.4241067646331929,0.004816865426406883,0.07978434077220255,4.159091502630582
"(20, 880.0071142042996)",91.55243933843991,0.5665489510431267,0.006434677749399318,0.10915185395100452,5.553410343132507
"(21, 880.0071142042996)",91.15879011462337,0.7457407896609115,0.008469878652317048,0.14655231413159384,7.307001156354533
"(22, 880.0071142042996)",90.69541066725117,0.9684638302050385,0.010999494371263843,0.19353773140627295,9.486095567956058
"(23, 880.0071142042996)",90.15729486855122,1.2417371320531883,0.014103242000951727,0.2518193866993714,12.15913390748303
"(24, 880.0071142042996)",89.54055854853063,1.5723512675116138,0.01785824863639972,0.32323839357887224,15.392147453682115
"(25, 880.0071142042996)",88.84272731728709,1.966323884590312,0.02233286233373925,0.4097205363547864,19.24335719788099
"(26, 880.0071142042996)",88.06294475557036,2.428358408787488,0.02758049624200011,0.5132188519905962,23.75781405425445
"(27, 880.0071142042996)",87.20217403615077,2.9613545480297185,0.03363409111590477,0.6356494573276564,28.96259000446417
"(28, 880.0071142042996)",86.26362053712043,3.5659136405900926,0.04050047448078295,0.7788248085105165,34.861880863228166
"(29, 880.0071142042996)",85.25372020216778,4.239634650671186,0.04815237615963412,0.9443834293690823,41.43005015695046
"(30, 880.0071142042996)",84.18391039519871,4.975998088002567,0.05651574996949796,1.1337090868037634,48.60055295094587
"(31, 880.0071142042996)",83.07275433795549,5.762991980905243,0.06545417871696026,1.3478326417981727,56.252310283526505
"(32, 880.0071142042996)",81.94680277863874,6.582451147873535,0.07476131550066897,1.58732554653955,64.20316396132132
"(33, 880.0071142042996)",80.8377873113859,7.411742903433068,0.08418013854763533,1.8522245150496834,72.22689628157299
"(34, 880.0071142042996)",79.77593649752127,8.22822110782722,0.09345342949445277,2.14204403678117,80.0976387651272
"(35, 880.0071142042996)",78.78293354051173,9.014272388348184,0.10238114144586065,2.4558987477918532,87.6402340849222
"(36, 880.0071142042996)",77.86903476708872,9.759818040483683,0.11084880379033597,2.792689114018115,94.75504682251406
"(37, 880.0071142042996)",77.03486223982217,10.461592054991268,0.1188193222689204,3.1512737511950073,101.41057515038831
"(38, 880.0071142042996)",76.27516357555842,11.12083634164782,0.1263068060135609,3.530582695432792,107.62030516892321
"(39, 880.0071142042996)",75.58212290880309,11.74108186418056,0.13335134677279606,3.929670447440355,113.42046340134473
"(40, 880.0071142042996)",74.94742437798847,12.326664564158387,0.14000220307576816,4.347728607792345,118.85520610315871
"(41, 880.0071142042996)",74.36328469164398,12.88191821242356,0.14630859084144435,4.784077854060107,123.96852295561695
"(42, 880.0071142042996)",73.82283758631442,13.41081588989901,0.15231563673435722,5.238152012330527,128.80069191846158
"(43, 880.0071142042996)",73.32020193124042,13.916849532741583,0.1580630004520973,5.709480783713248,133.38708410660982
"(44, 880.0071142042996)",72.85040673309852,14.403026454201047,0.1635848380387853,6.197673922569162,137.75814732752002
"(45, 880.0071142042996)",72.409269860843,14.871913372779614,0.16891030146429617,6.702407756299677,141.9398591946739
"(46, 880.0071142042996)",71.99327180453069,15.325695318684751,0.17406420757906468,7.223414090744744,145.95432690716612
"(47, 880.0071142042996)",71.59944135563934,15.766234503460915,0.17906770676842904,7.760471226581929,149.82038465388504
"(48, 880.0071142042996)",71.22525826762879,16.195123230751925,0.1839388839093098,8.31339673183821,153.55412968715316
"(49, 880.0071142042996)",70.86857294338574,16.61372909493327,0.1886932716400093,8.882041631760275,157.1693798139323
"(50, 880.0071142042996)",70.52754078521879,17.02323285347455,0.19334428066465822,9.46628572580109,160.67805674981096
"(51, 880.0071142042996)",70.20056944354272,17.424659425081927,0.19790355165565024,10.066033795008238,164.09049958826205
"(52, 880.0071142042996)",69.88627596757047,17.81890343743771,0.20238124550092565,10.68121251154717,167.4157233107943
"(53, 880.0071142042996)",69.58345227183175,18.206750061302202,0.20678627991151755,11.311767902324485,170.6616295396526
"(54, 880.0071142042996)",69.2910370876968,18.58889209684363,0.21112652349022712,11.957663251010356,173.83517941761068
"(55, 880.0071142042996)",69.00809328218115,18.965943896015684,0.2154089541553302,12.618877348091406,176.942534771907
"(56, 880.0071142042996)",68.73378906151201,19.338453026699298,0.21963979020109933,13.2954030183171,179.9891749209901
"(57, 880.0071142042996)",68.46738266634333,19.706909723095976,0.22382460002309643,13.987245870200695,182.97999448405596
"(58, 880.0071142042996)",68.2082098174565,20.071754780791505,0.22796839030508761,14.694423224058845,185.91938205812076
"(59, 880.0071142042996)",67.9556732351384,20.433386153272984,0.23207568044052065,15.416963184270491,188.8112866371913
"(60, 880.0071142042996)",67.70923367088884,20.792164557890615,0.23615056755073602,16.154903828592307,191.6592756394384
"(61, 880.0071142042996)",67.46840265058333,21.14841809244556,0.2401967780025565,16.90829249290759,194.46658095829292
"(62, 880.0071142042996)",67.23273686616905,21.502445800777366,0.24421770833709175,17.67718513424259,197.23613561706884
"(63, 880.0071142042996)",67.00183154302742,21.854521839168882,0.24821647219957033,18.46164575819695,199.9706156401187
"(64, 880.0071142042996)",66.7753173942834,22.2048974615418,0.2521959232972047,19.261745899801546,202.67246077506042
"(65, 880.0071142042996)",66.552856093946,22.55380387851957,0.25615868764634603,20.077564148805592,205.34390334521595
"(66, 880.0071142042996)",66.3341371436932,22.90145425975974,0.26010718634894375,20.90918571230212,207.98698873043188
"(67, 880.0071142042996)",66.1188750435424,23.248045537195072,0.264043656101989,21.75670200874023,210.6035938215236
"(68, 880.0071142042996)",65.90680681922477,23.5937599820256,0.26797016706038723,22.620210288713913,213.19544311894148
"(69, 880.0071142042996)",65.69769000320713,23.93876649486275,0.27188863760018833,23.499813278580323,215.76412208090005
"(70, 880.0071142042996)",65.49130054432892,24.28322193151842,0.2758008491659092,24.395618843811512,218.31109052577554
"(71, 880.0071142042996)",65.28743140510637,24.627272001079255,0.27970845672291395,25.307739669527297,220.8376921497424
"(72, 880.0071142042996)",65.08589099141157,24.971052263284825,0.283612999886051,26.236292956041904,223.34516462450617
"(73, 880.0071142042996)",64.88650191833791,25.314688910785257,0.28751591192357157,27.181400127797453,225.83464781188232
"(74, 880.0071142042996)",64.68909986877593,25.658299493757895,0.2914185279287725,28.143186554169315,228.30719123409483
"(75, 880.0071142042996)",64.49353258563616,26.001993556894785,0.2953220920739322,29.121781281070557,230.76376072568695
"(76, 880.0071142042996)",64.29965896843134,26.345873209728307,0.2992277640829303,30.11731677233129,233.20524438809315
"(77, 880.0071142042996)",64.10734826151638,26.690033637311526,0.3031366250457092,31.129928660126012,235.6324579559793
"(78, 880.0071142042996)",63.916479322029396,27.03456356092349,0.3070496826161731,32.159755503755434,238.04614961264915
"(79, 880.0071142042996)",63.7269399573878,27.379545651654567,0.3109678757554308,33.206938556294524,240.44700439748325
"(80, 880.0071142042996)",63.538626323239605,27.72505690740615,0.3148920789769749,34.27162153867602,242.83564816764405
"(81, 880.0071142042996)",63.35144237481803,28.07116899393344,0.31882310623996346,35.35395042082943,245.21265124305162
"(82, 880.0071142042996)",63.165299364573066,28.41794855713114,0.3227617144807063,36.45407320962295,247.57853172617547
"(83, 880.0071142042996)",62.980115383695185,28.765457503217323,0.32670860692558007,37.57213974340473,249.93375862288184
"(84, 880.0071142042996)",62.7958149287636,29.113753279216283,0.3306644358032683,38.708301492904134,252.27875442832288
"(85, 880.0071142042996)",62.61232851891075,29.462889091533587,0.3346298054418075,39.86271136845441,254.61389804513684
"(86, 880.0071142042996)",62.429592334105465,29.812914130703184,0.3386052747314307,41.03552353332689,256.93952713743346
"(87, 880.0071142042996)",62.24754786325844,30.16387379983042,0.34259135924063183,42.22689322322369,259.2559401734532
"(88, 880.0071142042996)",62.06614159804317,30.515809889122238,0.34658853365651915,43.43697657178882,261.56339874758436
"(89, 880.0071142042996)",61.88532473464033,30.868760767444382,0.35059723361684136,44.66593044219002,263.86212936097724
"(90, 880.0071142042996)",61.705052896157596,31.22276153787039,0.3546178579544148,45.91391226470917,266.1523255590656
"(91, 880.0071142042996)",61.525285871186014,31.57784421030144,0.3586507701795598,47.18107988039227,268.4341493924716
"(92, 880.0071142042996)",61.34598736720688,31.9340378436715,0.36269630036964534,48.46759139078898,270.7077332300784
"(93, 880.0071142042996)",61.167124777363185,32.29136869420197,0.366754746625619,49.77360501377258,272.9731811849675
