T_mu,sigma,ω₀,n_B,P,e
"(64, 900.0071142042996)",60.08919258330335,22.850485665053554,0.3084351324978002,26.00538663026261,251.58842688830333
"(65, 900.0071142042996)",59.866730330334,23.171704184802035,0.31277092991373223,26.963614552206558,254.53244748644684
"(66, 900.0071142042996)",59.64473235479916,23.494135306331202,0.31712309498975405,27.940117048375757,257.4729245208888
"(67, 900.0071142042996)",59.423036380021266,23.81786482997755,0.3214927858572313,28.93508444375833,260.41070999310926
"(68, 900.0071142042996)",59.201488500014875,24.14297461063977,0.32588110738985576,29.948711940694402,263.34660309495115
"(69, 900.0071142042996)",58.97994284651301,24.469542702398947,0.33028911315952497,30.9811994114041,266.2813521763974
"(70, 900.0071142042996)",58.75826128405378,24.797643488638982,0.3347178071908005,32.03275118785139,269.21565653473215
"(71, 900.0071142042996)",58.536313175187516,25.12734774696598,0.33916814611041424,33.10357584928537,272.15016856157075
"(72, 900.0071142042996)",58.31397499821683,25.458722914439445,0.3436410386362253,34.193886007783085,275.0854934973743
"(73, 900.0071142042996)",58.09113009594575,25.791833121314962,0.34813734846967603,35.30389809207397,278.02219225085577
"(74, 900.0071142042996)",57.86766885601849,26.126738970162364,0.3526578969083655,36.43383212991076,280.9607839679447
"(75, 900.0071142042996)",57.643487922418956,26.463498113103128,0.3572034605897142,37.58391152924295,283.90174421989497
"(76, 900.0071142042996)",57.41849045361225,26.802164933170033,0.3617747751332582,38.75436285840202,286.8455085011911
"(77, 900.0071142042996)",57.19258555321017,27.142790940953542,0.3663725337881042,39.94541562550085,289.7924712328481
"(78, 900.0071142042996)",56.96568846191162,27.485424519521846,0.37099739046023444,41.15730205726913,292.7429887081723
"(79, 900.0071142042996)",56.737720232753105,27.830111124026836,0.37564995938787216,42.390256877497265,295.69737902214393
"(80, 900.0071142042996)",56.50860746639366,28.176893416291346,0.38033081540666863,43.64451708527377,298.65592253185025
"(81, 900.0071142042996)",56.278282380575654,28.52581113788386,0.38504049560943543,44.9203217332151,301.6188635720262
"(82, 900.0071142042996)",56.04668247945505,28.876901299118423,0.3897794991881836,46.21791170585963,304.5864105344946
"(83, 900.0071142042996)",55.81375058279818,29.23019810013671,0.3945482884776498,47.53752949843397,307.5587370285811
"(84, 900.0071142042996)",55.579434393026304,29.585733172442417,0.39934728890674076,48.879418996204436,310.535982058062
"(85, 900.0071142042996)",55.343686814349645,29.94353530884442,0.40417689044859983,50.243825254581864,313.5182515461298
"(86, 900.0071142042996)",55.10646549281363,30.303630742171872,0.4090374470273682,51.63099428027433,316.50561802032144
"(87, 900.0071142042996)",54.86773269786789,30.666043138971272,0.4139292778448373,53.041172813673455,319.4981220241283
"(88, 900.0071142042996)",54.62745530180613,31.030793588420384,0.41885266744234084,54.47460811275593,322.4957723887984
"(89, 900.0071142042996)",54.38560474181074,31.39790051938641,0.42380786775406715,55.93154773876436,325.498548295651
"(90, 900.0071142042996)",54.14215655477445,31.7673801832769,0.42879509256653653,57.41223934397356,328.50639450180046
"(91, 900.0071142042996)",53.897090660251244,32.13924608502511,0.4338145267421767,58.91693046181175,331.51922985131864
"(92, 900.0071142042996)",53.650390998047804,32.51350939243257,0.43886632102354844,60.44586829971531,334.5369428061462
"(93, 900.0071142042996)",53.40204545923161,32.89017888171608,0.44395059387174923,61.99929953498761,337.55939330481044
"(94, 900.0071142042996)",53.152045760506795,33.26926097352463,0.44906743195249504,63.57747011408864,340.58641340061206
"(95, 900.0071142042996)",52.900387317403016,33.65075977017979,0.4542168906387951,65.1806250556499,343.617807911022
"(96, 900.0071142042996)",52.647069116023985,34.03467709437502,0.45939899453330796,66.80900825765123,346.65335508062805
"(97, 900.0071142042996)",52.39209358317152,34.42101252953415,0.46461373801309924,68.46286230912298,349.6928072597189
"(98, 900.0071142042996)",52.135466454691624,34.80976346201383,0.46986108579932306,70.14242830676088,352.73589160038665
"(99, 900.0071142042996)",51.87719664193284,35.20092512530019,0.47514097355422596,71.84794567687494,355.78231077188536
"(100, 900.0071142042996)",51.61729609626542,35.5944906464011,0.4804533085055223,73.57965200308274,358.8317436948804
"(101, 900.0071142042996)",51.35577967161215,35.990451094407774,0.4857979701033723,75.33778286011558,361.8838462989271
"(102, 900.0071142042996)",51.09266498502008,36.38879553136942,0.4911748107095192,77.1225716542002,364.9382523023172
"(103, 900.0071142042996)",50.827972275339924,36.78951106575988,0.4965836563137365,78.9342494703481,367.9945740095976
"(104, 900.0071142042996)",50.56172426007028,37.19258290815387,0.5020243072888283,80.77304492701701,371.0524031364139
"(105, 900.0071142042996)",50.29394599053395,37.597994429443496,0.5074965391756256,82.63918403844895,374.11131165367516
"(106, 900.0071142042996)",50.024664705525055,38.0057272214494,0.5130001035011037,84.53289008512367,377.17085265341166
"(107, 900.0071142042996)",49.75390968362584,38.41576115989666,0.5185347286284375,86.4543834926263,380.2305612349633
"(108, 900.0071142042996)",49.48171209441345,38.82807446968249,0.5241001206379765,88.40388171927455,383.28995541023596
"(109, 900.0071142042996)",49.208104848823666,39.242643792328124,0.5296959642377156,90.38159915286047,386.3485370263898
"(110, 900.0071142042996)",48.93312244890597,39.65944425550474,0.5353219237017485,92.38774701671397,389.40579270439093
"(111, 900.0071142042996)",48.656800837299635,40.07844954447107,0.5409776438345262,94.42253328542846,392.46119479112485
"(112, 900.0071142042996)",48.379177246701744,40.499631975266524,0.5466627509588274,96.48616261043661,395.51420232300137
"(113, 900.0071142042996)",48.100290041221186,40.92296256674396,0.5523768541166686,98.57883625566348,398.5642621711288
"(114, 900.0071142042996)",47.82017860908358,41.34841113026732,0.5581195451369237,100.70075204342972,401.6108091562693
"(115, 900.0071142042996)",47.5388831295459,41.77594631977509,0.5638904015973176,102.85210431075558,404.65326875834984
"(116, 900.0071142042996)",47.25644451014042,42.20553573710261,0.5696889859598239,105.03308387617427,407.6910563715005
"(117, 900.0071142042996)",46.97290419879187,42.63714599718609,0.5755148475939108,107.24387801713952,410.7235791475834
"(118, 900.0071142042996)",46.68830404858687,43.07074280997736,0.5813675236535919,109.48467045808577,413.7502367974834
"(119, 900.0071142042996)",46.40268617635029,43.50629105978109,0.5872465401483193,111.75564136915602,416.7704225561922
"(120, 900.0071142042996)",46.11609282378654,43.94375488446512,0.5931514130121738,114.05696737557909,419.7835241357101
"(17, 900.0639873555745)",90.0869284594476,0.9189259153333984,0.012403632929564309,0.1547273129043772,11.00933599937418
"(18, 900.0639873555745)",88.98477593761514,1.3210389134542373,0.01783134145500359,0.21589504951317018,15.833453240376114
"(19, 900.0639873555745)",87.38402904318458,1.945507664373665,0.026260401013593584,0.29845593444152235,23.33758531140989
"(20, 900.0639873555745)",84.80507925035342,3.035112988079218,0.04096785908859952,0.41224203827107897,36.46145256643511
"(21, 900.0639873555745)",80.79516049420803,4.9114123859254235,0.06629398651539285,0.5741424141841269,59.094687426557044
"(22, 900.0639873555745)",77.76340404035487,6.497739556193429,0.08770628021861347,0.7876477013465496,78.15361658834404
"(23, 900.0639873555745)",75.9359571511243,7.545981130712047,0.10185541855369219,1.0359951528420341,90.64039900436512
"(24, 900.0639873555745)",74.63638600780278,8.344319300897688,0.11263131581623385,1.3101587183949637,100.06523249626946
"(25, 900.0639873555745)",73.61247219974813,9.009480214320057,0.12160968734339321,1.6062322037621533,107.85026788759707
"(26, 900.0639873555745)",72.7570516256235,9.59264563570496,0.1294811577868045,1.9221556361560528,114.6191715288515
"(27, 900.0639873555745)",72.01551777814508,10.120380567193124,0.13660458908062348,2.256686983184157,120.69618415579157
"(28, 900.0639873555745)",71.35641223701612,10.608189468074638,0.14318900544427077,2.609009632420188,126.27025755322921
"(29, 900.0639873555745)",70.75992160047448,11.06592354856117,0.14936750576297927,2.9785543523069267,131.46175846607693
"(30, 900.0639873555745)",70.21276786884947,11.500231495445439,0.15522978504613,3.364912026083083,136.3518272588854
"(31, 900.0639873555745)",69.70921685530722,11.915711032629122,0.16078006019915883,3.767776197894118,140.94456587223004
"(32, 900.0639873555745)",69.23155331822431,12.316143493036527,0.166242902917748,4.186910904983073,145.44233916473084
"(33, 900.0639873555745)",68.78547789011387,12.703817376332038,0.17147572300608604,4.622139619663619,149.71698336387416
"(34, 900.0639873555745)",68.3633606860473,13.080869977705614,0.176565181042963,5.073326976789509,153.84663390089867
"(35, 900.0639873555745)",67.96202377454102,13.448910560869868,0.18153298023050282,5.540358303387441,157.85093971941959
"(36, 900.0639873555745)",67.57890129639821,13.809237111335367,0.18639665963193514,6.023161282162962,161.74575941591644
"(37, 900.0639873555745)",67.2118957453814,14.162912384104851,0.191170559033164,6.5216745975255686,165.54406103085824
"(38, 900.0639873555745)",66.85924495603165,14.510824309566525,0.19586662717642273,7.035855371483668,169.2566420748151
"(39, 900.0639873555745)",66.5194665251796,14.853719992578384,0.20049504284815273,7.565678261209753,172.89268944972534
"(40, 900.0639873555745)",66.19129176854804,15.192237771093302,0.20506434548162758,8.111127909076373,176.4599045495784
"(41, 900.0639873555745)",65.87362249219115,15.526929951444938,0.2095819875002071,8.672205763140381,179.96499358420218
"(42, 900.0639873555745)",65.56550040064005,15.858274198126063,0.2140544946229274,9.248919445080496,183.41382249661388
"(43, 900.0639873555745)",65.26607706457595,16.186695213853458,0.21848748515660932,9.841290529170655,186.811426548179
"(44, 900.0639873555745)",64.9746023771632,16.512567312474168,0.222886120059803,10.449347924518266,190.16242202272133
"(45, 900.0639873555745)",64.69040156982533,16.836227500262506,0.22725485516323027,11.073129127652722,193.47078195647788
"(46, 900.0639873555745)",64.4119657497851,17.158816676248307,0.23160916455217212,11.712685210881782,196.75038294403961
"(47, 900.0639873555745)",64.14142724473166,17.478098001754137,0.23591879105901786,12.36806789835695,199.97393987432932
"(48, 900.0639873555745)",63.875593478077626,17.796836484551662,0.2402211405589982,13.039343529428665,203.17505408920718
"(49, 900.0639873555745)",63.614889488156436,18.11442745255692,0.24450796150925752,13.726585700392093,206.34622507581355
"(50, 900.0639873555745)",63.35888552609879,18.43108522557758,0.24878220446243315,14.429871841502182,209.4900310900652
"(51, 900.0639873555745)",63.107181210497785,18.747008854047294,0.25304652446446557,15.149291173443928,212.6087726225129
"(52, 900.0639873555745)",62.85939666906155,19.062385696844466,0.25730349118940476,15.884938231246174,215.7046680091994
"(53, 900.0639873555745)",62.615189753728764,19.377390779632755,0.2615553990289457,16.63691666048859,218.77967870388264
"(54, 900.0639873555745)",62.3742238904166,19.692187192412973,0.2658045178344148,17.405334176741146,221.8357400024281
"(55, 900.0639873555745)",62.13619351849875,20.00693059372396,0.27005293401699154,18.1903113401759,224.87460924822938
"(56, 900.0639873555745)",61.9008128615689,20.321767424276644,0.2743025724321784,18.991973466581364,227.89789361861645
"(57, 900.0639873555745)",61.66780221443223,20.63683620812752,0.27855534959197986,19.810447119924643,230.90719153305872
"(58, 900.0639873555745)",61.436896788157725,20.95226891824045,0.2828130604175398,20.645871430214562,233.90397940542925
"(59, 900.0639873555745)",61.20785769998685,21.26819017019357,0.28707735797337425,21.498394703851897,236.88959679316696
"(60, 900.0639873555745)",60.98044883946036,21.584719575166375,0.2913498618664341,22.368162830873093,239.8653555561254
"(61, 900.0639873555745)",60.754448922282954,21.901970497442804,0.2956321047772274,23.255334646214692,242.83247636989756
"(62, 900.0639873555745)",60.52964782475593,22.220051153331696,0.29992554740606997,24.16007317975148,245.79211092835922
"(63, 900.0639873555745)",60.30584606045194,22.539064778440668,0.3042315832239225,25.082547318466588,248.74534455755642
"(64, 900.0639873555745)",60.08285421491685,22.859109892619223,0.30855154204860297,26.022931618510505,251.69319962246627
"(65, 900.0639873555745)",59.86049244319861,23.180280532365114,0.31288669318177675,26.981406112535776,254.63663854315448
"(66, 900.0639873555745)",59.63859002067055,23.50266645565244,0.3172382481737394,27.958156112697758,257.5765664802554
"(67, 900.0639873555745)",59.416984939172636,23.82635332330176,0.3216073632715382,28.953372009796045,260.51383373929735
"(68, 900.0639873555745)",59.195523542013824,24.151422860261533,0.3259951415959396,29.96724906895839,263.4492379344281
"(69, 900.0639873555745)",58.97406019226448,24.47795299963093,0.3304026350854533,30.999987222276687,266.38352594552526
"(70, 900.0639873555745)",58.75245696984567,24.80601801175802,0.33483084623888426,32.0517908587758,269.31739569663563
"(71, 900.0639873555745)",58.53058346881766,25.135688541000256,0.3392807304554444,33.12286861203966,272.25149847459954
"(72, 900.0639873555745)",58.30831619367483,25.46703207002121,0.343753194047628,34.21343314583025,275.18643735489235
"(73, 900.0639873555745)",58.08553892952139,25.800112408181622,0.348249100947805,35.32370093799613,278.1227734540792
"(74, 900.0639873555745)",57.862142059073236,26.134990196933632,0.35276927074455694,36.45389206290264,281.0610243799615
"(75, 900.0639873555745)",57.638022442074046,26.471722966055978,0.35731447900765567,37.60422997266356,284.0016647428467
"(76, 900.0639873555745)",57.413083291871885,26.810365097392797,0.3618854597815086,38.77494127738958,286.9451286195605
"(77, 900.0639873555745)",57.18723396529291,27.150967921969297,0.3664829061356924,39.966255524630334,289.8918102695197
"(78, 900.0639873555745)",56.96038978401265,27.493579810320096,0.3711074703590991,41.17840497826484,292.8420645305865
"(79, 900.0639873555745)",56.73247188314489,27.838246168046354,0.3757597659501477,42.41162439697667,295.7962088319107
"(80, 900.0639873555745)",56.50340700953393,28.1850095761662,0.3804403668560452,43.66615081254152,298.7545227309281
"(81, 900.0639873555745)",56.2731275437389,28.53390966438451,0.3851498098123266,44.94222330808773,301.7172502408361
"(82, 900.0639873555745)",56.04157099050883,28.884983487577415,0.3898885922665775,46.24008279652517,304.6845981833824
"(83, 900.0639873555745)",55.808680337068594,29.23826509428669,0.39465717711873266,47.55997179935137,307.6567406766303
"(84, 900.0639873555745)",55.57440337161852,29.59378613519709,0.39945598748013034,48.90213422601762,310.63381463840693
"(85, 900.0639873555745)",55.33869315721935,29.951575225105252,0.404285414694773,50.26681515407989,313.61592722579945
"(86, 900.0639873555745)",55.10150725720009,30.311658719527884,0.409145810309137,51.654260610370955,316.6031488262984
"(87, 900.0639873555745)",54.86280812062028,30.674060156781856,0.41403749344249696,53.064717353409264,319.5955199091521
"(88, 900.0639873555745)",54.62256271737942,31.038800570214278,0.41896074800230565,54.49843265733896,322.5930487350903
"(89, 900.0639873555745)",54.38074246180514,31.40589846633599,0.4239158237888626,55.95565409762524,325.59571256490153
"(90, 900.0639873555745)",54.13732308889639,31.775369858414148,0.42890293694873916,57.43662933884846,328.6034582797502
"(91, 900.0639873555745)",53.89228453069405,32.14722830022664,0.43392227043040277,58.94160592486365,331.61620300110854
"(92, 900.0639873555745)",53.6456107923752,32.52148492027509,0.43897397444601394,60.47083107166018,334.6338347135432
"(93, 900.0639873555745)",53.39728982772043,32.89814845673181,0.4440581669431464,62.024551463266064,337.65621289338964
"(94, 900.0639873555745)",53.14731341365784,33.277225293375444,0.4491749340898441,63.60301305105563,340.6831691460268
"(95, 900.0639873555745)",52.895677023561525,33.65871949677662,0.4543243307765478,65.2064608567952,343.71450785459734
"(96, 900.0639873555745)",52.642379699134835,34.0426328549345,0.4595063811376127,66.83513877985405,346.75000684219594
"(97, 900.0639873555745)",52.38742392063593,34.42896491758761,0.46472107909542365,68.48928940892563,349.78941804988665
"(98, 900.0639873555745)",52.13081547532455,34.81771303837147,0.46996838892943793,70.16915383868734,352.832468232218
"(99, 900.0639873555745)",51.87256332401221,35.208872418986374,0.4752482458723578,71.87497149178303,355.87885967183377
"(100, 900.0639873555745)",51.61267946565378,35.60243615551055,0.4805605567352649,73.60697994653337,358.9282709144239
"(101, 900.0639873555745)",51.351178799961026,35.99839528696729,0.4859052005631785,75.36541477080985,361.9803575248947
"(102, 900.0639873555745)",51.08807898803694,36.39673884623839,0.49128202932228665,77.150509362424,365.0347528655316
"(103, 900.0639873555745)",50.82340031111241,36.797453913372856,0.49669086861949524,78.96249479648915,368.09106889627753
"(104, 900.0639873555745)",50.557165527446855,37.200525671334084,0.5021315184549194,80.80159968009038,371.1488969973536
"(105, 900.0639873555745)",50.28939972755809,37.60593746417854,0.5076037540071542,82.66805001469882,374.20780881363856
"(106, 900.0639873555745)",50.02013018790972,38.01367085765425,0.513107326451277,84.56206906665088,377.2673571204438
"(107, 900.0639873555745)",49.74938622325877,38.42370570217316,0.5186419638087135,86.48387724607429,380.3270767095219
"(108, 900.0639873555745)",49.47719903793456,38.83602019805121,0.5242073718280876,88.43369199455867,383.38648529421613
"(109, 900.0639873555745)",49.20360157619741,39.250590962974265,0.5298032348956432,90.41172768195652,386.4450844320981
"(110, 900.0639873555745)",48.928628372050056,39.66739310150671,0.5354292169735737,92.41819551249719,389.5023604634106
"(111, 900.0639873555745)",48.65231539873732,40.08640027652773,0.541084962564258,94.45330344056289,392.55778546316486
"(112, 900.0639873555745)",48.37469991824411,40.507584782420906,0.5467700976981649,96.51725609632612,395.6108182046811
"(113, 900.0639873555745)",48.09582033111062,40.93091761980059,0.5524842309435953,98.61025472145623,398.6609051327143
"(114, 900.0639873555745)",47.81571602700401,41.35636857172212,0.5582269544298999,100.73249711508646,401.70748133844774
"(115, 900.0639873555745)",47.534427235969154,41.783906280717005,0.5639978448982514,102.884177590172,404.749971548899
"(116, 900.0639873555745)",47.2519948813978,42.213498327135646,0.5697964647481534,105.06548694036566,407.78779110196734
"(117, 900.0639873555745)",46.968460434311396,42.645111307842406,0.5756223631051196,107.27661241748484,410.8203469299475
"(118, 900.0639873555745)",46.683865769736045,43.078710915424374,0.5814750768887965,109.5177377196351,413.84703853278427
"(119, 900.0639873555745)",46.398253025300285,43.51426201752878,0.5873541318837892,111.78904298999522,416.86725894309996
"(120, 900.0639873555745)",46.11166446240195,43.951728736069,0.5932590438088221,114.0907048262565,419.8803956790674
"(17, 900.1775179187811)",90.0538533102498,0.9305702242239389,0.012560807442529647,0.15614439648378498,11.150812070188305
"(18, 900.1775179187811)",88.93387427275282,1.3401137969751513,0.018088813629423224,0.21793400517150519,16.065209349858108
"(19, 900.1775179187811)",87.29782694744563,1.9802143913873012,0.02672887119929394,0.30146372594325493,23.759265207007957
"(20, 900.1775179187811)",84.63252754849503,3.111075383623965,0.041993197108201624,0.4169508214281093,37.38438112090696
"(21, 900.1775179187811)",80.55383012050427,5.031288510368085,0.067912208886131,0.5817602415443465,60.55128338995485
"(22, 900.1775179187811)",77.60872610303919,6.58274156598799,0.08885367249599992,0.7976701927038904,79.18640817271357
"(23, 900.1775179187811)",75.82713526141747,7.6101474407401275,0.1027215385028615,1.0476080455345493,91.42001152076982
"(24, 900.1775179187811)",74.55130964895844,8.397313218337034,0.11334672111817914,1.3229868844288268,100.70918319596596
"(25, 900.1775179187811)",73.54187448507335,9.055535703631998,0.12223132923390542,1.6200741530417684,108.40982040864856
"(26, 900.1775179187811)",72.69624082083503,9.63395048994498,0.13003875059213027,1.9368876105895445,115.1210721306937
"(27, 900.1775179187811)",71.96183213296497,10.158195511809431,0.13711501266643586,2.272224599670488,121.15562717180397
"(28, 900.1775179187811)",71.30817150800073,10.643317637771322,0.14366315269574773,2.625292830894706,126.69704737915033
"(29, 900.1775179187811)",70.71599480146483,11.098910705374106,0.1498127259803368,2.9955380794431976,131.86250974618287
"(30, 900.1775179187811)",70.17235863042384,11.531463545354253,0.15565132951256547,3.38256035755654,136.73126710382297
"(31, 900.1775179187811)",69.66811821024254,11.945582579784865,0.1612410844384277,3.786058748982541,141.35954042733388
"(32, 900.1775179187811)",69.19656649421982,12.34465560471936,0.1666278110353567,4.205805928723718,145.78880342532335
"(33, 900.1775179187811)",68.7526313974651,12.731250151054377,0.17184599594332353,4.641628045604548,150.05027404693735
"(34, 900.1775179187811)",68.33237895417427,13.107359979127546,0.17692274165606264,5.093389560270976,154.16848488706924
"(35, 900.1775179187811)",67.93268879531772,13.47456725942948,0.18187924006810774,5.560987349760419,158.1626155357029
"(36, 900.1775179187811)",67.55102896232872,13.834152437872712,0.18673292480960638,6.044332808296161,162.0484479605297
"(37, 900.1775179187811)",67.18532502551255,14.187164760287926,0.19149791929448165,6.543396517067314,165.83872516005025
"(38, 900.1775179187811)",66.83385209700697,14.534477871640753,0.19618592251622632,7.058108563469518,169.54404821779337
"(39, 900.1775179187811)",66.49514006332734,14.87683078886219,0.20080700996629444,7.588457961779227,173.17349785037163
"(40, 900.1775179187811)",66.1679365868017,15.21485416371332,0.2053696329766077,8.134424863863485,176.7347016049103
"(41, 900.1775179187811)",65.85115539564242,15.549092698264548,0.20988116262354384,8.696012032609522,180.2342919957602
"(42, 900.1775179187811)",65.54385057295998,15.880020858363247,0.21434798794840834,9.273238244984274,183.67800151729875
"(43, 900.1775179187811)",65.24517774879024,16.20805826706876,0.2187759046075623,9.866111638595754,187.0710391514757
"(44, 900.1775179187811)",64.95439982548443,16.533575790071534,0.22316969985682428,10.47466672291692,190.4176797688785
"(45, 900.1775179187811)",64.67084253517247,16.85690687220793,0.22753403430805855,11.098946087586906,193.722076157888
"(46, 900.1775179187811)",64.39390506782044,17.17835248030246,0.23187281820994243,11.738993439382883,196.98770452967585
"(47, 900.1775179187811)",64.12303054506623,17.498186651649053,0.23618996817779717,12.394868076074964,200.2180312355304
"(48, 900.1775179187811)",63.857719408413054,17.816659509018024,0.24048869014525637,13.066632408492552,203.41587977400317
"(49, 900.1775179187811)",63.597504523005284,18.1340018590284,0.24477219343176607,13.754360224615548,206.58406531432738
"(50, 900.1775179187811)",63.34196599132869,18.4504212619967,0.249043202949555,14.458130805957625,209.72496147971606
"(51, 900.1775179187811)",63.0906844764983,18.766132339411794,0.25330468757668406,15.178033769946605,212.8411511700251
"(52, 900.1775179187811)",62.843308995892734,19.081304039773688,0.2575588388666633,15.914164643678545,215.93451164535773
"(53, 900.1775179187811)",62.59948075983921,19.396116704275023,0.2618081686940869,16.66662562678099,219.00720183912367
"(54, 900.1775179187811)",62.35012139998531,19.722214164515588,0.2659230663568127,17.43553209372097,221.94243373670602
"(55, 900.1775179187811)",62.1211911163715,20.025304773162706,0.2703009106061148,18.22098645954306,225.09781634105568
"(56, 900.1775179187811)",61.88613007444724,20.339981004195632,0.27454842043009886,19.023129185524983,228.11918646576336
"(57, 900.1775179187811)",61.65342083560565,20.654898262554024,0.27879916192652504,19.842086413699192,231.12665116715644
"(58, 900.1775179187811)",61.42280848526137,20.970188006129163,0.28305493274263593,20.677996275335882,234.12169051559763
"(59, 900.1775179187811)",61.194040717192664,21.285974465073433,0.28731740982295156,21.531000384778164,237.1056724444996
"(60, 900.1775179187811)",60.966890938152574,21.602376639038933,0.29158819635590166,22.40125347406097,240.07988537600875
"(61, 900.1775179187811)",60.74113685290355,21.919507445153602,0.2958688179425434,23.288911362793357,243.04554680228904
"(62, 900.1775179187811)",60.516569145083295,22.237474685451232,0.30016072969132424,24.194137246368804,246.00380338385762
