T_mu,sigma,ω₀,n_B,P,e
"(17, 790.0071142042996)",92.99717756238066,0.0009490926639473102,1.0779482368252408e-5,0.00018317513459648063,0.008332692623762733
"(18, 790.0071142042996)",92.99499235246631,0.0018258328590843363,1.915860586730888e-5,0.00034463481693620203,0.014790800116474049
"(19, 790.0071142042996)",92.99159785028156,0.003072635786385867,3.2208968086171184e-5,0.0006113516483006437,0.024833962280953838
"(20, 790.0071142042996)",92.98655708932779,0.0048778560619714565,5.1642198301351764e-5,0.0010312415748796545,0.03976646247633743
"(21, 790.0071142042996)",92.97935560521228,0.007433915768470199,7.949798280462885e-5,0.0016656356041901664,0.0611383363763577
"(22, 790.0071142042996)",92.96940195743872,0.01040430191788935,0.00011816864301905751,0.002590768122735431,0.09076330053818824
"(23, 790.0071142042996)",92.9560337196372,0.015495079687315892,0.00017030576482920148,0.003899182812850346,0.13064358299222323
"(24, 790.0071142042996)",92.93852255963438,0.021046396568713238,0.00023903805516276334,0.005700847827131205,0.18314091631701163
"(25, 790.0071142042996)",92.91608261617971,0.02884941782491905,0.00032766220053231633,0.008124399313224622,0.2507310701631411
"(26, 790.0071142042996)",92.8878785991434,0.03873306492970055,0.0004399174141138035,0.011318065108690739,0.33621982170357295
"(27, 790.0071142042996)",92.85303596477812,0.051054754599737885,0.0005798631134018325,0.015450693879843925,0.4426452909722583
"(28, 790.0071142042996)",92.8106513617419,0.06620328009931191,0.000751915084437598,0.020712698039690995,0.573305567943538
"(29, 790.0071142042996)",92.75980405745685,0.08459991379046394,0.000960858001619172,0.027316996668972467,0.7317676603502998
"(30, 790.0071142042996)",92.69956794658178,0.10669958217068153,0.00121185876616967,0.03549995405124512,0.9218770926336388
"(31, 790.0071142042996)",92.62902385610316,0.13299193724474603,0.001510478689179004,0.04552230779354689,1.1477666025118511
"(32, 790.0071142042996)",92.54727202103975,0.16400211268488557,0.0018626820638389886,0.05767006736753387,1.4138620145660143
"(33, 790.0071142042996)",92.45344419720011,0.20029093001761705,0.0022748385175364524,0.07225535154992814,1.7248832609698315
"(34, 790.0071142042996)",92.34671513665451,0.24245431877304582,0.00275371642158931,0.08961712263877777,2.0858384409179838
"(35, 790.0071142042996)",92.22631301903827,0.2911217077653465,0.003306464866643411,0.11012176711672753,2.5020090003981377
"(36, 790.0071142042996)",92.09152814698675,0.34695337014292726,0.003940582282563576,0.13416346713300564,2.9789245701996365
"(37, 790.0071142042996)",91.94172065133024,0.4106361111195196,0.004663869912523588,0.1621643070716942,3.522326103545325
"(38, 790.0071142042996)",91.77632528587992,0.4828780663801584,0.005484370283626465,0.19457406272024957,4.13811747827531
"(39, 790.0071142042996)",91.59485497197393,0.564401835408434,0.006410290443211664,0.2318696290057842,4.832305425247263
"(40, 790.0071142042996)",91.39690209142455,0.6559365689925412,0.007449911846911287,0.27455405431050783,5.610929304944301
"(41, 790.0071142042996)",91.18213800804797,0.7582090661153799,0.008611489245547626,0.32315516506668696,6.479982602809754
"(42, 790.0071142042996)",90.95031097443132,0.8719341982955006,0.009903141952906301,0.37822378232016846,7.44532881345087
"(43, 790.0071142042996)",90.70124268408816,0.9978050126287871,0.011332741519982759,0.4403315501843475,8.51261487404048
"(44, 790.0071142042996)",90.43482377308493,1.1364828933000684,0.01290780019474143,0.5100684144373471,9.687185568136027
"(45, 790.0071142042996)",90.15100862115739,1.2885881561635752,0.014635364504988984,0.5880398059097725,10.974002272004611
"(46, 790.0071142042996)",89.84980984977422,1.4546914119926075,0.016521917818474882,0.6748635948939202,12.377569022000017
"(47, 790.0071142042996)",89.53129227538118,1.6353080493939622,0.018573291054414454,0.7711668918036377,13.901865175370856
"(48, 790.0071142042996)",89.19556699449953,1.8308866116170153,0.02079460804818711,0.877582770604893,15.550305524552908
"(49, 790.0071142042996)",88.8427883246614,2.0418103187165637,0.023190210151221177,0.9947469888963036,17.325684010461188
"(50, 790.0071142042996)",88.47314926268844,2.2683899740832865,0.025763627366238807,1.1232947685718997,19.230154138465338
"(51, 790.0071142042996)",88.086880146242,2.510862185617135,0.028517547008005472,1.2638576874139114,21.26520732856595
"(52, 790.0071142042996)",87.68424925631014,2.76938755736222,0.03145379317506012,1.4170607130931772,23.43165966391496
"(53, 790.0071142042996)",87.26556615113324,3.0440491729853907,0.034573309472025596,1.5835193907405392,25.72964105374658
"(54, 790.0071142042996)",86.83118821014092,3.334850852349304,0.03787613931620777,1.7638371738325642,28.158582344564753
"(55, 790.0071142042996)",86.38153068794146,3.64171471055034,0.041361398105551596,1.9586028677394094,30.717195889082593
