T_mu,sigma,ω₀,n_B,P,e
"(17, 915.0071142042996)",67.44895523224037,9.437066544811193,0.1582416398936368,1.315786590348069,143.4764396756845
"(18, 915.0071142042996)",67.06283397259979,9.711123570687581,0.16283708663244045,1.6045119123018963,147.39258081268298
"(19, 915.0071142042996)",66.69065099300273,9.982943216713707,0.16739495513816985,1.9092505508197568,151.25832428251525
"(20, 915.0071142042996)",66.3309096679932,10.253031218826134,0.17192380699125298,2.2299929001650898,155.08151359791827
"(21, 915.0071142042996)",65.98241103929463,10.52177401516221,0.17643011166883818,2.5667304210404343,158.86807691580552
"(22, 915.0071142042996)",65.64416912442283,10.78947405723998,0.1809189536224054,2.9194626547007774,162.6226670041979
"(23, 915.0071142042996)",65.31536463655628,11.05637316171638,0.18539427408039094,3.288200007443516,166.348879708856
"(24, 915.0071142042996)",64.9952793026602,11.322670265128583,0.18985965355731477,3.6729573905605073,170.04997631474615
"(25, 915.0071142042996)",64.6833125000659,11.588528738409103,0.19431749763171108,4.073757476952111,173.72813527044065
"(26, 915.0071142042996)",64.3789229825817,11.854084311864426,0.19877041039958857,4.4906287526784485,177.38571085625338
"(27, 915.0071142042996)",64.08164214583945,12.119454039287477,0.20322016292347359,4.923602156228741,181.02429266850643
"(28, 915.0071142042996)",63.79104861773107,12.384738096763616,0.20766842911581165,5.372726541446276,184.64536349515268
"(29, 915.0071142042996)",63.50674765634963,12.650025639859521,0.2121168447481912,5.83803392731093,188.25038805985292
"(30, 915.0071142042996)",63.228401332600995,12.915395052457303,0.21656661830438734,6.31957624890523,191.84042019877626
"(31, 915.0071142042996)",62.955679715025745,13.180918727265174,0.22101894107352596,6.8174053453126335,195.4164981108645
"(32, 915.0071142042996)",62.68828080674047,13.446664954998605,0.22547493406408758,7.331578659175295,198.97959008421023
"(33, 915.0071142042996)",62.427137453696886,13.711623935609376,0.22991782009046685,7.862155703840596,202.5142853612808
"(34, 915.0071142042996)",62.168315351353264,13.979067790776877,0.23440229578073907,8.40920234605815,206.07056587913857
"(35, 915.0071142042996)",61.91522021567958,14.24584464920119,0.2388756672856599,8.97278844613271,209.60014653054535
"(36, 915.0071142042996)",61.66637701946889,14.513083217141054,0.24335676434726058,9.552987873251196,213.12018279423145
"(37, 915.0071142042996)",61.42154391121166,14.780839671408986,0.247846524125184,10.149884518991982,216.6314482863589
"(38, 915.0071142042996)",61.18047813768085,15.049175392856373,0.2523460120289109,10.763554827473087,220.1348414200641
"(39, 915.0071142042996)",60.942949247234836,15.318145382469632,0.25685612727911267,11.39410423519916,223.631079552154
"(40, 915.0071142042996)",60.708716935710974,15.587815209931197,0.26137802133756427,12.041616361153853,227.12113265936065
"(41, 915.0071142042996)",60.47756015989811,15.858243392252149,0.26591253984953955,12.706197941030146,230.60566777743287
"(42, 915.0071142042996)",60.24924363487771,16.129490616707624,0.2704608548167653,13.387958962059727,234.0856473090567
"(43, 915.0071142042996)",60.02354444552776,16.401623552423917,0.27502403278317233,14.08700972572098,237.56193684803821
"(44, 915.0071142042996)",59.80023731907527,16.674707182598077,0.27960313492924976,14.803487087283159,241.03537052680505
"(45, 915.0071142042996)",59.57902815518979,16.948881496086905,0.28420046413660316,15.53750311413553,244.50794343102027
"(46, 915.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(47, 915.0071142042996)",59.14243630811878,17.500333253941225,0.29344722830295883,17.058741323822797,251.4475602169178
"(48, 915.0071142042996)",58.92646867191573,17.777896484581227,0.2981014678464274,17.846249543194794,254.91871429103054
"(49, 915.0071142042996)",58.71178702873735,18.056751838471698,0.3027773391193617,18.651901859495744,258.391517454568
"(50, 915.0071142042996)",58.49817694777337,18.336973544620243,0.30747608957067263,19.47585638926076,261.86695301562315
"(51, 915.0071142042996)",58.28542325342656,18.618630485788522,0.31219896063327435,20.318292002036188,265.34597802459785
"(52, 915.0071142042996)",58.07331254116228,18.901795160972345,0.3169471086614567,21.179392492915657,268.82946675880044
"(53, 915.0071142042996)",57.86164089034193,19.1865396740882,0.3217217273187653,22.059344719741162,272.3183245710248
"(54, 915.0071142042996)",57.64991580185666,19.473247825292336,0.3265292808020812,22.958347965189027,275.8182669647287
"(55, 915.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(56, 915.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(57, 915.0071142042996)",NaN,NaN,NaN,NaN,NaN
