T_mu,sigma,ω₀,n_B,P,e
"(17, 910.0071142042996)",70.22822037278758,7.744565507121461,0.12986160840456,0.5921951305920523,117.58279237957044
"(18, 910.0071142042996)",69.54338050203391,8.145193650751391,0.13657938398146618,0.8535866737642789,123.43462440301072
"(19, 910.0071142042996)",68.9399428556113,8.515358434060625,0.14278637584335666,1.1320186286391605,128.80459920026436
"(20, 910.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(21, 910.0071142042996)",67.89120513325265,9.199520213814994,0.15425846870900406,1.7389347208695043,138.63736923058553
"(22, 910.0071142042996)",67.42256780911559,9.52302340943276,0.1596829438619942,2.0671008658039325,143.24551406569657
"(23, 910.0071142042996)",66.98169762237984,9.837926606698794,0.16496334856167486,2.4116109857284,147.70620978835933
"(24, 910.0071142042996)",66.56406106805468,10.14604243827861,0.170129780683531,2.772413107460278,152.04689765257015
"(25, 910.0071142042996)",66.16623232077103,10.448714913317641,0.17520506324420726,3.14947803342489,156.28837596341793
"(26, 910.0071142042996)",65.78559049320216,10.746965708376068,0.18020615662241424,3.542784020105481,160.44610052970575
"(27, 910.0071142042996)",65.42006194852333,11.041588799146481,0.18514641619742858,3.9523565329319728,164.5321993761582
"(28, 910.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(29, 910.0071142042996)",64.72793209760547,11.622363995720944,0.19488493640740862,4.820290078060204,172.52638850393413
"(30, 910.0071142042996)",64.39879613134934,11.909448679028026,0.19969882272288222,5.2787096941631235,176.44863968188295
"(31, 910.0071142042996)",64.07959115696507,12.194822971023386,0.20448394044460322,5.753473864087692,180.32836668102954
"(32, 910.0071142042996)",63.769469745861564,12.478783274398191,0.20924541108954878,6.2446288076587795,184.17018389843386
"(33, 910.0071142042996)",63.467695919596316,12.761586640080992,0.2139874297662139,6.7522188915170425,187.9778645460305
"(34, 910.0071142042996)",63.17361906684609,13.04345405028353,0.21871388459160998,7.276302264162475,191.75488868946076
"(35, 910.0071142042996)",62.886668984813205,13.32458034899591,0.22342783886443265,7.81693602513154,195.5039868527941
"(36, 910.0071142042996)",62.60631989942601,13.605143780122342,0.22813226652998025,8.374185832403409,199.22779968943004
"(37, 910.0071142042996)",62.33208027422738,13.885299266631712,0.23283002391265034,8.948123913310113,202.9288542475589
"(38, 910.0071142042996)",62.06353259861349,14.165192923434518,0.23752331868918825,9.53882804421877,206.6090817523576
"(39, 910.0071142042996)",61.800253911106815,14.444959518425923,0.24221440469163874,10.14637907507396,210.27045235707655
"(40, 910.0071142042996)",61.54186266887528,14.724725073567695,0.2469055765638281,10.770866959666428,213.91496425013153
"(41, 910.0071142042996)",61.28799018705219,15.004607315667668,0.2515987071353204,11.412368171128342,217.54424524661732
"(42, 910.0071142042996)",61.0383010885342,15.284720608898505,0.2562956543638539,12.07104015504144,221.15982865571183
"(43, 910.0071142042996)",60.792460071418965,15.565173549742687,0.26099831117793615,12.746936248189552,224.7633837190399
"(44, 910.0071142042996)",60.55015252923711,15.8460711031023,0.26570838999668767,13.44019202003465,228.35633318072166
"(45, 910.0071142042996)",60.31106855252479,16.127515155775225,0.2704277158750602,14.150926132136462,231.94021919218733
"(46, 910.0071142042996)",60.074914739064816,16.409604854355894,0.27515783809096644,14.879273092352141,235.51631709950215
"(47, 910.0071142042996)",59.84140781507548,16.692438510584783,0.2799004023496153,15.625367014263793,239.08599039253193
"(48, 910.0071142042996)",59.61026548157423,16.97611032368575,0.28465704354332344,16.38935117504335,242.65058355774408
"(49, 910.0071142042996)",59.38121361597231,17.260714240531765,0.28942934090393807,17.17138253118726,246.21137675085785
"(50, 910.0071142042996)",59.153994822784014,17.546343105310626,0.2942187562464636,17.97162400464465,249.76953731197796
"(51, 910.0071142042996)",58.92834608671286,17.833086448362263,0.2990268961150112,18.79023300441094,253.3263697986793
"(52, 910.0071142042996)",58.70401891360442,18.121034493834227,0.30385523124247316,19.627391369205615,256.88303074963756
"(53, 910.0071142042996)",58.48076513344455,18.41027301567365,0.3087052150780737,20.483286582547226,260.44065533046825
"(54, 910.0071142042996)",58.25713851095773,18.70217271803814,0.3135998201906884,21.358103831964794,264.01996355475075
"(55, 910.0071142042996)",58.03653604251794,18.99297185089908,0.31847596741868067,22.25204256695821,267.56335348713793
"(56, 910.0071142042996)",57.81509791583211,19.28659875256554,0.3233995321093401,23.165312737836615,271.13056221200463
"(57, 910.0071142042996)",57.59381254622941,19.58185506585912,0.32835039993702986,24.098125660765152,274.70307423375897
"(58, 910.0071142042996)",57.37246471409742,19.878822721050636,0.3333299314374042,25.050706099749544,278.28190288551974
"(59, 910.0071142042996)",57.15084297085096,20.177578734322516,0.3383395683262792,26.023279697313118,281.8681344964127
"(60, 910.0071142042996)",56.92874328079623,20.478201085672264,0.3433804336122195,27.016078457692117,285.4625590079848
"(61, 910.0071142042996)",56.705965731771784,20.78076871807028,0.3484539139787103,28.02937190540358,289.0661687875558
"(62, 910.0071142042996)",56.482314738616175,21.085354722853047,0.3535612436491905,29.06338577354033,292.6798612541428
"(63, 910.0071142042996)",56.25760050190406,21.392033107080223,0.3587036541028157,30.118384016964505,296.3044931076761
"(64, 910.0071142042996)",56.03164376884722,21.700876755222595,0.36388237398401646,31.194632137661333,299.94091692134316
"(65, 910.0071142042996)",55.80426632217222,22.011953583443812,0.3690985325241662,32.29240459625912,303.5898858430992
"(66, 910.0071142042996)",55.57528869923773,22.325335505063624,0.37435335631991384,33.4119753850396,307.2522420923391
