T_mu,sigma,ω₀,n_B,P,e
"(41, 800.0071142042996)",90.64471229146372,0.9190238143620355,0.011265017977479677,0.41720348472874486,8.594891038894328
"(42, 800.0071142042996)",90.34891862657105,1.052742445008973,0.012904086455993108,0.4858549375370141,9.83750602956482
"(43, 800.0071142042996)",90.03060125658727,1.2004661996060506,0.01471482360803731,0.5629807981529863,11.208982772538242
"(44, 800.0071142042996)",89.68941225535511,1.3629849735610116,0.016706912258703008,0.6492720286116813,12.716376634737749
"(45, 800.0071142042996)",89.32508644595347,1.5410491089500196,0.018889549590787626,0.745438513888809,14.366335542856207
"(46, 800.0071142042996)",88.93744575837472,1.7353569024916524,0.021271295040521315,0.852205590871366,16.16498176988432
"(47, 800.0071142042996)",88.52640632283897,1.9465417335217405,0.023859912310607106,0.9703102159376992,18.117789376838733
"(48, 800.0071142042996)",88.0919872568731,2.175156807461392,0.026662216771040168,1.1004967930433152,20.22946630424601
"(49, 800.0071142042996)",87.63433582842299,2.421669566505297,0.029683834929926396,1.2435126724810963,22.503766448326104
"(50, 800.0071142042996)",87.15372895329699,2.6864284108643712,0.0329291405409356,1.400103315053786,24.943443382327914
"(51, 800.0071142042996)",86.65061995253224,2.969662935099851,0.03640091347814547,1.57100709954935,27.549982646502198
"(52, 800.0071142042996)",86.12566236092538,3.2714557684633183,0.04010016657711891,1.7569497394487168,30.323468803023886
"(53, 800.0071142042996)",85.5797508705081,3.591723007945741,0.044025871389034334,1.958638272518523,33.26237204775247
"(54, 800.0071142042996)",85.01406348090207,3.9301914397112734,0.04817468030075314,2.1767546048509745,36.36333236026926
"(55, 800.0071142042996)",84.43010246540607,4.286376339888277,0.052540648091209737,2.4119486353528052,39.62094362251953
"(56, 800.0071142042996)",83.8297285032775,4.659560803867283,0.05711499027819267,2.6648310655759526,43.02756748468759
"(57, 800.0071142042996)",83.21517899551938,5.048782808086335,0.06188591438944766,2.9359661119758,46.57320566862057
"(58, 800.0071142042996)",82.58906258692218,5.452832216572653,0.06683858675687258,3.2258644729605246,50.24548043589882
"(59, 800.0071142042996)",81.95432151857247,5.870263320561367,0.07195528647378528,3.5349770357586854,54.02976404787795
"(60, 800.0071142042996)",81.31415767708486,6.299425943948642,0.07721578635539877,3.863689899382109,57.9094885138162
"(61, 800.0071142042996)",80.67192393666191,6.738515737571723,0.0825979692912416,4.212321297198794,61.866641754622755
"(62, 800.0071142042996)",80.03099053640949,7.185640390867367,0.08807864052902822,4.581120893241983,65.88241813942373
"(63, 800.0071142042996)",79.39459875251029,7.638896358416589,0.09363446963479849,4.97027170034582,69.93797014223944
"(64, 800.0071142042996)",78.76572933255173,8.09644453547319,0.09924290515872891,5.379894564163637,74.01513559712207
"(65, 800.0071142042996)",78.14698405151287,8.55658018686858,0.10488305980866601,5.81005484432863,78.09713916211922
"(66, 800.0071142042996)",77.54051906124975,9.017784213291081,0.11053631012059754,6.260770680764241,82.16906379360651
"(67, 800.0071142042996)",76.94800899259343,9.478756713062575,0.11618672296081042,6.7320221104707265,86.21818283426165
"(68, 800.0071142042996)",76.37065268655051,9.938430248861229,0.12182121470828784,7.2237603120182685,90.23407811562146
"(69, 800.0071142042996)",75.80921001770521,10.395965597458103,0.12742949368499226,7.7359163730281075,94.20858513441756
"(70, 800.0071142042996)",75.26405330817266,10.850735899610894,0.1330038820593783,8.268409152812376,98.13564271147986
"(71, 800.0071142042996)",74.73523481126915,11.302301769980552,0.1385389917388699,8.821151999503453,102.01102698628316
"(72, 800.0071142042996)",74.22255034466492,11.750383636246287,0.1440313959735506,9.394058242238899,105.8320832053781
"(73, 800.0071142042996)",73.72560090885453,12.194833390056292,0.1494792792361518,9.987045498613885,109.5974413164386
"(74, 800.0071142042996)",73.24384656137642,12.635607833504325,0.15488211206167563,10.600038912031572,113.30675260029649
"(75, 800.0071142042996)",72.77665161905271,13.072745112055596,0.1602403620058575,11.232973470624975,116.96045611673337
"(76, 800.0071142042996)",72.3233211535037,13.506344593097582,0.1655552470720586,11.885795568721425,120.55957988277599
"(77, 800.0071142042996)",71.88312945896558,13.936550235398638,0.1708285318680658,12.558463963778303,124.10557683975023
"(78, 800.0071142042996)",71.45534168696548,14.363537139670056,0.1760623626863116,13.250950264417257,127.60019242824964
"(79, 800.0071142042996)",71.03922966161633,14.787500948528614,0.1812591376403057,13.963239064070715,131.04536056271021
"(80, 800.0071142042996)",70.63408317255593,15.208649596217452,0.18642140550129768,14.695327813672883,134.44312282732983
"(81, 800.0071142042996)",70.239217731298,15.62719698755264,0.19155178815966906,15.44722650765983,137.79556675863032
"(82, 800.0071142042996)",69.85397910601402,16.043358439989074,0.1966529250811244,16.218957240867375,141.1047818531173
"(83, 800.0071142042996)",69.47774700315212,16.457346882160103,0.20172742606104746,17.010553680238303,144.37282229872147
"(84, 800.0071142042996)",69.10993563260283,16.86937067144411,0.20677784512326727,17.822060484330493,147.60168667411816
"(85, 800.0071142042996)",68.74999455163177,17.27963160564343,0.21180665575776036,18.653532694842113,150.79329874718727
"(86, 800.0071142042996)",68.39740745368802,17.688324043633347,0.21681624048153797,19.505035117863276,153.94949974239736
"(87, 800.0071142042996)",68.05169212253955,18.09563375052861,0.22180887625318116,20.37664170722409,157.072037288982
"(88, 800.0071142042996)",67.71239846985019,18.50173773075136,0.22678673272049227,21.268434958837037,160.1625646247058
"(89, 800.0071142042996)",67.37910713957865,18.906803977299578,0.23175186907291873,22.180505321699943,163.22263866677844
"(90, 800.0071142042996)",67.0514278532677,19.31099145940524,0.2367062338902793,23.11295062948162,166.25372045924868
"(91, 800.0071142042996)",66.7289977152108,19.714450236199397,0.24165166653601816,24.06587555481559,169.257176833324
"(92, 800.0071142042996)",66.41147945331907,20.11732169098822,0.2465899000204921,25.039391087541535,172.23428321977912
"(93, 800.0071142042996)",66.09856013329257,20.51973863293323,0.251522562289744,26.033614037243034,175.18622517744623
"(94, 800.0071142042996)",65.78994885163601,20.921825920081577,0.2564511837758886,27.048666559982845,178.1141049068423
"(95, 800.0071142042996)",65.48537594699316,21.323700462560062,0.26137719752543753,28.08467570871803,181.01894180241445
"(96, 800.0071142042996)",65.18459119131046,21.725471728852412,0.26630194535089946,29.141773006739193,183.90167780042498
"(97, 800.0071142042996)",64.88736259965438,22.12724201646615,0.27122668118863286,30.220094043246345,186.7631804696814
"(98, 800.0071142042996)",64.5934750359508,22.529106850779343,0.2761525759409602,31.31977809020958,189.60424726840165
"(99, 800.0071142042996)",64.30272913552497,22.931155270854013,0.2810807210121736,32.44096773959856,192.42560873581422
"(100, 800.0071142042996)",64.01494017988092,23.333470163458035,0.2860121323943407,33.58380856005487,195.22793210415972
"(101, 800.0071142042996)",63.72993707627689,23.73612857246382,0.2909477544606827,34.74844877218176,198.01182465813014
"(102, 800.0071142042996)",63.447561400014756,24.139201999735164,0.29588846364909793,35.93503894163717,200.77783698862152
"(103, 800.0071142042996)",63.1676665242097,24.542756683272128,0.3008350718807065,37.14373168924073,203.5264660174863
"(104, 800.0071142042996)",62.89011678343882,24.94685387532364,0.305788329959656,38.37468141746187,206.2581579909147
"(105, 800.0071142042996)",62.61478671570675,25.35155009778014,0.3107489307082481,39.62804405259981,208.9733112453776
"(106, 800.0071142042996)",62.34156034870844,25.756897389034705,0.31571751199171993,40.9039768021343,211.6722788701229
"(107, 800.0071142042996)",62.07033053701436,26.162943537766555,0.32069465958426735,42.20263792668732,214.35537122805263
"(108, 800.0071142042996)",61.80099834345605,26.569732305547365,0.32568090989734716,43.52418652617281,217.02285835223438
"(109, 800.0071142042996)",61.533472462357146,26.977303638286493,0.3306767525715644,44.86878233969774,219.67497221952874
"(110, 800.0071142042996)",61.26766868081165,27.38569386733734,0.3356826329417893,46.23658555886517,222.3119089093968
"(111, 800.0071142042996)",61.003509374956096,27.79493590089907,0.34069895438326575,47.62775665414642,224.9338306544323
"(112, 800.0071142042996)",60.740923038524265,28.20505940624837,0.34572608054533666,49.04245621403223,227.5408677882058
"(113, 800.0071142042996)",60.47984384108466,28.616090983398085,0.35076433748007974,50.480844796712326,230.13312059650931
"(114, 800.0071142042996)",60.220211213654785,29.028054330695973,0.35581401567214443,51.94308279405034,232.71066107726537
"(115, 800.0071142042996)",59.961969459592716,29.440970402883178,0.3608753719761778,53.42933030765999,235.2735346144052
"(116, 800.0071142042996)",59.70506738877461,29.85485756206934,0.36594863146740875,54.93974703687896,237.82176157037546
"(117, 800.0071142042996)",59.44945797337269,30.269731722050366,0.3710339892106366,56.474492178499794,240.35533880161083
"(118, 800.0071142042996)",59.195098023593616,30.68560648637142,0.3761316119525549,58.033724338103404,242.87424110107148
"(119, 800.0071142042996)",58.941947881957724,31.102493280482353,0.3812416397416827,59.617601452830186,245.37842257142856
"(120, 800.0071142042996)",58.68997113480729,31.520401478314692,0.3863641874797483,61.22628072549938,247.86781793206308
"(17, 800.0639873555745)",92.99503275391768,0.0015896518442935737,1.9485302039475063e-5,0.00033104055464162847,0.015258447889888496
"(18, 800.0639873555745)",92.9914706024375,0.0027347409635459586,3.352133604889014e-5,0.0006027657135377872,0.026216448067223414
"(19, 800.0639873555745)",92.9860996270374,0.00446581652976903,5.474015252925287e-5,0.0010384199376364726,0.04275720476336991
"(20, 800.0639873555745)",92.97833439909596,0.006976036882140077,8.550940646860932e-5,0.0017061958585326265,0.0667068008371515
"(21, 800.0639873555745)",92.96750190096128,0.010489869843157716,0.00012858053356239193,0.002691208149610507,0.10018144622862406
"(22, 800.0639873555745)",92.95284709851701,0.015262728161264871,0.0001870842784367871,0.004096944519487492,0.14558244925818892
"(23, 800.0639873555745)",92.93353994475203,0.021580546910831062,0.0002645255166905419,0.006046531415335961,0.20559080822539255
"(24, 800.0639873555745)",92.90868349957931,0.029759520044765116,0.0003647800232184848,0.008683850270840234,0.28316350961299974
"(25, 800.0639873555745)",92.87732273606633,0.04014614847321834,0.0004920950662787282,0.012174546601643023,0.3815329942833219
"(26, 800.0639873555745)",92.83845380124288,0.053117682867422494,0.000651094872007727,0.016706974179393617,0.5042105852658759
"(27, 800.0639873555745)",92.79103446532368,0.0690829878795455,0.0008467910061153004,0.022493111574479797,0.6549938772349662
"(28, 800.0639873555745)",92.73399276124154,0.08848374942505348,0.0010845976088798672,0.029769479320112178,0.8379780083166362
"(29, 800.0639873555745)",92.66623900476776,0.11179597395358697,0.0013703493170867255,0.03879807480332253,1.0575690638950714
"(30, 800.0639873555745)",92.58667543589621,0.13953157883850298,0.0017103210270055474,0.049867329017488665,1.3184989315066507
"(31, 800.0639873555745)",92.49420756957761,0.17223990692605018,0.0021112463393159636,0.06329307584294266,1.6258390886800473
"(32, 800.0639873555745)",92.38775472505183,0.21050894600749884,0.0025803325486626508,0.07941951113459424,1.985011636451818
"(33, 800.0639873555745)",92.26626044673507,0.2549659973617645,0.0031252691585659342,0.09862010665227666,2.4017951979093857
"(34, 800.0639873555745)",92.12870288336735,0.30627769467166543,0.0037542267069677793,0.12129843314554575,2.8823231554678834
"(35, 800.0639873555745)",91.97410384807829,0.3651487418058016,0.004475844012919545,0.14788883913018588,3.433072768627801
"(36, 800.0639873555745)",91.80153812543904,0.4323198478380019,0.005299199864993607,0.1788569266877714,4.060842047093136
"(37, 800.0639873555745)",91.6101384987118,0.5085641521073536,0.006233771372901178,0.21469976463038287,4.772716216235967
"(38, 800.0639873555745)",91.39910384136456,0.5946822435109009,0.007289371678336195,0.25594578212969016,5.576017988156761
"(39, 800.0639873555745)",91.1677025931655,0.6914958390593785,0.008476073149304363,0.303154292026074,6.478246588923895
"(40, 800.0639873555745)",90.91527630131888,0.7998401172016653,0.009804112991278837,0.3569146034161025,7.487003128871033
"(41, 800.0639873555745)",90.64124193375372,0.9205547892222967,0.01128378404104904,0.4178446952761181,8.609904557064775
"(42, 800.0639873555745)",90.34509352987438,1.0544741288072104,0.012925312524185438,0.4865894370057195,9.854487638911026
"(43, 800.0639873555745)",90.02640360430242,1.2024161416000432,0.014738725199350159,0.5638183560109126,11.228104895519259
"(44, 800.0639873555745)",89.68482483306359,1.3651710542491307,0.01673370834153264,0.6502229651186501,12.737814453853192
"(45, 800.0639873555745)",89.32009273873547,1.543489293769579,0.018919460378115587,0.7465136724102729,14.390265236320687
"(46, 800.0639873555745)",88.93203014837759,1.7380690325240178,0.021304539220323663,0.8534163015260647,16.19157829585931
"(47, 800.0639873555745)",88.52055433420124,1.9495432738403622,0.023896703964012465,0.9716682502707078,18.147224007832868
"(48, 800.0639873555745)",88.08568589288609,2.178464555538702,0.02670276186290967,1.102014309232219,20.26190382021366
"(49, 800.0639873555745)",87.62757394634227,2.425299348097293,0.029728327307900794,1.2452021505729716,22.539361932797746
"(50, 800.0639873555745)",87.1464978950318,2.6903946647309427,0.03297775725839245,1.4019774811587147,24.982338485034987
"(51, 800.0639873555745)",86.64291404571425,2.973977995726666,0.03645381137673018,1.5730788379847127,27.592302846390037
"(52, 800.0639873555745)",86.11748035245158,3.2761305528723215,0.040157468172127335,1.7592319913224632,30.369312116574307
"(53, 800.0639873555745)",85.5710961368303,3.596764408698096,0.04408767033950233,1.961143919443053,33.31181340559728
"(54, 800.0639873555745)",85.00494534189447,3.9356038688107198,0.04824102231252781,2.1794963368003706,36.41640832866987
"(55, 800.0639873555745)",84.42053772744372,4.292159091204049,0.05261153068343471,2.414938802759606,39.67765221670932
"(56, 800.0639873555745)",83.81974195853674,4.665708811094373,0.057190350035857665,2.668081517548907,43.08785797040039
"(57, 800.0639873555745)",83.20480429374797,5.055285576444567,0.061965622663940095,2.939488025092202,46.63697512239066
"(58, 800.0639873555745)",82.5783423944263,5.45967360577345,0.06692244570712502,3.2296681782029313,50.312570577826456
"(59, 800.0639873555745)",81.94330665892986,5.877421711368316,0.07204303086405553,3.5390718542977777,54.09996267997921
"(60, 800.0639873555745)",81.30290731153465,6.306874113467756,0.07730708297175348,3.868084000202089,57.98252905300723
"(61, 800.0639873555745)",80.66050140813995,6.7462225181919555,0.08269243598395475,4.217021589881695,61.94221846758673
"(62, 800.0639873555745)",80.0194618274424,7.193571508523077,0.08817585692562312,4.586132967204594,65.96019471320407
"(63, 800.0639873555745)",79.38303045895157,7.647015674966816,0.09373399016130127,4.9755998172494,70.01759010194947
"(64, 800.0639873555745)",78.75418259718771,8.104716336171702,0.09934429750923848,5.385541703857384,74.09625308242242
"(65, 800.0639873555745)",78.13551653952294,8.564969714521114,0.10498589520934164,5.816022798470832,78.17941113880954
"(66, 800.0639873555745)",77.52918043876072,9.026259377044445,0.11064019535974727,6.267060182946329,82.2521756783728
"(67, 800.0639873555745)",76.93684051287535,9.487288875360743,0.11629130618005247,6.738632989304439,86.3018531278963
"(68, 800.0639873555745)",76.35968737261405,9.946994460156294,0.12192618924069143,7.2306916532418555,90.31806147373607
"(69, 800.0639873555745)",75.79847193019766,10.404540966309932,0.127534607048509,7.743166678816448,94.29267956224
"(70, 800.0639873555745)",75.25355996993734,10.859305217305645,0.13310892120982057,8.275976489548636,98.2196777661794
"(71, 800.0639873555745)",74.72499702249976,11.310851339657003,0.13864378888872173,8.829034128508852,102.09486843188635
"(72, 800.0639873555745)",74.212573565104,11.758902846866357,0.1441358209605437,9.402252731013908,105.91562690744787
"(73, 800.0639873555745)",73.71588629465002,12.203314266535575,0.1495832343508336,9.99554981233132,109.68060910393993
"(74, 800.0639873555745)",73.23439191921486,12.644044612016094,0.15498552664161586,10.60885048651869,113.3894879407761
"(75, 800.0639873555745)",72.76745223066862,13.0811338385489,0.16034318758171226,11.242089768929505,117.04272023299805
"(76, 800.0639873555745)",72.3143704547715,13.514682774870971,0.1656574531005087,11.895214123677192,120.64134833908487
"(77, 800.0639873555745)",71.87441964109638,13.944836523229888,0.1709301017800267,12.568182408972927,124.18683638024942
"(78, 800.0639873555745)",71.44686408545112,14.371771094826457,0.17616329111538498,13.260966355831133,127.68093875962461
"(79, 800.0639873555745)",71.03097510315955,14.795682834414384,0.18135942785117956,13.973550694299599,131.12559629684074
"(80, 800.0639873555745)",70.62604237257219,15.216780156316768,0.1865210665288655,14.705933020453932,134.52285519244455
"(81, 800.0639873555745)",70.23138119235998,15.635277427448646,0.1916508348865023,15.458123478013778,137.87480766130608
"(82, 800.0639873555745)",69.84633772535156,16.051390134022565,0.1967513742272194,16.23014431194406,141.18354466997388
"(83, 800.0639873555745)",69.470291656159,16.465331497737495,0.2018252981353904,17.022029337764014,144.451123437664
"(84, 800.0639873555745)",69.10265741178604,16.877310036893608,0.20687516261753003,17.83382335930548,147.67954412930848
"(85, 800.0639873555745)",68.7428851766569,17.287527505703977,0.21190344047078136,18.66558155902778,150.87072995839014
"(86, 800.0639873555745)",68.39045887384935,17.69617835674705,0.21691251543877374,19.517368878421106,154.0265231308518
"(87, 800.0639873555745)",68.04489650344668,18.10344843249447,0.2219046654662584,20.389259400876863,157.14867206486267
"(88, 800.0639873555745)",67.70574884615785,18.509514512709792,0.22688205733254174,21.2813357456831,160.2388277032263
"(89, 800.0639873555745)",67.37259643542092,18.914544769091783,0.23184675253223394,22.193688478954506,163.2985488074257
"(90, 800.0639873555745)",67.04504952404477,19.318698057352925,0.23680069821543576,23.12641554515674,166.32929527766888
"(91, 800.0639873555745)",66.72274548087906,19.722124425149932,0.24174573360014112,24.079621721520162,169.3324338288072
"(92, 800.0639873555745)",66.40534772379472,20.124965043502048,0.24668358911736635,25.053418096399103,172.3092378280252
"(93, 800.0639873555745)",66.09254309826532,20.527352902538023,0.25161589488141756,26.047921572012896,175.26089456885512
"(94, 800.0639873555745)",65.78404148231895,20.92941258597975,0.2565441780230404,27.06325439137491,178.18850361059714
"(95, 800.0639873555745)",65.4795732728133,21.33126104415711,0.2614698720418971,28.09954368894501,181.093084710247
"(96, 800.0639873555745)",65.17888859197923,21.733007647507538,0.26639431756595,29.156921064295776,183.9755788563853
"(97, 800.0639873555745)",64.88175567181709,22.134754649174365,0.27131876797240223,30.235522177932328,186.83685317046974
"(98, 800.0639873555745)",64.58795964180389,22.536597502294352,0.2762443932831007,31.335486368390768,189.6777044063082
"(99, 800.0639873555745)",64.2973009306786,22.93862512975827,0.2811722907214339,32.45695628968998,192.49886775880123
"(100, 800.0639873555745)",64.00959615528723,23.340920338972,0.28610346144732296,33.600077568230375,195.30099859354672
"(101, 800.0639873555745)",63.72467376522802,23.743560468634115,0.2910388516029148,34.764998478311824,198.08470561050356
"(102, 800.0639873555745)",63.442375280572804,24.146616517938046,0.2959793477802277,35.951869635410524,200.85054752454076
"(103, 800.0639873555745)",63.16255426096845,24.550154786541537,0.3009257592424399,37.160843706509176,203.59901913100092
"(104, 800.0639873555745)",62.885075882608064,24.954236624518906,0.30587882467928096,38.39207513675538,206.33055698378683
"(105, 800.0639873555745)",62.60981416959237,25.35891835393568,0.3108392477780719,39.64571989183982,209.04556811209181
"(106, 800.0639873555745)",62.336653366174964,25.764251920705714,0.31580766576701336,40.92193521549803,211.74440509551525
"(107, 800.0639873555745)",62.065486933739756,26.17028535294283,0.32078465255143074,42.2208794016533,214.42736880111693
"(108, 800.0639873555745)",61.79621559833131,26.577062083866625,0.3257707553216403,43.542711580712506,217.09473788575625
"(109, 800.0639873555745)",61.52874833311904,26.98462211277805,0.33076645943816163,44.88759151961016,219.74674090197135
"(110, 800.0639873555745)",61.26300104077604,27.393001731343794,0.33577220974940003,46.25567943527351,222.38357354002378
"(111, 800.0639873555745)",60.9988962061465,27.80223380986954,0.3407884091661191,47.647135821091986,225.00539766091626
"(112, 800.0639873555745)",60.736362425228606,28.212347979474448,0.3458154208944536,49.062121286230436,227.61234324363235
"(113, 800.0639873555745)",60.47533396386451,28.623370805667015,0.3508535705635432,50.500796407408046,230.20451023560074
"(114, 800.0639873555745)",60.21575034372589,29.035325953885767,0.3559031482546497,51.963321593001695,232.7819703120155
"(115, 800.0639873555745)",59.95755595357798,29.448234347487936,0.36096441043772937,53.44985695921697,235.3447685490469
"(116, 800.0639873555745)",59.7006996838064,29.862114318655955,0.36603758182117474,54.96056221818402,237.89292501565737
"(117, 800.0639873555745)",59.445134582489025,30.276981752662287,0.37112285712015575,56.495596577783026,240.42643628856192
"(118, 800.0639873555745)",59.19081753144997,30.692850225862756,0.3762204027480914,58.055118653063396,242.94527689409472
"(119, 800.0639873555745)",58.93770894079214,31.109731137803923,0.38133035843595814,59.63928638912308,245.44940068088002
"(120, 800.0639873555745)",58.68577246066624,31.527633837737287,0.3864528387830577,61.24825699530775,247.9387421263464
"(17, 800.1775179187811)",92.99499943870633,0.0016003170705095643,1.9616032081783488e-5,0.0003332601458874051,0.015363047716729286
"(18, 800.1775179187811)",92.9914165559333,0.0027520799037589454,3.373386989330426e-5,0.0006065834583368234,0.026386500822682474
"(19, 800.1775179187811)",92.986016157647,0.0044926662127843225,5.506926474759419e-5,0.0010446532871593896,0.043020534292182756
"(20, 800.1775179187811)",92.97821070903952,0.007015936137132825,8.599847524070177e-5,0.0017159315293675918,0.06709811493353689
"(21, 800.1775179187811)",92.96732502903022,0.010547115751436551,0.0001292822310324011,0.0027058457672544307,0.10074288897125469
"(22, 800.1775179187811)",92.95260184353657,0.015342427747978905,0.00018806120375875534,0.0041182397159506955,0.1463641075245483
"(23, 800.1775179187811)",92.93320881731456,0.0216886677151936,0.0002658508172826887,0.00607663831594476,0.20665120879399648
"(24, 800.1775179187811)",92.90824671924427,0.029902943409465487,0.0003665380493210394,0.008725363668004993,0.28457014286049603
"(25, 800.1775179187811)",92.87675831014246,0.040332728771819835,0.0004943820931125984,0.01223054415183695,0.3833628920184937
"(26, 800.1775179187811)",92.837737602724,0.05335631550497211,0.0006540199234716643,0.01678105925884455,0.5065509797741429
"(27, 800.1775179187811)",92.7901401279818,0.0693836858287356,0.0008504768387702892,0.022589457307438176,0.6579429885871831
"(28, 800.1775179187811)",92.73289207956951,0.08885773298195623,0.0010891817424498235,0.02989287433451845,0.8416458689014343
"(29, 800.1775179187811)",92.66490168587275,0.11225576855429252,0.001375985317845353,0.038953971036341774,1.0620785452898378
"(30, 800.1775179187811)",92.58506999662774,0.14009111377290787,0.001717179567914646,0.050061891772858164,1.323986592701928
"(31, 800.1775179187811)",92.49230051984871,0.17291463210570837,0.0021195168273136,0.0635332359842029,1.6324564780826833
"(32, 800.1775179187811)",92.38551097263112,0.21131593978602076,0.002590224455228614,0.07971301887452287,1.9929263565628361
"(33, 800.1775179187811)",92.26364483245163,0.2559240660493861,0.0031370125158641598,0.09897558638109569,2.4111913022432385
"(34, 800.1775179187811)",92.12567863981067,0.30740739199147576,0.0037680740619299136,0.12172543814183377,2.8934027120673838
"(35, 800.1775179187811)",91.97063345314758,0.36647256321429533,0.004492070873462938,0.1483979047175405,3.4460562171252844
"(36, 800.1775179187811)",91.79758366638434,0.4338621743724479,0.005318105084548508,0.17945962028694365,4.075968506298331
"(37, 800.1775179187811)",91.60566200737692,0.5103512531794706,0.006255676995878291,0.21540873087894594,4.7902433605845625
"(38, 800.1775179187811)",91.39406712912714,0.5967422776390545,0.007314622733896742,0.2567747810657964,5.596221882655986
"(39, 800.1775179187811)",91.16206764232511,0.693858727005697,0.008505036444782808,0.3041182284497772,6.501420723745305
"(40, 800.1775179187811)",90.9090054308504,0.8025374223038816,0.00983717543394474,0.35802954550374083,7.513457076561768
"(41, 800.1775179187811)",90.63429797594775,0.9236195256972435,0.011321350344412808,0.41912788076516655,8.639962137316012
"(42, 800.1775179187811)",90.33744002905257,1.057940528558007,0.012967802234354333,0.48805926546735484,9.888484539279919
"(43, 800.1775179187811)",90.01800499696274,1.2063193542454627,0.014786569183296556,0.5654943660032102,11.266385861621366
"(44, 800.1775179187811)",89.67564669546688,1.3695468105960846,0.016787344572862458,0.6521257952882593,12.780729917472144
"(45, 800.1775179187811)",89.31010207534054,1.5483735125910185,0.01897932913446602,0.7486650058404152,14.438167472740213
"(46, 800.1775179187811)",88.92119576584453,1.7434973751132616,0.021371077623238612,0.8558387927118605,16.244817055100814
"(47, 800.1775179187811)",88.50884733422652,1.955550639496989,0.023970339794838084,0.9743854340628716,18.206141566640454
"(48, 800.1775179187811)",88.07308226329562,2.185086274069947,0.026783893708863263,1.1050504909393526,20.32681909721931
"(49, 800.1775179187811)",87.61404766919706,2.4325634558847344,0.029817367769648138,1.2485822758944798,22.61060505689403
"(50, 800.1775179187811)",87.13203368763874,2.698331739906616,0.03307504669148552,1.4057269841370383,25.060181782503633
"(51, 800.1775179187811)",86.62750101835209,2.9826132269282577,0.036559658199467805,1.5772234646993717,27.67699308930979
"(52, 800.1775179187811)",86.10111559480832,3.2854844173109727,0.040272124016089116,1.763797596364991,30.46105064014653
"(53, 800.1775179187811)",85.55378672117199,3.606851823538955,0.044211314221926895,1.9661562325529895,33.41074344547578
"(54, 800.1775179187811)",84.9867104224744,3.9464320331825262,0.048373749929955676,2.184980697776162,36.52260645359958
"(55, 800.1775179187811)",84.40141159530931,4.303727238338559,0.05275332799042114,2.4209198648245125,39.79110718850603
