T_mu,sigma,ω₀,n_B,P,e
"(17, 935.0071142042996)",61.44769340217534,14.335933823260012,0.24038630923624513,5.34422831901841,219.41868097418552
"(18, 935.0071142042996)",61.31430378599641,14.486767831461382,0.24291558457178497,5.698534662411994,221.42926506330315
"(19, 935.0071142042996)",61.175921091243595,14.644479895640881,0.24555994597976505,6.070496458525031,223.5297999961788
"(20, 935.0071142042996)",61.0330894357562,14.808650970768744,0.2483129237777516,6.459960166636901,225.7143901144308
"(21, 935.0071142042996)",60.88633948846653,14.978880830672738,0.2511672691557891,6.866795805652357,227.97638771027655
"(22, 935.0071142042996)",60.736153010770344,15.154789167687698,0.25411699124072284,7.290894187957717,230.31030046230978
"(23, 935.0071142042996)",60.582998251744726,15.336017635219946,0.25715580612413536,7.732166336920966,232.71034184808718
"(24, 935.0071142042996)",60.42728146478358,15.522231782488403,0.26027829591128,8.19054146709424,235.1715168829244
"(25, 935.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(26, 935.0071142042996)",60.10967123415515,15.908399895349762,0.26675358420446155,9.158393470858352,240.2581054998089
"(27, 935.0071142042996)",59.94843071871054,16.107805628937864,0.27009722715592493,9.667803250957256,242.87502566668732
"(28, 935.0071142042996)",59.785945277398895,16.311097208896047,0.2735060331454914,10.19417715049109,245.5359096183403
"(29, 935.0071142042996)",59.62245219899321,16.518057616563354,0.2769764001210027,10.737511189215008,248.2373933906192
"(30, 935.0071142042996)",59.45816599482559,16.728489614864078,0.2805049458461819,11.29781193923414,250.97630799643773
"(31, 935.0071142042996)",59.29326459539831,16.942217003520412,0.28408868085652056,11.875095682469562,253.74984198329196
"(32, 935.0071142042996)",59.12789801588485,17.159079842344592,0.2877250782463277,12.469389012739356,256.55560608256576
"(33, 935.0071142042996)",58.962185163814844,17.378938280986453,0.29141166055485923,13.080724786024826,259.39125099485705
"(34, 935.0071142042996)",58.79622941800337,17.601668903041137,0.29514643559476644,13.709147021204393,262.25486999194334
"(35, 935.0071142042996)",58.63009764534432,17.827163558668897,0.29892757458492875,14.354708067332972,265.14470080141183
"(36, 935.0071142042996)",58.46384370838382,18.055328614348834,0.3027534948780144,15.017467350984827,268.05920421017356
"(37, 935.0071142042996)",58.2974948817652,18.286085685072226,0.3066228284536375,15.697473321652263,270.99705265994334
"(38, 935.0071142042996)",58.13105793779215,18.519365574291527,0.3105345487912768,16.394870088073105,273.95714223799285
"(39, 935.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(40, 935.0071142042996)",57.79787765585483,18.993292566770226,0.31848134256029814,17.84200883658014,279.9403121986352
"(41, 935.0071142042996)",57.63106245825993,19.233859553233707,0.3225152079617818,18.591968921957545,282.96204496138756
"(42, 935.0071142042996)",57.4640275241705,19.476793491418352,0.32658873587623743,19.359674086151625,286.00311737711934
"(43, 935.0071142042996)",57.29670583851747,19.72207767518776,0.3307017193374556,20.145240026512845,289.0632202336018
"(44, 935.0071142042996)",57.129017561357394,19.96970451225715,0.3348538898565711,20.94880079598671,292.14196843889016
"(45, 935.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(46, 935.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(47, 935.0071142042996)",56.622814810887945,20.726647807286355,0.347546408246412,23.468850641295433,301.4895135852516
"(48, 935.0071142042996)",56.45268448795014,20.983682711739203,0.3518563988322922,24.34584785562145,304.6423882308772
"(49, 935.0071142042996)",56.28166371153725,21.243108233338596,0.3562064656130327,25.241610316507174,307.8139691572476
"(50, 935.0071142042996)",56.10963000892525,21.504947560242208,0.3605970345254864,26.156327526260323,311.00446511604287
"(51, 935.0071142042996)",55.93665740421426,21.768976589897346,0.36502427916236413,27.09018473592563,314.2101131381811
"(52, 935.0071142042996)",55.76201403897909,22.03597806611482,0.3695013850392853,28.043381727007752,317.4430419930662
"(53, 935.0071142042996)",55.58617036851394,22.30523102648537,0.3740162408137589,29.01612520268865,320.69172078612445
"(54, 935.0071142042996)",55.412550489080836,22.572273915947363,0.3784940454617968,30.008633756111646,323.885991434634
"(55, 935.0071142042996)",55.22978611526213,22.85134235236697,0.3831734897561126,31.021088867741753,327.24885002871184
