T_mu,sigma,ω₀,n_B,P,e
"(67, 855.0071142042996)",61.87778237377433,14.804037386538472,0.24823551319922188,17.328273011977856,194.91485677151218
"(68, 855.0071142042996)",61.543600881903004,15.14324474336522,0.25392337456462233,18.18981821013866,198.91647350537653
"(69, 855.0071142042996)",61.21356557991464,15.482913531583828,0.25961897325568345,19.072597171628946,202.9034719443962
"(70, 855.0071142042996)",60.887157796824056,15.823210040082559,0.2653250976192541,19.97681506889559,206.87803097251694
"(71, 855.0071142042996)",60.56389706480573,16.164290491754272,0.2710443672188509,20.90268702161614,210.842175215504
"(72, 855.0071142042996)",60.243336934258366,16.5063020880148,0.2767792492288093,21.850437622666973,214.7977895320899
"(73, 855.0071142042996)",59.92506259391715,16.849383385307632,0.28253207030811767,22.820300496548278,218.7466296077617
"(74, 855.0071142042996)",59.608685849291625,17.193665893150573,0.2883050322910378,23.812517885135108,222.69033578460252
"(75, 855.0071142042996)",59.29384462553775,17.539273802842516,0.29410021873824665,24.827340256496207,226.63043905374533
"(76, 855.0071142042996)",58.98019970090212,17.886324966478167,0.2999196058057059,25.86502593320484,230.56837072002287
"(77, 855.0071142042996)",58.66743295780619,18.234931275637987,0.30576506970155914,26.925840737113408,234.50546913289315
"(78, 855.0071142042996)",58.35524566627171,18.58519906945561,0.311638393531235,28.010057648019185,238.44298588038592
"(79, 855.0071142042996)",58.04335696972537,18.93722949230527,0.3175412732927026,29.11795647402409,242.3820912447284
"(80, 855.0071142042996)",57.73150254745278,19.29111880678317,0.32347532312661853,30.249823531630053,246.3238790111634
"(81, 855.0071142042996)",57.419433426976404,19.646958668580826,0.32944207992433727,31.40595133401693,250.26937071955288
"(82, 855.0071142042996)",57.10691492784785,20.004836367439903,0.3354430073685954,32.58663828592496,254.21951942430937
"(83, 855.0071142042996)",56.79372571922971,20.364835038433508,0.34147949947619977,33.79218838402564,258.17521302304857
"(84, 855.0071142042996)",56.47965697684598,20.72703384697961,0.3475528837005415,35.022910921521124,262.1372772046614
"(85, 855.0071142042996)",56.16451162687068,21.091508150583483,0.3536644236433302,36.2791201961148,266.1064780598958
"(86, 855.0071142042996)",55.84810366620074,21.458329639803168,0.3598153214188136,37.56113522041342,270.08352439237893
"(87, 855.0071142042996)",55.530257549878165,21.827566460730257,0.3660067197071101,38.86927943405048,274.06906976210763
"(88, 855.0071142042996)",55.210807637787035,22.199283320864595,0.3722397035298033,40.20388041680318,278.06371429047795
"(89, 855.0071142042996)",54.889597693712105,22.573541580131643,0.3785153017758969,41.56526960221169,282.0680062513675
"(90, 855.0071142042996)",54.56648043074982,22.950399328527553,0.384834488503962,42.9537819911216,286.0824434709387
"(91, 855.0071142042996)",54.24131709763487,23.329911451814738,0.3911981840433059,44.36975586476404,290.1074745560654
"(92, 855.0071142042996)",53.91397710242859,23.712129686101935,0.39760725591167545,45.81353249701911,294.1434999667129
"(93, 855.0071142042996)",53.5843376552851,24.097102664601927,0.4040625196561736,47.28545586556771,298.19087302377534
"(94, 855.0071142042996)",53.252283507567476,24.484875948650124,0.4105647390663222,48.785872361735095,302.24990038140226
"(95, 855.0071142042996)",52.91770655289703,24.875492066567706,0.4171146274491618,50.31513049884048,306.3208434088688
"(96, 855.0071142042996)",52.580505666054506,25.2689905258099,0.4237128472064138,51.873580618995945,310.4039181222472
"(97, 855.0071142042996)",52.240586542065195,25.665407768089505,0.4303600104292836,53.46157459834058,314.49929598773343
"(98, 855.0071142042996)",51.897860769298724,26.06477750703119,0.43705667933332265,55.07946555068101,318.60710458981714
"(99, 855.0071142042996)",51.55224702588693,26.46713007842638,0.44380336568936585,56.727607529728935,322.72742744249126
"(100, 855.0071142042996)",51.203669464721266,26.87249309829289,0.4506005315322845,58.406355230002085,326.86030489434
"(101, 855.0071142042996)",50.85205822813847,27.280891134053775,0.4574485888131607,60.116063686676455,331.0057341312933
"(102, 855.0071142042996)",50.49734912578909,27.692345766782843,0.46434789940356497,61.857087974606955,335.1636694812635
"(103, 855.0071142042996)",50.13948346138371,28.106875585808673,0.47129877501116263,63.62978290688858,339.33402264342703
"(104, 855.0071142042996)",49.77840786751252,28.52449618195951,0.47830147706555215,65.43450273329768,343.51666289217405
"(105, 855.0071142042996)",49.414074145157024,28.94522014043857,0.4853562165961138,67.2716008390666,347.71141727389363
"(106, 855.0071142042996)",49.04643910982302,29.36905703313019,0.49246315409751384,69.14142944447207,351.9180707923905
"(107, 855.0071142042996)",48.675464438652135,29.796013410830238,0.4996223994365416,71.04433930574329,356.136366628322
"(108, 855.0071142042996)",48.30111652604221,30.22609279791068,0.5068340116900474,72.9806794178658,360.3660062978299
"(109, 855.0071142042996)",47.9233663344904,30.65929568632554,0.5140979991104944,74.95079671988759,364.60664991778077
"(110, 855.0071142042996)",47.542189252859764,31.09561953236445,0.5214143190473679,76.95503580333313,368.8579164301568
"(111, 855.0071142042996)",47.157564953513514,31.53505875568594,0.5287828779241842,78.99373862442854,373.1193838701726
"(112, 855.0071142042996)",46.76947725066886,31.977604739968264,0.5362035312725043,81.06724422076857,377.3905896786903
"(113, 855.0071142042996)",46.377913959079564,32.42324583801613,0.5436760837836779,83.17588843320075,381.67103102457673
"(114, 855.0071142042996)",45.98286675260991,32.87196737933809,0.551200289431652,85.3200036335439,385.9601651819876
"(115, 855.0071142042996)",45.58433103098428,33.323751675536556,0.5587758516929425,87.499918458948,390.25740998408446
"(116, 855.0071142042996)",45.18230576359439,33.778578045625345,0.566402423715378,89.71595755354875,394.5621442256575
"(117, 855.0071142042996)",44.77679336737414,34.236422823467024,0.5740796086731546,91.96844131815327,398.87370821701415
"(118, 855.0071142042996)",44.36779956525906,34.69725938316331,0.5818069600920169,94.25768566864959,403.19140430360187
"(119, 855.0071142042996)",43.95533322555768,35.1610581692211,0.5895839824199701,96.5840018037962,407.51449758618094
"(120, 855.0071142042996)",43.5394062987039,35.627786714066964,0.597410131078625,98.94769598305085,411.8422161868966
"(17, 855.0639873555745)",92.8947330835362,0.029971860769088452,0.0005025710253583941,0.008475136398154242,0.4212552484741737
"(18, 855.0639873555745)",92.84810742014018,0.04329787409011631,0.0007260228927799385,0.012925301243355674,0.6078707283684872
"(19, 855.0639873555745)",92.78776035514896,0.0605639020352996,0.0010155413129157482,0.019015329905298556,0.8493374744407562
"(20, 855.0639873555745)",92.711395585839,0.08243066891756065,0.0013822053314131594,0.027125685636011504,1.154748316386258
"(21, 855.0639873555745)",92.61654172013586,0.10960636387188098,0.0018378902762227487,0.03767954513752159,1.5338342427715401
"(22, 855.0639873555745)",92.50051135458185,0.14285629101110567,0.0023954279356423426,0.05114397571910496,1.9971001863541689
"(23, 855.0639873555745)",92.36034685176527,0.18301660955942634,0.0030688399935953755,0.06803192311092263,2.5560226383689946
"(24, 855.0639873555745)",92.1927411848116,0.23101389839412864,0.003873663812681484,0.08890523849119415,3.223325186855232
"(25, 855.0639873555745)",91.99393292917505,0.28789176643616204,0.004827396643571721,0.11437902326259178,4.013353999336761
"(26, 855.0639873555745)",91.75957070943002,0.3548463134768368,0.005950096884686162,0.14512766088982523,4.942585906481907
"(27, 855.0639873555745)",91.48451922281083,0.4332762175238244,0.007265217011414941,0.18189304990958077,6.030332376874428
"(28, 855.0639873555745)",91.16260099279485,0.5248516164445564,0.00880076204617495,0.22549577658507772,7.299718910384878
"(29, 855.0639873555745)",90.78623265802776,0.6316125915806792,0.01059094030082414,0.27685030895101154,8.779081334516524
"(30, 855.0639873555745)",90.34591098019581,0.7561120456699036,0.01267855933837955,0.33698581788659293,10.50399368391248
"(31, 855.0639873555745)",89.82947730382041,0.9016271648160747,0.01511857071359196,0.4070750237837398,12.520270333697415
"(32, 855.0639873555745)",89.22106892254914,1.0724759411029179,0.01798337925452421,0.48847462523432655,14.888465346266663
"(33, 855.0639873555745)",88.49966242343764,1.274490885156873,0.021370784920628202,0.5827823634593658,17.69060620369137
"(34, 855.0639873555745)",87.637269001736,1.5156967673367008,0.025415348196593305,0.6919169014717339,21.039832067537645
"(35, 855.0639873555745)",86.59757533204233,1.8071212763859552,0.030301982205672706,0.8182238485110322,25.091909881049137
"(36, 855.0639873555745)",85.33855973181416,2.163068087182156,0.03627053233439121,0.9645904847925759,30.049035516561265
"(37, 855.0639873555745)",83.82986105184058,2.5981933087663887,0.04356675361944775,1.1344716981461185,36.11789036783678
"(38, 855.0639873555745)",82.10036926226398,3.1159655856742887,0.05224880862400431,1.3315418667418906,43.34453276987755
"(39, 855.0639873555745)",80.28436225232937,3.69211159592264,0.061909679968388455,1.5586520817953622,51.37808572788241
"(40, 855.0639873555745)",78.55893545979372,4.281891155783695,0.07179915997031948,1.8166792473411033,59.57619676566102
"(41, 855.0639873555745)",77.02314027253631,4.851445939196115,0.0813495094712132,2.1046224700400598,67.45441346783556
"(42, 855.0639873555745)",75.68644627899091,5.388677449703414,0.09035785828329716,2.4206802119353354,74.84107038069065
"(43, 855.0639873555745)",74.52083866005198,5.893863330536353,0.09882886339588577,2.7630596973339654,81.74194230377151
"(44, 855.0639873555745)",73.49337756288027,6.371215461215292,0.10683314998677855,3.130257106919623,88.2189221025314
"(45, 855.0639873555745)",72.57618456782365,6.825371258762102,0.11444847737889889,3.5210801380660555,94.3396912763095
"(46, 855.0639873555745)",71.74760474277441,7.260380307437088,0.12174275061457451,3.934598391951615,100.16324338018178
"(47, 855.0639873555745)",70.99114862775821,7.67955185117969,0.12877145910554447,4.370087267967224,105.73775001241492
"(48, 855.0639873555745)",70.29421495441186,8.085543394359274,0.1355791640880775,4.826981585578701,111.10187906190853
"(49, 855.0639873555745)",69.64705674755801,8.480490501686331,0.14220167491480998,5.304840317826239,116.28669084347236
"(50, 855.0639873555745)",69.04202169063232,8.866123083526551,0.14866799888846444,5.803320388513992,121.31733153323052
"(51, 855.0639873555745)",68.4730091219909,9.243857762135214,0.15500189006263781,6.322157228636136,126.21437693597335
"(52, 855.0639873555745)",67.93508298774168,9.614868309536611,0.16122303036947377,6.861150238701257,130.99485696256986
"(53, 855.0639873555745)",67.4241936926446,9.980138780709368,0.1673479205261661,7.420151797009027,135.67302840375834
"(54, 855.0639873555745)",66.93697613607074,10.34050351856317,0.1733905508753468,7.999058844486689,140.2609569567669
"(55, 855.0639873555745)",66.47060086024902,10.696677522951346,0.17936291061041598,8.597806359270008,144.76895917097374
"(56, 855.0639873555745)",66.02266294961237,11.049279668346129,0.1852753770702928,9.216362232303615,149.20594044422853
"(57, 855.0639873555745)",65.59109804870769,11.398850607992362,0.19113701598249397,9.854723193347903,153.57965582388954
"(58, 855.0639873555745)",65.1741176418167,11.745866852302994,0.19695581702320306,10.51291153301535,157.89691470371957
"(59, 855.0639873555745)",64.7701610395729,12.090751161360394,0.20273887056199613,11.19097243446997,162.1637346202361
"(60, 855.0639873555745)",64.37785251000993,12.433882470717158,0.2084925289219742,11.888971776582594,166.3854813372881
"(61, 855.0639873555745)",63.99597454827143,12.775601535900536,0.21422250673283375,12.606994305043928,170.56695648323927
"(62, 855.0639873555745)",63.62344079252443,13.116217312168905,0.2199339849465263,13.345142093134111,174.71248803024358
"(63, 855.0639873555745)",63.25927621074077,13.456011527591764,0.22563168681287638,14.103533232382972,178.82599656759928
"(64, 855.0639873555745)",62.902601830060135,13.79524211358736,0.23131993768725403,14.882300707029959,182.9110475666765
"(65, 855.0639873555745)",62.55262078652737,14.13414653570291,0.23700271939615752,15.681591416564553,186.97089884442826
"(66, 855.0639873555745)",62.20860757583073,14.472944298267219,0.2426837126523283,16.50156531829616,191.00853768845818
"(67, 855.0639873555745)",61.869898856021564,14.811839124331676,0.2483663334768332,17.342394667894382,195.02671275969092
"(68, 855.0639873555745)",61.5358858970337,15.151020742704068,0.2540537632615275,18.204263340381416,199.02796047670947
"(69, 855.0639873555745)",61.206008134865144,15.490666426300182,0.2597489745331352,19.087366217499145,203.01462765832503
"(70, 855.0639873555745)",60.87974774373833,15.830942289950407,0.26545475272366015,19.991908630199156,206.9888906961817
"(71, 855.0639873555745)",60.55662500604898,16.17200440113364,0.27117371478850133,20.918105847059152,210.95277198602014
"(72, 855.0639873555745)",60.23619435020708,16.513999732158734,0.276908325171528,21.866182601186047,214.9081540519347
"(73, 855.0639873555745)",59.91804111061853,16.857066877149432,0.2826609097437012,22.836372649409718,218.85679190559358
"(74, 855.0639873555745)",59.601777971696265,17.201337146656282,0.2884336668154839,23.828918358711793,222.80032287612508
"(75, 855.0639873555745)",59.28704300859996,17.54693477726166,0.2942286786893098,24.844070315627565,226.7402768788158
"(76, 855.0639873555745)",58.97349790100945,17.893977260493504,0.3000479202026951,25.88208695507868,230.678084091185
"(77, 855.0639873555745)",58.660824725864366,18.24257652174448,0.3058932659191973,26.94323420557764,234.61508145651027
"(78, 855.0639873555745)",58.34872511883478,18.59283881910374,0.311766497583119,28.027785148300477,238.5525193990033
"(79, 855.0639873555745)",58.03691855750872,18.94486522184666,0.3176693099351067,29.136019687760275,242.49156712584588
"(80, 855.0639873555745)",57.725141026688085,19.298751923107027,0.3236033159503599,30.26822423223516,246.43331742576535
"(81, 855.0639873555745)",57.413143834203346,19.65459051394571,0.32957005143653695,31.42469138227538,250.3787909120317
"(82, 855.0639873555745)",57.10069255732205,20.01246822381355,0.33557097906536926,32.60571962584617,254.3289397746025
"(83, 855.0639873555745)",56.787566102688096,20.372468131352022,0.34160749190754763,33.811613038865154,258.2846511021397
"(84, 855.0639873555745)",56.47355586531186,20.73466934901043,0.3476809165280895,35.04268099000907,262.2467498239398
"(85, 855.0639873555745)",56.15846497430704,21.099147184391427,0.35379251569204223,36.29923784882187,266.2160013153754
"(86, 855.0639873555745)",55.84210761475916,21.465973280899185,0.35994349072302406,37.58160269626005,270.19311370405313
"(87, 855.0639873555745)",55.52430841654289,21.8352157399373,0.36613498355161467,38.89009903691514,274.1787399090962
"(88, 855.0639873555745)",55.204901902352454,22.206939226478006,0.3723680784865734,40.22505451225917,278.1734794424038
"(89, 855.0639873555745)",54.883731987792146,22.58120505989501,0.37864380373665635,41.586800614329334,282.17787999621765
"(90, 855.0639873555745)",54.56065152789241,22.958071291335497,0.38496313270924265,42.975672399346045,286.19243883991214
"(91, 855.0639873555745)",54.23552190443837,23.337592769197016,0.39132698510772157,44.39200820086858,290.21760404517534
"(92, 855.0639873555745)",53.90821264960468,23.719821193841614,0.39773622784830387,45.83614934209599,294.25377555764
"(93, 855.0639873555745)",53.5786011019388,24.104805162560552,0.40419167581511145,47.308439847075036,298.3013061313259
"(94, 855.0639873555745)",53.24657209079508,24.492590205959946,0.41069409246986177,48.80922615056183,302.36050214009714
"(95, 855.0639873555745)",52.91201764599184,24.88321881664382,0.41724419033256605,50.338856806414924,306.4316242802972
"(96, 855.0639873555745)",52.57483672996893,25.276730471011135,0.4238426313469881,51.89768219441406,310.51488817642036
"(97, 855.0639873555745)",52.234935080941426,25.673161604671574,0.43049002706394457,53.486054225493085,314.61046483261254
"(98, 855.0639873555745)",51.89222452505218,26.07254582483352,0.4371869392280105,55.10432604541318,318.7184814306687
"(99, 855.0639873555745)",51.5466236748399,26.474913512617427,0.4439338790569954,56.75285173698166,322.8390210117202
"(100, 855.0639873555745)",51.198056812962314,26.880292228875625,0.4507313080989341,58.43198602098235,326.97212350808616
"(101, 855.0639873555745)",50.846454157809376,27.28870651149432,0.45757963780768995,60.14208395599932,331.11778568056366
"(102, 855.0639873555745)",50.49175159157634,27.700177912127472,0.4644792295646156,61.88350063746136,335.27596143790413
"(103, 855.0639873555745)",50.133890487943845,28.114724990843833,0.47143039458487035,63.65659089617414,339.4465620581769
"(104, 855.0639873555745)",49.77281754576331,28.532363309561024,0.478433393810259,65.46170899676662,343.62945639869326
"(105, 855.0639873555745)",49.40848463014878,28.95310542426831,0.48548843778521106,67.29920833646304,347.8244710911883
"(106, 855.0639873555745)",49.040848617805565,29.376960877744494,0.4925956865220751,69.16944114465016,352.03139072707194
"(107, 855.0639873555745)",48.669871246087574,29.803936192083576,0.49975524938394306,71.07275818379328,356.24995805632057
"(108, 855.0639873555745)",48.29551896513436,30.23403486215104,0.5069671849795818,73.00950845222674,360.47987419484565
"(109, 855.0639873555745)",47.917762793509674,30.667257350773937,0.5142315010606792,74.98003888944933,364.7207988313374
"(110, 855.0639873555745)",47.53657817326541,31.103601084977175,0.5215481544840291,76.98469408454855,368.9723504865065
"(111, 855.0639873555745)",47.15194482839293,31.54306045470752,0.5289170511828177,79.02381598841451,373.2341067763181
"(112, 855.0639873555745)",46.763846623343646,31.985626814328903,0.5363380461824215,81.09774363041146,377.5056047088281
"(113, 855.0639873555745)",46.37227142139485,32.43128848646037,0.543810943681508,83.20681284026341,381.78634103164444
"(114, 855.0639873555745)",45.9772109435715,32.880030770603526,0.5513354971508522,85.3513559757838,386.0757725886918
"(115, 855.0639873555745)",45.57866063573913,33.33183594825034,0.5589114095563549,87.53170165724457,390.3733167765368
"(116, 855.0639873555745)",45.176619513037444,33.78668330787573,0.5665383335291561,89.7481745090389,394.67835194818366
"(117, 855.0639873555745)",44.77109002491043,34.244549155325416,0.5742158717849507,92.00109490939346,398.99021802190384
"(118, 855.0639873555745)",44.36207796808874,34.70540682562566,0.5819435772037693,94.29077874878811,403.3082167910335
"(119, 855.0639873555745)",43.94959222899666,35.169226739640536,0.5897209537905724,96.61753719778092,407.6316129775184
"(120, 855.0639873555745)",43.533644724746765,35.63597641026909,0.5975474569256659,98.98167648485513,411.9596346681882
"(17, 855.1775179187811)",92.89401548957879,0.030175991151819185,0.0005059939031396902,0.00853238764564189,0.4241822225233946
"(18, 855.1775179187811)",92.84712341067117,0.04357800674186577,0.00073072018396782,0.013007993381193472,0.611887479837562
"(19, 855.1775179187811)",92.78644767899699,0.06093779990914449,0.0010218108505783581,0.019130980396410233,0.8546986865836687
"(20, 855.1775179187811)",92.70968396324814,0.08291834039209192,0.0013903826533484518,0.027283071906518023,1.1617409145413402
"(21, 855.1775179187811)",92.6143515664754,0.11023036250799595,0.0018483535538985566,0.03788879522369356,1.542781609235632
"(22, 855.1775179187811)",92.49775212284877,0.1436421405543649,0.002408605135648551,0.05141667727511775,2.008368284275239
"(23, 855.1775179187811)",92.3569146829444,0.18399340262216257,0.0030852189672498248,0.06838125910944483,2.570028639539206
"(24, 855.1775179187811)",92.18851542088194,0.23221516588230512,0.0038938064380037584,0.08934616006560864,3.240549564842616
"(25, 855.1775179187811)",91.98877230979613,0.2893565216420668,0.004851957874888261,0.1149284732292821,4.034356819264145
"(26, 855.1775179187811)",91.7533060614563,0.35662083958436275,0.005979852460102951,0.14580486622444497,4.968030518126914
"(27, 855.1775179187811)",91.47694539438133,0.43541625557400454,0.007301101370898993,0.1827199091162249,6.061017839322585
"(28, 855.1775179187811)",91.15346464450062,0.5274256127775002,0.008843923070321873,0.22649737969105543,7.336626800251449
"(29, 855.1775179187811)",90.7752142783651,0.6347065281208263,0.010642819862654347,0.27805564633665203,8.823444627464795
"(30, 855.1775179187811)",90.33259851621506,0.7598366847818325,0.012741014123265943,0.3384287633680446,10.557400070334658
"(31, 855.1775179187811)",89.81332880690358,0.9061287950426566,0.015194054499460928,0.40879572368490924,12.584818090286774
"(32, 855.1775179187811)",89.2013536488216,1.0779536913493266,0.018075230478719673,0.4905214960562611,14.96700924054513
"(33, 855.1775179187811)",88.47537895240112,1.2812229068623442,0.021483668103728242,0.5852150000791759,17.787134964658026
"(34, 855.1775179187811)",87.60703559846468,1.5240797430731743,0.025555914734668173,0.6948102879047139,21.160033443032816
"(35, 855.1775179187811)",86.55954244184112,1.8177184919377436,0.030479677328426692,0.8216741201972241,25.24386068449206
"(36, 855.1775179187811)",85.29056872583303,2.176621661798984,0.03649779996869617,0.9687211771269769,30.24337680959878
"(37, 855.1775179187811)",83.77052412168388,2.615424830587042,0.043855693423525785,1.1394342298168882,36.36496881872091
"(38, 855.1775179187811)",82.03166563420655,3.136895196206331,0.05259975833339784,1.3374935979679146,43.64463717671497
"(39, 855.1775179187811)",80.21277347781549,3.71544361928077,0.06230091356512132,1.5657029135587557,51.71263771313421
"(40, 855.1775179187811)",78.49099173673319,4.305845651504885,0.0722008332848553,1.8248534400308836,59.91967596017938
"(41, 855.1775179187811)",76.96164939855392,4.874927296374874,0.08174324663119906,2.113880474422456,67.79110628626913
"(42, 855.1775179187811)",75.63149573310612,5.411309625151504,0.09073735676462921,2.4309601332341146,75.1655874072524
"(43, 855.1775179187811)",74.47158134123217,5.915614578535736,0.09919359040034126,2.774300498731254,82.05382793328481
"(44, 855.1775179187811)",73.44885730477962,6.392168104790509,0.10718448606260082,3.14240587908978,88.51935687132539
"(45, 855.1775179187811)",72.53557620729322,6.8456303358409185,0.11478818359402618,3.5340928225090815,94.63018110983556
"(46, 855.1775179187811)",71.71024632366468,7.280044085392228,0.12207247472190251,3.9484386325903933,100.44519730628934
"(47, 855.1775179187811)",70.95651859573456,7.698704639159575,0.12909261488414087,4.38472499525515,106.01237698300952
"(48, 855.1775179187811)",70.26190204710919,8.10425542805271,0.13589292932647196,4.842391775700851,111.37018622842376
"(49, 855.1775179187811)",69.61673432313796,8.498819753162213,0.14250902155463183,5.321002000884127,116.54950933323998
"(50, 855.1775179187811)",69.0134264189737,8.884117753024672,0.14896973522563098,5.82021587838394,121.57535253688917
"(51, 855.1775179187811)",68.445926627541,9.261558041741905,0.1552986900456283,6.339771528422887,126.46817676083565
"(52, 855.1775179187811)",67.90933647995509,9.632308035466252,0.16151546135995368,6.879470579963824,131.24492077134815
"(53, 855.1775179187811)",67.39963576864172,9.997346673775791,0.1676364641210487,7.439167279767021,135.91976801995224
"(54, 855.1775179187811)",66.91348227440825,10.357504269619824,0.17367562084280078,8.018760153165696,140.504726202184
"(55, 855.1775179187811)",66.4480658522529,10.713492228778986,0.17964486115233574,8.61818553624954,145.010060930869
"(56, 855.1775179187811)",66.00099582056357,11.0659268977246,0.18555451940290119,9.237412495497916,149.44464084608742
"(57, 855.1775179187811)",65.57021973576398,11.415346698689788,0.1914136251473512,9.87643878774418,153.8161900616036
"(58, 855.1775179187811)",65.15396077888283,11.762225893954993,0.19723012748701238,10.535287608710954,158.13148327443704
