T_mu,sigma,ω₀,n_B,P,e
"(103, 925.0071142042996)",53.7584409146193,41.332468544599905,0.5066364918211196,87.48870089545393,381.15365835459016
"(104, 925.0071142042996)",53.567295503835155,41.71090267542662,0.5112751826064772,89.31686863391114,383.6163125931826
"(105, 925.0071142042996)",53.37547346046632,42.091297343552824,0.5159379048300289,91.16958372367444,386.07664873176316
"(106, 925.0071142042996)",53.183004044380596,42.4736300756718,0.5206243835921829,93.04701688319834,388.5342417677991
"(107, 925.0071142042996)",52.98991708882794,42.857877656412406,0.5253343329869914,94.94933654972971,390.9886587990078
"(108, 925.0071142042996)",52.79624297948661,43.24401604057939,0.530067459315332,96.87670884139902,393.43946203348116
"(109, 925.0071142042996)",52.60201249694298,43.63202053529215,0.5348234594608083,98.82929752685051,395.886207317752
"(110, 925.0071142042996)",52.407256769965464,44.02186576009754,0.5396020233352143,100.80726400245196,398.3284464216557
"(111, 925.0071142042996)",52.212007127897174,44.41352583998087,0.5444028318005102,102.81076727709228,400.7657251313463
"(112, 925.0071142042996)",52.016295086176655,44.806974257698705,0.5492255615595699,104.83996396463566,403.197587780818
"(113, 925.0071142042996)",51.820152210341874,45.20218407054295,0.5540698822317665,106.89500828401233,405.62357454671
"(114, 925.0071142042996)",51.62360999574187,45.59912796503061,0.5589354576629174,108.97605206695991,408.0432226522748
"(115, 925.0071142042996)",51.42669990566487,45.99777815422227,0.5638219486087647,111.08324477339497,410.4560688342434
"(116, 925.0071142042996)",51.22945316325969,46.39810660335975,0.568729010978686,113.21673351439611,412.8616476952637
"(117, 925.0071142042996)",51.031900736228785,46.800084994908985,0.5736562976676333,115.37666308276663,415.25949336789347
"(118, 925.0071142042996)",50.83407324769692,47.20368479637023,0.5786034589360242,117.56317599111085,417.64913982792683
"(119, 925.0071142042996)",50.636000902789114,47.60887730744993,0.5835701430646899,119.77641251739468,420.0301214546644
"(120, 925.0071142042996)",50.43771341376754,48.01563371923134,0.5885559966938135,122.01651075790497,422.40197329147475
"(17, 925.0639873555745)",68.61409537554938,15.838088203998435,0.19413680375404013,2.96536382967829,176.62360194350072
"(18, 925.0639873555745)",68.43320494553627,16.048799017442732,0.19671961655263956,3.272258963732963,178.70597391551146
"(19, 925.0639873555745)",68.24918506944877,16.265581077283493,0.19937683969848685,3.5943462393415158,180.84198807849393
"(20, 925.0639873555745)",68.06279295958649,16.487747579487447,0.20210007180303605,3.9314977527572843,183.02400051420713
"(21, 925.0639873555745)",67.87468920046565,16.714689309861267,0.20488183199098564,4.283602962568995,185.24520147572707
"(22, 925.0639873555745)",67.68544097496628,16.9458708376141,0.20771555899382385,4.650565587866165,187.49961765075255
"(23, 925.0639873555745)",67.49553030279051,17.180825313868418,0.21059553300981454,5.032304076864183,189.78203940846734
"(24, 925.0639873555745)",67.30537389036564,17.41914077092158,0.21351667575217487,5.428746320808049,192.08784111740616
"(25, 925.0639873555745)",67.11531499871148,17.660462775203936,0.2164747333267634,5.839832246727324,194.41314772626308
"(26, 925.0639873555745)",66.92565518885355,17.904477230164634,0.21946575417396816,6.2655114941083285,196.75435415006098
"(27, 925.0639873555745)",66.7366364392116,18.15091489126276,0.22248648829045584,6.705740649465888,199.10849734124253
"(28, 925.0639873555745)",66.54846025636941,18.39954235091965,0.22553408743394315,7.160483056219303,201.4729791500249
"(29, 925.0639873555745)",66.36130090116272,18.650153729436624,0.2286059674217945,7.62971589063262,203.84543186585117
"(30, 925.0639873555745)",66.17529007623193,18.902575041420498,0.23170002753719537,8.113411798915035,206.22393954503931
"(31, 925.0639873555745)",65.99053524347862,19.156654901794354,0.23481445207289342,8.61155747077075,208.6068358524945
"(32, 925.0639873555745)",65.8071224598246,19.41226337057218,0.23794758916725325,9.124142699716943,210.99260291698843
"(33, 925.0639873555745)",65.62511234353646,19.669290830727228,0.24109812203222333,9.651162347658628,213.38002776341077
"(34, 925.0639873555745)",65.4445517390053,19.927642553574387,0.24426490949588617,10.192617233076069,215.7680539162369
"(35, 925.0639873555745)",65.26546774780702,20.187241077295635,0.24744691779901945,10.748512911445637,218.15571952656236
"(36, 925.0639873555745)",65.08786595580717,20.448024456508527,0.25064351770493204,11.31886039969603,220.54243149325595
"(37, 925.0639873555745)",64.91174172864518,20.709951760644614,0.253854116002254,11.903675140005792,222.92762561566383
"(38, 925.0639873555745)",64.73711291926458,20.972944089049285,0.2570777705750101,12.502978695860957,225.3104088127394
"(39, 925.0639873555745)",64.5539200906889,21.24887358725177,0.26046000029684574,13.11680721551786,227.82535920571638
"(40, 925.0639873555745)",64.39214633842117,21.50211875027185,0.2635641811100855,13.74516068980913,230.06857161199335
"(41, 925.0639873555745)",64.22175049871636,21.76825278142783,0.2668263375791273,14.388106337747951,232.44332943468416
"(42, 925.0639873555745)",64.05268056995024,22.03540962618797,0.27010103196714447,15.045675328036733,234.8150622923454
"(43, 925.0639873555745)",63.88488575663644,22.303589427300125,0.2733882689248829,15.717915802601928,237.18372634528828
"(44, 925.0639873555745)",63.718303664604434,22.572800334446825,0.27668815234276145,16.40487837473731,239.54936708550423
"(45, 925.0639873555745)",63.55286861435732,22.84305519709433,0.28000080460340177,17.106623378790687,241.91203739040125
"(46, 925.0639873555745)",63.38851394595173,23.114371405991825,0.28332649708422547,17.82321198506048,244.27192713116065
"(47, 925.0639873555745)",63.225166063249404,23.386770375837028,0.2866654526757231,18.554715181449946,246.62917150784514
"(48, 925.0639873555745)",63.062749415080866,23.66027820394612,0.29001802213908173,19.30120606509911,248.98402189985708
"(49, 925.0639873555745)",62.901186663382695,23.934923355477157,0.29338450785475295,20.06276388730164,251.33667877716897
"(50, 925.0639873555745)",62.74039961539581,24.21073717343069,0.29676530104972554,20.83947949456278,253.6874132032738
"(51, 925.0639873555745)",62.58030651041281,24.48775350219044,0.3001608715217677,21.63143872391385,256.03657393413687
"(52, 925.0639873555745)",62.42082618071471,24.76600828090485,0.3035715902832752,22.438740783679513,258.3844049716398
"(53, 925.0639873555745)",62.2618773076173,25.04553882858434,0.30699796628156883,23.26148906564528,260.73127373283495
"(54, 925.0639873555745)",62.1033787626536,25.326383617881387,0.3104404480139305,24.09978903272364,263.07748964349383
"(55, 925.0639873555745)",61.94525005733486,25.608582064230248,0.3138995099605075,24.95375561585726,265.4233766971706
"(56, 925.0639873555745)",61.78741173515805,25.892174245722536,0.3173756859549199,25.823506722945236,267.7693108162236
"(57, 925.0639873555745)",61.62978294254568,26.17720100487572,0.32086944200657075,26.709165471971012,270.1155999711856
"(58, 925.0639873555745)",61.472290724527625,26.46370236332169,0.3243812136776249,27.610860483954795,272.46251846390953
"(59, 925.0639873555745)",61.314853498145006,26.751719544578844,0.32791165082178475,28.528725302182178,274.81053390736685
"(60, 925.0639873555745)",61.15480615706767,27.044665377066956,0.3315024452103187,29.462899078492352,277.19807470588785
"(61, 925.0639873555745)",60.999862014057314,27.33246071068124,0.33503010105952297,30.413519973600366,279.510761196663
"(62, 925.0639873555745)",60.842164223957745,27.625263999499385,0.33861918365775556,31.38073932595626,281.8636729035767
"(63, 925.0639873555745)",60.68424110429061,27.919740562379737,0.34222876859835155,32.36470706378944,284.21880220358986
"(64, 925.0639873555745)",60.52602862607714,28.215927702224132,0.34585930499381656,33.365578036983635,286.5764097046241
"(65, 925.0639873555745)",60.367464621162235,28.513861806960133,0.3495112505762083,34.383512904512024,288.93675817914857
"(66, 925.0639873555745)",60.20849011570558,28.813578575963835,0.3531850536183725,35.41867205588664,291.30010191871736
"(67, 925.0639873555745)",60.04904704513108,29.115112000583082,0.3568811209283884,36.471223443090494,293.6666492948515
"(68, 925.0639873555745)",59.8891040427624,29.418495933410007,0.36059939915096584,37.541336861882804,296.03618115473404
"(69, 925.0639873555745)",59.72854489340879,29.723758812675893,0.3643416696204325,38.62918399025043,298.4101736686142
"(70, 925.0639873555745)",59.56738622417707,30.030933471577146,0.3681069035949778,39.734943503225146,300.78749650945906
"(71, 925.0639873555745)",59.40556471196159,30.340047423558847,0.37189588548012864,40.85879058884666,303.16870011453324
"(72, 925.0639873555745)",59.24303477610237,30.651127813080773,0.3757089754159814,42.000909032946765,305.5539338506385
"(73, 925.0639873555745)",59.079757508146265,30.964199862103044,0.3795464955899856,43.16148112736267,307.94331346994437
"(74, 925.0639873555745)",58.91569839859667,31.279287319658703,0.3834087087539123,44.340693143870816,310.33689576287543
"(75, 925.0639873555745)",58.75082386873859,31.59641229506677,0.3872958969782781,45.53873290960697,312.7347538355728
"(76, 925.0639873555745)",58.585103862558434,31.91559521261279,0.39120831061555017,46.755790098472275,315.13692960618664
"(77, 925.0639873555745)",58.418511265576356,32.23685481004037,0.39514617934533874,47.992056016886345,317.54344423663366
"(78, 925.0639873555745)",58.25102187467636,32.560208126420996,0.39910971202551027,49.24772341603741,319.9542981826162
"(79, 925.0639873555745)",58.08261436203797,32.885670494466545,0.4030990965982041,50.522986305850836,322.3694712927137
"(80, 925.0639873555745)",57.91327023362483,33.2132555369866,0.4071145000464595,51.81803977098662,324.7889229522624
"(81, 925.0639873555745)",57.742973782546635,33.5429751672768,0.4111560683982507,53.13307978907508,327.212592268852
"(82, 925.0639873555745)",57.571712037720765,33.87483959309421,0.41522392677652054,54.468303051499866,329.6403982978273
"(83, 925.0639873555745)",57.39947470812108,34.208857324160284,0.4193181794893342,55.823906786940825,332.07224030214314
"(84, 925.0639873555745)",57.22625412274225,34.54503518290646,0.4234389101639018,57.20008858794778,334.5079980497701
"(85, 925.0639873555745)",57.05204515979059,34.88337832098074,0.42758618198066006,58.597046240755034,336.94753220042065
"(86, 925.0639873555745)",56.87684521477566,35.223890222890816,0.43176003754932796,60.014977558612564,339.39068435756127
"(87, 925.0639873555745)",56.70065405852022,35.566572752078784,0.43596049981327,61.45408021882149,341.8372780679712
"(88, 925.0639873555745)",56.52347383430273,35.91142614696923,0.4401875716607982,62.91455160373927,344.28711862116637
"(89, 925.0639873555745)",56.345308945311686,36.25844905916909,0.4444412365643239,64.39658864598337,346.7399937954522
"(90, 925.0639873555745)",56.166165981989174,36.60763857844988,0.44872145885088777,65.90038767802983,349.1956742585827
"(91, 925.0639873555745)",55.98605363976514,36.95899026266703,0.45302818407092094,67.42614428647535,351.6539140546259
"(92, 925.0639873555745)",55.80498265064217,37.31249814205015,0.4573613398496946,68.97405317114693,354.1144515324996
"(93, 925.0639873555745)",55.62296561501496,37.66815489413956,0.46172083403040715,70.54430800929767,356.57700776401214
"(94, 925.0639873555745)",55.44001707560693,38.025951599709195,0.4661065596855908,72.13710132510977,359.04129131023194
"(95, 925.0639873555745)",55.25615326422484,38.385878062265185,0.4705183910310945,73.75262436468736,361.50699456666626
"(96, 925.0639873555745)",55.071392090964174,38.7479227084374,0.4749561862046155,75.3910669767811,363.97379645285713
"(97, 925.0639873555745)",54.8857530345282,39.11207265853269,0.4794197873323173,77.05261749940878,366.44136258738627
"(98, 925.0639873555745)",54.699257047605784,39.478313770857184,0.4839090210713698,78.73746265259152,368.90934589702255
"(99, 925.0639873555745)",54.5119264721357,39.8466306691924,0.48842369947374714,80.44578743736575,371.3773875167796
"(100, 925.0639873555745)",54.32378490278857,40.21700686044525,0.49296361940659095,82.17777504126704,373.8451163482298
"(101, 925.0639873555745)",54.13485712933197,40.58942470930722,0.49752856444011273,83.93360675042888,376.3121508938367
"(102, 925.0639873555745)",53.94516906939692,40.963865452031754,0.5021183058944406,85.7134618684735,378.7781003064638
"(103, 925.0639873555745)",53.75474758742277,41.340309376294464,0.5067326015286346,87.51751764231777,381.24256325082445
"(104, 925.0639873555745)",53.56362045579743,41.718735781375734,0.5113711976019926,89.34594919504428,383.70512987745036
"(105, 925.0639873555745)",53.37181624435081,42.09912305334909,0.5160338291793687,91.19892946593554,386.1653821650966
"(106, 925.0639873555745)",53.17936422422859,42.48144871879494,0.5207202207909767,93.07662915778897,388.62289458378706
"(107, 925.0639873555745)",52.986294281486416,42.865689454724816,0.5254300881607669,94.97921669162668,391.0772357389633
"(108, 925.0639873555745)",52.792636767880765,43.25182130818315,0.5301631353437718,96.906858168834,393.5279657612086
"(109, 925.0639873555745)",52.59842254593242,43.639819593066406,0.5349190571204427,98.85971734082972,395.97463855149135
"(110, 925.0639873555745)",52.40368271026289,44.02965881726179,0.5396975468619282,100.8379555862969,398.4168090798203
"(111, 925.0639873555745)",52.20844863852845,44.42131308771659,0.5444982846977655,102.8417318960448,400.85402245474097
"(112, 925.0639873555745)",52.01275184529175,44.81475592353071,0.5493209460361497,104.87120286548159,403.28582181265534
"(113, 925.0639873555745)",51.81662390736277,45.20996035893476,0.5541652006373762,106.9265226947506,405.7117474605625
"(114, 925.0639873555745)",51.62009636421903,45.60689904076002,0.5590307123303931,109.00784319650523,408.13133660607537
"(115, 925.0639873555745)",51.423200663531816,46.00554419462781,0.5639171415551206,111.1153138113231,410.54412569381475
"(116, 925.0639873555745)",51.22596805144652,46.40586776450857,0.5688241441170131,113.2490816307257,412.9496492302804
"(117, 925.0639873555745)",51.02842950813671,46.80784142078761,0.5737513727631764,115.40929142776659,415.34744121127187
"(118, 925.0639873555745)",50.83061566848236,47.21143661950173,0.5786984776128145,117.59608569515693,417.73703548195385
"(119, 925.0639873555745)",50.632556748762376,47.616624649415876,0.5836651068125795,119.80960469085392,420.11796629750825
"(120, 925.0639873555745)",50.43428247222645,48.02337668958187,0.588650906912661,122.04998649105242,422.48976861804886
"(17, 925.1775179187811)",68.58117159927279,15.87221815388632,0.1945551427712534,2.987428370243704,177.01061571719862
"(18, 925.1775179187811)",68.40153874001695,16.081981558708282,0.19712634421830388,3.2946157062501817,179.08224615404345
"(19, 925.1775179187811)",68.2187209418531,16.29785998488211,0.19977250596003954,3.6170040039866,181.2080272085377
"(20, 925.1775179187811)",68.03347331168122,16.519167931802894,0.20248521094067465,3.9544641685833852,183.3803007047708
"(21, 925.1775179187811)",67.84645548873523,16.745296342269377,0.20525699869593453,4.306884504664496,185.59227608429867
"(22, 925.1775179187811)",67.65823113202872,16.975710951682164,0.20808133804706938,4.674168815632106,187.83800704397436
"(23, 925.1775179187811)",67.46928946889344,17.20994065656531,0.2109524411469499,5.056232997391653,190.1122229018512
"(24, 925.1775179187811)",67.28004658300833,17.447573119064305,0.21386522353372256,5.453006745774054,192.41028993230066
"(25, 925.1775179187811)",67.09085594396313,17.688248367386493,0.21681532066874892,5.864428418373939,194.72823180470377
"(26, 925.1775179187811)",66.9020128337544,17.931653994620163,0.21979888093407438,6.290444734768581,197.06253836914405
"(27, 925.1775179187811)",66.7137641016438,18.177518052691017,0.22281259187268318,6.731018377572581,199.41018233224682
"(28, 925.1775179187811)",66.52631896679378,18.42560264986357,0.22585349533577542,7.186108128159803,201.7684680998739
"(29, 925.1775179187811)",66.33984791030616,18.675702313547554,0.22891911857631625,7.655687221433376,204.13513470715804
"(30, 925.1775179187811)",66.1545585542485,18.927561513759702,0.2320063072529068,8.139734715645208,206.50728477010122
"(31, 925.1775179187811)",65.97035139707674,19.181262408920112,0.2351160743878868,8.638232932168311,208.88587319282428
"(32, 925.1775179187811)",65.7875234264074,19.43643779721696,0.2382439169366937,9.151174063340504,211.266741667398
"(33, 925.1775179187811)",65.60607107967553,19.69305391267386,0.24138939380772395,9.678550811307968,213.64948940364127
"(34, 925.1775179187811)",65.42603717256429,19.951016928961906,0.24455138596174433,10.220364889417237,216.03307937826722
"(35, 925.1775179187811)",65.24744857409938,20.210248723039157,0.24772896083984386,10.776621299986003,218.41664380641967
"(36, 925.1775179187811)",65.07029812679336,20.470711480489342,0.2509216083181774,11.347331526874285,220.79969924912564
"(37, 925.1775179187811)",64.89466199569569,20.732263158891246,0.25412759084441583,11.932509298452487,223.1806244336637
"(38, 925.1775179187811)",64.72044983711325,20.994953619982848,0.2573475616433089,12.5321801969139,225.55999812669313
"(39, 925.1775179187811)",64.52914565310253,21.280711108488447,0.2608502516086306,13.146400761964397,228.186387569798
"(40, 925.1775179187811)",64.37628463786136,21.523541539807653,0.26382676424578416,13.775098205916573,230.31149269954147
"(41, 925.1775179187811)",64.20625828466775,21.78940418624223,0.2670856075560689,14.41841393378989,232.68318553676355
"(42, 925.1775179187811)",64.03754473138872,22.05630142015875,0.2703571152176167,15.076353413280602,235.05197139543594
"(43, 925.1775179187811)",63.870086721141305,22.324234547428432,0.2736413436066069,15.748967734253213,237.4178513436677
"(44, 925.1775179187811)",63.70382703708672,22.593210159820853,0.27693833815229857,16.436305483458465,239.78081882483718
"(45, 925.1775179187811)",63.53870134743973,22.86324031865136,0.28024824457765235,17.138425797929077,242.14094952151885
"(46, 925.1775179187811)",63.37464216432178,23.13434171533376,0.2835713180400165,17.85539265424732,244.4984155229724
"(47, 925.1775179187811)",63.21157791827367,23.40653577565823,0.286907726187014,18.587273825391982,246.8533041600309
"(48, 925.1775179187811)",63.049429529619005,23.679848365281966,0.29025791452273436,19.334145148857658,249.20595176556745
"(49, 925.1775179187811)",62.888126945069835,23.9543062819462,0.29362209180218085,20.096086684638383,251.5564714150238
"(50, 925.1775179187811)",62.72758691578344,24.229941551830677,0.2970007126510404,20.8731842642268,253.90519788637187
"(51, 925.1775179187811)",62.56773109171053,24.50678715439962,0.3003941777516676,21.665529650354497,256.25241011918644
"(52, 925.1775179187811)",62.40847767750052,24.784878730072588,0.30380291309165985,22.473218436674724,258.5984066339623
"(53, 925.1775179187811)",62.249748438090755,25.064252845447083,0.30722735814613095,23.29635514928509,260.9434894970967
"(54, 925.1775179187811)",62.0914590918037,25.344948152861853,0.31066800342822654,24.135046555256885,263.2880057532531
"(55, 925.1775179187811)",61.93353046103585,25.627003793398046,0.3141253407938892,24.989405852942927,265.63229725813875
"(56, 925.1775179187811)",61.77588196970713,25.9104636382372,0.3175998651847193,25.859551560949942,267.9767034019882
"(57, 925.1775179187811)",61.61844254862863,26.195354888448044,0.3210919404166085,26.745606994613876,270.3214374637491
"(58, 925.1775179187811)",61.4611253536693,26.481731146830484,0.32460224524742126,27.64770044666899,272.66699912220366
"(59, 925.1775179187811)",61.30386097005504,26.769628200965876,0.32813114509007163,28.56596497927289,275.013593387007
"(60, 925.1775179187811)",61.13986599674426,27.067807144617262,0.33178610753049886,29.500550904096958,277.46049654090376
"(61, 925.1775179187811)",60.98918996929447,27.35014483214684,0.3352468880080575,30.451567711410473,279.71131602587974
"(62, 925.1775179187811)",60.83164518143752,27.642842859789702,0.338834620208669,31.41919533950717,282.062977570102
